Intensity,R,G,B
0.04887333676813993,0.01452763331305744,0.013916924890616758,0.020428778564465677
0.050251284773118354,0.014935440304902306,0.014418478494649237,0.020897365973566784
0.05293695004749566,0.016297983941442384,0.014934652192263212,0.02170431391379002
0.05394888947529308,0.01725553630988637,0.014750275387790807,0.02194307777761592
0.05863781610525942,0.019496744014935702,0.015789577092766016,0.02335149499755762
0.056921461512318416,0.019264008129649818,0.014928791556810941,0.022728661825857782
0.05445999399382456,0.018257158977883492,0.014291776199532119,0.021911058816409007
0.056687775075325075,0.019153594327555187,0.014879605179957303,0.02265457556781264
0.058253021311141906,0.0201292471244173,0.015034875450589374,0.023088898736135205
0.060934871736539775,0.02149943623794455,0.015579130593790104,0.023856304904805087
0.05774183789376819,0.02056921158222834,0.01438153133933242,0.022791094972207382
0.05519136023356569,0.0198685995937056,0.013467207084344082,0.02185555355551605
0.057843181506775476,0.020963180003799,0.014164531875914585,0.02271546962706189
0.056849610325109934,0.020714628424413642,0.013739952436585073,0.022395029464111232
0.05884453098478887,0.021135555240673662,0.014606077990818776,0.02310289775329641
0.053894027436974856,0.018893630052782773,0.013426797890292198,0.021573599493899864
0.051482499219864364,0.017838864837296534,0.012873539866263488,0.02077009451630421
0.05503805216985408,0.019018130548233966,0.014034530772938848,0.02198539084868123
0.05189099022082727,0.018552544684983713,0.012530248796475942,0.020808196739367624
0.05801621561619824,0.020974954697674034,0.014199821395011698,0.02284143952351253
0.05275932815761414,0.019757279119894625,0.012070150913670474,0.02093189812404897
0.05165951331281915,0.01976422176223744,0.011334674738071863,0.020560616812509813
0.052917625926430456,0.020291289472665203,0.011728608284496254,0.020897728169269048
0.05340864395832051,0.02026294142949081,0.012039499518299253,0.02110620301053051
0.05478604390061803,0.02035621689396888,0.012804791849004953,0.021625035157644107
0.051426631701278924,0.018444533482816813,0.012300227380690615,0.020681870837771482
0.04956654696464646,0.017592617113112954,0.01181582152550744,0.020158108326026103
0.051240358698143695,0.01785963521823633,0.012638341242503515,0.020742382237403906
0.05034410470241779,0.017263675803903894,0.01257248698319506,0.020507941915318795
0.05456019255166944,0.018359593964912463,0.014206815472200235,0.021993783114556742
0.050617199216212994,0.016679921860510843,0.013197537052910765,0.020739740302791354
0.05119332949553035,0.01673325526573345,0.01350726010511467,0.020952814124682223
0.05456471563573184,0.017864050540619805,0.014586868350578791,0.02211379674453326
0.052518644603239184,0.01716814548802087,0.01390717266058637,0.021443326454631956
0.05546176375680034,0.017972662278357657,0.014974826326186234,0.022514275152256485
0.05252613155313873,0.01694300063691885,0.014089719087739986,0.02149341182847983
0.046552228742503476,0.014756628661304963,0.012272281418202063,0.019523318662996475
0.04779031074349804,0.014904331792283357,0.012853282005924851,0.02003269694528992
0.04540096243501207,0.013933006762741701,0.012240857866305226,0.019227097805965127
0.04775734042013513,0.015208289979885714,0.012511217544218235,0.0200378328960312
0.044561507086104124,0.014129599085041314,0.011526816060692703,0.018905091940370128
0.041001934791106476,0.012335343138191845,0.01077625425279009,0.017890337400124523
0.040045799708213925,0.011398684203184795,0.01096032128443293,0.017686794220596214
0.038297768237119834,0.010855049863091035,0.010256948592224145,0.017185769781804694
0.04252985405297122,0.012639237451305185,0.011202498319210642,0.01868811828245534
0.03757723005609909,0.010798649895891646,0.009915955084601278,0.016862625075606125
0.03491489453656982,0.009689016072666173,0.009150282468887414,0.016075595995016345
0.03365487599983308,0.008879459565674569,0.008908682475705225,0.015866733958453255
0.03296854262501647,0.008342099547266682,0.008834185796146851,0.015792257281602967
0.03601029486653351,0.00940934359059746,0.009629346944494212,0.016971604331441847
0.03278440847755165,0.008582663728430653,0.008452561533845767,0.01574918321527516
0.03158703931726742,0.00800860235802034,0.008057685225070048,0.015520751734177024
0.032148949171323216,0.008010556275536769,0.008224625921564142,0.015913766974222365
0.027385052233143747,0.006154803168504849,0.00700921831005536,0.014221030754583502
0.0324716015262147,0.008668827558892388,0.007440870496531918,0.01636190347079039
0.02835531657285084,0.007113215597044281,0.006527042483952803,0.014715058491853672
0.027890165190679717,0.0068787319141914716,0.006231883785167582,0.014779549491320626
0.027069646374258044,0.006411314220662517,0.005832665115812608,0.01482566703778293
