Intensity,R,G,B
0.038494238447386975,0.017299560000427372,0.0072549177452449765,0.013939760701714515
0.04033930553217335,0.018761260510421873,0.006951075703716031,0.014626969318035532
0.040403017217794046,0.019231709665158414,0.0064457483789142345,0.014725559173721287
0.04248606248148645,0.020116386509176132,0.006919517440922729,0.015450158531387481
0.04349424086653353,0.02086049733547174,0.007069172575193378,0.015564570955868273
0.042483510191729024,0.020824882597312605,0.0065446787546969976,0.015113948839719366
0.04468984770309037,0.022186140494024953,0.006720138748912169,0.015783568460153302
0.043600784111396784,0.02226982616293091,0.00568082725675223,0.01565013069171356
0.04440541916714258,0.022413401734033916,0.005753443147610338,0.016238574285498353
0.04318797879579739,0.021636636994018688,0.005360015071754626,0.016191326730024158
0.04414466866454958,0.02191424957365959,0.005377483734944705,0.016852935355945453
0.04308922292062456,0.02137421538701098,0.004653139236196424,0.01706186829741707
0.04230840034717287,0.021178883987027636,0.004028486967851103,0.017101029392294076
0.04309957200354053,0.02087069867647562,0.004617707310479696,0.017611166016585383
0.0409711969121862,0.019385424627467063,0.0043533381325992215,0.017232434152119946
0.03962920296650907,0.01875167307724529,0.003960427797975147,0.0169171020912888
0.03922282805489585,0.018424384327369703,0.004198296613728003,0.016600147113798175
0.03950196581493726,0.018634009189337414,0.004316519661338836,0.016551436964261063
0.03931741219940843,0.01889376599608447,0.003941923076883819,0.01648172312644003
0.03964217603354836,0.019319017003291666,0.0036233929897903083,0.016699766040466357
0.03919165721692819,0.01908682741193199,0.0034671707389013484,0.01663765906609488
0.03889615281348158,0.018484435052647186,0.003609724206758036,0.01680199355407641
0.03652460009843195,0.017269722721237224,0.003156922053770106,0.016097955323424562
0.035018909153541,0.01630634601067235,0.003298966676430287,0.015413596466438334
0.03456298012036929,0.01574737151739486,0.003452121503194322,0.01536348709978011
0.03376402918951049,0.014852820561834568,0.003671152516851156,0.015240056110824712
0.03353679304674484,0.0142902486283496,0.004081504025808397,0.015165040392586843
0.03266961739030405,0.013643272249124566,0.0040260812353729025,0.01500026390580661
0.033258614132427367,0.013793503769256477,0.004136876020133212,0.015328234343037594
0.03225731048143432,0.013687048390826378,0.0038453586337471868,0.01472490345686081
0.03198847617667866,0.013325993798544988,0.0040109210807395546,0.014651561297394228
0.03147534780173444,0.012937241217893358,0.004141287486231715,0.01439681909760926
0.03074286755926814,0.012585678728073202,0.004136894633445964,0.014020294197748945
0.030233340209174786,0.012472748704347641,0.004263575905072231,0.013497015599754969
0.02998765397409886,0.012643467717588591,0.004466679752355179,0.012877506504155173
0.030537534930764942,0.013190713466847775,0.004616177708968633,0.012730643754948423
0.03096596043225719,0.013820593968842387,0.004412435411568383,0.012732931051846447
0.03096891872372942,0.013850898818015295,0.004466295606754989,0.01265172429895936
0.030708228603239962,0.013861004605666472,0.004479426045042589,0.012367797952530957
0.029424154555352522,0.013366990384222649,0.00438098339466908,0.011676180776460793
0.029881832821651244,0.013377369067149703,0.004817295553621703,0.01168716820088006
0.03056117152974802,0.013239808160958821,0.005201518557633844,0.012119844811155356
0.029868812899199293,0.012775145466078247,0.004897544934153064,0.01219612249896801
0.029479956495914172,0.012531911852698502,0.004873434395577081,0.012074610247638506
0.029275635313718906,0.012491801039257178,0.005148113082699135,0.011635721191762594
0.02856894996449133,0.012338456639161333,0.005304930518801543,0.01092556280652851
0.029555115576410773,0.012884289856369191,0.005650786109544004,0.011020039610497495
0.030679073270123314,0.013393366948512064,0.005662826470062277,0.011622879851548917
0.031068969115864653,0.013587438097930893,0.005471417670958378,0.01201011334697541
0.02972592720686451,0.01331609113590873,0.0050985577242382285,0.011311278346717718
0.029352308355590884,0.013143187684569763,0.005294995285783977,0.0109141253852372
0.02998582526523308,0.01330714787101342,0.0056616897114658005,0.01101698768275372
0.02921155866983527,0.012994002044100728,0.005569967409855381,0.01064758921587916
0.029736039003105064,0.01324736727637521,0.005842154082152551,0.010646517644577413
0.030390788110020495,0.013600815696539342,0.005919199232466588,0.010870773181014481
0.02964088785071728,0.013345984655129733,0.005657680126461395,0.010637223069126067
0.027223652253737574,0.01202166306494687,0.005332380086345068,0.00986960910244572
0.02730869875458175,0.011902931907655706,0.005501292778184008,0.009904474068741953
0.028203535015895898,0.011985508851118709,0.0060365086305198545,0.010181517534257417
0.02698322392795749,0.011396106648988519,0.005788324841075776,0.009798792437893111
0.027442422798808375,0.01131188717049278,0.006012681038326695,0.0101178545899889
0.027576539453897042,0.011358754250346242,0.005980929997031648,0.01023685520651929
0.028628005588281158,0.011874055796660343,0.006328553005254534,0.010425396786366142
0.02860422875758384,0.01229688695159098,0.006370910872060043,0.009936430933932927
0.028136163324107066,0.012348854123445774,0.006148817232264958,0.009638491968396473
0.028889435753133963,0.012861829726702828,0.0062773033073990625,0.0097503027190321
0.028090749405710214,0.012632695216554995,0.005828792828139917,0.009629261361015384
0.028295568866599785,0.01264387102998682,0.005794105845894015,0.00985759199071895
0.02832388121754137,0.012512470427836403,0.0057149135949058905,0.010096497194799103
0.029960054473784914,0.013047590001215498,0.006138409174462289,0.010774055298107155
0.028866439143600542,0.012758365391460774,0.006098370101470574,0.010009703650669166
0.027455608125742326,0.012578973429961782,0.0060474066483161,0.008829228047464444
0.026619820574023678,0.012605654335727856,0.006123510374147878,0.007890655864147833
0.027423670615334017,0.013124974808139123,0.006582982180095065,0.007715713627099885
0.02630395636349614,0.012736613259726748,0.006301418020340177,0.007265925083429214
0.026084603289102004,0.01265088218517088,0.006246420956435905,0.00718730014749519
0.02467645692997389,0.011764164833615143,0.006217408666671864,0.006694883429686882
0.02461602965841747,0.011611586261559892,0.006131114809921456,0.006873328586936178
0.025658503046509074,0.011848376689815726,0.006328928842543768,0.007481197514149551
0.02454029743800301,0.011467163355722981,0.005838711500040117,0.007234422582240108
0.025126129375582673,0.011734061666625994,0.005953191863970753,0.0074388758449858705
0.02665403367264807,0.012508371988056155,0.00625715435441887,0.007888507330172989
0.02685254262412662,0.012737097337766845,0.00621774947715692,0.00789769580920291
0.025207973973372044,0.012338708488664057,0.00579636930475369,0.00707289617995438
0.025181231404042936,0.012359653799703108,0.005707164713792401,0.007114412890547428
0.025328839299530226,0.012362982559952718,0.005756182949908817,0.007209673789668747
0.02498864752100949,0.012269881677708677,0.005541856092487696,0.0071769097508129764
0.025951293377927676,0.012565854563196616,0.005759385220233504,0.007626053594497584
0.02571198171437694,0.012533930233586149,0.005541981854392641,0.007636069626398179
0.025362983444236042,0.012448255300420569,0.005662273029361287,0.007252455114454159
0.025206845071791828,0.012315342629164838,0.005775423471612029,0.007116078971014905
0.024701855580048115,0.011825907131817276,0.00603602902101863,0.006839919427212016
0.023609517447388262,0.011352910040282688,0.005897544814570221,0.0063590625925354916
0.023108550069815492,0.011111321178174871,0.005826163191840261,0.006171065699800249
0.022184279295601184,0.010964784591042387,0.005458680541508998,0.005760814163049854
0.024076203785727057,0.011788832124832532,0.0059706502564893515,0.006316721404405146
0.024463121883446792,0.012115076999898167,0.005841620441765949,0.006506424441782732
0.02463347874405919,0.012418527510049515,0.005684577770626309,0.006530373463383254
0.025598938247709313,0.013222916811332114,0.00583228328682861,0.00654373814954845
0.024821158036800517,0.013315520687854604,0.005547122224228207,0.0059585151247179
0.0246673859195492,0.013427403285982298,0.005720415235012211,0.005519567398554692
0.02506161350376157,0.013751809184186253,0.006089496461760546,0.005220307857814799
0.02468661071347944,0.013482204114928648,0.006133145246885796,0.0050712613516648575
0.02556035703569437,0.013321774553137572,0.006355238061219071,0.0058833444213378105
0.024779233102024678,0.012865197334470169,0.0063416654020538865,0.0055723703655007895
0.02255667118469562,0.011835650724850794,0.005912075665665206,0.004808944794179593
0.022989074795963016,0.012077033938441117,0.006155184868579522,0.00475685598894221
0.023559914159457906,0.012600170036572406,0.006260256457828572,0.004699487665056845
0.025958835775208078,0.013737939628353346,0.00691250933212928,0.0053083868147253965
0.026004606663779017,0.014590337040956775,0.006353196021930629,0.005061073600891641
0.026063793007798708,0.014732075211345341,0.006445577687693271,0.004886140108759929
0.02465455981343867,0.01405266434877478,0.006586895205263232,0.004015000259400825
0.02435660514075022,0.013761481348491922,0.006768833231875493,0.0038262905603826947
0.024194644473821802,0.013626931676014753,0.006660642197352906,0.003907070600454143
0.02545650902423724,0.014293907440305287,0.006817087610351713,0.004345513973580406
0.02620661765007848,0.014527340142958423,0.006943448445290823,0.004735829061829289
0.02503158420820706,0.013884086476279978,0.0072599860296312935,0.0038875117022956762
0.025395033948159895,0.014202164510155019,0.007201643314556305,0.003991226123448599
0.02450051805807596,0.014247946467537298,0.006672317673997175,0.003580253916541376
0.024305479503785143,0.01438449252102153,0.006601635697459141,0.003319351285304528
0.024536758760558608,0.014654732476007737,0.0067991898677360885,0.0030828364168147826
0.0253409459043491,0.014860920212306061,0.007324147501488409,0.0031558781905546285
0.02473734132313221,0.014711539898841691,0.007354297736009541,0.0026715036882810073
0.024940070963653804,0.014983628370605628,0.007526011037803537,0.0024304315552446942
0.023469922800602228,0.01456823329403717,0.007253660218580815,0.0016480292879842984
0.023037859656765303,0.014375137786424269,0.00734350521566024,0.0013192166546808215
0.02360449436009382,0.014619528093532341,0.0076443797126720114,0.0013405865538895223
0.024067350243426988,0.01494398121007251,0.007947274214121225,0.0011760948192332532
0.02370246047758917,0.014920861353545423,0.0078060196937782544,0.0009755794302655496
0.021688050647370005,0.014305451770432187,0.0073138307938181435,0.00006876808311961913
0.021677643923130763,0.014293580655192706,0.0073530468755668155,0.00003101639237135245
0.02250149868355611,0.014594964781164982,0.007849275244663723,0.00005725865772743255
0.02112409836028528,0.014193880667893816,0.00806971941783241,0
0.020309052604443822,0.013875334689616436,0.008195451899856876,0
0.02077619403350517,0.014117893038618518,0.008615830444000827,0
0.019171258233068755,0.013770306136584143,0.008256227311384978,0
0.019161741105834462,0.013957675893153831,0.008651436610906671,0
0.020198401009217326,0.014307800391592518,0.00894371006868222,0
0.019701738255169854,0.014232133880945241,0.008954198498787758,0
0.019891041126360864,0.014095565169541413,0.009130990710638831,0
0.020785893072307604,0.014146270956152895,0.00945797436833934,0
0.020892813155097834,0.014259945032703114,0.009806048609656226,0
0.01969997832611503,0.014189868410776713,0.009598818090846895,0
0.020031085076561594,0.01484070034452692,0.009638553783212211,0
0.01967230826334998,0.014723271579495795,0.00981672970412606,0
0.018857109298075603,0.01457845061226326,0.01019641069078392,0
0.016837827560369223,0.013722519743167294,0.010030978892158204,0
0.01631616379355194,0.013174515343350596,0.010344997037699533,0
0.016288037856395876,0.0128517705244095,0.010610612480354942,0
0.01529286625990145,0.012500917067903017,0.010616765053488852,0
0.015434168240914925,0.01249007055085477,0.01087469471462621,0
0.015057485266250725,0.012145854551610158,0.010979882654149453,0
0.014360117450125887,0.011801168973039677,0.011114167000182529,0
0.014299375603079478,0.011678252838895536,0.011209572345367291,0
0.014161013061444794,0.011787417279230439,0.011212190489792606,0
0.013561197998591235,0.011739420109351306,0.010975783380602289,0
0.014365365816370712,0.012181215216820251,0.011004834271143571,0
0.01344116997843603,0.011855899331905367,0.010791231699323223,0
0.014158491425989461,0.012138886983892289,0.011268693845234518,0
0.01319615740505653,0.011989127119477,0.011382105448452057,0
0.012627123384496008,0.011919225200562988,0.011987059793849786,0
0.011658049833617845,0.011723608940423097,0.012380564308584224,0
0.008892705395050382,0.010726738409580244,0.011781745538115423,0
0.008895644653969526,0.010399705788729563,0.012199518786347008,0
0.0069983953482525285,0.009737723772252793,0.01146716636834863,0
0.009765693252473562,0.010444048242497977,0.012356529738650673,0
0.010245066950889892,0.010381360027058861,0.012430533278483757,0
0.010100447616349872,0.010044554340815609,0.012536608635162316,0
0.010747493602046854,0.010088185379459214,0.012919896250020962,0
0.010778630444039261,0.009958437275634308,0.012739100439912804,0
0.010766114157180096,0.010100542898858533,0.012421601569852725,0
0.012900799692283416,0.011032231180927526,0.012869823191531488,0
0.013953269444051508,0.011654063898189182,0.01318508129290849,0
0.012459720521356576,0.01111128931873509,0.01288319542880842,0
0.012420209418394834,0.011005309763561594,0.013021558802326028,0
0.011674315908117627,0.010592364482330613,0.012874262815453036,0
0.011876299518919442,0.009447133623796788,0.013910064831868019,0
0.011947900783414012,0.009255225259719141,0.01385682448739084,0
0.013259637676506286,0.009262390668790949,0.013940586085271656,0
0.014333966268915144,0.009239502003548561,0.013732649488069182,0
0.01730106478964044,0.009821481223657308,0.014215389008445933,0
0.01761544624941458,0.009703213390251597,0.014129488488282244,0
0.02090438776795267,0.010647560968745168,0.015066627531463622,0
0.020802275271289195,0.009864567821196504,0.014783424504288517,0
0.021582456325842103,0.009781655159098249,0.015155282923355773,0
0.02257690589459238,0.009942299165264804,0.01553576884242941,0
0.02379039254428983,0.01025880125945157,0.015937214669073857,0
0.023583921869892777,0.010044473778131238,0.01579304671899559,0
0.02294654841527244,0.009921733779537076,0.015530079487979576,0
0.02355105181380024,0.009951747686863521,0.016021982292938247,0
0.023374648732024883,0.009875841966831264,0.01608727957114428,0
0.02301643740493342,0.009912407908584511,0.01582820690848258,0
0.024840182144688527,0.010724874475526558,0.016290805941691078,0
0.02314047820257903,0.010219858389925202,0.01565995579580523,0
0.022993570056299095,0.01021625057190867,0.015595973545438374,0
0.02051173631337222,0.009293565737240383,0.01488557842827365,0
0.02074458935550494,0.009152004140284137,0.015066359130536278,0
0.02086901459386392,0.009195504205969762,0.015142848629938088,0
0.02100332995957732,0.009272127278778727,0.01516609499474747,0
0.01850693279766924,0.008536086085750724,0.014252283144880334,0
0.02049138235174852,0.009466411887647935,0.014737329213564104,0
0.020191891899466574,0.009784898445600917,0.014292444675740756,0
0.01969336566211921,0.009747597537973052,0.014040279804422212,0
0.018862226875728916,0.009178740021451387,0.013992067128942326,0
0.01757858235218357,0.008582571530845531,0.013689248387102615,0
0.019110066216722732,0.00874616060309416,0.014492916232978825,0
0.017399511104544296,0.007828109891532625,0.014167558288316756,0
0.01986502744888874,0.008474687954422674,0.01517839114162639,0
0.016287986670367904,0.0072581745614532095,0.013943324967430948,0
0.015328193101852294,0.007158333935262398,0.013433852608622926,0
0.016107139060683395,0.0074097868795579835,0.013760547752302954,0
0.016748285016909836,0.007340867707158666,0.014168139209297048,0
0.015120571764570379,0.0064581418168090515,0.013895492485308414,0
0.014572263387924611,0.005973641812815081,0.013954369193846405,0
0.01214435841353878,0.005024009001231677,0.013227792712755121,0
0.013212950651472655,0.005191202215976409,0.013747127563670025,0
0.014523545114450864,0.005408119824010488,0.014347277848086926,0
0.013962904275719334,0.005324651373697711,0.014044758450415029,0
0.01315039344981972,0.005438438257934983,0.013456692087015443,0
0.012830394953809554,0.005658942348181775,0.013131654335364978,0
0.012869579020232669,0.005691163210639838,0.013132398654716465,0
0.013271326273225581,0.0056548765096467585,0.013397261372088909,0
0.010145198727583682,0.00452418526034265,0.01238646860329451,0
0.01251118741738122,0.0052369713661990225,0.013312277298998892,0
0.010480229206508596,0.004463394230531034,0.012641129236887205,0
0.010334756469745021,0.004194086497520691,0.01277050413716474,0
0.01041931921878092,0.003938305499691111,0.012994049028309751,0
0.010584902926836448,0.003802009014836863,0.01323833337186553,0
0.00914073660215231,0.0032355762706001018,0.012808115527247366,0
0.006526473125565424,0.002585249788541008,0.01179880107595535,0
0.009748512761611594,0.0038919978276788503,0.012638298418205102,0
0.00866619081893838,0.003746091103935409,0.01212604016957547,0
0.009582928122194079,0.004339964978285954,0.012191623156889958,0
0.00869930504438432,0.004328541680022863,0.011659996093360298,0
0.008916213542808027,0.004701136214109211,0.011453848260109506,0
0.0090762285398297,0.004800084405645805,0.01149120822050137,0
0.008845159493388155,0.004947169619936659,0.01128115985948508,0
0.011089620296274139,0.0053851314064428946,0.012245367530014484,0
0.006951722977468822,0.0035832297279022735,0.011224381981826043,0
0.0014041881410018497,0.0013794182802202987,0.00967733858176062,0
0.003947928532798017,0.0019937095324786824,0.01069165066132935,0
0.0031295638957200556,0.0016571461078196958,0.01048061064013496,0
0.005368732951050337,0.00290611758595552,0.010799175642335096,0
0.004711515230511387,0.0033554166221570203,0.010076870370623381,0
0.003197910353320288,0.0026214976942709467,0.00976728022748076,0
0.0029026191954797387,0.0024649131045238054,0.00970467312359842,0
0.0018052532550392186,0.002083974523657911,0.009335024721297214,0
0,0.0016295634295356437,0.008539432268909589,0
0.0029255478870904295,0.002974645279043578,0.009286402623970916,0
0.00254261446658699,0.0031777452067884016,0.008899580339292154,0
0.0034369605255847313,0.003517562888157466,0.00914163554265722,0
0.002299442159946208,0.003139631473041596,0.008795488129362816,0
0.005365386682726403,0.0041819228599872665,0.009778057013088148,0
0.003967484647317554,0.0036685016254027064,0.009407953971287797,0
0.0032508202308883516,0.0030010611606143822,0.0094375793081789,0
0.004151865226120766,0.002990449585889024,0.010000259644095136,0
0.0020567449152857353,0.0021255517070288554,0.009468658358108756,0
0.003651340265148073,0.0023581945539809107,0.01023419757941367,0
0.004824687361452695,0.0026919793052301577,0.010660110146402196,0
0.0012591368206731346,0.0018395889870276294,0.009223857869212357,0
0.0039435760447637525,0.0031635578121008145,0.00975937172524731,0
0.003652620101687487,0.003511789686921174,0.009266389568261299,0
0.007037364384957612,0.004674020604256812,0.01040056763410234,0
0.006485918031492621,0.004250988238004086,0.010409539616107133,0
0.002325535588918237,0.0027882878567502545,0.009102857604382175,0
0.006238426544900699,0.004191165712749148,0.010299291834270113,0
0.008865432114245508,0.005654838303211757,0.010677075232956995,0
0.009609274375106003,0.006568647719307999,0.010387125873660363,0
0.01093318918309144,0.007759705318528584,0.010301179180526587,0
0.009416918939707086,0.007310589174152393,0.009713140327513414,0
0.01119556712598968,0.0077476252764243775,0.010420569548192732,0
0.011917613059852006,0.007867320883128415,0.010753318982822502,0
0.013198609577923959,0.008224905979491798,0.011237215254819119,0
0.012519591421237763,0.007945258514166678,0.011062690777588605,0
0.013110923034727218,0.00800216799477875,0.011370295775632713,0
0.013619856976752165,0.008105213984379883,0.011595051921042335,0
0.015609111707793277,0.009047332994126508,0.012012378287266715,0
0.020318335091742135,0.010888363254857661,0.013380966050371715,0
0.020452969951309907,0.011233793506487302,0.013198172500323374,0
0.020652574981023297,0.011393976127591868,0.01315919715605346,0
0.02346427102333687,0.012372110542626824,0.014063359865578759,0
0.02505715502209549,0.012829353690794854,0.014715540599044272,0
0.029789342087443715,0.014395562584326296,0.016234323753343577,0
0.02642460714795042,0.013299703517780329,0.015109381644018968,0
0.026970449839622268,0.013678650927019073,0.015110455445472556,0
0.030464432800100305,0.014951521449882973,0.016216432986173493,0
0.03406868725698908,0.01638425482521476,0.017205705244812047,0.0004787271869621801
0.038004728681396316,0.018233782752377817,0.018079404846513575,0.001691541082504855
0.03953977044170537,0.01920713940611017,0.0182576064674711,0.0020750245681240287
0.03826577925420266,0.019109160711335393,0.01754488355540132,0.0016117349874659737
0.04128684742599642,0.020021188915951338,0.01866394897521982,0.0026017095348251917
0.04367432195601495,0.02070644238666597,0.019513319144798577,0.0034545604245505013
0.04634199836595254,0.021745880627221895,0.020312163447018514,0.004283954291712078
0.047146446860506896,0.022597761635837016,0.020108498433741517,0.00444018679092828
0.047478885108490465,0.02344790828682558,0.01959686853043545,0.004434108291229422
0.0506448532440662,0.02502505017711261,0.02026996603115737,0.005349837035796168
0.05438130896528892,0.02643861665583437,0.021356786521249088,0.006585905788205448
0.059698458657640674,0.02873170761695658,0.0227353663131616,0.00823138472752255
0.05563407041169394,0.027863516014000347,0.020962822628410357,0.006807731769283232
0.05403649016849604,0.027711896846726758,0.02009449787698281,0.006230095444786421
0.057684560594607415,0.029256395497464047,0.02110067629462177,0.007327488802521542
0.05902070336464149,0.030409401254208532,0.020941675306600786,0.007669626803832208
0.062319316365607336,0.03198892971456191,0.021678484239642935,0.008651902411402457
0.06004712701046566,0.03105416223254459,0.021061354749575018,0.007931610028346192
0.05691485994092216,0.029688455693130042,0.02023874539108974,0.006987658856702439
0.06087233548153115,0.031171402436803802,0.021455678970931764,0.008245254073795671
0.06129566688772381,0.03174883981060729,0.02126438686805547,0.008282440209061048
0.06123388013409464,0.032059414868743044,0.020989829920254235,0.00818463534509728
0.059835685112804016,0.03162755394505211,0.020437287949335005,0.007770843218416867
0.05731319675211288,0.029973874981088583,0.020313898951447536,0.007025422819576854
0.0574610065925204,0.030235746919917678,0.020157373870117415,0.007067885802485296
0.05810996276982472,0.03086283985711298,0.020074881791043504,0.007172241121668255
0.06049294811407363,0.03159556694916016,0.0208686050894039,0.008028776075509558
0.058164486928502346,0.03054796652149648,0.0203484921093171,0.007268028297688717
0.05518534610032649,0.029644380094922596,0.01925387068286312,0.006287095322540681
0.05762609343450886,0.03079535985899337,0.019807155392962864,0.007023578182552642
0.05951452015959202,0.03194828277530588,0.020021851131317915,0.007544386252968188
0.06203297497811444,0.032663002383681236,0.020907454647083906,0.008462517947349285
0.059080204753858945,0.03176553456644084,0.0198539761228407,0.007460694064577389
0.05735112650438062,0.03131799852881363,0.01915532452744341,0.006877803448123526
0.059676300029704754,0.031701133354363156,0.020205358538831084,0.00776980813651057
0.060517001741952126,0.03121155656150698,0.02099702878197609,0.008308416398469104
0.061675794135019446,0.031253442671145604,0.021695609219491315,0.008726742244382468
0.05874727336282187,0.030099733487347805,0.02089903798146808,0.007748501894005999
0.058815408939920655,0.029752231852566036,0.021272048019624845,0.007791129067729802
0.05648730221164733,0.028670853195786897,0.020580949504628854,0.007235499511231619
0.06019676210149649,0.029737159995130158,0.021919740994462363,0.008539861111903885
0.05973605985901986,0.02920094691517082,0.022112457266509976,0.008422655677339047
0.05703921954137464,0.028014394659022265,0.021422639068192993,0.00760218581415939
0.05391126015478109,0.02546683556246465,0.02152032501954408,0.006924099572772374
0.05237409716534802,0.02410300656847862,0.021668833493300888,0.006602257103568515
0.05257932873691595,0.02407034829139354,0.021747832428430574,0.006761148017091878
0.052598003890958756,0.024701081367147895,0.021091179539403745,0.006805742984407198
0.051199988050403544,0.02493576135283565,0.020143543701850175,0.006120682995717663
0.051101534982682495,0.025300804292427176,0.01978677267460769,0.0060139580156476635
0.048500694290948776,0.02436814997253682,0.018866711091208722,0.005265833227203337
0.04625588628461358,0.022567639830264385,0.018826668943057158,0.004861577511291987
0.04485465244791653,0.021669341682658452,0.01842087889915889,0.0047644318660992335
0.04119466559634155,0.01951649733426289,0.01795843862463352,0.0037197296374451294
0.0386225865958853,0.018226587201291153,0.017196758020755813,0.003199241373838313
0.03508166152688946,0.01650255814696243,0.01649784209958132,0.0020812612803457753
0.03362137615155064,0.015789905942048515,0.016121786112517054,0.0017096840969851035
0.03334472205078248,0.01600714350272734,0.015368685713691384,0.0019688928343637446
0.03314753882605559,0.015836870770847618,0.015307367551895962,0.002003300503311961
0.026747462002879974,0.012893689802133929,0.013998126281002322,0
0.028650601938867593,0.013558153775946429,0.01414427439162714,0.0009481737712939975
0.029714915461975078,0.014053336332833309,0.014307113249502493,0.0013544658796393327
0.028920823655706973,0.01413776974066866,0.013482408381242752,0.0013006455337955802
0.026594534604533926,0.013532342465891273,0.012507424891807034,0.0005547672468355636
0.02487705907193649,0.012911338729435486,0.011582895873746533,0.000382824468754428
0.030227026490437292,0.015723457537424455,0.011723492181417662,0.0027800767715952246
0.026914463314220705,0.014812041529472679,0.010416228999878516,0.001686192784869478
0.025176073898842632,0.013195920480274514,0.00946335891106618,0.0025167945075019182
0.02176491522214552,0.00955712236253848,0.009779155370003515,0.002428637489603397
0.019065468698878596,0.0077673202001000904,0.009237242414755363,0.0020609060840230675
0.01911273879752562,0.0084043354684247,0.008873934919487667,0.0018344684096132935
