Intensity,R,G,B
0,0,0,0.001882782454821652
0,0,0,0.0011787818755114032
0,0,0,0.001233866239117698
0,0,0,0.0010903161124669603
0,0,0,0.0016753393054438903
0,0,0,0.0017189670283110914
0,0,0,0.0009228709433173332
0,0,0,0.0014527692133727288
0,0,0,0.0007546350035649851
0,0,0,0.0003589045457735862
0,0,0,0.0009367986674205797
0,0,0,0.00030721612736939186
0,0,0,0.0014114983010701798
0,0,0,0.0016579180861313603
0,0,0,0.0015897542543601428
0,0,0,0.0009343480391758585
0,0,0,0.000720573843710326
0,0,0,0.0007276676417378725
0,0,0,0.0009534515711421832
0,0,0,0.0005616982327421027
0,0,0,0.0005451526724731814
0,0,0,8.401506976229989e-7
0,0,0,0.0008463919340221948
0,0,0,0.00036852219771044137
0,0,0,0.0008258871071899487
0,0,0,0.000277432930531063
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0003141434829192491
0,0,0,0.0004193786138209643
0,0,0,0.0008456465461269547
0,0,0,0.000580480333180533
0,0,0,0.0005857708523110405
0,0,0,0.001534667532698819
0,0,0,0.0012100319849383534
0,0,0,0.00124673563802441
0,0,0,0.0012739784202872584
0,0,0,0.0022678344517870763
0,0,0,0.001964837829878552
0,0,0,0.0015657954429983967
0,0,0,0.0022174611420313073
0,0,0,0.00216919422438
0,0,0,0.003109683948417097
0,0,0,0.0020906714137599036
0,0,0,0.0025679359248254596
0,0,0,0.0032938401737547807
0,0,0,0.003316848587061716
0.0007943302793774198,0,0,0.0037093959980865066
0.002891589147421436,0,0,0.004300808958845326
0.0032832010632956043,0.00006822046092516687,0,0.004338654580858137
0.007457487241111338,0.001732211757827118,0.00005928038595055807,0.005665995097333731
0.0072979122965662335,0.0016850000778969726,0,0.005642057071699957
0.010374545424984116,0.0023143355451345493,0.0013035830331143694,0.006756626846735281
0.008849700103584213,0.0013590039178606184,0.0011745203313440478,0.0063161758543794355
0.008681421165673164,0.0009624806698996374,0.0013995279264198135,0.0063194125693536995
0.010912016100683375,0.0018986768752556338,0.0019577662976503762,0.007055572927777309
0.013905011088872488,0.0033869601558038642,0.002582093257439827,0.007935957675628769
0.01768566381188158,0.004833942041329392,0.0036771352853830624,0.009174586485169167
0.0153285289890433,0.0038605195998609038,0.003050427814900933,0.008417581574281408
0.015617756096353186,0.003779532206031541,0.0033041335754813717,0.008534090314840148
0.019514290286200664,0.0052237780659450395,0.004463975774354936,0.009826536445900702
0.022061197403391464,0.006468416069458832,0.004982294599489845,0.010610486734442703
0.024838483622966034,0.007906314883014978,0.005521825098650873,0.011410343641300114
0.02594533882191241,0.008635123386531662,0.005606177573588084,0.011704037861792582
0.024716045177053114,0.008053538280136482,0.005313147432645188,0.011349359464271513
0.028847088152899658,0.009372458116351914,0.006741450101305224,0.012733179935242478
0.03006217912606496,0.01004773596046657,0.006932449066676158,0.0130819940989223
0.03254131133004623,0.011323471679493935,0.007418932834337116,0.01379890681621515
0.03453969012952146,0.012642954068919729,0.007571094430233918,0.014325641630367703
0.03408178368006237,0.012826221299862661,0.007145609692360735,0.01410995268783899
0.03882995617391205,0.014493155355213977,0.008657830915422396,0.015678969903275608
0.038095479663434795,0.013971112197965985,0.008595355363211446,0.015529012102257322
0.041463715091852704,0.015519207728222364,0.0093812025462654,0.016563304817364954
0.041217664083420646,0.01566749276041836,0.009105860291092102,0.016444311031910186
0.04231025600230248,0.015905525825968297,0.009571464142526492,0.016833266033807637
0.04313897040723663,0.01635167117259842,0.009726109052286519,0.017061190182351638
0.04500787989208077,0.01744164232978948,0.009959503828568736,0.017606733733722568
0.049737163858873945,0.01946780814100485,0.011202021238182439,0.019067334479686615
0.048090610566666414,0.018930858682169982,0.010655172868390295,0.01850457901610625
0.0455485556156881,0.017961482603784468,0.009898353166602522,0.017688719845301182
0.045890086692093934,0.017856139554793274,0.010167973422042842,0.017865973715257888
0.048069827582358005,0.01866680287571164,0.010850185982039656,0.01855283872460664
0.05101735541046676,0.020122599743740435,0.011437879123942438,0.019456876542783802
0.04922971677193694,0.020199232506765988,0.010293158411079487,0.018737325854091408
0.045488537465365464,0.018500178399045206,0.009412706548179904,0.017575652518140417
0.04717154652251482,0.018679412636389017,0.01030555583028836,0.018186578055837427
0.04756261396876327,0.018662991363574105,0.010526470135734954,0.01837315246945423
0.0468229635414511,0.01814857956636759,0.010525311244502775,0.018149072730580695
0.04574336047419997,0.01759549342219406,0.010297902492713423,0.01784996455929247
0.045190464973025535,0.017602769173302252,0.009958528369241264,0.0176291674304819
0.0452260016141105,0.017810409162510824,0.009824957978883754,0.017590634472715916
0.04458212262052147,0.018374075256856748,0.009017667041884427,0.017190380321780302
0.047146762617926774,0.019543324660874592,0.009566457230617595,0.018036980726434587
0.04495385634439919,0.01912228581443276,0.008661370111681131,0.017170200418285236
0.043407359150716196,0.0187871216180773,0.007932915370682872,0.01668732216195601
0.044157326068294034,0.019016028448209835,0.008203421949323136,0.016937875670761104
0.04396790554191493,0.01878687392642206,0.008275276083699233,0.016905755531793715
0.04348442699978966,0.018532129736764213,0.0081957130678127,0.016756584195212726
0.04324267595850084,0.018609604789888476,0.007982655568757942,0.016650415599854418
0.04508110118999592,0.019922355894269106,0.00802557653665905,0.017133168759067785
0.043172580824190065,0.019033050508753854,0.007560349589427445,0.016579180726008835
0.042263924117849516,0.017547293076238465,0.008242871758295037,0.01647375928331593
0.04421535978912855,0.01734038933258203,0.009553209260746778,0.01732176119579973
0.04251595267149372,0.01677175190732655,0.008999461839403075,0.016744738924764108
0.039952769987243675,0.015753958168881144,0.008234788392453181,0.015964023425909357
0.04515188848267104,0.017524702994700353,0.009945338455762034,0.017681847032208653
0.04611397437775283,0.01767993582375535,0.010428743035105128,0.01800529551889235
0.04426830653978708,0.01624687520555798,0.010441485780596869,0.01757994555363232
0.04296060077833491,0.01528163578489762,0.010422573016347844,0.01725639197708939
0.04094953208208263,0.015056101203202193,0.009402606971535978,0.016490823907344465
0.041346604613390014,0.0160745177588721,0.008801673382193217,0.016470413472324752
0.038953674271506034,0.01544021505780141,0.007918961269026654,0.015594497944677932
0.039403675962859264,0.015375388156711634,0.008138030454047346,0.015890257352100312
0.0364504782134879,0.013894790832942469,0.007645766882529773,0.014909920498015622
0.03268087228695743,0.012168929703846976,0.006725540858247867,0.01378640172486259
0.03460980891163823,0.012280813023693021,0.007714439402911041,0.01461455648503418
0.03259472536049346,0.011316924364662334,0.007301355350883491,0.013976445644947683
0.030233585431434506,0.010238481403892705,0.006700811271034739,0.013294292756507037
0.029960308923533185,0.009801052068471802,0.006908797624594079,0.013250459230467276
0.02972255961756376,0.009549076189977801,0.006937062876293278,0.01323642055129276
0.02819785763692423,0.008639521821352497,0.006722762004209041,0.012835573811362688
0.028653860827227706,0.009021837674257682,0.006572627456405708,0.013059395696564363
0.025863892744127703,0.008556463582481716,0.005296485925220052,0.012010943236425958
0.029845433822514922,0.010765059301294053,0.005804423789408306,0.013275950731812453
0.027164475897724583,0.010679480855656669,0.004255159276627828,0.012229835765440067
0.029478377117023724,0.011499445192134881,0.004850153020015662,0.013128778904873267
0.02495782942697028,0.009422697883983859,0.0039008068052278164,0.011634324737758606
0.02734766194606142,0.010051189226832243,0.004386520204328536,0.012909952514900652
0.024943963850335538,0.008316763241641253,0.004529509868330137,0.01209769074036407
0.02261428448665509,0.006498879988520043,0.004584015374385592,0.011531389123749403
0.020175327488681505,0.00494102291208303,0.004425477257132602,0.010808827319465891
