Intensity,R,G,B
0.04507539653400461,0.015214801468280137,0.007076775442315386,0.02278381962340903
0.047656499989204626,0.016045191521281643,0.008005243745456747,0.02360606472246629
0.04622462553863882,0.015511960582352324,0.007294846487836126,0.023417818468450285
0.04621446024745002,0.015557051704978786,0.007445009316892404,0.02321239922557891
0.04598680879555617,0.015765293225719262,0.007810910599474918,0.022410604970361986
0.04390550127287984,0.01546122795105545,0.007462533498689861,0.020981739823134476
0.04619120445061964,0.016522059297717745,0.008208916180514558,0.021460228972387196
0.04698545421852507,0.01675826750695064,0.00806224906249936,0.02216493764907504
0.04685205214499122,0.017354788646631147,0.007569365660171246,0.02192789783818891
0.048357665673897654,0.01780097576115261,0.008133912999795212,0.022422776912949804
0.04680981239640458,0.016581600430096682,0.008335831742447286,0.021892380223860614
0.04890487650588193,0.01674052761019293,0.009676464040785926,0.02248788485490305
0.04651459023367621,0.01592480448363398,0.009267322062438244,0.02132246368760407
0.046406835490394704,0.016228223621775367,0.00918027219676154,0.020998339671857685
0.047368235742447085,0.01686812568279278,0.009358315330713518,0.021141794728940788
0.04750021940880744,0.01733857598492411,0.009113205407990987,0.021048438015892457
0.04872634423310651,0.017653424228535136,0.009489622095690597,0.021583297908880805
0.04836291290881156,0.017493238623514512,0.009463883887494473,0.021405790397802604
0.04764353913508679,0.017178852041186077,0.009621293282662147,0.020843393811238564
0.04789088528122043,0.017148856862940237,0.010282084166934935,0.020459944251345286
0.04705492627819996,0.017007131944285714,0.010608942198030713,0.019438852135883727
0.04721319646613997,0.017289637313745665,0.010850481108516496,0.019073078043877673
0.04829184310196799,0.017849530202231317,0.010795463900240387,0.019646848999496397
0.04759716527001179,0.01768320669070475,0.010634175683655711,0.019279782895651437
0.04846181693790308,0.018214721554839025,0.010887005819699924,0.019360089563364213
0.0485761131097463,0.018399022216681715,0.01086512842210019,0.019311962470964394
0.050261596953136034,0.019181758522026526,0.01121956599756535,0.019860272433544157
0.05076014476473334,0.019359561111564644,0.011157028741715702,0.020243554911453132
0.050963114472277415,0.01979535302276722,0.011563564911014346,0.01960419653849585
0.05057742806683985,0.019834877549707197,0.011638723843194365,0.019103826673938284
0.05009266997736905,0.0194419846915152,0.011696287858228904,0.01895439742762492
0.05024734294048783,0.019218501609945954,0.01194004767062512,0.019088793659916642
0.04980327153518249,0.019121995202839914,0.011865380181934726,0.018815896150407962
0.048923740837273244,0.019074932182055748,0.011656465051869791,0.018192343603347677
0.04966760702507245,0.019374409944688004,0.012012535141748992,0.018280661938635423
0.048682267950407865,0.019098887421339694,0.01222096916667531,0.01736241136239286
0.04955421492319034,0.01958535376037443,0.012375499842395499,0.017593361320420386
0.04802248933156572,0.01942797566394161,0.011694605335520247,0.016899908332103808
0.051135143482769596,0.02054496631998598,0.012705830552081854,0.017884346610701873
0.05020111918748149,0.019991278025637882,0.012567449377935969,0.01764239178390764
0.05021797271924566,0.019490737093816185,0.012841061149330979,0.01788617447609847
0.05122661112098892,0.019520638837462467,0.013461253812294072,0.01824471847123238
0.049666105613514366,0.01926308779358543,0.013204065610097071,0.017198952209831864
0.049628497488975354,0.019560438691363646,0.013002572050358041,0.017065486747253666
0.05105059847232096,0.020186970652567277,0.013567269187924058,0.01729635863182971
0.04965733938245187,0.0198660532638395,0.013079882813240462,0.01671140330537174
0.05005609702502922,0.019838421449270283,0.013481156887087342,0.016736518688671542
0.050548641617696344,0.0197546910724469,0.013610303986060723,0.017183646559188748
0.05069473044067774,0.02039007816778521,0.013275725198234445,0.01702892707465803
0.05132018725313214,0.02081225878963694,0.01352261290653417,0.016985315556960978
0.05136641853791424,0.020745565770840968,0.013728313488651833,0.016892539278421326
0.052386083844873754,0.021067017670257843,0.013954266973715046,0.017364799200900893
0.052128674723565416,0.020719097561012284,0.013895922009831307,0.01751365515272174
0.052270100028626865,0.020495330127709904,0.014039733359040407,0.017735036541876636
0.05283586503253368,0.02052411187010167,0.01424113854825415,0.018070614614177805
0.05310178162337564,0.021004377888980075,0.014044023943099171,0.018053379791296564
0.053082622184484785,0.020920688576818974,0.014065280881748132,0.01809665272591754
0.05239254665776094,0.020846372854048306,0.013911288630217844,0.017634885173494708
0.05208366569084488,0.020985333926026972,0.013889818997155856,0.017208512767662165
0.05463055799233085,0.02212305012305224,0.014571959121584044,0.017935548747694596
0.05403672573752116,0.022267741327115204,0.014227462141813696,0.01754152226859218
0.05495019105671617,0.02275875584231582,0.014601307296289612,0.017590127918110654
0.05374841468646541,0.022156249342619727,0.014304450491941512,0.017287714851904334
0.05221082349192807,0.02127354439673182,0.01411372104052444,0.01682355805467206
0.05311020315270565,0.021160752353301115,0.01466113218882159,0.017288318610582942
0.05237028256263354,0.020884332281191076,0.014434185268429156,0.017051765013013143
0.053159570344888274,0.021691092552119845,0.014461377492772931,0.01700710029999547
0.053585169793690546,0.022290785526769635,0.014344685042768313,0.016949699224152626
0.05324009662507889,0.022152579260239114,0.014615401777789638,0.01647211558705014
0.05309147807356296,0.021833246112236443,0.014677407607084192,0.01658082435424224
0.05323562258800041,0.021708387524586426,0.014661905960440313,0.01686532910297378
0.05450570131276722,0.022041965973906424,0.015124827874827385,0.017338907464033326
0.05259744029620306,0.021516242711712458,0.014463793518522838,0.016617404065967845
0.05399912139663343,0.022191529644768088,0.01512748459257568,0.016680107159289803
0.052387166580624256,0.021961390392859437,0.01469393371485972,0.015731842472905155
0.05140060005949065,0.02181212018095882,0.014913346888963619,0.01467513298956813
0.05325330816385743,0.022544539601293434,0.015735589948236317,0.014973178614327676
0.05041539836387798,0.021692457387869096,0.014971451247120793,0.013751489728887956
0.051621167122672174,0.022393418102799184,0.015434636298404802,0.01379311272146827
0.051605882641876266,0.022602146850120935,0.015494863499199762,0.01350887229255554
0.050457490131536,0.022446841595049505,0.015163524370913284,0.012847124165573265
0.05200320712090023,0.02302076574122125,0.0159525817213097,0.013029859658369225
0.050441859691776836,0.02243694073375488,0.015702039812464763,0.012302879145557277
0.04975323839226775,0.022134192791357726,0.015808094675483997,0.011810950925426056
0.04948227181400544,0.021960295609690456,0.015724977898538717,0.01179699830577624
0.049326995540079466,0.02176090705664352,0.015712346685086198,0.011853741798349804
0.05085604129218513,0.022429914846961718,0.016522733996990113,0.011903392448233241
0.048926883144925104,0.02211823032645907,0.01565587129541124,0.011152781523054822
0.049055217787075334,0.02262714711744676,0.015505471706436347,0.010922598963192198
0.04956099832486449,0.02288036794501616,0.01595492005499527,0.010725710324853033
0.04686929857176336,0.021974301425684822,0.015756954911756937,0.00913804223432163
0.047044007552678346,0.0218187633102164,0.01661901595968207,0.008606228282779904
0.04372607914559179,0.02043752724327272,0.015841736318818078,0.007446815583500965
0.04481150840184389,0.020599494105546234,0.016114065502566666,0.008097948793730991
0.04519688632691676,0.02063396337034973,0.01599640811798758,0.008566514838579509
0.04419382785129533,0.020707231219898814,0.016344504202769117,0.007142092428627345
0.0447948266641619,0.020850213403314666,0.016555964141830415,0.007388649119016766
0.04341491976421774,0.020277905066340612,0.016366217396963534,0.006770797300913567
0.0435470069156314,0.020261610475389796,0.016505339834043342,0.006780056606198237
0.043532193778928585,0.020486710697599997,0.016489126127294917,0.006556356954033893
0.04227474358254146,0.02031596137812758,0.01620700764447386,0.005751774559939915
0.042945868565344436,0.020742110642111178,0.016814244758452834,0.0053895131647804795
0.0401601535662115,0.02025449750654046,0.01627754284554367,0.0036281132141274264
0.040703392738092314,0.02061560079984831,0.016720753443547842,0.0033670384946963283
0.03977563956811325,0.020535196051925164,0.016750541411359177,0.002489902104828967
0.03783346359880668,0.019870364848396355,0.016350085066524356,0.0016130136838859999
0.039662832443058016,0.02022824191936512,0.01746074439931944,0.001973846124373513
0.036053209163416367,0.01876741019649661,0.01666438256865127,0.000621416398268515
0.036660613186213165,0.01890760955640336,0.016994175505590292,0.0007588281242195682
0.036098396261804,0.018848890289886705,0.017226418647288022,0.00002308732462924512
0.035567674056800835,0.01856840632746809,0.018064795034943293,0
0.03448450263502667,0.01814533251410899,0.018691959197409735,0
0.032138742333366666,0.017429896946042467,0.018270410205644627,0
0.03401404014202836,0.01810849138194154,0.019053229543282257,0
0.032920825337220516,0.017787964657349192,0.018638339971509932,0
0.03257252634467456,0.017630272409682457,0.018723581811173368,0
0.03285911968132682,0.017935926360855475,0.01915747496806025,0
0.030874125532027508,0.01765380411327555,0.019260869614253273,0
0.031460798379760124,0.017951763437648427,0.020255855589421085,0
0.02781265507902808,0.016633692413413448,0.01997131068305158,0
0.028843646624191588,0.017160757211589217,0.020842967488760855,0
0.029787105866383334,0.01719446686239104,0.021218408848295373,0
0.029784212990737302,0.016876637562997232,0.02146866917425902,0
0.028889959019709255,0.016761917398582155,0.021180192061326486,0
0.02968855575265472,0.01688585708824583,0.021738452338504133,0
0.029231435540749806,0.016678250580791004,0.02185814295308733,0
0.029913836745375955,0.01673673463480249,0.022655162197535356,0
0.028475249993376694,0.01612635311838559,0.022742046676484023,0
0.0293472929821319,0.016227043719540785,0.02326337929555644,0
0.03082879972896002,0.016688544453513046,0.02370484480709023,0
0.029663466108153846,0.016083817952486715,0.023492501383607256,0
0.031211867877045663,0.016523739754556108,0.02451057561209255,0
0.03205068019588342,0.01670551292193473,0.02511650220390227,0
0.03106112262298233,0.016220916198866606,0.025055074466418803,0
0.032219258865772704,0.016522670339720394,0.025500233107556308,0
0.03284087497941246,0.016774850489964938,0.025564959303317175,0
0.03696034254274627,0.017859552057803027,0.027200897027469473,0
0.034683822142348,0.016329177952769072,0.026648121381319473,0
0.036238330455766854,0.016073120374197072,0.02688872428879635,0
0.03833083256278347,0.016378185137683382,0.02672763965772776,0
0.03986937993485795,0.016936918318731856,0.02635353263898202,0
0.044067515826745174,0.01832575354797411,0.02721773933002017,0
0.04183977951879281,0.017169635288228832,0.026137336010878087,0
0.04517252840299746,0.018125327647947415,0.027202044185424185,0
0.04573670444252065,0.018166478161055197,0.02744303906226822,0.00012718721919735554
0.04390472434099735,0.017535520320051012,0.026689442090171794,0
0.04714356583853152,0.018629572089496227,0.027632564687076644,0.000881429061958594
0.044674864901503075,0.01779834808619099,0.02679512298421416,0.0000813938310979534
0.047377191244658,0.018533786257344767,0.028025064805156097,0.0008183401821570957
0.04765015852978616,0.018458485852106674,0.02832110168801716,0.000870570989662256
0.04642253088937143,0.01763562747888582,0.028239117496251104,0.0005477859142344887
0.048910264592844865,0.018241464116132658,0.029247627593776193,0.0014211728829359171
0.046478020212034066,0.01752384983286305,0.028382082434215472,0.0005720879449556682
0.04622459745651841,0.017454156021590797,0.02826824269898165,0.0005021987359458135
0.045161371845491294,0.017130890220701966,0.02786211028232735,0.0001683713424620592
0.04511512475628343,0.017187396210526187,0.027852353429875687,0.00007537511588151524
0.04792293148286708,0.01819881540176664,0.028682290137758387,0.0010418259433420674
0.04772228881609619,0.01816457162103885,0.02860341433543448,0.0009543028596227798
0.0475555046008449,0.01792904828636356,0.02872546323725736,0.0009009930772237995
0.04692094817890258,0.01741635436311688,0.028709353475185967,0.0007952403405998565
0.04530250577082218,0.01637871048316175,0.028605835277042413,0.0003179600106181235
0.046374878254078156,0.016551241901104657,0.02907401559413611,0.0007496207588373327
0.04370293288156302,0.015466673334829734,0.02835613853714178,0
0.04784483737714029,0.01677515448316759,0.029809619174175545,0.0012600637197970888
0.04717193594982172,0.01631933400335457,0.029738905607440108,0.0011136963390269705
0.04649486251548862,0.015956573499471216,0.02961948938524092,0.0009187996307765123
0.04818102911220623,0.01664952281959478,0.030065663433843703,0.0014658428587676076
0.04604592953789988,0.016330440079793535,0.029016384206866502,0.0006991052512398954
0.04966006699716374,0.017484306824702645,0.03028022438746389,0.0018955357849971266
0.04729868934308479,0.016439517484193825,0.029652663471895407,0.0012065083869954307
0.04635766109536055,0.015853156706931992,0.02961618219994827,0.0008883221884803949
0.04737716456415375,0.01582311275777319,0.03022454019686374,0.0013295116095167758
0.04583095505462653,0.0152622775757454,0.029730723778804924,0.0008379537000761661
0.04871212917413581,0.016647173084582037,0.030364655097337656,0.001700300992216075
0.04867711895495486,0.01700157184634167,0.03005171344715138,0.0016238336614616822
0.04647581239514231,0.015800722731033057,0.02963549114986122,0.001039598514248119
0.048031472980752055,0.016336495041765833,0.030148861500218643,0.0015461164387676751
0.04629331571321482,0.016020596643653198,0.029370143050667624,0.0009025760188940413
0.04916389815640254,0.01705194651495165,0.030285783042159536,0.0018261685992911891
0.04692433242655536,0.016065004315494846,0.029703924064388154,0.0011554040466724147
0.045771007079389525,0.015369392341092303,0.029580815587919335,0.00082079915037786
0.04684773096589201,0.015441394098707095,0.030135175813045617,0.0012711610541393248
0.04683120002961494,0.015397350753553321,0.03015278474528274,0.0012810645307788637
0.049537483210369215,0.016589457742913802,0.030844236718742174,0.0021037887487133644
0.04763876630156216,0.016135727912207687,0.030075077327507055,0.0014279610618472272
0.04615629128163412,0.015736648161478795,0.029489997266761964,0.0009296458533932794
0.047749879842172716,0.016261883717418255,0.029957487158157575,0.0015305089665969551
0.048448529317353994,0.01646123659624786,0.03024755372078873,0.0017397390003174862
0.047860049604552035,0.016591233379031553,0.0298134014392709,0.0014554147862496092
0.045997823159412365,0.016146657684917395,0.029069453166818804,0.0007817123076761523
0.04422864082189937,0.01555413138598126,0.028455341502427206,0.0002191679334909713
0.04713623235954656,0.016497120657923803,0.029439111717504365,0.0011999999841183495
0.044325773412764335,0.015728040561870715,0.028336384884464175,0.00026134796642940383
0.04641445105274411,0.016317567960704618,0.0290841128337931,0.001012770258246365
0.045271928970593844,0.01587849328538435,0.02877740839445926,0.0006160272907501652
0.04533717665217968,0.01596196099428636,0.028816825267212937,0.0005583903906803966
0.0458187383574008,0.015966866311551045,0.029053149667765926,0.000798722378083816
0.044039088720278174,0.015185216762187773,0.02861171470670526,0.00024215725138510003
0.04322439682105622,0.014848801119095006,0.028445445406806005,0
0.04337738477639724,0.014697199247738518,0.028623103114252965,0.00005708241440577355
0.04186345775271261,0.014214023149007146,0.028119392824878048,0
0.042046419979099636,0.014387952062113837,0.028078406367165715,0
0.03962849989125172,0.013714719575930928,0.027185020071723673,0
0.04099200993129115,0.014517630862252245,0.027370269362997995,0
0.04054886984307038,0.014787492985926867,0.026902566888749535,0
0.04012309524451957,0.014946841305020692,0.026476035814649468,0
0.04175507678562107,0.016273577706793954,0.026434997724531492,0
0.04081347802818153,0.0165703242566186,0.02561912181341161,0
0.04082311871066524,0.016897635627309962,0.02531606829392198,0
0.04048776308841867,0.01697280894528584,0.02503268216966735,0
0.040499487025954795,0.017231472039919385,0.02485352072223132,0
0.04119194293765682,0.017745921932734693,0.02489351941780922,0
0.038582051644405646,0.017214058391488443,0.023758200403988725,0
0.04185450467580443,0.018710276709042517,0.024462465768015668,0
0.040089327004475594,0.01840134909980916,0.023733098837354652,0
0.037563994964185665,0.017588053322702538,0.02285535548677746,0
0.03863387586354833,0.018182772873847897,0.022976852040095655,0
0.03688412307433703,0.01794308280649093,0.022152360101519677,0
0.039151226775859804,0.018863038032061824,0.02278155664461752,0
0.03819205213500615,0.018733304429574632,0.02231296801217464,0
0.038155157813261786,0.01881704967638026,0.02223718604321226,0
0.03959363430468582,0.0193674302158844,0.022648979925663573,0
0.03775238010963611,0.019095166362738933,0.02176449775618594,0
0.04156976439994059,0.02046328147828272,0.022960490934802444,0
0.038897101444910764,0.019803189548193822,0.021879003224504603,0
0.03782243551167214,0.019816756445417708,0.021218657813649663,0
0.0457993665914444,0.023197523864179087,0.0232814500185604,0
0.04458095872980722,0.02350838600274914,0.022294235819424732,0
0.04805972136097142,0.024870194906831053,0.023281578052444324,0
0.04963851062420144,0.02579927996331219,0.02354690873324801,0.0002923219276412814
0.05030046043475167,0.026513948920723535,0.02331792648609121,0.0004685850279368964
0.05493351121882051,0.02814463713800787,0.024833488491550648,0.0019553855892620042
0.05280527249069866,0.02720594772172656,0.024279257779163024,0.0013200669898090212
0.054061786629577724,0.027295432775302317,0.024945865678739382,0.0018204881755360391
0.05509034031099019,0.027613083299940888,0.025308417975017317,0.0021688390360319887
0.05721040166971564,0.028491122653800993,0.02588883267310349,0.002830446342811155
0.06105292086216457,0.029999133407365416,0.026984726115228175,0.004069061339571023
0.05981474568057543,0.029812760234260882,0.02638707879339261,0.003614906652921801
0.06224851253609981,0.030980914344980542,0.026922287567627268,0.004345310623492027
0.06722790464360445,0.03296408258037736,0.02830125298320639,0.00596256908002063
0.06797063245475782,0.0336774690394914,0.02816105184425255,0.006132111571013843
0.0712148682301913,0.03506309268816073,0.02899397777239665,0.007157797769633989
0.07162823692553077,0.03553584772575394,0.028872736782215094,0.007219652417561728
0.0771969660900782,0.03793194874381123,0.03031619233641014,0.008948825009856665
0.07685196514957271,0.038680044544317144,0.02950321165926527,0.008668708945990311
0.07802973240510841,0.03988259691040248,0.029236802357738317,0.008910333136967541
0.083790917533549,0.04227728742279148,0.030763518376704407,0.010750111734053047
0.08311761609614549,0.0422692653208174,0.030356412118909173,0.010491938656418842
0.0860852854176507,0.04374043420817539,0.030963980385440695,0.011380870824034661
0.08664548541707817,0.044024741691964575,0.031086674288167276,0.011534069436946293
0.08711613314439032,0.04398443721627324,0.03142630870685449,0.011705387221262686
0.0895255559209085,0.04482518798417255,0.03217910725962615,0.012521260677109736
0.08868197078429585,0.04517583831909229,0.03137105057308794,0.012135081892115485
0.09276540703857128,0.04739314924491028,0.03209677042997389,0.013275487363687055
0.09381242139053608,0.04830626548912173,0.031923025154958894,0.013583130746455452
0.09318166792453186,0.04937318454881372,0.030683932908514934,0.013124550467203178
0.09773495492944362,0.051056370179006064,0.03207872663773423,0.014599858112703368
0.09598141533115118,0.05072712222845775,0.03131445534227301,0.013939837760420404
0.0973396140222324,0.05126324806852242,0.0316741981618914,0.014402167791818521
0.0960242515923242,0.05090578005997527,0.03118627065340486,0.013932200878944034
0.09781174192446712,0.051309808899421355,0.03196282470362773,0.014539108321418026
0.09845086306771272,0.05157225560793764,0.03211512798728201,0.014763479472493013
0.09615851190643776,0.05095708417598806,0.031213804673370447,0.013987623057079346
0.09689160244594036,0.05103777909494203,0.03159955920554651,0.014254264145451834
0.09793989132288006,0.05103666163636465,0.0322369236024298,0.0146663060840857
0.09618132558552805,0.050364146108768326,0.03167215876829639,0.014145020708463352
0.10064292768302324,0.05212315357075213,0.03299815301589092,0.01552162109638014
0.09872840875699196,0.051968923434470626,0.03190783181207115,0.014851653510450119
0.10203825514309728,0.05338341987411255,0.032766329930468754,0.015888505338516046
0.10169775190316471,0.0532624399383229,0.03268979051176837,0.015745521453073452
0.09953476438322256,0.05218280363430951,0.032233506715236115,0.015118454033676926
0.10127152790635047,0.05242875480199953,0.03307891750462328,0.01576385559972765
0.09808554475807008,0.05114579678014826,0.03219537703259806,0.014744370945323743
0.10134523506963189,0.05253084011359159,0.03304730218638985,0.015767092769650354
0.09992823267591427,0.05253859556798608,0.03214238804172248,0.015247249066205698
0.09805626717095728,0.051640868516965324,0.03171726124773294,0.014698137406258999
0.09986503336745967,0.05160660769259795,0.03275431694978492,0.015504108725076793
0.09563844720694059,0.049931238378996046,0.03164155207178786,0.014065656756156647
0.0988704106653901,0.05155496169425112,0.03221871872527441,0.015096730245864526
0.09823274287784134,0.051676274784918874,0.03177974101234417,0.014776727080578339
0.09637529838474351,0.050788344995479864,0.031301170451576585,0.014285782937687092
0.09815845386421856,0.050647800773709936,0.03239973346181939,0.015110919628689212
0.09051132037529358,0.04657467484660043,0.031022722999420955,0.012913922529272176
0.09189378890004896,0.045965423313737465,0.03237737300446213,0.013550992581849386
0.08898264133226541,0.04453597863813187,0.031631136434553855,0.012815526259579713
0.08654453973746828,0.04365660186775717,0.030863531071903313,0.012024406797807752
0.0882805907572094,0.04403941090253369,0.031469041028094676,0.012772138826581014
0.08495837613497381,0.04230432135882323,0.030769155988488367,0.011884898787662246
0.08572396502848084,0.04204571452392838,0.031007826424805998,0.012670424079746473
0.08305807216720662,0.040875926380207074,0.030531508643048023,0.011650637143951537
0.08232422981528897,0.040790419198727515,0.029940653312981236,0.011593157303580265
0.08388145014895715,0.041352171306609516,0.029804834308374526,0.012724444533973173
0.07907233732260754,0.038831052843396614,0.02922016732770602,0.011021117151504861
0.07730860789100846,0.038017552139525984,0.028802236227303955,0.010488819524178572
0.07563353469393358,0.03776048023429313,0.0274824673441327,0.010390587115507804
0.0705990305108482,0.035548928055652185,0.025870490139780246,0.009179612315415725
0.07020445253046448,0.03613314238323255,0.02473517970956751,0.00933613043766443
0.06671031285196011,0.034968179045814715,0.023887992748351704,0.00785414105779364
0.06711936223249498,0.035199862731708574,0.02320024715599714,0.008719252344789291
0.06540970687088399,0.033631538656916246,0.022854942550316733,0.008923225663651058
0.057840834363334315,0.029689213113487566,0.021379533383943813,0.006772087865902998
0.05766434530855091,0.029710256297486998,0.019993410092275433,0.007960678918788405
0.05385663266172669,0.027963459662037754,0.019638537049801053,0.006254635949887816
0.05760959589737752,0.030003865815283574,0.019665776286705187,0.007939953795388865
0.05430030692496196,0.028717258148784272,0.018240992509813717,0.007342056266363972
0.05414902992185189,0.028539949670896347,0.017215410766619657,0.008393669484335925
0.05435208271987663,0.028621670956908478,0.016183964952671857,0.009546446810296288
0.0526060289476194,0.02779190586308751,0.01569879853264607,0.00911532455188574
0.05449541075055264,0.02908638868792602,0.01521574113769642,0.010193280924930187
0.05171345314034473,0.02731231289649034,0.014107570056141088,0.010293570187713375
0.05115179815668061,0.026272221675993565,0.01308618453416925,0.011793391946517767
0.05125455138154558,0.026652869888190295,0.01168228836628435,0.012919393127070938
0.04744964363602089,0.024357857272192876,0.011517005411326596,0.011574780952501307
0.0511267169028114,0.02454413209316217,0.011105508770065687,0.015477076039583482
0.05050573016410309,0.022343202692653073,0.010405366516768239,0.0177571609546818
