Intensity,R,G,B
0.030613138620062763,0.009360195577036767,0.007784416418516127,0.013468526624509841
0.03168354338225565,0.010536405156827577,0.007573317393701373,0.013573820831726785
0.032711425259892346,0.01095425831956126,0.007947146910449399,0.013810020029881714
0.03399290546176026,0.012096772959660607,0.007888783475341055,0.01400734902675857
0.03341988178625033,0.011802029933422942,0.007961582781751436,0.013656269071075977
0.034997783066328614,0.01299606714125584,0.008204821333940238,0.01379689459113248
0.035567800677116845,0.01339547122463658,0.008282469200631554,0.01388986025184863
0.037712812654629335,0.015717471806877215,0.0071972625821617175,0.014798078265590542
0.03716856025185966,0.01619340191855706,0.006778404467598892,0.014196753865703737
0.039130673811465844,0.016959924409371385,0.007753344044349519,0.014417405357744967
0.03900801412739685,0.01697864043769509,0.007781205100420158,0.014248168589281629
0.04132627153908597,0.018424218449323737,0.007895084313413098,0.015006968776349022
0.04258138835089631,0.019801427194393817,0.007468852590674591,0.015311108565827902
0.04369695754471814,0.020462635174792854,0.007408315244779973,0.01582600712514526
0.044979184201225375,0.02115660700787758,0.007560168682255702,0.016262408511092008
0.04414449846282753,0.02066700136664626,0.007574552660197825,0.015902944435983224
0.04472485433516993,0.02105158165817575,0.007651298625482722,0.0160219740515114
0.04650512581718658,0.022252883275609203,0.007579501991575227,0.016672740550002174
0.047226707078710906,0.023151979858377303,0.006855269098807931,0.017219458121525644
0.04680702664035996,0.022865616102011516,0.006536510302108667,0.017404900236239834
0.0477274845378205,0.02348549311511125,0.006356602979486148,0.01788538844322321
0.04863032297749448,0.023511419143684847,0.006376468271435454,0.018742435562374316
0.04869146730478924,0.022835094130793987,0.006069645521629113,0.019786727652366137
0.047823837826097226,0.022285708472995214,0.005174910494574553,0.020363218858527404
0.04841676598161104,0.022198443696429038,0.005392726949024207,0.02082559533615791
0.04749430677071598,0.021402023644534224,0.005654209336870525,0.020438073789311256
0.046971106233068216,0.02091053286438113,0.005826494755113043,0.020234078613574236
0.04716943168385135,0.021035150325036972,0.005546161445364628,0.020588119913449693
0.04837641754970701,0.021522231670600717,0.005923704050339762,0.020930481828766556
0.04737699585085464,0.021623217484515594,0.005155781824084049,0.020597996542254887
0.047684151709869727,0.021742932214575017,0.005128144617528363,0.020813074877766236
0.046993256631560176,0.021241866012675442,0.005232255548275361,0.0205191350706094
0.04527233006816511,0.019940313454383102,0.005283618083736841,0.02004839853004514
0.04501265424177192,0.0194902560616505,0.005873027915040546,0.01964937026508079
0.04345420783201648,0.018860866590148684,0.006116133534261298,0.01847720770760644
0.042332292570612995,0.018015531489443876,0.005819536016921284,0.018497225064247835
0.04476503416255351,0.018164759361271904,0.006627787228410925,0.019972487572870623
0.04317386463785888,0.017115941033607945,0.006242829583412879,0.019815094020838087
0.0434967223640913,0.01710614791106066,0.006552726295879829,0.01983784815715081
0.04295291360114484,0.01710458502416759,0.006370649486995422,0.019477679089981742
0.04122181546094017,0.01721337332181283,0.005396623473180123,0.0186118186659473
0.04305709586616324,0.01783378503887964,0.006343979743239497,0.018879331084044215
0.04214586851697377,0.017386352178977937,0.0065844569605825465,0.018175059377413177
0.0407108524784735,0.01676433669873373,0.006361022576398534,0.017585493203341296
0.04151852237620646,0.01684066541508647,0.006581462219855394,0.018096394741264593
0.04048818264421106,0.01626126798159752,0.006120256780809019,0.0181066578818046
0.04213933478142218,0.01686232096714288,0.006429424913076326,0.018847588901202972
0.039681128571866564,0.015941556861491735,0.00617734063982775,0.017562231070547052
0.03976089623503076,0.016134529417840215,0.006399149112519792,0.017227217704671005
0.03868021004948796,0.015969934030935523,0.006192939739350034,0.01651733627920246
0.03927174230073727,0.016284029801621663,0.006538879540517767,0.016448832958597837
0.0392513299994689,0.016345947412957473,0.0065694675527178115,0.016335915033793807
0.03987272804024633,0.01633478819526843,0.006611259599282326,0.016926680245695575
0.04016667146635855,0.01623565310961761,0.0063346018897043055,0.017596416467036774
0.040819658518648105,0.016638421045659296,0.005786208331495957,0.01839502914149274
0.04201850216706926,0.016979749801095206,0.006449577185643429,0.01858917518033068
0.040763139973027274,0.016309381664803807,0.006559870936614642,0.017893887371608852
0.039824837044143524,0.015712970256361813,0.006862617437901175,0.017249249349880424
0.03923896377622238,0.015187659106260132,0.007263921109343763,0.016787383560618457
0.03882771667885354,0.014832645883498558,0.007520370920825581,0.01647469987452943
0.038220276992354085,0.01561666639322784,0.0070069167576528035,0.015596693841473552
0.03992668250007936,0.016530684663238843,0.007421416030830852,0.015974581806009663
0.03923974534896335,0.01606672470876558,0.007034532581668973,0.01613848805852869
0.04042270070984577,0.01612365264362492,0.007474595345459523,0.0168244527207613
0.03973888326482766,0.015525732036800965,0.007227722347729226,0.016985428880297637
0.0375989398903096,0.014596085824597788,0.006811877454120652,0.016190976611591107
0.039002297492133464,0.014979214947447778,0.007453282826141994,0.016569799718543693
0.03843250078150362,0.015551407785751703,0.007368572348185498,0.015512520647566586
0.038313551480782304,0.015462445540348674,0.007259909772334039,0.015591196168099508
0.03641183448015162,0.014747539538355114,0.0067206639716411165,0.014943630970155386
0.03554213878663515,0.014150617068380167,0.006724804931677986,0.014666716786576939
0.037501679798252585,0.01438863576219454,0.007988986021248812,0.015124058014809372
0.03488369279554571,0.013346095169705835,0.007797754688551095,0.013739842937288915
0.03359593030651542,0.013152599678391358,0.007650560114827454,0.012792770513296553
0.03398972725134197,0.014041483590864545,0.007556334920973684,0.012391908739503826
0.03299968091061589,0.013798826784371082,0.007303790829583601,0.01189706329666132
0.03496361998782627,0.01468125097891948,0.007868485307571005,0.012413883701335837
0.034357484700916374,0.01468146335056486,0.007410328452903292,0.012265692897448222
0.035891638930175995,0.015241373229536143,0.007794019912626626,0.012856245788013143
0.036015533137808364,0.015283276918022198,0.007556701764360907,0.013175554455425342
0.03402230769344261,0.015019705694777591,0.007180294353482164,0.011822307645182939
0.03466664041409473,0.015205209934995467,0.007753134885717827,0.011708295593381435
0.0346728077628744,0.015210540097819997,0.007717382778929083,0.01174488488612535
0.03579225306604261,0.01556507097929194,0.007975902174056915,0.012251279912693591
0.03342069593804231,0.014712847628197662,0.0075689955786343854,0.011138852731210291
0.0332382879861739,0.01461352686510023,0.007769022413209314,0.010855738707864326
0.03514943689097816,0.01515985975078088,0.008306347131823266,0.011683230008374068
0.03422521224892561,0.015145374514823673,0.008165945930383278,0.0109138918037186
0.03392682441801398,0.01526591523164833,0.007953553859333273,0.010707355327032486
0.03363018485029978,0.015305064764810583,0.007904712166595496,0.01042040791889376
0.03180219804175488,0.01468720711833782,0.007355516264782647,0.009759474658634582
0.03227491729331755,0.014509884251588279,0.007826938319244747,0.00993809472248447
0.030725320103367926,0.013504643563952201,0.007387471353999753,0.00983320518541586
0.033497784840903155,0.014232207188190349,0.008364790374631281,0.01090078727808158
0.03205547084679583,0.013979475482755327,0.0079583328053221,0.010117662558718488
0.030657222601111256,0.013370459524902317,0.007557455525354806,0.009729307550854105
0.03196574355408355,0.013726903509997945,0.008114532661965101,0.010124307382120556
0.031980807838903336,0.013501334776051727,0.008243688533413285,0.010235784529438186
0.03196321865385976,0.013332211307543779,0.008459545913399924,0.010171461432916029
0.03151548816293981,0.01311203232533914,0.008298346412604463,0.010105109424996206
0.03091385817797021,0.01261495034186838,0.00820493299573083,0.010093974840371
0.030910390830652057,0.01260163877812659,0.008195555899102647,0.010113196153422765
0.03130032257892312,0.012867325433999016,0.008281398710584142,0.01015159843433977
0.03143938926461953,0.012932288818372578,0.008293548743931012,0.010213551702316026
0.03171214656608823,0.013098707141825455,0.008153352302232186,0.010460087122030559
0.032346207135396376,0.01340418686403011,0.00823943458225862,0.010702585689107702
0.03250306317361207,0.013415449932266149,0.008331178954190055,0.010756434287155836
0.03158210955413465,0.013751492919841485,0.00810803611835087,0.009722580515942325
0.02958214681502913,0.013152426479332235,0.007496472113306896,0.008933248222389945
0.03131074644084175,0.013700693175810963,0.008272988267959136,0.009337064997071542
0.030299353253580463,0.013376311151639314,0.007916725004937453,0.00900631709700389
0.03259604863731602,0.014272563697558027,0.00827966520959067,0.01004381973016727
0.03388349710342142,0.014982102966798527,0.008260198469627278,0.010641195666995507
0.03220943569454249,0.014840277396387186,0.007736904311325565,0.009632253986829653
0.03134097740814912,0.014741777092988434,0.008109877618931505,0.008489322696229373
0.031127919289484884,0.014661539220332087,0.008194334620299393,0.008272045448853571
0.030467894098367143,0.014208719787217522,0.008146492269634598,0.008112682041514996
0.03130802568871105,0.014396882787852394,0.00830328792576196,0.00860785497509653
0.031090891475987426,0.014431636847453466,0.008357734500354597,0.008301520128179307
0.030965037752480384,0.014247085552322708,0.008240492346020811,0.008477459854136893
0.029973176613807717,0.014253903445599625,0.008172700806187816,0.007546572362020332
0.031309367159276236,0.014798964791337216,0.00863489090667019,0.007875511461268692
0.03095621678088023,0.014876873289707215,0.008607355769769842,0.007471987721403339
0.032565729622274664,0.01548545076789723,0.009054333552950211,0.00802594530142714
0.031653454790575464,0.015337584334071563,0.008857589274125721,0.007458281182378179
0.030857046776436525,0.015197685716262899,0.008785057185547285,0.006874303874626508
0.031980098374689736,0.015596755047250888,0.009276836382409281,0.0071065069450296225
0.0299921581920245,0.015760583868998923,0.008882289547668787,0.0053492847753566775
0.030870902699688618,0.015819607672561936,0.009363768089013402,0.0056875269381133076
0.028658480263208053,0.01477914510565681,0.00902063255685398,0.004858702600697151
0.028813971272251826,0.014559090238462968,0.009298964475636773,0.00495591655815214
0.030480134374274326,0.015346391225295852,0.009764399854258088,0.005369343294720386
0.028977333026600105,0.015230056388656793,0.00928848398639509,0.0044587926515483045
0.030686560262790263,0.01587177984645885,0.010057346713390869,0.004757433702940572
0.029632682250683606,0.015404904378127637,0.009942675991538252,0.004285101881017772
0.02693507017641128,0.014684774199711481,0.009399625928414201,0.0028506700482855973
0.027862559878493953,0.015117211741043773,0.009925025547503685,0.002820322589946467
0.027621946476863002,0.014946950361348715,0.00977808911786715,0.002896906997647164
0.02837073117253941,0.015236869918844792,0.01012089141356759,0.0030129698401269445
0.02861267307080473,0.015227336493362803,0.01002467352070463,0.003360663056737323
0.026120788306711606,0.01513199066776122,0.009545399048870251,0.0014433985900800805
0.026372390003013058,0.01532006170849956,0.009912673212652046,0.0011396550818614237
0.025676917688701284,0.01535614509349581,0.010122498484527398,0.0001982741106781316
0.025120645838849764,0.015205443460750895,0.009893483399507907,0.000021718978590989924
0.026758255254928254,0.015706344671346156,0.010762503136911905,0.0002894074466702201
0.024910253217411915,0.015175472278721486,0.010296134489729158,0
0.02577931600447514,0.015464485952678436,0.010645678701382832,0
0.02452122741563123,0.015632779750046982,0.01111325442171901,0
0.02498776130245861,0.015627567548200882,0.01111133918737589,0
0.02432468935513865,0.015269532512344725,0.011045681563420118,0
0.023952220605925834,0.014920731535819132,0.011331584842282194,0
0.024649790648708536,0.014670533028912691,0.011610112082684365,0
0.024039407560617287,0.014151697470710461,0.011901276651530845,0
0.021805455008558905,0.013807611062371133,0.01171895588107752,0
0.022328321181006694,0.014659829719956052,0.012149929254829717,0
0.021396070513076793,0.014627416476812954,0.01227873484469294,0
0.021087580396815464,0.014295732546762446,0.012270497377764089,0
0.019915938379985842,0.013498841800344996,0.01223541166592107,0
0.0198475880959057,0.013046029951929411,0.012761978578719357,0
0.020962117802910796,0.012945139505800396,0.013183157673360202,0
0.020111210808809066,0.013581131787992445,0.013265758923258875,0
0.01993294960125691,0.014025303454447413,0.013312071952967686,0
0.02073929481309611,0.014316191436755388,0.013380538662513763,0
0.020759949003210654,0.014569988320279614,0.013868600699524725,0
0.020152850645808962,0.014398255925408693,0.013736056046835643,0
0.018596069437397778,0.013852927414000044,0.01355403704652608,0
0.017480958755333953,0.013417873677704667,0.013297332247535737,0
0.0168721497505554,0.01305958544727484,0.013646542035261972,0
0.017136944209160787,0.013149370414824446,0.013867963431347025,0
0.018166790696103274,0.01359621889422341,0.014667360275366137,0
0.01538844542053508,0.012557230230133554,0.014401060426691759,0
0.015388215123912974,0.012415832462864124,0.015113406407403829,0
0.015580769123233473,0.01220824864135761,0.01566185894043043,0
0.013254990462469474,0.011223804374330265,0.01506706520518683,0
0.013333777495390886,0.011479617119766583,0.015487632221257236,0
0.011205055200316894,0.01079106748660641,0.014760749406341006,0
0.011111633526332265,0.010686643425129427,0.01488824641166131,0
0.01201872422527972,0.010875147550805264,0.015005647784221948,0
0.01280871543039197,0.01104343099239774,0.015131158092031194,0
0.011293809240455643,0.010453965372958174,0.01460558253504593,0
0.011350987387671152,0.010245139589563773,0.015041487601707454,0
0.012095188707491156,0.010322384328887574,0.01536014882726594,0
0.012702433831039861,0.01045359128247933,0.015306031747654547,0
0.015098264411097073,0.011199196685438118,0.016025839097623784,0
0.015264031534184985,0.01125806856763234,0.01584681200546853,0
0.015629065337171233,0.01147602234874745,0.015692980130905088,0
0.015742370730272515,0.01153387974128428,0.015587727582634603,0
0.014635629421995255,0.010391471260951773,0.01565010382336432,0
0.017003093578684347,0.011137620985208374,0.016245828755324626,0
0.017367589053127075,0.01103858268505907,0.016159108440770287,0
0.01703660243963745,0.010597163840746299,0.015496195298360022,0
0.01886331192108126,0.010874819829017612,0.015750496656552704,0
0.019160705382067933,0.010706883384502097,0.015554385614018812,0
0.019808891452839594,0.011043938893445862,0.01544900919870626,0
0.023540931292357903,0.01292346431304324,0.0159428448842297,0
0.022410598765869705,0.012509604433198013,0.015479968473758599,0
0.024046724014260445,0.012759706060631232,0.016202079832335542,0
0.02185599944339267,0.011346102919603612,0.015924525292103142,0
0.02143549558373392,0.010315126359893734,0.016315096597654455,0
0.021194947346178106,0.009953387909954661,0.016496497087248985,0
0.019519137414233834,0.00929942435427672,0.016161370020622012,0
0.02174962629290056,0.01032567946082373,0.016759701853691605,0
0.023457513912057082,0.011261115383516845,0.01702457578345315,0
0.02126158216450802,0.010795772231065759,0.016080429773836946,0
0.02237270030659433,0.011491969793635926,0.016212894051935156,0
0.02218554189321198,0.011537267558579117,0.016046548437464475,0
0.020886764095652044,0.011118274967827177,0.015615239061860686,0
0.01906881196299448,0.009806021274451224,0.0155808133836991,0
0.019611665966906777,0.010149226467776273,0.015613506208296046,0
0.020795844545284936,0.010780957586171702,0.01582717582305765,0
0.020010069132024078,0.010668465534838772,0.015456244324501267,0
0.0208958791480095,0.011199691766151987,0.015564320682550065,0
0.020922745568140222,0.01124279506999197,0.015548459855445423,0
0.02011330277279577,0.010687016321524134,0.015532020188611356,0
0.016867626928382173,0.009123693087939838,0.014784903104388708,0
0.01607704760207984,0.008710873253957405,0.014633850159211453,0
0.017020204405965744,0.009008648758106058,0.015019086685037708,0
0.015668777803752976,0.008611964171599429,0.014475557781436527,0
0.019542537573508434,0.01009151429103794,0.015658055279131333,0
0.016261811594670106,0.009184784196200557,0.014394091617005778,0
0.014248222591642934,0.008118792660190832,0.014053547355469154,0
0.014987774976398915,0.00818553735959475,0.014455393151015017,0
0.01539026674227928,0.008257368483393562,0.014640650756175377,0
0.014829370896886185,0.008216092172482689,0.014334218770362006,0
0.014992838015815746,0.008575121023052579,0.014108397082444407,0
0.013004289861407226,0.008232377096297372,0.013183653394799238,0
0.014828135213089455,0.008905611499780183,0.013751528791102252,0
0.011317899857366975,0.006694827025543568,0.013437085316185149,0
0.015397540930842335,0.007913817058571984,0.01488832536697901,0
0.011827606878168306,0.00678376851799313,0.013646244679358682,0
0.011885395787171515,0.006867580300273818,0.01360831498085599,0
0.011251455765667107,0.006730692717996811,0.013331421617648859,0
0.014464730058781794,0.007894554014321778,0.014334181772764104,0
0.011724848367468677,0.006765288259299576,0.013567676710933091,0
0.010988685103305307,0.005837914915518508,0.01387380956306647,0
0.00850636351243983,0.005070925060367951,0.012981616137232505,0
0.009740081484910679,0.005775217404864447,0.013132561632992035,0
0.01068384747996931,0.006315920459150484,0.013304358637902136,0
0.011415023228472099,0.006809902596822404,0.013353710023115584,0
0.009630935313551858,0.006223627374089019,0.012725846089260667,0
0.008411861188433178,0.005602525270381659,0.012485065068913226,0
0.00903511337251428,0.00578295452294901,0.01277052350757546,0
0.00872179310002208,0.005755933562506962,0.012553282033729296,0
0.010234658726407608,0.006356835197747698,0.012988933588672619,0
0.008078516036322148,0.00582758349684355,0.012125847726866396,0
0.0069474161403974,0.005798582972566205,0.011462507067112243,0
0.00859938422602946,0.006487754597920892,0.011854856912293404,0
0.005662705745061891,0.004570141241028572,0.01167555728293121,0
0.005210658103795285,0.004171725060599776,0.011764880418838025,0
0.0036616383226418803,0.0033592695131998973,0.011448377278282434,0
0.004153682976516415,0.0034821286130894413,0.011642151139693413,0
0.007712179878034298,0.005023756390632586,0.012554165761171937,0
0.00507593716016741,0.004585204176228874,0.011322816435732685,0
0.00981056529967339,0.006523271562311403,0.012588356678031237,0
0.00509065302760503,0.004956536550955362,0.011033580542014268,0
0.002026753849409202,0.0040050536125347536,0.009944024403309284,0
0.004878815186544649,0.004756299496784855,0.011068726311420349,0
0.004987398079570271,0.0044609357022740576,0.011373052644432002,0
0.002277307530141437,0.003115813944969209,0.010815643588657428,0
0.0018483353817666526,0.0026906217806035304,0.010921518390268059,0
0.001777912269721571,0.0030353911124420263,0.010565260147135422,0
0.003717769615737221,0.0040968300858336,0.01087137505910088,0
0.004161227525245115,0.0042653644283798114,0.010992094606581987,0
0.0018506697251278181,0.0034537727002707796,0.010294699448083394,0
0.0006447074591838242,0.002993709536310993,0.009925747036725163,0
0,0.003018600079179798,0.009479160808636755,0
0.0013501775962044271,0.003770962158585106,0.009698528374860946,0
0.0022755736571128393,0.004073204774298983,0.010018719314359367,0
0.0007623861760435724,0.0036393688860647533,0.009477390054452361,0
0.0019222075531734606,0.00413268161265419,0.009810221446672845,0
0.00012203890972856124,0.003514805156623585,0.009186213444144997,0
0.002713083948061301,0.004633768898503893,0.009882339148449729,0
0.0020530106467596676,0.004564726129358501,0.009511609666502815,0
0.004156766480152341,0.005451242559515207,0.010081406182710237,0
0.006132856280776533,0.0059678793174855055,0.010830681768004544,0
0.00163421096779226,0.0044531717685865335,0.00933696683428438,0
0.004676777421126266,0.005656902598265623,0.010224403358910714,0
0.00456303389999535,0.006029959665218965,0.0098523304437768,0
0.007304891214777065,0.00728868684125393,0.010487416348880702,0
0.007792688188736574,0.0077817730190590795,0.010397429889590998,0
0.004060682801150961,0.005834224049864126,0.009706426769711465,0
0.006670347747094407,0.006458454348019976,0.010756192431462308,0
0.007848652668633938,0.0070021402000890465,0.011041049055905111,0
0.01014660545864482,0.007893959017194488,0.01171974477121901,0
0.007544245975378228,0.007288825251915904,0.010612503487854544,0
0.007569004025656634,0.007495237415456213,0.010490970333729907,0
0.011453302875399696,0.008809863966993126,0.011754026166658188,0
0.01114933589348488,0.008424097970369776,0.011880753589759568,0
0.01608236894713344,0.010157120110594484,0.013436018774075673,0
0.015177274282256292,0.010137951397677439,0.01292877077042165,0
0.014161487015279195,0.010131697066645948,0.012332712158603779,0
0.01637979562422104,0.01088523017346868,0.013047374217217786,0
0.016920703330684073,0.010503860851329969,0.013710082286837344,0
0.020036887203388365,0.01116860890826682,0.015038535856061658,0
0.022728984228577276,0.01243787927304238,0.015570598143349365,0
0.02242799271731688,0.012791722707029635,0.015091383318016391,0
0.026273489403539685,0.014578510187260502,0.016022716053387606,0
0.027636458214960913,0.015532072613241021,0.016034158584112237,0
0.03115775343618893,0.017273692130416976,0.01675721440923092,0
0.035098892027282114,0.01921692644913435,0.017596021977570958,0
0.03272756537222654,0.018805295500747707,0.016509143047778896,0
0.03554020347686582,0.019384633639700652,0.017687025753017935,0
0.03761353239481907,0.0195527688578436,0.018840595176196615,0
0.03814129631534058,0.01963086766817522,0.019106006081475682,0
0.0409375983327408,0.021269036625817847,0.019453632184887187,0.00021492952203566729
0.041096670726718576,0.022345432916558536,0.018702776650333916,0.000048461159826096445
0.04732059879051842,0.02496037679326643,0.020308045572154515,0.0020521764250974184
0.04675776077727256,0.025001195939959836,0.019939835412799353,0.0018167294245133858
0.04909806509145048,0.026195563234898425,0.02038006232746392,0.0025224395290881496
0.05008471023902494,0.0267107078634939,0.020545101032680327,0.002828901342850687
0.04808481525060654,0.025948032575853236,0.019983618417089233,0.0021531642576639864
0.05249596602365869,0.027523971034738984,0.021334685132805536,0.003637309856114157
0.05288339768796918,0.02856531216446885,0.02075541111779814,0.0035626744057022375
0.05421710548792369,0.029428616984226136,0.020894612503849004,0.003893875999848473
0.05291315151186926,0.02846045354567389,0.020861967174820438,0.0035907307913750075
0.049817818121274504,0.027040395236436796,0.020170300463236132,0.0026071224216016042
0.05194899357593147,0.027520791536592884,0.021029514593465914,0.003398687445872739
0.05260879414118369,0.028021576469948614,0.021024005071623407,0.0035632125996116204
0.05377350799808772,0.0290444524836211,0.0209158278552332,0.003813227659233309
0.054131359806715296,0.029946590413438,0.020366273879048234,0.0038184955142290256
0.05198293643851576,0.029595971687077074,0.019438638650367407,0.002948326101071319
0.05367186074075814,0.030244297586562108,0.019849051318321036,0.0035785118358749868
0.05222203310199769,0.029871335568019436,0.019273379600554107,0.0030773179334241396
0.053343250795530484,0.030500207044168365,0.01946200803708527,0.0033810357142768366
0.05241659919495173,0.030159310499576306,0.01919582479672608,0.003061463898649308
0.04896370065128064,0.02867610861228269,0.018299161618999804,0.0019884304199980773
0.04814227904035279,0.027965485572415322,0.018378834305063367,0.0017979591628741187
0.048402137599808215,0.027840295295132406,0.018608063341222676,0.00195377896345314
0.050379864230449545,0.028832831230532235,0.01895883138198521,0.0025882016179321066
0.05099446373789174,0.02909680627338257,0.019112793943002533,0.0027848635215065587
0.04685732126945741,0.027544328669270243,0.017865616388393034,0.0014473762117941102
0.050713364618092005,0.028523714944688208,0.019360827129481055,0.0028288225439227765
0.04938543584895788,0.028061704661856396,0.01890987848426568,0.0024138527028358947
0.05405632105036273,0.029548784309783332,0.020469172641674187,0.004038364098905151
0.050555549005544764,0.028274380608754507,0.019458446794648424,0.002822721602141809
0.04917287753796168,0.027891687291441078,0.01889555261089831,0.002385637635622273
0.05045724222338066,0.02855146147184856,0.018989652126358156,0.002916128625173986
0.051376685893368135,0.028510520249679275,0.019531011845818028,0.003335153797870777
0.04989997424571169,0.027081545841774732,0.019709473175046597,0.0031089552288903477
0.04865979732662368,0.02543812330690011,0.020319177491918354,0.0029024965278052206
0.047862935856049615,0.024398459571960712,0.020463808535198368,0.0030006677488905453
0.05009164452907938,0.02475039069663819,0.02157066759294632,0.003770586239494861
0.048686716233945715,0.02448843237019853,0.02089248417330591,0.0033057996904413134
0.051027517571165415,0.026176639100194243,0.020732159340096125,0.0041187191308750815
0.04901811352567825,0.025624869862965832,0.020025709624820556,0.003367534037891834
0.04385047540727355,0.023168789710610968,0.018934056913433167,0.0017476287832294546
0.04449571748433084,0.02265434302201369,0.01939780414346659,0.0024435703188506464
0.03999434138600555,0.020946302763460392,0.017847787358571683,0.0012002512639734397
0.041765335988134866,0.021250453874056732,0.018356277211518758,0.0021586049025594245
0.038210061445485444,0.019660465870493568,0.01743277081236593,0.0011168247626259509
0.036436166003767645,0.01915569739875153,0.016668239219924413,0.0006122293850916727
0.03779290618103048,0.019589409943224022,0.016950618797421983,0.0012528774403844922
0.03535739061872106,0.018731972018600343,0.016083935880169403,0.0005414827199513306
0.03406560202787651,0.01797196687469596,0.015451828278633884,0.0006418068745466243
0.031280345931943176,0.01607958780296937,0.015225626128367281,0
0.02921429412032117,0.014997384467713107,0.014542065300875675,0
0.03262463059279275,0.016574849387046994,0.014534178455461764,0.0015156027502839786
0.03187693797141622,0.016634566644156794,0.013757973359594828,0.0014843979676646413
0.030169128172416404,0.01586248566914568,0.012952433772769178,0.0013542087305015438
0.03153763889664518,0.01585397401336635,0.01320326152037009,0.0024804033629086952
0.023790492085021653,0.011805673644348522,0.01177614839904103,0.0002086700416320808
0.02701670786687771,0.013147289472116942,0.011846603252481835,0.002022815142279033
0.023731616684309398,0.012067286136747173,0.010860716356082281,0.0008036141914798955
0.02321866308010989,0.012325856621434497,0.009665030887027073,0.001227775571648354
0.025747907945423365,0.013093421325704055,0.009827280554235943,0.0028272060654832842
0.024281229319926434,0.011694639201537814,0.009173519133364087,0.0034130709850244967
0.023934485339924982,0.01122903323783652,0.008424936066746172,0.004280516035342352
