Intensity,R,G,B
0.02118018419139156,0.006377956848569288,0.001143154767066612,0.01365907257575566
0.020607360860511292,0.0063398580438392416,0.0008245583987364635,0.013442944417935448
0.02009551579038238,0.006363672494165362,0.00037046244544813867,0.013361380850768878
0.019196296730610962,0.00616603965581608,0,0.013613518207924447
0.020515948406912843,0.006408309314389571,0,0.014836218232521292
0.019863564534650435,0.00593826520134233,0,0.01510546320814568
0.02141709574393369,0.006947119816162778,0,0.01567617582387429
0.02047408810737983,0.006758302147101908,0,0.015035629348470525
0.017877262086074208,0.0063272566634117455,0,0.014017381131100876
0.018749789673545236,0.006727411240696618,0,0.014308476337410336
0.016408416236238677,0.005873276086611506,0,0.013351308145836405
0.017818027952675508,0.0068726257625776055,0,0.013406173895803841
0.01773249259185694,0.006193660412920188,0,0.0135817740511526
0.017611573784447665,0.005936836157250075,0,0.013937404921090635
0.01857749471133341,0.0066593368456180635,0,0.014597139206182275
0.017291390753691793,0.006840334273915283,0,0.014184821819065191
0.018559485472511295,0.007819093308374353,0,0.014503145142562318
0.018884530578915704,0.008233914745157056,0,0.014863328057717562
0.018218569506348703,0.008287370001611644,0,0.014983659779155806
0.021397743579362638,0.009515970867507606,0,0.016488008953280092
0.02047699114856527,0.009220352499570567,0,0.016587511639478802
0.021719587944113772,0.009491562139570087,0,0.01726008077925703
0.020866593483870766,0.009169737935321276,0,0.01722354332025791
0.018819583214279678,0.008763320293244226,0,0.01634760216108902
0.020827819132614667,0.010045199774657926,0,0.01666049061399033
0.01884276743866331,0.009497029763717163,0,0.015571946465925912
0.019126134145765916,0.009948417831505185,0,0.01524455114315279
0.01867721738225303,0.010156645173774737,0,0.01470803018218575
0.020199622374609816,0.011111349030354517,0,0.01574296350901419
0.022098709151284868,0.011858361565700415,0,0.01670330494992936
0.02096187972988972,0.012104766506046832,0,0.016121291753360606
0.023436691881182248,0.01375988788314858,0,0.016626600679079034
0.020524173558623238,0.012829812846659627,0,0.015132884058859125
0.021594083501126127,0.013098657290867344,0,0.01505309371791999
0.02123600070562115,0.01346162397843495,0,0.014484408212137284
0.019481554750478303,0.013011642245254473,0,0.013751277296208925
0.020280704571147723,0.013385641662386732,0,0.014387790358776298
0.021576622517136324,0.013863441802771798,0,0.015519983299637469
0.022109094176439692,0.013926043607291327,0,0.01615152686259108
0.02308725801420508,0.014201808309527053,0,0.016512356148508933
0.022153011595743233,0.01389266127873609,0,0.015855103063530995
0.02277287661193017,0.01431897388114059,0,0.015556693056349463
0.021480267887364568,0.014043735956550951,0,0.014797884573063136
0.02055007694833766,0.013058886628627892,0,0.014873645979272265
0.02130866512811791,0.012430870225519614,0,0.01573574471517411
0.019757443127176533,0.01069834339243525,0,0.015804425145331452
0.020798443546536816,0.00995666311461893,0,0.016652582691222134
0.018656150646129688,0.00850006225790613,0,0.01645996516735257
0.01939834319818945,0.007621835005063499,0,0.017470681108636282
0.020500534938278192,0.007551238235696145,0,0.01825615256601526
0.01949303215565612,0.007130473632027526,0,0.018245716016156016
0.020445266923976302,0.007355591799734537,0,0.01872930111193999
0.018990989376091116,0.007077913535130667,0,0.017664895055167718
0.016823442270854083,0.006663674921153578,0,0.01616309453739745
0.01678963341921924,0.006894684718241076,0,0.015507430781070891
0.013763071531453952,0.006174792795706915,0,0.013747035871548324
0.014711157289195476,0.00628388950937854,0,0.014489062420560361
0.016344252900150624,0.0065364866278953965,0,0.015960720147923824
0.015723669156067155,0.006004485041335522,0,0.016569575041222195
0.018651368060375595,0.006903969665451232,0,0.01774810876388558
0.017385831627360737,0.006651042620774025,0,0.016878041851988684
0.016207334611277102,0.006380777186572151,0,0.016199160987574707
0.01805313090520333,0.006918422253978401,0,0.017130905754175585
0.01737816397383185,0.006403288021246206,0,0.01764689623670232
0.019418131551560358,0.0068930298910099275,0,0.018850418232502913
0.016525682128774144,0.00597230406234911,0,0.017782686545466136
0.017724429897072014,0.0064666699502339275,0,0.01782328503859934
0.017010297577514155,0.006363724551093047,0,0.017309974010557616
0.014891130558938204,0.005607636128334981,0,0.016578690946608993
0.017473882085421666,0.006555343717250139,0,0.017341091003746617
0.0164606217256269,0.0063270352041832345,0,0.016734441764613056
0.016277275064932817,0.006327587698400167,0,0.016510509252084943
0.016266110606977913,0.006287026339570123,0,0.016506076039922102
0.0167958131686049,0.006442029378428998,0,0.016769099483979505
0.016618988231283494,0.006375778096287366,0,0.016781247930459292
0.0175384708084918,0.006433042538573824,0,0.017727876457630687
0.018623767514346468,0.00662275840667037,0,0.01849212924571339
0.019629517755752945,0.0068602816397762,0,0.019016968006073692
0.019609739846828234,0.006909458228252036,0,0.01894330927793325
0.018499384654357187,0.006648388216773937,0,0.018263104203880942
0.018379060269550496,0.0068101783526952064,0,0.017734844790706444
0.019308098722461087,0.007311955054190411,0,0.01746489148637717
0.01732904367287802,0.006824138281009223,0,0.01625891542364616
0.01631960067226157,0.006565799234070163,0,0.01582547704261772
0.017582267926146145,0.007074416083818341,0,0.015999744651140402
0.01626028051804773,0.006722326889497865,0,0.015331218215313608
0.018512157965689613,0.007453710157836774,0,0.016098885763070114
0.016565092577892293,0.006716750522031273,0,0.01569952746893513
0.015809742560897844,0.006596750001331503,0,0.015059433071845374
0.017005352086617798,0.007054956320117406,0,0.015303760468729444
0.016568699982408286,0.00691191501126287,0,0.015097103082457763
0.01750530649033366,0.007220655048905733,0,0.015396213723226526
0.016520992130239054,0.0069948139082354754,0,0.014778635954989017
0.015981090098110773,0.0070743306181363375,0,0.014011752974833286
0.014985167634329333,0.006873155368852302,0,0.013276080951642427
0.01469393303529487,0.006748324398636318,0,0.013220482594421323
0.01616506356021119,0.007259242498106194,0,0.0136816543772042
0.015429968082958934,0.007012888389649169,0,0.013450696968452858
0.01557242971227768,0.0070214896658084835,0,0.013473004585253051
0.0166415273088808,0.007527513092504962,0,0.013476388901941833
0.014841462679135109,0.0070132093965771525,0,0.01265113814784527
0.015908731764546102,0.007389132064974435,0,0.01290022310443556
0.016365805404066736,0.007594325856185469,0,0.012970204621083697
0.014834048182113091,0.007092960798672526,0,0.012324014725715676
0.014031120884656634,0.006970126518873493,0,0.011762491016578502
0.01505135347769071,0.007350748493778897,0,0.011894392836491213
0.015595847902316273,0.007433119699801399,0,0.01235468046443794
0.016564452958488074,0.00754266459243394,0,0.013306109823363249
0.017343338799557517,0.007601480815990158,0,0.014102708453536866
0.018418008096768412,0.00783505409009716,0,0.014773372706357452
0.016939969709927172,0.007324924879142547,0,0.014259989143387608
0.020368194706762432,0.00852978451572553,0,0.015235499172612244
0.01788516782896532,0.007787846289844941,0,0.014164291793264339
0.016962388866902156,0.007628014173664682,0,0.013450143793766467
0.01849681515206436,0.008292921081160975,0,0.013568637121917748
0.01798710997534647,0.007913847839343985,0,0.013975649597896656
0.01864780191837412,0.008151492464404608,0,0.014126138698540736
0.018734868128085336,0.008180759159582024,0,0.014099112773756362
0.017948817209146428,0.008034099453367555,0,0.013612690655674081
0.01937300845945078,0.008589900479425011,0,0.01379420402472159
0.01630539262987929,0.0077711506762104254,0,0.012273669288729
0.018514925793147508,0.008574971286024385,0,0.012826915179587312
0.016365457300891006,0.007817834700396958,0,0.012232408255976546
0.016416160737785068,0.007923487847565885,0,0.011895984517429292
0.016510161441227855,0.008073111830620844,0,0.011586743900184354
0.015557860621916997,0.007842012335342846,0,0.010992851089581007
0.01742491039939753,0.008606607176424336,0,0.01135721127185263
0.015309809422990761,0.007900164443975732,0,0.010674813086107043
0.01394580014686253,0.007426557183675547,0,0.01014107956785007
0.016151758060360843,0.008130368572721924,0,0.011007528550105977
0.01438485327847916,0.007392187952020041,0,0.010694787252498339
0.01616925234012956,0.00793651649917726,0,0.011576573554022473
0.013914462176642606,0.007248746006424667,0,0.010564565804873194
0.015839076357407333,0.007976014380523394,0,0.010927995322033479
0.015529596678079627,0.008027974399082705,0,0.010426147401857433
0.013252307948163677,0.007612630855192981,0,0.008751772443736483
0.014382748093824116,0.007798312780502553,0,0.00964092422654661
0.016282662627060573,0.008217109626951241,0,0.010961743870746166
0.015964135376539956,0.00789691249775959,0,0.011379155905587357
0.01841990276808325,0.008598714785345185,0,0.012477414492990446
0.01603079110156591,0.007790755878364308,0,0.011694821593230875
0.01904394574204482,0.008998476098109442,0,0.01215908772195129
0.014299233089360652,0.00775259080907606,0,0.009750810245629182
0.016877136429445216,0.008532306979101179,0,0.010616771164801586
0.01554547215667379,0.008218640871954896,0,0.009953731334242932
0.014433747340468206,0.007838403328853633,0,0.009447692378955541
0.01715774914343493,0.008765996936437231,0,0.010388884279209532
0.014431866802116167,0.007912678130420764,0,0.009328274962288996
0.013469746809499417,0.007895263762121324,0,0.008211864387383805
0.0143244113738622,0.008353043037470392,0,0.00802015696912739
0.012810225725514046,0.007853023893778621,0,0.007481806938029356
0.013859810599057165,0.008175289850051087,0,0.007892236975553857
0.013813683005937771,0.008149059693376315,0,0.00795131707963126
0.011669370128848833,0.007297263723310826,0,0.007466995993694825
0.014496197013778578,0.008202861828772029,0,0.008572077745358786
0.01348972117341607,0.007992690031582012,0,0.007908028634743769
0.013610751966301016,0.008014453014350387,0,0.00800679976731622
0.013225633627001132,0.00789832735778484,0,0.00796327811400338
0.014427499411619027,0.008312745587439746,0,0.008289735819798416
0.014267899234187142,0.008277197314298185,0,0.008106505887021442
0.014529690217059077,0.008388678992078319,0,0.0080738095999221
0.015425737983488008,0.008842907607291034,0,0.008078463981612383
0.01318350937976387,0.00827174896589708,0,0.006783224038543256
0.012119728836017418,0.007923410872742453,0,0.006444368618815088
0.012214101430859436,0.008153929136837101,0,0.0060428781132162435
0.010149162954039781,0.007568003557682057,0,0.005004642854355035
0.01227552250232089,0.008302203547582626,0,0.005603852408177679
0.011779508933108973,0.008216691831456818,0,0.0052654145196175395
0.010331407320659625,0.00789005201561116,0,0.004408079641038676
0.011558746892898819,0.008386297729400138,0,0.004649548898034428
0.009426315725194367,0.007615776032450172,0,0.003931812777529686
0.010157352744012749,0.007941981003767862,0,0.0040902333176274785
0.007939342146171868,0.0072610156262531145,0,0.0031626986555451375
0.009257951645862628,0.0077428264633899735,0,0.003509845548793744
0.009351363829818826,0.007835235511568839,0,0.0033242882351858793
0.006808756358710144,0.0071510475517369,0,0.002156325825416361
0.010129614705236323,0.008266488448549297,0,0.0031697137304761425
0.00759213464651054,0.007526441717247978,0,0.0019776133655495798
0.0037589055432507568,0.006351113516916834,0,0.0004200555568489861
0.007014784821428588,0.007457529044088113,0,0.0014017358136219071
0.007140687899666154,0.007600763448886827,0,0.0013148394519641449
0.007581078288211751,0.007766601834598541,0,0.0013648674524901483
0.0077788990938417735,0.0078112220334655424,0,0.0015144022323417827
0.008005380154665787,0.007871570244918302,0,0.0016252416001967807
0.007036655419212723,0.007599493865725421,0,0.0012416610306325016
0.005808621232630595,0.007125216728514683,0,0.0010730522207308413
0.00788455894628215,0.007778863636049044,0,0.0017908477311532889
0.007080186028275759,0.007548980760288676,0,0.001455124068630409
0.004561904526444893,0.006623239720473101,0,0.0008563285739672799
0.007422572908183711,0.0075966474534416295,0,0.0018325177602561138
0.005377717708874852,0.0070463242631112755,0,0.0007354502720989808
0.007667745181902608,0.007746403708001087,0,0.0017461106153973116
0.005021783595129503,0.007046496366316546,0,0.0003846955405623076
0.004345549751290645,0.0068984942731130094,0,0
0.005996062927715262,0.007481619534203926,0,0.00043820746424499957
0.004160568421560207,0.007021583769326323,0,0
0.006556144084883808,0.007876156726650319,0,0.000015136900938739206
0.006922753275848459,0.007874397483188217,0,0.0005413178603385083
0.003534260483873619,0.006679054922209493,0,0
0.006940171972756648,0.007750497244475296,0,0.0007670017573296883
0.004226952018773988,0.0070638606372951385,0,0
0.006821881741772784,0.007789840210276261,0,0.0007171424576874474
0.005434169636413189,0.007142123781305548,0,0.0006723429223737809
0.004970771405615415,0.007015208098218734,0,0.0005422850067977603
0.005178553249356677,0.007141215775486626,0,0.0004301740794430686
0.0062895248757206534,0.007528309651857856,0,0.0007976733483482379
0.0054284716298763636,0.007342732490385084,0,0.00023235762650480885
0.006115378116246517,0.007540379905326827,0,0.0004846682734947483
0.0027331450884154895,0.006654424595442687,0,0
0.005488904679439521,0.007572172216937595,0,0
0.005966253940179911,0.007794783279641532,0,0
0.007422923505733592,0.008187837258940761,0,0.00036554749365852457
0.00784971536659107,0.008436417077074071,0,0.00022133194869072836
0.006474165941258714,0.008000652979009037,0,0
0.007173699666215616,0.00831788816039139,0,0
0.005586737953355958,0.007816027773218132,0,0
0.008650315235979478,0.008862664117349373,0,0.00003085883061182404
0.008069104674148897,0.008635592666962066,0,0.000005928542692379413
0.007087446368570505,0.00822372239293448,0,0
0.010098086605111467,0.00921569747893003,0,0.0009131036281876392
0.008373542503097298,0.00877761168968097,0,0
0.010242641462947732,0.009450004184105201,0.0002746655274397658,0.0005179717514026683
0.00782909023463485,0.00856323394299971,0,0
0.009311167639057594,0.009141540837718967,0.000006519237721047677,0.0001631075636175927
0.009639934364963798,0.009218786679292143,0,0.0004754082862696851
0.010499773685185843,0.009483350063655041,0.00035221979471289355,0.0006642038268179218
0.010021150510882926,0.009413310868445476,0.00030540535187556506,0.0003024342905618149
0.008575726914193726,0.008840365087436963,0,0
0.008384192339382479,0.008819103608545847,0,0
0.01041793340957764,0.00964226741157749,0.0005184291777095007,0.00025723682029077377
0.009548503855627333,0.009331259831121735,0.0005106570566242308,0
0.009781670409223397,0.00961037348733526,0.0008704377901792015,0
0.00957167670058201,0.009506437436233625,0.000997034573261224,0
0.007672022831647696,0.008975256697922929,0.0003436826459734532,0
0.00890118789217842,0.009325895412232568,0.0007498079517295198,0
0.009857457356508892,0.009551749881082941,0.0009739171772656929,0
0.012492379008697041,0.01048301996734885,0.0018616165232556159,0.00014774251809246408
0.011117467675250348,0.010067312637865478,0.0014403770043138753,0
0.007893984463054116,0.008902165552664154,0.0003002435582609153,0
0.01021679300699474,0.009784472520918144,0.0013141406290626545,0
0.011504345790589343,0.010186026882686064,0.0018607056752434903,0
0.011856278316392799,0.010388299927934483,0.0020655324796339802,0
0.010497935540763614,0.009901616994038326,0.0015624700156809945,0
0.007917583014430796,0.008880136996400861,0.0004111206062604178,0
0.010788341990978223,0.009729007522806393,0.0013348464215477973,0
0.00881130232231675,0.009180593370422152,0.0007429472997569353,0
0.01185420983860308,0.010222186161231689,0.0018822897786029968,0
0.009209622211486135,0.009454920499215522,0.0012885960722909262,0
0.01003286681242821,0.009957006666850482,0.0016705296029710381,0
0.009422791063104285,0.00980876718736369,0.0015348591751806473,0
0.01078038940373105,0.010293610651055718,0.0020977720769428387,0
0.013637506652306342,0.011251204478503238,0.003024010651960063,0
0.010000048422845298,0.010038101460941848,0.0019232703220621872,0
0.009655584538970974,0.009971358652102053,0.0017859029891356126,0
0.008180120160191984,0.009443833987623704,0.0012959489108936295,0
0.009459597130241026,0.009937733124012069,0.0015911586210656803,0
0.011176635951816616,0.010561055017014653,0.0021207726130044735,0
0.011802515149165638,0.010727229848164294,0.002326893007888242,0
0.008164308270409149,0.009538093659673424,0.0011758741285373686,0
0.012315859080145652,0.011121792784026224,0.002619630821933394,0
0.011656696606171524,0.010961475665476353,0.002461998284666367,0
0.012312527782318172,0.011199595582816899,0.0027621066109889125,0
0.011455583653474766,0.011000511927483012,0.0027752273093940016,0
0.006993638751200071,0.009723153172113613,0.0013982085904926667,0
0.009431993586162313,0.01074193888187043,0.0021484431748215183,0
0.009112338920129193,0.010701504631436584,0.002058072369973407,0
0.013759118079820554,0.012362246939512656,0.0036607017279516874,0
0.010554165629280798,0.011377304984157857,0.0026565536081774033,0
0.006136695805925574,0.009634177728281207,0.0012212268568617957,0
0.011974194151633255,0.01141384265724063,0.003155405751651408,0
0.012015811791532216,0.010967301753760816,0.003568758451353904,0
0.011796204739569105,0.01063763291350707,0.0036781089180438764,0
0.011052715859010243,0.009887300196836313,0.0038298012472841036,0
0.006056749456509469,0.008095089321747323,0.002313323516586918,0
0.011930608658584307,0.009951131813278738,0.004309199601956026,0
0.013102266430633724,0.009855009362862432,0.0051133997578441115,0
0.015921960597706897,0.010483388149451975,0.0062653269136810075,0
0.012476688118375212,0.008846244724456082,0.005555419589304195,0
0.009929946112340104,0.007541270336794789,0.005058476855200306,0
0.014379346500691725,0.008703057459694893,0.0067952771334433,0
0.012348627800277012,0.007502797938414074,0.006573677001407929,0
0.010957596023109306,0.006871395551461948,0.006254553334188839,0
0.010143325420353566,0.006028380360189503,0.0064508766506617965,0
0.007346562437696269,0.004930074774157828,0.005642452258181413,0
0.010412942315761509,0.0054055866698412836,0.007122375817635446,0
0.008200124618825244,0.004449192467033368,0.006506633768734449,0
0.011351319378265723,0.005165807081971327,0.007858155272562867,0
0.007721226146973903,0.0035232900587192154,0.007009421398366356,0
0.007112590422233223,0.0032690861915063915,0.006878542826712769,0
0.008919353151753295,0.00373927574812713,0.00754223616011343,0
0.008918940263394792,0.003294590827823643,0.00791134555643025,0
0.010703989571425265,0.0038129836142651655,0.008564738278370426,0
0.008364858971092182,0.0025780321789111854,0.008154795887630434,0
0.006888195984044887,0.0021321849067710563,0.007639112714398266,0
0.006292817684550256,0.0019049528806487012,0.0074670673264779774,0
0.010245261148962292,0.0029091746025203674,0.008979355468610895,0
0.012098996575474641,0.0037166634100936347,0.009456040705249746,0
0.00995637989630016,0.003330648628107405,0.008512536525576542,0
0.013123397049653485,0.004346834853248466,0.009588605018733515,0
0.014976672201267971,0.0051947574999981275,0.009974884395432954,0
0.0133442202078915,0.00451773866402895,0.009552299912736983,0
0.01750596221547107,0.005957859882362207,0.010892969570738209,0.0006551327623707803
0.01344822017712266,0.004355573566151363,0.009724744309688255,0
0.008062665282176695,0.0026220984702800543,0.007882314752501174,0
0.01438201374745729,0.004695195319935619,0.010018718302142793,0
0.013627652856426198,0.004409148579504245,0.009784327634757534,0
0.016336171743238315,0.005055263158711076,0.010870276800336365,0.00041063178419092905
0.01617527991321721,0.004941723074668385,0.01090872299299303,0.0003248338455558719
0.014227693414861409,0.003602517913561358,0.010838353244347676,0
0.01820011121388032,0.004822061047987616,0.01219522866815484,0.0011828214977378515
0.020712990419265553,0.005573137264611561,0.013119089879363693,0.002020763275290327
0.023400401070813204,0.006644227060355341,0.013866808331195135,0.0028893656792627898
0.01856173656212934,0.0046459535932172405,0.012594129095553658,0.0013216538733583638
0.014539858819124452,0.003093422836450435,0.011427066594637686,0.000019369388036483137
0.01813782060359348,0.004190443803264547,0.012686084971496064,0.001261291828832889
0.024348430106087227,0.005873031925462721,0.01505838045540539,0.003417017725219129
0.0282064417970882,0.00721995178773862,0.016309400133930924,0.004677089875418594
0.023761627762037274,0.005571991085708515,0.014974869312693068,0.00321476736363574
0.026372782316394727,0.006173087253372525,0.016071703107876367,0.004127991955145849
0.027684540490992005,0.006484664301785133,0.016566214647104005,0.004633661542102874
0.032331132167325416,0.007958963118256057,0.01818565278606063,0.006186516263008812
0.03919988926833451,0.010238527479786784,0.02049691432591716,0.008464447462630587
0.03424167410714418,0.008206268883873505,0.01912672269920976,0.006908682524060961
0.03188458517835158,0.007414794274662989,0.018340463504674748,0.006129327399013895
0.03729321811179698,0.009061699232954239,0.020285805320166717,0.00794571355867607
0.03807076585920066,0.009276517997539764,0.02055539529251385,0.00823885256914697
0.04451084406105499,0.011487132268017404,0.022652613349251838,0.010371098443785864
0.038384995179774006,0.009397094287513133,0.020686425114388757,0.008301475777872158
0.03914058136083476,0.009827751472821826,0.02080427288296552,0.008508557005047379
0.04432108791917555,0.011203080829115176,0.022772968202798838,0.010345038887261737
0.04675094640707478,0.01197141002176099,0.02360394605173541,0.011175590333578345
0.05338835451267859,0.014070764548568676,0.02591547098962524,0.013402118974484734
0.04669036394533699,0.012036346373444452,0.02352919210243537,0.011124825469457145
0.04365471674388621,0.011136381267652519,0.02242012661342771,0.010098208862805935
0.04960060577992287,0.01320315402083403,0.024380025757241852,0.012017426001846854
0.04988030063793686,0.012860810822098445,0.024793977369282877,0.01222551244655562
0.05798363767197873,0.01539882662235268,0.027649035338938893,0.014935775710687105
0.05096978250330475,0.012930525837157446,0.025368783491274,0.012670473174873242
0.05086118405438045,0.012813581206823618,0.025411081315517364,0.012636521532039424
0.05366921467293362,0.013150268254268113,0.026795110554526963,0.013723835864138612
0.056368188276467,0.013898631064128128,0.027855690063675387,0.014613867148663306
0.06291954764222923,0.01566589392561716,0.030360011582181753,0.016893642134430453
0.05389908264810994,0.012407552452006275,0.027556775346475493,0.01393475484962825
0.052846116099027396,0.012251322801134362,0.027070620308923696,0.013524172988969407
0.052789867006478475,0.01253388722903371,0.026823836394364656,0.013432143383080242
0.056587796143596825,0.013701449906035237,0.028140285142394042,0.014746061095167684
0.05935327027889997,0.014719471156435258,0.028982603518715302,0.01565119560374939
0.05502782944996987,0.013288122919127413,0.027555061692176183,0.014184644838666216
0.05022920308838874,0.011908451993305265,0.02577065715400015,0.012550093941083307
0.05617009566838388,0.013371233265630493,0.02812305190781768,0.01467581049493577
0.052318681293616,0.012247084194501955,0.02675934841274652,0.01331224868636749
0.05594460076438301,0.013276626224160079,0.028087260378049442,0.014580714162173491
0.052539959811198966,0.012721760749769037,0.026496371551567144,0.013321827509862827
0.0531437536482533,0.013258161711745237,0.02637838739557931,0.013507204540928852
0.05186917502857358,0.012762060927329913,0.026062678030319558,0.013044436070924093
0.053132293800040586,0.013389464430130692,0.026277488500111787,0.013465340869798115
0.05840133579056461,0.015120683175097502,0.028015262097666874,0.015265390517800292
0.052560373913543235,0.013143780059021094,0.02611226510184496,0.01330432875267712
0.049963214796819866,0.012450544466471307,0.02514482145163492,0.012367848878713561
0.05605940798614806,0.013915746254995878,0.02760623037708511,0.014537431354067043
0.05459439665494603,0.013690155733697772,0.02692502434914136,0.013979216572106878
0.06536185097729719,0.016908556239172597,0.030732024543120767,0.01772127019500372
0.0556990870466651,0.013318819810084224,0.027885223078407947,0.01449504415817296
0.05169854105224381,0.012556316930428198,0.026132031549556567,0.013010192572258994
0.05830703523336539,0.014673973561346552,0.028365469580114766,0.015267592091904036
0.054042173817491934,0.013231366889750434,0.026967186843495958,0.0138436200842455
0.05972771877361516,0.014796139022890106,0.0290808857129789,0.015850694037746083
0.05535584209959632,0.012973481891539046,0.027915525618623413,0.014466834589433819
0.04608492344690973,0.010163577138669048,0.02464554635124034,0.01127579995700037
0.05253054398615287,0.012231684921518451,0.026764621767651153,0.013534237296983193
0.05338842323522208,0.01271886798539269,0.02686468205403674,0.013804873195792627
0.05940590035635457,0.015025554045872594,0.0286175232843087,0.015762823026173156
0.05058643346487096,0.012832177824943811,0.025097792171331818,0.01265646346859528
0.04417251413026885,0.010977562534871158,0.02278331745321091,0.010411634142186738
0.04418490491335125,0.010897944416064013,0.02282077869797608,0.010466181799311164
0.04495071103164533,0.011102875934329487,0.023058054842583525,0.010789780254732345
0.04716144598120464,0.012225518775768503,0.023327095078305493,0.011608832127130708
0.043555502665506285,0.011563306278836089,0.021688426212953235,0.010303770173716975
0.03621949197173624,0.009618089580524982,0.018983486166884674,0.007617916224326643
0.039163523549193224,0.011001729844486607,0.019713680791994086,0.00844811291271258
0.039810035853712344,0.011388576121232098,0.019718984129630947,0.00870247560284923
0.04497456301405445,0.01262934984092574,0.021671887298099095,0.010673325875029643
0.038007291657741527,0.010219583745048132,0.019519299998413155,0.008268407914280185
0.03608915441554983,0.00989273568502597,0.018771334986455626,0.007425083744068223
0.04045825186870161,0.011301610704287157,0.020005510330164032,0.009151130834250426
0.03336615505209195,0.008823356915662623,0.017656381489272302,0.006886416647157001
0.04052498118678993,0.011183176552573726,0.02000891548813014,0.009332889146086015
0.032853336335944894,0.008747574442799697,0.017447403413747207,0.006658358479398024
0.03027433182464978,0.008645407819194244,0.01576795655895192,0.005860967446503551
0.03650438528138561,0.010373540673435482,0.017893916475549256,0.008236928132400873
0.034419072966426656,0.009334286280155805,0.017357681442984836,0.007727105243285959
0.04141057062214759,0.010559170567055938,0.02017406472312067,0.010677335331970988
0.03582898464534126,0.00876568785334383,0.018290425391376593,0.008772871400620913
0.033388980271323365,0.0077362109217803295,0.017530025230418408,0.008122744119124725
0.035150016832663444,0.008395477236173097,0.017656951590831,0.009097588005659324
