Intensity,R,G,B
0.09940999696712416,0,0.09893204787054033,0.005494407276659341
0.10122953774716514,0,0.09939256459593415,0.005314071672860743
0.10363174806154163,0,0.09942064889912106,0.006227302381326738
0.10425615807221955,0,0.0996231767506422,0.006256487439591341
0.10428315070496719,0,0.09957890156394389,0.006319237000110556
0.1055739086913311,0,0.10028337035509405,0.005879272547860248
0.10537037625286239,0,0.10007895413719797,0.00545806089997003
0.1064233103792851,0.001024575457630128,0.1003366824249265,0.00506205249672842
0.10838165909468145,0.002343389182514699,0.10076465092104897,0.005273618991117779
0.10655070665976174,0.002481208712794697,0.10060410389653346,0.0034653940504335012
0.10533168118446934,0.002619809821740149,0.1005309205979677,0.002180950764761491
0.10594911350412783,0.0034468057505360195,0.10120951585320415,0.0012927919003876132
0.10322181643358208,0.0034714702982650836,0.10020954497054524,0
0.10634194549081122,0.00557710381673901,0.10113555457735623,0
0.1079741390075436,0.006615593674009185,0.10115649642931585,0.0002020489042185436
0.11031055731749939,0.008104649815959541,0.10163521841975087,0.0005706890817888666
0.10912663449866211,0.008303591468578259,0.10122783413957037,0
0.10854854208286568,0.008171439767463512,0.10093860510980013,0
0.11060647963802184,0.009052515047013515,0.10165787158119005,0
0.11048135619735056,0.009640816345183129,0.10149464726587765,0
0.11037726894533084,0.010481431435681837,0.10096800700590286,0
0.10985490530720865,0.011403527610129971,0.10099809326238232,0
0.11003593792517541,0.012392332583675031,0.10103916685629258,0
0.11266644555835059,0.013778578434765099,0.10207300390058857,0
0.11319930225595942,0.014400235224177355,0.1025717710198159,0
0.11301167056498929,0.015025290530097823,0.10246881160589866,0
0.1128984124356689,0.01569253369365123,0.10301183693568003,0
0.11411833548814188,0.016741637092209605,0.10419522128654415,0
0.11268485000428619,0.016677207082982648,0.10418864046776388,0
0.11262852724243488,0.017404813328726093,0.10486430354549922,0
0.11359007499244622,0.017629476616990936,0.10577629765015745,0
0.11185420391071532,0.017074288541399668,0.1060090487367554,0
0.11088241152897205,0.017349831408306454,0.10672685139295188,0
0.11212508213556382,0.018404362395503693,0.1074995789657445,0
0.11117927664531468,0.018696244834731424,0.10731316840031016,0
0.10970968486883181,0.018510977334506934,0.10682833532687969,0
0.11205181796351638,0.019425251484807227,0.1084652491406472,0
0.11122515065169136,0.019066990610202644,0.10867840321560099,0
0.11181321747002027,0.019779068793209065,0.10991039794171795,0
0.10896096791079946,0.019266429232344978,0.1094324805857067,0
0.11011724555300928,0.020371485488350716,0.11005809930579383,0
0.11132710402242718,0.021476697786770263,0.11068589037562618,0
0.11473196914242267,0.023593813510698877,0.11250584514777576,0
0.11372645663636693,0.023428594842574424,0.11267506032509594,0
0.11208284970050075,0.023060440771405497,0.11303082474500314,0
0.1124009877277703,0.02284325050411415,0.1138205028699516,0
0.11294193309597356,0.022804913964855136,0.11523832590357136,0
0.10946350044482445,0.02146680228986958,0.11527704648410436,0
0.10990342923295582,0.021408020616874135,0.11593720287637616,0
0.10912401678309025,0.021099249405140547,0.11662423315128875,0
0.1096317082217958,0.021365368873021526,0.1170041537048398,0
0.11104915953554095,0.02156476172200797,0.11739171944438687,0
0.11209727052392482,0.021687899967834434,0.1174247545828494,0
0.11430728000819623,0.02170233305660571,0.11724884519047707,0
0.115576328292044,0.021776589300352048,0.11737449928054527,0
0.118809713308067,0.022251471969421954,0.1178479614467578,0
0.12057817538125026,0.022071981615020317,0.11796206184226352,0
0.11972467222886973,0.021068823873354098,0.1176078490093764,0
0.1212212773184268,0.02038312593827675,0.11774029829421173,0
0.12296745656641883,0.019636653383527353,0.11765043000047454,0
0.12191722283670825,0.018496117499832654,0.11695419558063411,0
0.12706841224088472,0.019520526002271665,0.11817754292055896,0
0.12975667819127823,0.02001463881599229,0.11897043297212337,0
0.129329775991036,0.019311728755972035,0.11831360519822748,0
0.13196262394423175,0.019811344004559542,0.11854512857859753,0
0.1346223540099315,0.019999368537803985,0.11879531726404274,0
0.13480510390419875,0.01949211012896758,0.11836324768602516,0
0.13479904926513364,0.019001768351193965,0.11788615535036748,0
0.1373259930084444,0.019548874980438294,0.11805584293895344,0
0.13771298196762627,0.019273809189798027,0.11781007187732964,0.0006291009004986137
0.13714463784251618,0.018534999708679847,0.1175731449001107,0.0010364932337256216
0.13888471964125104,0.018149929398405845,0.11760450763096852,0.0031302826118767
0.14001570235154848,0.017124825932379406,0.11732478775002689,0.005566088669142211
0.13990458892113966,0.015855384570292785,0.11649775938932916,0.0075514449615177726
0.1422617414861178,0.015798877454316962,0.11686013647956858,0.009602727552232293
0.1414044884285498,0.015162350538079933,0.11627436333007618,0.009967774560393605
0.14490359887975723,0.015866470849322814,0.11637608588476961,0.012661042145664936
0.14371351685467515,0.014675668269979764,0.1154590464804274,0.013578802104267984
0.14568566530809546,0.013937340953835989,0.11533883253919319,0.0164094918150664
0.146090249019735,0.012675195470810294,0.11498540279020192,0.018429650758722937
0.1493457063249788,0.012688608315652064,0.11524326777996324,0.02141383022936333
0.15068595176385946,0.012420264175936419,0.1150468580517762,0.02321882953614679
0.1521981950253385,0.011891741706062664,0.11526223825496051,0.02504421506431531
0.1520791857972692,0.01129689285595653,0.11489648377426218,0.025885809167050522
0.1518022655572524,0.01055928953410347,0.11410066687990109,0.02714230914324789
0.15011525367103207,0.008803245045140337,0.11296539989647797,0.028346608729413747
0.15298828706421508,0.00806862847199781,0.11328008258107958,0.03163957601113748
0.1534661923171412,0.006521247609102138,0.11303280791539078,0.03391213679264837
0.1535007849026636,0.005406604611255791,0.1129558984874342,0.03513828180397355
0.14976310046583907,0.0028532057641993125,0.11037426915357193,0.036535625548067774
0.1511550411388165,0.0026819192561256255,0.10998218123677742,0.03849094064591352
0.15806993911876366,0.004133236219976771,0.11110346528959461,0.042833237609192276
0.158034586767673,0.003224388746396342,0.11024830443196051,0.04456189358931617
0.16075890844952,0.0030616665525432657,0.11016114763085225,0.047536094266124485
0.15894230350339655,0.0019351457358017382,0.10896299452138486,0.048044163246209914
0.15915976056989423,0.001585398748380859,0.10833938111776428,0.0492349807037491
0.16036458586650437,0.0019082234424618871,0.10828952324119331,0.0501668391828492
0.15885313597934803,0.0012579697127188955,0.10779766086871442,0.049797505397914665
0.16007244471388649,0.0013555078845030183,0.10837050036531484,0.05034643646406867
0.15409728901320607,0,0.1068077571010009,0.04851430108368049
0.15313927845025932,0,0.10691468660973011,0.048340781051685655
0.153019337960013,0,0.1072041055257687,0.04849004936030321
0.15010447971781493,0,0.10636435320615867,0.04741257104163932
0.1508330371587423,0,0.10713009189243516,0.047709609161901645
0.1460689666286531,0,0.10640020659129953,0.046355283196960695
0.14220515524448385,0,0.10606460080628818,0.04533252017354111
0.1441142017848579,0,0.10733115758296699,0.046076299490402206
0.14096514777582703,0,0.10636411034841214,0.04502345151554993
0.14148714991078437,0,0.10655781861276314,0.045294099995839776
0.1373887465388789,0,0.10545940117880187,0.043973131703035184
0.13437390576986163,0,0.10427413090974691,0.042933342628359794
0.13624409743907762,0,0.10474315660345357,0.04350241185076853
0.1367219928468386,0,0.10518416793344018,0.04370991664484136
0.13470557540655215,0,0.10495282029762498,0.04314437620111189
0.12895249733406366,0,0.10357810056367953,0.04136690580255942
0.12679421493842258,0,0.10334005124945919,0.040774677598686526
0.12324138112219096,0,0.10276045453814084,0.0397248660314356
0.11922381855569675,0,0.1013777430601152,0.03838618275144168
0.12198775160521258,0,0.10252771700509893,0.039362756094119045
0.11398311780621795,0,0.09982987920535134,0.03663820691543207
0.11134045728158382,0,0.0988365741762126,0.03576029743496573
0.11411632076125566,0,0.09968439418849816,0.03664568674827168
0.11113743287368594,0,0.09839135065372477,0.035649855179507695
0.1123985948849292,0,0.09885218788031218,0.03599280057134585
0.10798453522013374,0,0.09734309201662845,0.03459859181189828
0.10568747981787635,0,0.09654053385418779,0.03376975852460218
0.10454257164700359,0,0.09601106047941686,0.03338894781607632
0.10371245740907753,0,0.0954497863826641,0.03307265368442114
0.10616038134186057,0,0.0963390751815373,0.03382719902477438
0.10371160747630237,0,0.09533217310098446,0.033041711492933945
0.10386976187151958,0,0.09519679069078031,0.033047332734334856
0.1026716796752748,0,0.09444253246508451,0.03259825266924021
0.10020412568744941,0,0.09359568737661865,0.031713281120535564
0.10136928144803514,0,0.09393170142407627,0.03212834070016313
0.09703792334358552,0,0.0927211201543695,0.030755699847972995
0.0985316508767145,0,0.09330173920922834,0.031213461177298008
0.0991631657299954,0,0.0932919756375507,0.03142038706063638
0.09517265943890657,0,0.09175003214576555,0.03000504501050011
0.09756699895746407,0,0.09234055226817527,0.030780570554605646
0.09614672992989576,0,0.09200151288101785,0.030338273540177985
0.09695757961079943,0,0.0927103863917763,0.030753712048432913
0.09527375912382807,0,0.0925619992935801,0.03025548991761079
0.09380094987893373,0,0.09200679954746024,0.029718294346456398
0.09646824656134328,0,0.09285219112376054,0.030621550392265884
0.09458998530702234,0,0.09229085368328409,0.03000700177619159
0.09850956084266915,0,0.0937020693317414,0.03135122950790753
0.09519307975193231,0,0.09277261102395035,0.030267758436605452
0.09640949655478437,0,0.0932415617756813,0.030731333937380978
0.09666649835384594,0,0.09349859968584366,0.03083986372758174
0.09392135004310381,0,0.09347281654835715,0.030168179669313178
0.09504314040530765,0,0.09406219448734207,0.030572219321096383
0.0958432266129694,0,0.09427190494723124,0.030861649242168443
0.09740359626334621,0,0.0947801224046531,0.03134495915475738
0.10022820593447102,0,0.09558411395285306,0.03226198402225228
0.09968536483708124,0,0.09544439224985315,0.03204289401541505
0.1013160086463808,0,0.0961081218454892,0.03268628974437021
0.10098721700794544,0,0.09657266807335681,0.03263938216033796
0.10112988555115687,0,0.09716858073442672,0.03289931347011099
0.1033663339860676,0,0.09843016733556202,0.033728038304086716
0.10294133304218162,0,0.09837497777635354,0.03358388642176108
0.10642400535861601,0,0.09926141274243805,0.03471767471091047
0.10643482554214206,0,0.09931741019389134,0.034731315348774494
0.10461757065296379,0,0.09872762148467899,0.034129215278057234
0.10859699199679196,0,0.10014162350138317,0.03541886058140137
0.1079847091405643,0,0.09969567339456895,0.035181250445095125
0.10642078644400599,0,0.0991088603544969,0.034645884288745654
0.10923669317858015,0,0.0998774938456912,0.03558227686892762
0.10761856464688774,0,0.09943782904080763,0.03506374009227187
0.11039682139402568,0,0.10045622176731174,0.035976416166987324
0.10828150194709307,0,0.0990246763774107,0.035071374757647655
0.10951459363228344,0,0.09962547598185886,0.0355665241917576
0.1079462229593321,0,0.0991079743034127,0.03505750435280841
0.10590120188801472,0,0.09788665001290177,0.034287954881507265
0.10899349686426846,0,0.09836757890960071,0.03515981958636061
0.10526313247863206,0,0.09666980253111623,0.033783535968871015
0.10698615999478023,0,0.09705006900895043,0.034311574550199675
0.10686891810163518,0,0.09653797393104163,0.03415962589134103
0.10674691127186947,0,0.09654400488242654,0.034150656796256396
0.10200402115058954,0,0.09480269372715283,0.03252942328802355
0.0970753222854292,0,0.09289847301801218,0.030863862084701155
0.09498874939502361,0,0.09178554722975703,0.03001284878852961
0.0952321147593575,0,0.09128965722068552,0.029965822209211457
0.09353758749047941,0,0.08963739321538944,0.029149032627156957
0.09468059979192556,0,0.08930585770807127,0.029391668038726948
0.0901730206571908,0,0.08691478522887827,0.027602417503407917
0.08667051953901189,0,0.08459992342031274,0.0262198725639039
0.08914361458954717,0,0.08427596294642076,0.026756987239706598
0.08861851484478939,0,0.08343928304743416,0.026397546651505566
0.08941559575366465,0,0.08326542134079519,0.02655960124211748
0.08206950668481522,0,0.0798906275122821,0.023891765528934128
0.0814324821478663,0,0.07968798187467037,0.02364953078141041
0.08256574085455393,0,0.07979877180167645,0.024042036598624777
0.08028312899443879,0,0.07819927979750238,0.023105226273198942
0.08279403409092068,0,0.07864556063346889,0.02396412976271689
0.07532705189423411,0,0.076146369639104,0.02146898743157019
0.07276321016888909,0,0.07535708957834113,0.020597445649928298
0.07317093866242314,0,0.07489652770319483,0.020606358270198494
0.07744562308584807,0,0.07523068548257685,0.021698867045720216
0.07268977210838751,0,0.07247642737854307,0.02005795277510733
0.06236581837751559,0,0.06877221986114998,0.01648109607940329
0.06089389139834589,0,0.06836801492457337,0.016092385210937532
0.06146945696725736,0,0.06876305973662662,0.016358506620799823
0.058966981755122216,0,0.06743068494977107,0.01550977291172373
0.06387369557431372,0,0.06853417985785656,0.017274166334901087
0.05568176393522406,0,0.06477587087820326,0.014423492549702904
0.05433525018532903,0,0.06323740882863085,0.0138910657763546
0.054383803722377666,0,0.06289889832579841,0.013841193705142751
0.05238296212375343,0,0.062420844914790184,0.013313114754101185
0.04987321981621573,0,0.061698209194376914,0.012775534165070795
0.03907168805378969,0,0.05696974250908056,0.009165139841405073
0.04011845830881616,0,0.05547507241642316,0.009437262410861041
0.04411200117378433,0,0.055443174092016635,0.010363472857147393
0.04217713335640644,0,0.054517023059543604,0.009552053447954373
0.041131525154852855,0,0.05367356427209696,0.009646596696236936
0.03424242428999952,0,0.05103706186415486,0.00784844185429373
0.031769382119751166,0,0.049293195654535715,0.007251804116510441
0.037642174316578125,0,0.050439138651254684,0.00907237783549586
0.04181578117420076,0,0.05165625390451606,0.010806011073598298
0.03824177028892739,0,0.04992955695484059,0.00998963327538363
0.030342895587949836,0,0.046948736351070074,0.007745695590447271
0.028901795247718076,0,0.04627430966468932,0.007838317279219131
0.029703118256257266,0,0.04609815877197126,0.008967613179518413
0.02894894719123231,0,0.04648822425879654,0.007877230297185817
0.03481888699828528,0,0.0458864754181769,0.010841561205461009
0.02809406894454536,0,0.04239363448922526,0.009339335138882715
0.02790378689361639,0,0.039917097911586916,0.011322773989717067
0.027644258927793597,0,0.040411572522534064,0.012001507322851795
0.034098046230441936,0,0.04183974614965691,0.015394878923296607
0.033455189212963365,0,0.03979290848458824,0.016076407287747202
