Intensity,R,G,B
0.13739092770293126,0.009568506637316246,0.11201727598829497,0.01580514507732017
0.13693704702068743,0.00872626381447196,0.11083799758886548,0.017372785617350117
0.1376131612311281,0.008375593567505876,0.10980738728437381,0.01943018037924832
0.14027679584191233,0.008994318537347959,0.10974320322954054,0.021539274075023818
0.14407737612221194,0.009854693800590564,0.11020189115340748,0.024020791168213984
0.1409369691486705,0.008368880225144454,0.10874449461352304,0.023823594310003027
0.14055572791323467,0.007230083283044003,0.10819363072235619,0.025132013907834483
0.14130743933161882,0.006175279577302392,0.10799860820709897,0.02713355154721747
0.14146035034294502,0.004789008125009014,0.1072129827475993,0.029458359470336537
0.14529832280415655,0.004944615928489507,0.10759993719443406,0.03275376968123317
0.1424742139272197,0.0032146559852923168,0.10629790429696359,0.032961653644963784
0.1431539218839497,0.0016146095691244727,0.10557661703518331,0.035962695279641854
0.13983722831756684,0,0.10374947172281587,0.03629551418113003
0.14553386907939458,0.0005897383246384336,0.10460897184406642,0.04033515891068973
0.14778060553936045,0.00001841055167660366,0.10486346421329146,0.04289873077439249
0.1463529705581531,0,0.10367808344765564,0.04449558921979757
0.14541198364406405,0,0.10309200746022398,0.04539275438734913
0.1461343937454469,0,0.10274988812083635,0.046801669839109716
0.14677702160735406,0,0.1026551894384736,0.04755061044856845
0.14944612149623882,0,0.1037816287570559,0.04865762454948164
0.1470598346703499,0,0.1034735022380627,0.04804663238061119
0.1416694179403979,0,0.10223880008049738,0.04642937188006907
0.14053893361105385,0,0.1023558051868301,0.046255994021100755
0.141502157678856,0,0.10302788782975042,0.04673170239922769
0.14183891070825638,0,0.10365735306314272,0.046854406236024604
0.1375358853670976,0,0.10282263074137707,0.04552903448499562
0.1388713554913854,0,0.10387067624113314,0.04613470770809108
0.13859235433475525,0,0.10418815588785785,0.046129372183414286
0.13703470215923697,0,0.10375507551739602,0.04562676543708566
0.13725585918203775,0,0.10380734410564962,0.045658958741659594
0.13765610511773962,0,0.10402131820190141,0.045812118084890385
0.13196854886699405,0,0.10317003371298358,0.044200480354454175
0.13160159056852228,0,0.10312390212135969,0.04412562025227751
0.13299466782032376,0,0.10383376830707333,0.0446322197750284
0.1314525775027111,0,0.10386751989639029,0.044228671745173365
0.1306412991053173,0,0.10422145965880734,0.04412618957059011
0.1245712450137283,0,0.10279367626217414,0.042253594589914234
0.1251763588012651,0,0.10353297250735007,0.04257710843721624
0.12416045891936223,0,0.10373925203756518,0.04240359467513716
0.12293201155099054,0,0.10331733598095405,0.04199873283993394
0.11960642292047774,0,0.10240595171618026,0.04093331791150695
0.12025167922434021,0,0.10257091334661804,0.04111948991014597
0.11566144770125497,0,0.10112350991651042,0.039589122478783156
0.11577931025768917,0,0.10139386562941807,0.03972493140456179
0.1149959315508382,0,0.10176866760998268,0.03955772326634016
0.11309675039584466,0,0.10117885004718741,0.03893818076820632
0.11412928085498614,0,0.10095364032067065,0.03920578404625913
0.11264524104928808,0,0.09997218320297901,0.03861879961543291
0.10984904477278962,0,0.09877132083572059,0.037571452377661685
0.1102536159825403,0,0.09868785825334848,0.037667951613239437
0.1080991374255284,0,0.09800105061910126,0.0369550015709591
0.10491050403257202,0,0.09745575738069114,0.03603928838575099
0.10207932072652764,0,0.09643884892470171,0.03512001324247527
0.10351134993393585,0,0.0968521317401674,0.03549190105294925
0.10402500871823012,0,0.09703791789542861,0.03573995781598094
0.09871049183610725,0,0.0951081038175064,0.03396130294215849
0.09786025632616413,0,0.09477095630702767,0.03363534870666879
0.09631820648047917,0,0.09410086422306158,0.03308775598936192
0.09472939924384832,0,0.09366081839783288,0.032597082061019356
0.09499234786978811,0,0.09344807122317467,0.032598008537891465
0.09547840902566179,0,0.09325369515688631,0.032679929979330835
0.09368621926397008,0,0.09245013136463932,0.0319993525230739
0.09395529622403792,0,0.09248564123377834,0.032108110446010196
0.09347400831903058,0,0.09238947264673042,0.03199392458121625
0.09556897385588048,0,0.09342844578657342,0.03275468939462056
0.09535004667170305,0,0.09352524429991237,0.03270002999860433
0.0935459107119857,0,0.09297253086455726,0.032102673544812554
0.09426984398916466,0,0.09323575239159598,0.032352638212952534
0.09430196603631841,0,0.093303962098357,0.03234053826268374
0.09557298658488528,0,0.09365279110595122,0.03278463645984292
0.0956393191970562,0,0.09353567249218081,0.032778541158928365
0.09611117366621197,0,0.09439076393896964,0.03313842413196383
0.09934337054213305,0,0.09553422382072471,0.034166061599432584
0.09906632566958395,0,0.09546626544074178,0.03412905145099526
0.10062533221802356,0,0.09603379909957262,0.03463182922999136
0.1007453380754349,0,0.09611681575121439,0.0346925399436408
0.10435945693928245,0,0.09722474961654469,0.03587425790910742
0.10694718047607749,0,0.09803398766386842,0.036703428281917194
0.10521390941669162,0,0.09781088854452896,0.03625743013162969
0.10936514948986398,0,0.09965302838682244,0.037723761327521366
0.10851442831193353,0,0.09942288343526262,0.0375282010732742
0.11108268311517205,0,0.09993922479082712,0.03822562386772599
0.1136166008197182,0,0.10021325326825564,0.038957723791605725
0.11618190616828711,0,0.10086444617166408,0.03975049771821687
0.11983252797739197,0,0.10180484377110528,0.040968739774344176
0.11966430102486114,0,0.10205664684866037,0.04093721282117585
0.11904346594511728,0,0.10216811860116407,0.040791359038817754
0.11889289404714193,0,0.10247683762832628,0.040837723468747755
0.11981153459949351,0,0.10267205404616057,0.0411261137440071
0.12444945575163935,0,0.10400114760954346,0.04261900830373022
0.1246654658039813,0,0.10363095742609031,0.04259915564417088
0.1214531171752829,0,0.10210907679761719,0.04138669369745779
0.12187542827842862,0,0.1024045726868503,0.04156781964895584
0.1209651195743584,0,0.10229098356079545,0.041339570631124534
0.12372491643069583,0,0.10308453788817436,0.042181846145027735
0.1247340551688838,0,0.10264553455935924,0.04234589249227527
0.12281190933116176,0,0.10063425048318211,0.04139799553254053
0.12680977774805396,0,0.10119127511343853,0.042528018929361644
0.12617257926150488,0,0.10053706518287142,0.0421723098298295
0.12829599394237545,0,0.10095036020588313,0.04283825389660045
0.12479043564401626,0,0.09949030734501904,0.041601070422562114
0.11931475469182506,0,0.09751386559898537,0.03973576552747793
0.11676142083122565,0,0.09624643807298566,0.038757448637321334
0.12000637433002181,0,0.09656601928646133,0.03965095597847407
0.12079922479321314,0,0.09557592248950306,0.03968466396783249
0.11768328258383587,0,0.09398219722950393,0.038508274171413504
0.11532710156357895,0,0.09265835504852946,0.03763161946075105
0.11146635203514826,0,0.09096483639142178,0.03620872416949242
0.11346100004343784,0,0.09105355248259037,0.036748557777439045
0.11582135590158477,0,0.09140782135222711,0.03742663353879186
0.1124208732434101,0,0.08985388177310127,0.036257778303822374
0.10520765109692037,0,0.08719755569815547,0.0337759667724834
0.10632689284366703,0,0.0871012491750723,0.03407125655801754
0.108014527276387,0,0.08651827395196741,0.03428858855110914
0.11165267391757033,0,0.08579500719606528,0.03517859705838469
0.11000127973117008,0,0.08481003482092278,0.034431629211905346
0.10281916415784892,0,0.08260335440220927,0.032205137063719774
0.09543022629496567,0,0.0806916374122328,0.02994582704655399
0.09388640912093066,0,0.0803949245230675,0.029449624809199437
0.09911257141934499,0,0.08112909707358,0.031054154608055662
0.09369407364687443,0,0.0785641283455598,0.029068165175083094
0.09032879158412305,0,0.07621547013751363,0.0279073734457857
0.0859297093165231,0,0.07400025655416256,0.026260809502961863
0.08846536256401594,0,0.07411242749110586,0.02696223100801931
0.08730478537725306,0,0.07351758717599938,0.0266255277594869
0.08411895978618922,0,0.07257640025169065,0.02573183393436032
0.07859177341330731,0,0.06995852993171485,0.02408715378080345
0.07850841709094603,0,0.06831962873433933,0.024118259232467798
0.08085447064223139,0,0.06802133290667078,0.02452500136713004
0.08203574115122991,0,0.06763585996125325,0.024679166872549563
0.07667683615402032,0,0.06530514975761796,0.022967822405447785
0.06662785758021245,0,0.06098414083397797,0.02057548139736795
0.061321959121706515,0,0.058532887924325976,0.018891551136277968
0.06532822906577412,0,0.059211722745177296,0.020096611437031897
0.06821931119938823,0,0.05911337830333467,0.02124720794480109
0.060465083393366814,0,0.05645340261340435,0.0187840494101012
0.0582389278697692,0,0.054666688301926475,0.018799764320102885
0.05412887852418796,0,0.05218713603030861,0.01813435499241617
0.05934331929982878,0,0.05352634817841109,0.020024113052218184
0.06494711221536398,0,0.05488772558359531,0.022245972206134196
0.05936369321907331,0,0.05209818359025383,0.020955986060749637
0.05092503638003676,0,0.04856032123549386,0.01895262045541221
0.04757443968898384,0,0.04740484321141732,0.018280252718955226
0.050466022346990436,0,0.047370720846291285,0.02019228079974833
0.0564209677969342,0,0.04823691992240088,0.02300153253383372
0.05658945703802207,0,0.04679582275760404,0.02468365228926489
0.04629280753931081,0,0.043347607904517735,0.022372734926467602
0.04240262218574303,0,0.040611325164135466,0.02231335195734585
0.04401911884836382,0,0.040908096017622145,0.023548237644658132
0.057359314702445846,0,0.04247464776358733,0.030957079669042986
0.05583406761322421,0,0.04001032531548843,0.03268519161618805
