Intensity,R,G,B
0.10844318552257531,0,0.08434167049744938,0.06359352572106111
0.1062586429271184,0,0.08309979889144734,0.0628036125761304
0.10212120058597302,0,0.08115480821117504,0.06122803765535351
0.1008458287133785,0,0.080247158953121,0.06071662582558765
0.09848668462867355,0,0.07927406532110211,0.05990080369274425
0.09808658776570711,0,0.07834514219644202,0.059531126141248086
0.09976943808641597,0,0.07812793476142144,0.059861420984158836
0.09377349559933018,0,0.07522142030157697,0.057672369935041906
0.09306053824071409,0,0.07424390015215918,0.05727618842752999
0.09129424013661569,0,0.07302456381630376,0.05653770153492707
0.09237348759160341,0,0.07313359985976167,0.05681462824592312
0.09107382690840038,0,0.07249429314653136,0.05629681252106436
0.08172513153229743,0,0.06786198170608909,0.05285088674458252
0.08497760143455996,0,0.06848347959165951,0.05383865279854014
0.0827557778319602,0,0.06684474524109829,0.05284463570092948
0.08348489589360758,0,0.06548839365612033,0.05266914820739016
0.0835915284865098,0,0.06462741964305961,0.05253452656153007
0.0751765271086251,0,0.061339203800200075,0.04961961488445818
0.07475047478775454,0,0.06104872835715771,0.04942557672907699
0.07147584627253806,0,0.05931216277605711,0.048180091057494545
0.07581865110156472,0,0.06005687028533286,0.04942853793315949
0.07063660620598555,0,0.05765357823928915,0.04754187231685256
0.06284288071004585,0,0.05434885543517261,0.04476546003596679
0.06421577092929409,0,0.05451503019857869,0.04519097136213579
0.0614988859806051,0,0.05354951091147077,0.04426574796544358
0.06126765847241544,0,0.0530843211324545,0.044097440190318915
0.06447420121789144,0,0.05374217827236682,0.04509789579872331
0.056217417554880134,0,0.050017229629722715,0.04205605420039585
0.059681846927690796,0,0.049972694077217994,0.04294035963357709
0.05769875216630227,0,0.04843210505140923,0.04207874939331582
0.0591863951128771,0,0.048906491004126064,0.042535614586620474
0.0562953616350777,0,0.048130584782763976,0.0416641576325503
0.043965099049657674,0,0.04363213116807246,0.037413338126704054
0.04238282441367808,0,0.0422353889981127,0.03674708282460462
0.04555365079294699,0,0.04234307990554019,0.03751565550125713
0.048846653175459664,0,0.04252460056803101,0.038410750610202465
0.04480296187465893,0,0.04091401011493308,0.037014702887002204
0.037888899788176444,0,0.03877108381069869,0.03475564606551865
0.037992979006517935,0,0.03861232129366471,0.034803009579340266
0.03834046518337508,0,0.038238386727489186,0.03477598906041415
0.044505466874658894,0,0.04008848985996903,0.036805035261686825
0.042604081132053384,0,0.038838874051656924,0.03600355901235586
0.033406015703784764,0,0.03519712706460884,0.032771522444320106
0.0364222899774877,0,0.03572096156206045,0.03375841947549929
0.03533417628920721,0,0.03533739655048535,0.03340571314518462
0.03643432730270296,0,0.03567549718108079,0.0338348650822656
0.03682565650517794,0,0.035405936479295866,0.03377317475017458
0.030119000995104783,0,0.032151961518108514,0.031390391726937694
0.03276389816345951,0,0.032200743792419384,0.032295058836345286
0.030268427463359115,0,0.03183248935967085,0.03138356991236044
0.035032794360147945,0,0.03384909933735325,0.03322796995155633
0.03230870934445479,0,0.03273975189928375,0.032536650618416985
