Intensity,R,G,B
0.2342330903344092,0.01479764080882312,0.1435367014010956,0.07589874812449043
0.23363508789762838,0.01381157822069888,0.14290044971500296,0.07692305996192655
0.23439856790957997,0.013722974543254565,0.142931134895391,0.07774445847093447
0.2372830393542093,0.014968597660899627,0.14357696696106909,0.07873747473224046
0.23618962303902263,0.01444112194549503,0.1432651479206163,0.07848335317291133
0.22924073166212927,0.011384500147973181,0.14152284003762572,0.07633339147653034
0.22891365896232602,0.010212305295215371,0.14221886812380263,0.07648248554330794
0.22956905323221616,0.009452446217671245,0.14311171804494205,0.07700488896960284
0.22741127255959503,0.008277295625997522,0.14284913140690397,0.07628484552669346
0.22812179304207353,0.008130238278199461,0.14346383320211464,0.07652772156175952
0.22624476099262808,0.007162156019630203,0.14311662733890324,0.0759659776340948
0.22489879888916647,0.006076761192072511,0.14316896243188867,0.07565307526520537
0.2233718848654851,0.005212680235007636,0.14296569759670358,0.07519350703377387
0.22098192879391454,0.004188330602823087,0.14234743529105087,0.07444616290004052
0.22217761308262773,0.004395413016005753,0.14291709870454028,0.07486510136208169
0.21508358408507028,0.0015104802424152075,0.14095439532641202,0.07261870851624314
0.21733117079462677,0.002031675564321267,0.14188440648786022,0.07341508874244529
0.21783673905737172,0.0020922256253318033,0.14215039070088353,0.07359412273115634
0.21592293454850048,0.001259844803213686,0.14165783265000687,0.07300525709527989
0.21488083113380535,0.0006604044191855368,0.14149810440995197,0.0727223223046678
0.210808223859896,0,0.14025159682584382,0.07145304974217154
0.20673872173474983,0,0.13915165025129428,0.07015461214874613
0.20882512336741732,0,0.1402250699888682,0.07081865057138687
0.2057054255547227,0,0.1389479568185465,0.06979601516749201
0.20459777689674175,0,0.1385506281623669,0.06943628268967622
0.1997509069521975,0,0.13672231659202405,0.06775543653103339
0.19865855815519473,0,0.13601182768226233,0.06729351180019527
0.19842967251327803,0,0.13576823327195575,0.06721276305284257
0.19667214754477957,0,0.13520936911875775,0.06661378549996116
0.19501877398318712,0,0.134568331966068,0.06601440633095385
0.1903688621217144,0,0.13275435302852223,0.0644453683354621
0.19057966959256367,0,0.13254890146828985,0.06442505936356363
0.1878709905931749,0,0.13104408245862878,0.0633643679453097
0.18657471774783513,0,0.13006471884144277,0.06284814723361343
0.18486963271464008,0,0.12925224839599472,0.06225119152236486
0.17874653112475564,0,0.127480997353013,0.06022091682601144
0.17942748906519307,0,0.12726430357579335,0.060307565088559556
0.18019030531948427,0,0.12676915320279117,0.06043083113590064
0.17894588216731094,0,0.1260681569038828,0.0599470070065658
0.1784541171134708,0,0.12568140882330475,0.05975886687756038
0.1740427842109631,0,0.12423708001951682,0.05826827367285359
0.17427982282080678,0,0.1241284842942426,0.05829574928662734
0.17295570055541531,0,0.12334424865767525,0.05777323106281396
0.16944236004070035,0,0.12195079530700574,0.05656951719212666
0.16976446737902562,0,0.12182367804659251,0.05662455364380031
0.16673694627579383,0,0.12059529746452322,0.055577362775558636
0.1686171329014916,0,0.12095501762221632,0.05616363166092514
0.16664993855955523,0,0.12015544602311941,0.0554199289348839
0.16732179107754402,0,0.12003448854181381,0.05555229102805015
0.1691143734290405,0,0.1203480053688957,0.05609284012651067
0.16960092545952166,0,0.12028722605566922,0.05618547935167839
0.17075579213240571,0,0.1204041858520066,0.056508502149040796
0.16739985002470664,0,0.11935049299026718,0.05543464916938534
0.16792965130573184,0,0.11977245844804581,0.055679861786821994
0.17011588777224151,0,0.12083525315050074,0.056448320626383774
0.1694399513426973,0,0.12002191790292502,0.05613007269314596
0.17287671798614196,0,0.12119214446660742,0.0572516653248305
0.17301353947064552,0,0.12143597053330013,0.05737729422544441
0.17455089528478684,0,0.12210827314063066,0.057849134051510986
0.1757421451899963,0,0.12240143591632033,0.05832561329792507
0.17632489704546234,0,0.12281834945231145,0.058520782325596155
0.180474684611175,0,0.12430704034538545,0.059927485100786215
0.17904711255568767,0,0.12399717764824125,0.05945755277895054
0.18013680936422916,0,0.12429813050317218,0.059908739675286204
0.182962198418684,0,0.12551728818845806,0.06086596078854978
0.1828398072966385,0,0.12540746310317802,0.06079303904761302
0.18648247119423206,0,0.12635071170470336,0.06193226767315568
0.18855713636933585,0,0.12670346834060642,0.06256266150572742
0.18909639241206222,0,0.1268309696366798,0.06273728538066886
0.1913159672306311,0.0004937141797851652,0.1273856735431521,0.06343657950769399
0.18823726057647272,0,0.1260324300105253,0.06236562110171301
0.19408195278533574,0.0019582071864258227,0.127837790111543,0.06428595548736687
0.19114993212570824,0.0011048430937685844,0.12678200840962367,0.06326308062231595
0.19404266793543223,0.0020622597518008823,0.12776824209852022,0.0642121660851111
0.19413038164089136,0.0020300928021994152,0.12783821737417192,0.06426207146451995
0.19168836472512318,0.0008730886603539045,0.12726327590996195,0.06355200015480744
0.19323593598815192,0.001665656486600317,0.1275902036700223,0.06398007583152926
0.19520135819839796,0.003287284236492452,0.12748719253897,0.0644268814229354
0.199451439734739,0.006270633408273996,0.12760787737996118,0.06557292894650374
0.20019710430430598,0.007741219202583957,0.12687167340478048,0.06558421169694159
0.19623160298264836,0.0071133899239672685,0.12499603707611336,0.06412217598256756
0.19701192677405716,0.00734599021896707,0.12526756919076648,0.06439836736432375
0.19710596579103273,0.007298579155033014,0.12538774876137648,0.06441963787462329
0.19736650159612246,0.007753498218227767,0.12514135383918387,0.0644716495387109
0.1933650408780172,0.006952422996413625,0.12337195661081794,0.06304066127078575
0.18858273801468933,0.005463589117176169,0.12167867995757363,0.06144046893993971
0.18617822261901268,0.0049878242540339,0.12058832580999107,0.060602072554987674
0.18432257494545834,0.005078714566531327,0.11942902353496192,0.059814836843965075
0.18491722155185453,0.006525829047045191,0.11843670962565284,0.059954682879156534
0.18520121943968387,0.007540072883139702,0.11784920188828268,0.05981194466826151
0.18026354368440484,0.006956876102803877,0.11535474078069394,0.057951926800906994
0.17481811706858996,0.005784443636101165,0.11293801622411487,0.05609565720837392
0.17473121772739203,0.005848128433222542,0.11277555216513829,0.05610753712903124
0.1718887738477639,0.004646885993339782,0.11198600477827687,0.05525588307614729
0.1686854607458385,0.0038022311872830325,0.11061281510427723,0.05427041445427824
0.15878418622287027,0.0011432930126391988,0.10666009780744867,0.050980795402782386
0.16032228714137714,0.0021539596119476076,0.10646737522114225,0.051700952308287335
0.15904795616166711,0.0029258462764391938,0.10518924438588478,0.05093286549934309
0.15993213672570433,0.005923325587107675,0.10314354543466403,0.05086526570393257
0.15810243905793603,0.006783333911966727,0.10126888294630301,0.05005022219966626
0.14962976274918516,0.004483914733262907,0.09795350666469055,0.04719234135123168
0.1432114392671014,0.0021782310741417232,0.09548225064696579,0.04555095754599381
0.14129039552428585,0.0010686497306904921,0.0951885940613981,0.04503315173219727
0.14465973322659076,0.002961831252067622,0.09561400730572686,0.04608389466879623
0.13746489153784253,0.00126707766290355,0.09198306711946148,0.04421474675547746
0.12638983737095782,0,0.08753451491657142,0.040960146474113335
0.12182704107377851,0,0.08561889090221582,0.03967504400745636
0.1220157282946776,0,0.08502251088997995,0.04000509259591667
0.12016665800248216,0,0.08386728035981547,0.03941420405018539
0.11952978982508511,0,0.08251168600270009,0.03930935404904007
0.1142351563557511,0,0.07850972737607743,0.0377046984395559
0.11203047027369537,0,0.0758294562729726,0.037156465974737235
0.11122713400464168,0,0.07477935918407223,0.03694711774828452
0.11076160938653118,0,0.07479449790585414,0.03707557955624197
0.10348323102100548,0,0.07179507349208274,0.03533773453320449
0.09042665097237729,0,0.06607900183690037,0.031509787513090554
0.08844781511590527,0,0.06308494048857428,0.03230225128073813
0.09340628564412154,0,0.06325929303889245,0.034777437210325085
0.09656915001967359,0,0.06276063904403081,0.036531999525115766
0.09144363625145016,0,0.059986724668412525,0.035498792324963724
0.08785823210889968,0,0.05716598550724811,0.035464829379078744
0.0846085813165999,0,0.05422520127714974,0.03593053069116628
0.09034757337618787,0,0.05551455176302354,0.039163649144385915
0.09520064001101938,0,0.05665436503151508,0.04210816429824857
0.09015892248337348,0,0.053966402206882154,0.04229343944349592
0.08403145823832342,0,0.049840236824626565,0.04300478175970571
0.08701139751229114,0,0.048594758285097864,0.04693546872875748
0.08635692616054305,0,0.04837830429396136,0.04805433624231065
0.09429414556785062,0,0.04928040862608083,0.05256027592883947
0.0956406243032227,0,0.04739320120657537,0.05554026466115894
0.09129573047068074,0,0.04401441911254639,0.05687572403585148
0.08787471753622636,0,0.041074028533037106,0.05833526426766239
0.09126976557730945,0,0.041535113645776375,0.06097529593722642
0.0983755369362273,0,0.04272762460406448,0.06480762392207423
0.0958717916803061,0,0.04071014611654096,0.0648535837328342
