Intensity,R,G,B
0.15345300464645462,0,0.1013899404298402,0.061091220440212646
0.1539784653524111,0,0.10188007076020789,0.06128832240559423
0.15275074877821582,0,0.10178857969569957,0.06098330092103699
0.14987262992184935,0,0.10133207650809989,0.06011549583373432
0.14930759138249738,0,0.1016105712665406,0.06005523080903913
0.14994141505706227,0,0.10209571283582988,0.06032015166296495
0.15051601343644072,0,0.10252411350840693,0.060609516338737845
0.14479948693987255,0,0.10106452469343735,0.058789458303845576
0.14631850326711615,0,0.10164895546300406,0.059375810109408234
0.14663705767210466,0,0.10192326294975612,0.0594496593967499
0.1413502493353791,0,0.10032327868580126,0.05775604361356529
0.14532566911509492,0,0.10183148715339385,0.059134374199275364
0.13925150993961954,0,0.10005879041273855,0.057178662811382064
0.1404993697004715,0,0.10090990559704838,0.057682724497007176
0.13703896895604994,0,0.10033937022539076,0.05666308902370787
0.1355832290644099,0,0.10022575529149771,0.056302829629051365
0.13431995617630865,0,0.10038261266600512,0.05602020199511937
0.12957721738304873,0,0.09896192639905861,0.05442047124780908
0.132893771543998,0,0.09980920718431824,0.05548126406141912
0.13030080021407048,0,0.09868521487035145,0.05457186613385817
0.12859201104089524,0,0.09774206330270836,0.05390377426820353
0.13119932129368272,0,0.0984895291675754,0.054753667380025905
0.12628463642748644,0,0.09671125727222059,0.05309981908087413
0.12700015743580467,0,0.09678387311954424,0.05329448611734422
0.1274114370574591,0,0.09674236985066186,0.053399311166999475
0.12809194249514394,0,0.09658062076212329,0.05359120345656082
0.12727487372229895,0,0.09633969840547724,0.0532770082730501
0.12135843958041348,0,0.09461985098410758,0.05137627205090284
0.1241232939877765,0,0.09529554502695463,0.052234118240018
0.12182590912015251,0,0.09408358208480475,0.05141254576947335
0.12142081410428973,0,0.093866675754918,0.05118612663597899
0.12327705362539682,0,0.09432991181391255,0.05181192321079031
0.11976047364187925,0,0.09358234097642498,0.05073231216237978
0.12158898135107332,0,0.09431304808048355,0.05137741325053968
0.11901154587003054,0,0.09359624656463635,0.05060817075259133
0.12049446480302056,0,0.09441663093330649,0.05116090820208874
0.11978023433244378,0,0.094490814275993,0.051022960261979
0.1173346245989948,0,0.0938586994905021,0.0502385129848274
0.11961841477848711,0,0.09457229565269011,0.05095631032623088
0.12070306414974397,0,0.09466680736760649,0.05126494412734389
0.12448882235993747,0,0.0953691487005722,0.05239821676174633
0.12589275986209703,0,0.09586828367615749,0.05285929709446835
0.124709279855448,0,0.0958702477176068,0.05255261839954051
0.1251162847251132,0,0.09646027989890163,0.05282722578497617
0.12188725681687462,0,0.09578185214618327,0.051808138576642015
0.12341896568992178,0,0.09652597771208059,0.052376856397494786
0.12472877244574554,0,0.09709830560207283,0.052832470745177385
0.12362448885911825,0,0.0969289913745753,0.05256997680603109
0.12649762732074737,0,0.09812189387317888,0.053571021488077575
0.12755260552904157,0,0.09889723180124046,0.05398511697782482
0.12690750795467004,0,0.09906305828423749,0.053862682166212594
0.1289307085707571,0,0.09990908023988208,0.05461124533839967
0.1280527907359617,0,0.0995838033105221,0.054294594938212704
0.13377301811169773,0,0.10149847979296192,0.05623445798596882
0.13066046414263804,0,0.10043341847603722,0.05519028797327069
0.13314102789059112,0,0.10122514499053682,0.056023744052570934
0.1325132306063987,0,0.10100132484362263,0.055792731565598386
0.1331276325010179,0,0.10138826749331295,0.056016598510454874
0.13746603024154513,0,0.10297886042135737,0.05754543195845502
0.13472538689277763,0,0.10226692609022575,0.05666342503334443
0.13751452750206516,0,0.10315696046850378,0.05750977466875706
0.13939415324628335,0,0.10385886998880015,0.058225401433721236
0.13421077412635085,0,0.10236873645204635,0.05653245482165292
0.13626601286678713,0,0.10324858300254328,0.05724917470277108
0.1364206047651948,0,0.10314298253349988,0.05732505708669533
0.137813278366689,0,0.10342241535851165,0.05765248296628078
0.13942933446024897,0,0.10354310640623317,0.058200149011705116
0.1347650841616852,0,0.10142670022382562,0.05644106506981361
0.13924554839697623,0,0.10261629636328536,0.0578793786746985
0.13637863747612905,0,0.10131772011224463,0.05685117721654437
0.1382458967443284,0,0.10159230190855367,0.05736921420897406
0.13848398691086494,0,0.10124201080617488,0.05735675864639017
0.13170229030118258,0,0.0983908065204129,0.054980251684003
0.1353453892274168,0,0.09914206528385217,0.05602997019065328
0.13423019183887563,0,0.09792178684001443,0.05547399596730529
0.135693604862072,0,0.09839718797529501,0.055978379938435185
0.13297008737577376,0,0.09720567036202582,0.054967694739855105
0.12627542447934081,0,0.09457623298301424,0.05266037998465911
0.12563894695351302,0,0.09375459825735802,0.05228902247746023
0.12757629403324278,0,0.09370237591649844,0.05275309764103642
0.12387074189214214,0,0.09159995796273801,0.05132677655214746
0.12715871173986004,0,0.09268673140706624,0.05241862203918535
0.11872476753244726,0,0.08972317375844119,0.049548650137933414
0.12065896923377317,0,0.08968686340807147,0.05004341570450732
0.11879056635639279,0,0.08774723441470456,0.049139502823228765
0.11888045943118314,0,0.0872110832218378,0.04894389266475402
0.11916690787185513,0,0.08699902786241208,0.04906380495190174
0.11011727590474096,0,0.0829394562657797,0.045734773372269
0.11478089084088833,0,0.08429682263316186,0.04729488917579314
0.11027710971782956,0,0.08228452952986341,0.045655089317719555
0.11228633596327908,0,0.08156325338570738,0.04602849914344731
0.11466419297907932,0,0.08155852135444523,0.046613970937450205
0.105460005749614,0,0.0781189363658607,0.04341854672245979
0.10633617577787408,0,0.07835928403030037,0.04373089544504205
0.1024276730303284,0,0.07697422231421265,0.04243385821055903
0.10550486573013496,0,0.07775085256476294,0.04346823496275995
0.10192665152362645,0,0.0760492728889155,0.042186975427129014
0.09376386676055676,0,0.0724937963556344,0.03930094714768903
0.09479490431382753,0,0.07210057009086486,0.03961369474356413
0.09368318210693377,0,0.07175291257407598,0.03916750365222946
0.09098043807964762,0,0.07006484215474186,0.03811688891539758
0.0943144249647031,0,0.07052977697416583,0.03917250774358991
0.08774101504603099,0,0.0672743279930522,0.03675954027394171
0.09121457210548056,0,0.06698249693932937,0.03793667399464015
0.0876318382183432,0,0.06520724988272775,0.03642025442561911
0.08798798342494096,0,0.0650881746661527,0.0364522358083722
0.08648771902548369,0,0.06413765047949857,0.036239782629949785
0.07278108562664176,0,0.0590018258924739,0.031582503288360236
0.07369572903722649,0,0.05800859034143762,0.03224403758082353
0.07408927901571233,0,0.057989303608354685,0.03205465071307273
0.07588561198012417,0,0.05759915585570026,0.03274917810334532
0.07223138682775898,0,0.05568292695969023,0.03173263922642236
0.06579808797976983,0,0.05330688995785396,0.029692465393782924
0.0649351287748123,0,0.05152694025763595,0.03006262977482435
0.06689645813706335,0,0.05231816908522646,0.030349062143639305
0.06941549303277256,0,0.05339922308244452,0.03106670023141142
0.06886216959312322,0,0.05174322415285954,0.03151134328174915
0.056757511686908346,0,0.04779333776149315,0.027415015440945933
0.06042878146323724,0,0.047446945445937375,0.029649942666549273
0.058691280634256576,0,0.047090271081820526,0.029232699359048042
0.06020895872637608,0,0.047684890116013304,0.02944780770534386
0.06347369505061859,0,0.0468102821923882,0.03109828538315562
0.05365474036463588,0,0.043457874456813976,0.02751757130129978
0.05144691201850404,0,0.04058759582939797,0.027849930501878728
0.05233598557723021,0,0.0411511748643774,0.02831048816459969
0.05680354790364647,0,0.04226856742940639,0.030708512578159708
0.054900705653720544,0,0.0404280345950771,0.031222513025733506
