Intensity,R,G,B
0.12924221200164665,0.0019898098264150843,0.11322207566309672,0.014030326512134983
0.1311034141107823,0.002427272073366682,0.11368825038075558,0.014987891656660035
0.12950544770826244,0.0022338529388605532,0.11294429776057785,0.014327297008823847
0.1319286716236966,0.003718558975300379,0.11298289570012299,0.015227216948273281
0.13438215643774387,0.0042267931986680884,0.11360971859534275,0.016545644643733037
0.13166252371001663,0.002909496627230612,0.11229305877673373,0.016459968306052286
0.13344234826861623,0.003311529961566445,0.11259587625794198,0.017534942049107827
0.1339900134949671,0.003690695315590853,0.11238920486126286,0.017910113318113374
0.13603286166435968,0.004794683340697742,0.1129697314905827,0.018268446833079155
0.13385478271127915,0.004629887084456885,0.11209972013112984,0.01712517549569237
0.1337442194980324,0.004691233138694656,0.11169028208850335,0.017362704270834306
0.13681809115921084,0.005132381726358604,0.11265906191927538,0.019026647513576966
0.13536209218166906,0.004056566603481693,0.11247506285693815,0.018830462721249053
0.13499494731867667,0.0037448519220691645,0.11265818288518314,0.01859191251142439
0.13456821841195055,0.0036637739112964363,0.11268780073503099,0.01821664376562293
0.13171313923239059,0.0030788193845734113,0.11193577571209623,0.016698544135721027
0.1342761088120059,0.003846807654141998,0.11233750818642968,0.018091792971434095
0.13560063616594498,0.0042653839795930015,0.1126023298500588,0.018732922336293145
0.1372046796234072,0.005168156723271422,0.11271681824619034,0.019319704653945224
0.13940594072431334,0.006743377278986995,0.11293451369378993,0.01972804975153647
0.13734745753075683,0.0066541162005366306,0.1118469725191153,0.018846368811104908
0.13892099256745583,0.007663246826665443,0.11197697709758747,0.01928076864320294
0.14059558871460287,0.008427394101334362,0.1121061765488448,0.020062018064423703
0.1407145697557819,0.008181633563333346,0.11196995894552797,0.020562977246920522
0.14263115737664334,0.008903470139650344,0.11272265097441292,0.0210050362625801
0.14112359808626807,0.00877223742079375,0.11244108617695958,0.01991027448851479
0.14067160769065046,0.008940137717563135,0.11220824791289846,0.019523222060188916
0.1415250229521876,0.009419420289458635,0.11256364681985759,0.019541955842871384
0.1413067809325057,0.009307736301214148,0.11219852964498145,0.019800514986310136
0.14414156874640416,0.010605762810847547,0.11295927283844148,0.020576533097115046
0.1424174414048721,0.010538370588721702,0.11227942851227396,0.019599642303876508
0.14433715974130001,0.011433588521219867,0.11289062225295221,0.020012948967127964
0.1426104203975075,0.011454994037263883,0.11220855197635532,0.018946874383888146
0.14154146995869832,0.012144561077384264,0.11178669347855708,0.017610215402757035
0.14440622642703504,0.013966879300713692,0.1121876507618757,0.018251696364445624
0.14668226481324476,0.015565334574941747,0.11276510117062122,0.018351829067681957
0.14565816781167984,0.015445854480298032,0.11272001731633585,0.017492296015045927
0.14681080557863302,0.016054476260297157,0.11323092383411831,0.01752540548421755
0.14807849364184789,0.01690908853023304,0.11280199547811476,0.01836740963350003
0.1506336170822855,0.018520180024876265,0.11349904478025838,0.01861439227715095
0.14907575160612985,0.01880539363952413,0.11283381693409592,0.0174365410325098
0.14940903241484482,0.019617672776757383,0.11345223186428732,0.016339127773800033
0.14729321330444323,0.019431335453817866,0.11337170806676411,0.014490169783861306
0.1475184832391495,0.02058143681676386,0.11375936825671412,0.013177678165671447
0.14630105329424814,0.020890570219673277,0.11356392018539627,0.011846562889178514
0.14823571544980474,0.022391437469843345,0.11427079335358431,0.011573484626377029
0.1460093455682685,0.02250424286129199,0.11357811038340632,0.00992699232357036
0.14848131936973075,0.02420413094102461,0.11435426829703349,0.009922920131672675
0.15186089329215957,0.025854824506472612,0.1147659590866962,0.011240109698990697
0.15204287306580166,0.026394880502158602,0.11520749316013218,0.010440499403510772
0.14955167881128895,0.026366280887311827,0.11549032911585691,0.007695068808120209
0.14898503443209332,0.026513516010858718,0.11535564086917494,0.007115877552059724
0.14908793227100936,0.026980095127970616,0.11589384921202264,0.0062139879310162405
0.1470415373968007,0.0267905273370678,0.115595495258794,0.0046555148009389535
0.14811896436559324,0.027429938046401675,0.11586312375277219,0.004825902566419238
0.14816303434671074,0.027744267214271146,0.11600597792212372,0.00441278921031607
0.14999104042471822,0.029054955082749273,0.11660190075445037,0.0043341845875185525
0.15031281936947116,0.030000125646865133,0.11699345900927008,0.0033192347133358946
0.1492002862300349,0.030593440108255293,0.11709062616009594,0.0015162199616837735
0.15088961331250694,0.03213258313761928,0.11797925607066909,0.0007777741042185315
0.14991125905967284,0.03296162817157966,0.11828518061535995,0
0.14842028865695478,0.033292473023528266,0.11823846729948706,0
0.15042712700840455,0.03430498276165257,0.11931909879566821,0
0.1486389207251918,0.03458593200004166,0.11960932108897274,0
0.14776936186992096,0.035034746493022545,0.12030619667246398,0
0.1468946126291102,0.03564317142958931,0.12149783086174587,0
0.1454662065971153,0.03603833426401917,0.12248968925320367,0
0.1443784499685392,0.03623898419747526,0.12278642072345683,0
0.14441473870022592,0.03683045222166233,0.12319088199451717,0
0.1435446644685845,0.036485732031686674,0.12295050390145049,0
0.14454376431056493,0.03715435367516717,0.12396113043661736,0
0.14583585843323532,0.038047301279550014,0.12480432677065822,0
0.14486217426290615,0.03859238196830886,0.12543470276626945,0
0.14298487476104804,0.03807423349487944,0.12540723975570414,0
0.14077929297130165,0.037499073084892226,0.12537923666506423,0
0.1412747444972019,0.03777883049414023,0.12649095473847197,0
0.14518292570847957,0.040517120830713585,0.1283262488719314,0
0.14286692952716373,0.04044689506095969,0.12805856556148967,0
0.13950197417592147,0.03993559485696552,0.12818455294137,0
0.13578959561651538,0.03883391586380264,0.12784356475687672,0
0.13857286797644675,0.0398750800405764,0.1298806112264204,0
0.13526396245935413,0.03854262465111137,0.1297263438013278,0
0.1357956719062715,0.03848679092199975,0.13044463037109127,0
0.13486861132824834,0.038060602429106444,0.1311320162923337,0
0.13256095088238473,0.03780118881762802,0.13052593851318167,0
0.13733142443185364,0.03988562047137337,0.13141611920142107,0
0.13856824073263785,0.040524867744494056,0.13132964865911775,0
0.13678277976128872,0.039607037455397065,0.13018768818469745,0
0.13876226646281653,0.039930418347934635,0.1309287674939352,0
0.1385187120389838,0.039017346190907326,0.13047106718612975,0
0.14141231872298532,0.03882925160710134,0.1310152131360836,0
0.1443125875018595,0.038778723676696075,0.13203016041150112,0
0.144746572502084,0.03756264517066696,0.131965371205021,0
0.1459568300590236,0.03677971980636904,0.13179191481324617,0
0.1484559838473537,0.03716359874271527,0.1321278882979243,0
0.1488110113201131,0.03672976027631658,0.13171384111691045,0
0.15178792710955724,0.03735680843433445,0.13248342518394274,0
0.15189055345007074,0.03692896190547114,0.13184723653188463,0
0.15410132735013393,0.037175169812042275,0.13206349160143413,0
0.15289994928314354,0.03579106665233123,0.1312240212899936,0
0.15572321401732547,0.035693550022295226,0.13202905719906366,0
0.15921144937790332,0.03585444690973205,0.13319017657101717,0
0.15822719516542894,0.03450731086292236,0.13271720766633172,0
0.15746476633364448,0.0337437000292915,0.13217605739050778,0
0.15558727991803445,0.033108057464478036,0.1310266567630506,0
0.15987172848946263,0.03390276950040265,0.13156192507701142,0
0.1630844515116885,0.034124624906336484,0.1315918219890667,0
0.162712438442442,0.03294882315046485,0.13055073541077264,0
0.1649179743534247,0.033062407088250104,0.13075270452304028,0.0011028627421343362
0.16147853387807565,0.031034788550134473,0.12976066173671894,0.0006830835912221556
0.16675860152979627,0.031322975570236125,0.13121109325111407,0.004224532708446194
0.1657597037065741,0.03029501486473092,0.13030154614359324,0.005163142698249912
0.1687486849810168,0.030346590651430236,0.1301071240414559,0.00829497028813081
0.165251447114658,0.028267699523987416,0.12809840871294173,0.00888533887772891
0.16797860873390502,0.02813986490504973,0.1280716700753982,0.01176707375345698
0.16919436465620497,0.027847135055754216,0.12787150360939917,0.013475725991051513
0.1733687604039249,0.028079388381564166,0.12906912452881186,0.016220247493548945
0.17013131774956491,0.026311450838222533,0.12782730684981863,0.015992560061523775
0.16835057769641426,0.024805117883521702,0.12666549252373402,0.01687996728915858
0.16857528787617626,0.024075017857584216,0.1259243636621007,0.018575906356491312
0.17300696327645715,0.024305989947484202,0.126369085376128,0.022331887952844798
0.1759762879623673,0.023828876357779236,0.12673110795367565,0.02541630365091252
0.1764084272752432,0.022935845653432763,0.1267095060748168,0.026763075546993642
0.17287250274654353,0.020242879588198093,0.12440774628476145,0.028221876873584018
0.17269833605116025,0.019647716101889007,0.12342913939652395,0.029621480552747437
0.17573029012878638,0.01992016277149425,0.12311659351895579,0.03269353383833634
0.18132787292608143,0.02115794561269313,0.12388572007886081,0.03628420723452758
0.1790645140071242,0.019278428627808708,0.12225513355914899,0.03753095182016647
0.17890623393503657,0.018289355300766752,0.12194076451831229,0.038676114115957505
0.17526371598022972,0.015768318721878838,0.12068621534646623,0.03880918191188465
0.1764947841765231,0.015585400942893249,0.12112793429331717,0.039781448940312714
0.17723716094670794,0.016064353457760777,0.12104675795912662,0.04012604952982041
0.17640349663683352,0.015661310815458115,0.12078386912028255,0.0399583167010929
0.16971521359831354,0.01303260871524281,0.1188782133493444,0.03780439153372628
0.16703715364714566,0.011086241342203582,0.11875131521298707,0.03719959709195486
0.16824667776586122,0.010541884292296022,0.11983544324451875,0.03786935022904647
0.16861898895423388,0.010407381335024932,0.12029238665431921,0.037919220964889644
0.16475414026036939,0.008916767686969154,0.1192261058046981,0.03661126676870219
0.1644887936194378,0.008169041037262181,0.11965690499331372,0.03666284758886207
0.15935175840615967,0.005633284656641188,0.11858045963454113,0.03513801411497752
0.1609886673017954,0.00597261812151384,0.11933103182075284,0.03568501735952867
0.15908833536821065,0.005416588351418478,0.11863153552039375,0.03504021149639841
0.15718560748348664,0.004827621508684085,0.11793066031442793,0.0344273256603746
0.15179564798368517,0.002721558760655357,0.11640382242795645,0.03267026679507351
0.15301760424761524,0.003211621130962794,0.116711425197394,0.03309455791925847
0.15337218169217381,0.003211358432565675,0.11697462934918341,0.033186193910424655
0.14676617637016987,0.000762021451398448,0.11494738825050732,0.031056766668264013
0.1491617663179664,0.0013138602019978213,0.11593233754952142,0.031915568566447006
0.1446462755730481,0,0.11455245439927059,0.03047824982520697
0.1383355048065641,0,0.11270449159053048,0.028373473141968808
0.13926639174303324,0,0.11365599408080904,0.02883582132155532
0.13830674664383324,0,0.11330157712512759,0.02854564235293594
0.13647136576339414,0,0.11311726766244125,0.02800067425431585
0.1306984400135946,0,0.11132671891782397,0.026139878935719674
0.12617184070938908,0,0.1095979155543943,0.024577813658873515
0.12927544061415647,0,0.1106645455319256,0.02557885617119038
0.12984749517473865,0,0.11082036727152986,0.025853214893778398
0.1266625417756923,0,0.1095954052330814,0.024715153587799743
0.12132939776558022,0,0.10743283493162585,0.022897561597994665
0.1191010804546147,0,0.10618424897526853,0.022018770393815557
0.1183419272355602,0,0.10568820590102193,0.021665115515588418
0.11770510414191449,0,0.10535213228382324,0.02148045594374992
0.11634761534497023,0,0.10512140504466007,0.020997358812869682
0.11065302397899446,0,0.1032141277427101,0.01914454180165248
0.10980564094485834,0,0.10242731693673512,0.01875611802921817
0.11317451858844085,0,0.10290422507409143,0.019732891999879543
0.11357275536388739,0,0.1025898794063932,0.01973898766458959
0.11132214818592417,0,0.10125914968765717,0.01888509420093798
0.10958972178173326,0,0.10044606439495443,0.018270479323852395
0.10591844790185073,0,0.09899420566893408,0.016957333203516056
0.10647555559226102,0,0.0991087207044743,0.017130103828949528
0.10482800517665153,0,0.09845197898854591,0.01662049853982045
0.1017957628009098,0,0.09758374824417011,0.015624014851751522
0.10176137874264674,0,0.09776034531523155,0.015604701306420832
0.09848046516374154,0,0.09679971596781012,0.014550372001422396
0.10046713428463028,0,0.09752498774358964,0.0152501272927007
0.10057562351778854,0,0.0977686425833027,0.015270258092096645
0.10103199776713323,0,0.09821143742403853,0.015489977404894106
0.09825881769630551,0,0.09750459276268557,0.014706795163901665
0.0964753521567353,0,0.09707170147513682,0.014076278166957834
0.09973057615064357,0,0.098066117048507,0.015174515749025452
0.09988181453146994,0,0.09794675517509925,0.015135181555198163
0.1002292970834997,0,0.09793174015573343,0.015219818505034233
0.09883251311486213,0,0.09762712572054534,0.014894960335564256
0.0977752802292049,0,0.09756514895023705,0.01454005005289466
0.10024518434109675,0,0.0987350441759535,0.015468935256386318
0.1007144163869424,0,0.09930789836925807,0.015699268917091835
0.10426052377982015,0,0.10064231108868942,0.016928628190627515
0.10142913421149147,0,0.09959682129580982,0.015929340214201837
0.10132847208385509,0,0.09944814971933603,0.015958841839307958
0.10235665828833573,0,0.10015779116973782,0.016367677332516928
0.10322453141942534,0,0.10068585573400322,0.016690031663076643
0.10435132022045734,0,0.10114407472524052,0.017053631725351126
0.10214719545137074,0,0.10026625290525441,0.016313339574875352
0.10404379460597502,0,0.10075925177080167,0.016916233245055257
0.10613654483198998,0,0.1014985123881591,0.017576894269975052
0.10685898968306573,0,0.10139655479328938,0.017743586489850527
0.1094009055592558,0,0.10216589575366347,0.018653991792511815
0.10618264833889518,0,0.10102184438159477,0.017533529939667336
0.10240706985914705,0,0.09965766615039813,0.01625009532977323
0.10635283235190918,0,0.10087151776291815,0.01752373310232619
0.10729750966437274,0,0.10127705521723102,0.017866117407297433
0.10747574971422758,0,0.1013000365876995,0.017928521793128482
0.10556995252469803,0,0.09957853705961617,0.01704922953559418
0.10187946599680936,0,0.09835066483331106,0.015792642184304928
0.10706235611460896,0,0.10017780679002707,0.017493997644204895
0.10560193416688618,0,0.09932967748215059,0.017033090256202976
0.10206515504534963,0,0.09760248539537604,0.015622228691407503
0.09956034045886164,0,0.09580266330457694,0.014571972560528057
0.10160097744812485,0,0.09572502374042341,0.015122737784637852
0.10089821510802532,0,0.0950650087245746,0.014723720669058915
0.10096352896963195,0,0.09596269374520675,0.014959217583070672
0.0945164759556566,0,0.09435769608958433,0.012974861779183333
0.09199411966772725,0,0.09314655972368521,0.012022217004337588
0.09052423881611094,0,0.0917278974384095,0.011319720652008591
0.09081027807388109,0,0.09067847927554198,0.011158288271822248
0.08952784176445922,0,0.08957731879958294,0.010587580529394958
0.0893729471453179,0,0.08871937876123229,0.010293842859639857
0.08711157354096188,0,0.08656706349794013,0.009122955337304228
0.08389731322916605,0,0.08461367506830035,0.007996208399414784
0.08621374513214608,0,0.08490852899766463,0.008628462467880516
0.08436331434137084,0,0.08449167459319101,0.007989078649394965
0.08548352202867082,0,0.08484313329922298,0.008356154380740277
0.07788290089916383,0,0.08085458083242064,0.005493735131540445
0.07713759677995435,0,0.08011877347440557,0.005200577028843134
0.07996434253581564,0,0.08058128841081483,0.005976580846511814
0.08032998932207908,0,0.07959960389266413,0.005955852657518246
0.07819610163092727,0,0.07846049240925049,0.005071926729696197
0.07196413564305942,0,0.07600773204613386,0.002984552943163743
0.0682069614705878,0,0.07486712322257724,0.0018053336378503482
0.06543666893149658,0,0.07420577702766644,0.0009396634247966773
0.07003808374144693,0,0.07546354056917456,0.002462406606664136
0.06446905061216979,0,0.07356297203099606,0.0005884302486249826
0.05584359070241457,0,0.07041729680335371,0
0.05120279141825129,0,0.06871527229738819,0
0.05505684674452599,0,0.06979695843069963,0
0.05772692614264319,0,0.06931777106907705,0
0.05753021793215812,0,0.06838335209153289,0
0.05195122436262134,0,0.06503863561510935,0
0.05213108500223246,0,0.0634181174614826,0
0.05399828755474112,0,0.06328821804276331,0
0.05446748364573095,0,0.06369588045562959,0
0.049629012012778084,0,0.06220911020565562,0
0.03857516278345324,0,0.05789801306154083,0
0.0325058780992174,0,0.05542207696235272,0
0.039415377039052346,0,0.05628334440103694,0
0.044939419766572175,0,0.056505832815811834,0
0.037106074149928225,0,0.053816094856205476,0
0.03227643746583231,0,0.051763948454959845,0
0.025035931338518835,0,0.04894759022832129,0
0.03212335213196921,0,0.05177677064273186,0
0.03800635547041925,0,0.05321920241963005,0
0.032760458581449436,0,0.05105729649920107,0
0.0234921171188614,0,0.047318365205115676,0
0.023253326765641846,0,0.04655340437942887,0
0.02506504308787111,0,0.04644742031396142,0
0.032223711691149626,0,0.04745661612875596,0
0.029487240374198476,0,0.04609899149172004,0
0.02039215309165543,0,0.04309113786991449,0
0.017327262502699003,0,0.040207744799614635,0
0.020559550040373464,0,0.04090930952942434,0
0.025448879770052668,0,0.04193919956441755,0
0.023712867798926007,0,0.04002484673203611,0
