Intensity,R,G,B
0.04268746834896342,0,0.06336642232411088,0.03938072326214895
0.04029161094944639,0,0.061576383865487805,0.038298827536425384
0.041405395392905164,0,0.06104703828978923,0.038478778870343816
0.04403467120368654,0,0.06167534382147834,0.039270390049811865
0.04040379307198555,0,0.060356710717258996,0.03806276537716313
0.033176215985759205,0,0.05740771103619428,0.035494717598099135
0.032122964014691,0,0.057013931683136974,0.035125816648277436
0.03388182917216742,0,0.05712611025747887,0.035604511281476764
0.038138116787140186,0,0.05733113873041041,0.036730175596629416
0.03604585352891637,0,0.0556478171797415,0.035807761196764515
0.030757994366195307,0,0.05305483748121198,0.03383469257258659
0.02780607067720925,0,0.05222890365553748,0.0328531959511803
0.0278401576739421,0,0.05250519643113971,0.032974970099695494
0.0355627733774847,0,0.05405631007119164,0.03529096859441189
0.030380378963525634,0,0.05142357825744876,0.03331905729519696
0.02547657698167982,0,0.048998769673750595,0.03148451973785721
0.01895381767867882,0,0.04635407468030779,0.0292158558360176
0.02425887847159247,0,0.048041324705896636,0.030999169136796345
0.023832010602936993,0,0.04718266901676275,0.0306709405114359
0.022596580537408262,0,0.04626226516929866,0.03015330103967348
0.01920976460327911,0,0.0442912450793906,0.028823552778834444
0.01620569454951526,0,0.04214551244610629,0.027556776035942337
0.019789065733819722,0,0.042062560538531454,0.028427258913970826
0.02126436115035557,0,0.04204307230970641,0.028792224335426192
0.01719737069789512,0,0.040452394563692096,0.02746352408861552
0.007582345817100655,0,0.03636013677087965,0.023967298479239063
0.006576558992150983,0,0.03504497720524434,0.023472047133874713
0.009317383584456995,0,0.03494696393273648,0.024154664493932998
0.011590741876558563,0,0.034951632370722796,0.0247385507335309
0.006831048728813072,0,0.03292889695553382,0.023083596665470524
0.0021338718785840483,0,0.030833704579118267,0.021367725556819372
0,0,0.029117629765219002,0.020354666583150494
0.005245609015774977,0,0.03062519494011605,0.022228610728762976
0.007397125403688198,0,0.03127641364807982,0.022859735311027835
0.004745985325117996,0,0.029992438940562992,0.02193931249293915
0,0,0.027532809217508905,0.019903185779313493
0,0,0.02700646919320434,0.019590713876745935
0.0032689975706871044,0,0.027914442578835193,0.02112704576932134
0.006971268038140965,0,0.02881111318818261,0.022263553825720622
0.006812968587963153,0,0.028582721476744954,0.022266615596127887
0,0,0.026208597394671886,0.019830311367547815
0,0,0.024946247331804616,0.018929684588469026
0,0,0.026196211231939763,0.02010846095600885
0.005836202240162791,0,0.02722649444780885,0.02183005897289228
0.005529137531109951,0,0.025341039070300615,0.02153023384370356
