Intensity,R,G,B
0.12555252615905244,0,0.09499107019271347,0.050986498973650374
0.12872958909687404,0,0.09622763413615179,0.05204490595234229
0.12603139871773605,0,0.09585219077322835,0.051262082622614114
0.1194269788782899,0,0.09421537596536353,0.04923555834148269
0.11803314509961582,0,0.09432595738885899,0.0489024922012119
0.11759620385260638,0,0.09475651952444047,0.048923473313824184
0.11748827765602077,0,0.09487633367160869,0.048863420801263546
0.11650057814908499,0,0.09505162672295038,0.04866754905829368
0.11191014646227881,0,0.09376641352694667,0.047222595525363065
0.10989436508561978,0,0.09315940330319443,0.04659697663385742
0.11019327431433268,0,0.09342444689009224,0.046648322474327875
0.11373896124884109,0,0.09416052228040614,0.04783600058085574
0.11134963810127418,0,0.09335005646688105,0.046972226082372615
0.1063825534474897,0,0.09195446410457743,0.045442193913618756
0.10456561881116505,0,0.09141532510852075,0.044806086061794814
0.10392798608588177,0,0.0909181864016625,0.04458387130567959
0.10654187006211635,0,0.09146126717900098,0.04539170300998607
0.10412411626066487,0,0.09068791575834095,0.044543871897124276
0.09940634403048593,0,0.08965456122846216,0.04310664674344217
0.10044825381160533,0,0.08977133446572137,0.043436905415753124
0.09895312750166901,0,0.08881717468907062,0.04284632009006667
0.10089493600210103,0,0.08939766564945578,0.04341033340815381
0.09854723882594812,0,0.0883351125910204,0.0425911695837769
0.09708186147608305,0,0.08776715269091122,0.04212735695627312
0.09738951468316054,0,0.08779398586326032,0.04224751546926658
0.0954832550828344,0,0.08717638387991439,0.041614716028483933
0.09622611961377692,0,0.0873786745534637,0.041795466533596726
0.09464608705601973,0,0.08684599534288683,0.04135029049544903
0.09483497206288272,0,0.08724637058164873,0.04143276758803438
0.09432489973925529,0,0.0871617038041346,0.041306776789906574
0.09552598027168291,0,0.08766157164374692,0.041743555069987004
0.09877855655674167,0,0.08881985860789417,0.042775961701796206
0.09849822254829982,0,0.08876316887276736,0.04269952609266342
0.09749962927644323,0,0.08839982036932878,0.042351785905969774
0.09832285484220449,0,0.08900418827267971,0.04271744932540816
0.09663246010326576,0,0.08888975975187317,0.04225400354255743
0.09900474259831432,0,0.08995188213573874,0.04315437150542695
0.09673099035752397,0,0.08940878492859572,0.04244690663032008
0.09521613689418895,0,0.08928466598751561,0.04207416530204372
0.10064637023715411,0,0.09112046773251598,0.043833017698770405
0.10071908699156829,0,0.09127013240850568,0.04384795492172383
0.10590286968963136,0,0.09315473876800563,0.045644509332719685
0.1032779746091651,0,0.09261931001408125,0.044875734228202735
0.10251158434292829,0,0.09287864766219962,0.044702604512181277
0.10607009949602314,0,0.09414059802661848,0.04597374770128526
0.10493118188563899,0,0.09372575606274311,0.045538930103788455
0.1102333829086925,0,0.09603619973582342,0.047454301139880306
0.10857850957432741,0,0.09597662558977856,0.047013286241245844
0.10702625617947531,0,0.09565849025959458,0.0465746734767426
0.11374011890927233,0,0.09767945350339013,0.04878009114519499
0.11398382202391977,0,0.09754575824095063,0.0486890777960412
0.11919656392407041,0,0.09876490779074486,0.05035439878482606
0.11767688860234476,0,0.09808620689635195,0.04980578988521389
0.11667529127199072,0,0.09746010182272169,0.04943624337573804
0.12017403828325929,0,0.09819280994402013,0.050458299308183185
0.11964683784354752,0,0.09744047817561714,0.05016716035193125
0.12622828407470632,0,0.0992261196550959,0.05224011163174136
0.1246705446271596,0,0.09838308081104744,0.05164985363926983
0.12005716863993049,0,0.0967220760384799,0.05010689383567868
0.12051652166667587,0,0.09696826155819802,0.05029417112962542
0.11958249013779343,0,0.09662837628062737,0.04998898139822866
0.12386617155023566,0,0.09763578544043489,0.051285599347777155
0.12302705583248097,0,0.09670291001776085,0.050800147027204756
0.12066664389434179,0,0.09469966150605519,0.049798687093877525
0.12368821751662928,0,0.09517390602866202,0.05061310422676768
0.1215555030815304,0,0.09432495188521334,0.049881585180945986
0.12489440193317203,0,0.09528839610407505,0.050987857649614
0.1220243720384312,0,0.09406541269350674,0.049926523750124324
0.11904530389877266,0,0.09280629640182707,0.0489245964022017
0.11683203328664321,0,0.09166974690102297,0.048016915732623705
0.11526237251614418,0,0.09042985976217849,0.047367068737939916
0.11873421082640162,0,0.09104383395564264,0.048395152093217625
0.11506123025622411,0,0.0892471805330346,0.047056298975992644
0.11092541723395222,0,0.08689101557315304,0.045383844166512505
0.10694416049037753,0,0.08486833196620283,0.043857677367697245
0.1076635625795333,0,0.08450506469371771,0.04391762410333794
0.11326180980644007,0,0.08580732778736533,0.045769587530987504
0.10809638981911268,0,0.083774690402494,0.043949243908460195
0.09905744198914823,0,0.08008800245618372,0.04072590015842448
0.10258919827059243,0,0.0812310465486574,0.04196141245803664
0.10196156399507461,0,0.08020796843543415,0.04151866441882937
0.10980973151413698,0,0.08070159045707462,0.04371000572782646
0.10614129555586899,0,0.07819905774144789,0.04204021940324751
0.10126775146013639,0,0.07595137568229256,0.04030947426088052
0.09674414550575794,0,0.07490123845404081,0.038939700152698514
0.09347216364484445,0,0.07458378981256206,0.03806967768879235
0.10008816842471951,0,0.07641037856134275,0.04015163023125065
0.09383137809013342,0,0.07354632029510513,0.03793590721221063
0.08507859301484011,0,0.06971178799511939,0.0348112530365374
0.08662973448085198,0,0.06947552991595693,0.03515369847380537
0.08426960396781802,0,0.06841429280185467,0.0342321448195429
0.08922707405530877,0,0.06970611080602289,0.036021710154804626
0.0846403649461892,0,0.06838807369512306,0.03451264897797737
0.07534986361305723,0,0.0645354508895102,0.03128432229945141
0.0791644550858448,0,0.06419920564982563,0.03238724250698094
0.07582545932733203,0,0.06175059737562445,0.03076957342806952
0.08235461242979375,0,0.06313670723340799,0.03294687009913555
0.07567648233107438,0,0.06088811577993908,0.03081955304123979
0.06351648182282627,0,0.05660795058092042,0.026883805058716626
0.06264292549902006,0,0.05528377267423164,0.026583211100733306
0.06148570597508818,0,0.05419240070695961,0.025915608054831618
0.06912960303657228,0,0.05541581309128885,0.028763512466307373
0.06337295697375295,0,0.05384520912323884,0.026707634365729094
0.05550611497083391,0,0.05130561415288543,0.02413357645593525
0.05249953803796875,0,0.04946387200985328,0.023779386919194484
0.05361795054446339,0,0.05069942900229845,0.02413190342234728
0.062454030036014685,0,0.05257286390886677,0.027495388632115147
0.05518016415027688,0,0.04972993613938393,0.024967643867465555
0.0482580133360776,0,0.04671661116835666,0.022678478790001372
0.0482083590319447,0,0.04605000007471005,0.02263793296178715
0.04762323638557009,0,0.04568085386352521,0.022347193017711875
0.054664044202604956,0,0.046575507763274286,0.025021448652936068
0.05062778268628887,0,0.045003494451023404,0.02388176055490321
0.041099619655991765,0,0.041618067202561546,0.020681647823180577
0.04104277720537927,0,0.0395476898132168,0.021064314576374393
0.03978486615472224,0,0.03977917037011379,0.020144721429160906
0.05015132931147251,0,0.041584090675431166,0.025289983468445437
0.04356156877018971,0,0.03904047342755888,0.02410645949170015
