Intensity,R,G,B
0.0962626631664199,0,0.08968703348986731,0.04110794828677805
0.09117420892173617,0,0.08796586540232804,0.03938092120703596
0.09480564728749519,0,0.08921725664995489,0.04061883056819415
0.09546686608545635,0,0.09028290587126797,0.041075104806912344
0.0979585910074467,0,0.09172040003404942,0.04206124340796624
0.09713704632239795,0,0.09165341368929107,0.04182829429138618
0.09608728503646613,0,0.09094128410070519,0.04136346693242099
0.09934275586261582,0,0.09148358133960548,0.04231091560200967
0.1009685393507731,0,0.09169789102113875,0.04276469775455932
0.10680543374623258,0,0.09349203955333567,0.04468346661145356
0.10740168182476095,0,0.09359755125346228,0.04486416515710656
0.10065678686398682,0,0.0910950875088525,0.04257282824537967
0.10178161963266763,0,0.09149995227782125,0.04294550988891255
0.10582857024549686,0,0.09280701086179995,0.04433844356176192
0.11171942928813156,0,0.09473948967041594,0.046223510828871495
0.10894147167155577,0,0.0935107603800545,0.04531178562919125
0.10358047520166369,0,0.09164877278829016,0.04343650742492383
0.10534653919535919,0,0.09207040228485326,0.04399697139995418
0.10608319260864763,0,0.09200969170962389,0.04419126970149562
0.11072040255303817,0,0.0932404509397577,0.04560878837823784
0.10949153318437271,0,0.09229588874794012,0.04510433957648319
0.1035465833188644,0,0.0895471322161782,0.04293348613838499
0.10785847324787717,0,0.09038189184046996,0.044222225249380354
0.10839875153454281,0,0.09030795486607646,0.044375864505099005
0.11202125208977626,0,0.09154095752720023,0.045551580836255545
0.10626223746100844,0,0.08922836613175548,0.04355239074357825
0.10332999131414267,0,0.08780470220648208,0.042422691071436536
0.10049179665933122,0,0.08630495217488009,0.04138311883534218
0.1023675208836714,0,0.08647943797889909,0.041957138772153124
0.10488824756692045,0,0.08660688010382488,0.042555261864065774
0.10255902197579109,0,0.08531416798667013,0.04163690038658516
0.09561055056692175,0,0.0821101497483952,0.03915620546801976
0.0926248792404945,0,0.08032368507284511,0.0379640470997519
0.09464178598322026,0,0.08013910189216321,0.03841655138329794
0.09732600348753195,0,0.0805671526727384,0.03921958551647764
0.09310807643011126,0,0.07885435010102475,0.0377132783228554
0.08207122161817765,0,0.07430550010850934,0.03383263854913246
0.08368094856108227,0,0.07465195370186106,0.03434698579388179
0.08284606869583722,0,0.07403108206036961,0.03400058894520455
0.08631652660545175,0,0.07407298089857745,0.03489264267280984
0.08516461919074514,0,0.07257654916522713,0.034275072505563386
0.07610948478661828,0,0.06845193996401895,0.031048070521988824
0.07339970908834831,0,0.06705163728209174,0.03010165697911124
0.07352349432309002,0,0.06686467616038,0.030076704373243696
0.08246125635452273,0,0.06904743082312599,0.03288068731267574
0.07356180423761899,0,0.06540895812077444,0.029734697403125898
0.06357949219324172,0,0.06137688039822525,0.026303805868937047
0.06126534757050395,0,0.060271420861663004,0.025500795315361396
0.06263765333964177,0,0.06061151072538605,0.02591401547782729
0.06765293655817689,0,0.06105268114289039,0.027517602691524923
0.06466984519863672,0,0.05955905881116986,0.02625551684456498
0.057516088927234255,0,0.056067300520808536,0.023669206695816458
0.05810728048498964,0,0.05523166364130684,0.023770483987946733
0.058294486500441056,0,0.054530284116092134,0.023638781336174225
0.06570737687622435,0,0.05610381679653975,0.026250838059374698
0.059387700659920606,0,0.05357472730482357,0.024174730939292316
0.0469853676843211,0,0.04874749112168751,0.019909999466051487
0.04407344794188722,0,0.04690513935714395,0.01901157199094583
0.04879368700375197,0,0.04787316703204868,0.020658501690839326
0.05306765587921164,0,0.048747106696282023,0.022353258322118874
0.04607920416865313,0,0.04604818087909723,0.02001603252346021
0.04113448623163557,0,0.04364429085565371,0.018280180566354
0.0393850600023567,0,0.04197252513919044,0.017805665165975565
0.042183234707533934,0,0.04346039915115205,0.018278551084429023
0.04845284201565453,0,0.04509178887268244,0.02062149618804876
0.044960645037717184,0,0.04356565111838605,0.019407725354483596
0.03434900921685424,0,0.03956424322849223,0.0160775712969147
0.036676564008775114,0,0.03922032338752694,0.017290059827301862
0.037507272791591995,0,0.038985349019634366,0.017626353491202867
0.045677527212800884,0,0.040591553312287754,0.020299938168678977
0.044950367983545736,0,0.03955065893437574,0.019892229159796215
0.0358284172926871,0,0.03626773227238385,0.016797712689284677
0.03288356562850764,0,0.03442950421735874,0.0166536346679321
0.03272238428288565,0,0.034901498453796725,0.016972318108579187
0.04017192861376992,0,0.03710361437517326,0.020304930684493905
0.03571725257185135,0,0.034967658663272436,0.019537373653929685
