Intensity,R,G,B
0,0.034731258067480814,0,0.019997014892882303
0,0.03433689928263478,0,0.019233671294014654
0,0.03411679698921666,0,0.018803416097533443
0,0.03405828496937033,0,0.018717198571086557
0,0.03377850764403617,0,0.01808180364724743
0,0.03343359906255711,0,0.017424606727714786
0,0.03354591721291306,0,0.016985826885537847
0,0.03336298976927904,0,0.01651560795432694
0,0.03351955480236227,0,0.015568558591016468
0,0.03381747851648256,0,0.015049916292869614
0,0.03368896584075795,0,0.014567763740725548
0,0.03355451333274337,0,0.013624778419768557
0,0.033680253970780005,0,0.013189992582987198
0,0.033824369404050564,0,0.012871679927332402
0,0.03396083782397466,0,0.012883590255828525
0,0.03332378890872428,0,0.012620611407971605
0,0.033602458192932394,0,0.012200275970396857
0,0.03365706336493135,0,0.01153456561113525
0,0.033601223657617835,0,0.010997328095083136
0,0.03355736506380386,0,0.010650076582374102
0,0.03348096380124635,0,0.010504083586074908
0,0.03326673247972478,0,0.010460586619969126
0,0.033317560350993314,0,0.010632072252243552
0,0.03308509643694618,0,0.010338722105214915
0,0.033586578234264586,0,0.010556437258216311
0,0.033289151428608166,0,0.010327321237356357
0,0.03318116235478377,0,0.010055940596496005
0,0.033050946872246856,0,0.009690256511885431
0,0.03298456639648903,0,0.009782377689083355
0,0.032726970938599526,0,0.009554604882683171
0,0.03205254470756011,0,0.009204906774862631
0,0.03197546308324978,0,0.00941065021845211
0,0.031353446646400246,0,0.009047525155025937
0,0.031147086888211578,0,0.008641476619126731
0,0.03124129267808501,0,0.00827595049495794
0,0.030907583178765546,0,0.008030299087632087
0,0.030840607967559858,0,0.0075262149630067054
0,0.03046048936993498,0,0.007611667304125658
0,0.029749570488633553,0,0.007620087387502306
0,0.02931985886336677,0,0.007294885366041837
0,0.028484183575908623,0,0.006739973911851493
0,0.02803425094318923,0,0.0061167976466376395
0,0.02759528162765945,0,0.0060082596903419105
0,0.027184736268644483,0,0.005396234051388837
0,0.026373313406235666,0,0.004745711853184842
0,0.025704217099705357,0,0.005073592861537801
0,0.024452720110673537,0,0.004481372770477943
0,0.02371949835147702,0,0.004433458120309597
0,0.022857973971748963,0,0.004566576610201545
0,0.022405964674941437,0,0.004190310821176935
0,0.021591754484310277,0,0.003931032705736415
0,0.02097058133036686,0,0.004097748752063424
0,0.020572633817869335,0,0.005308798799941172
0,0.019501147411410596,0,0.005036645914486049
0,0.019062501589845154,0,0.004865670034969183
0,0.018118806203873072,0,0.00631428795032013
0,0.017571174698682884,0,0.0059880517026849045
0,0.01660413427955784,0,0.00610496085071488
0,0.015726048890236682,0,0.0069064180559789135
0,0.014789927070976788,0,0.006685756249548036
0,0.013712727613671094,0,0.006228114343399094
0,0.013165163466838131,0,0.005809524322752724
0,0.01283360370706324,0,0.006136314645433016
0,0.012213736271924097,0,0.005493188126426518
0,0.011546149427784841,0,0.004856155020865227
0,0.010382698078252678,0,0.00490429433788897
0,0.009322539184827672,0,0.004522643484139444
0,0.008346032291293742,0,0.004154198011411425
0,0.007635923714964438,0,0.005052030892158499
0,0.007115048444707478,0,0.004591728798108929
0,0.006016342652961526,0,0.005123382496737383
0,0.00548912474011376,0,0.006028360386579945
0,0.0042226882719755,0,0.007399236499881723
0,0.003171919832110043,0,0.007871976701205818
0,0.0028536106996700783,0,0.008002515546937983
0,0.0021908801913595455,0,0.009855974098621767
0,0.002013071770442215,0,0.010229704648348492
0,0.0007944172494317447,0,0.009430111031504818
0,0,0,0.008716695553853349
0,0,0,0.008775472619523716
0,0,0,0.00815569417477352
0,0,0,0.008592547560162422
0,0,0,0.008709860273056313
0,0,0,0.00840408824874922
0,0,0,0.008882312159045003
0,0,0,0.010084821600758298
0,0,0,0.010286266071032113
0,0,0,0.01018651341586363
0,0,0,0.011408192769378878
0,0,0,0.012124729300836024
0,0,0,0.012774598289340633
0,0,0,0.014253649850373529
0,0,0,0.015207294411225536
0,0,0,0.01457185562595098
0,0,0,0.014825509174940465
0,0,0,0.016272289356407177
0,0,0,0.016244679028891817
0,0,0,0.015952608740079255
0,0,0,0.016500039355383578
0,0,0,0.01729757045825392
0,0,0,0.01729873559543571
0,0,0,0.017815617338321377
0,0,0,0.017741844524673034
0,0,0,0.016961871551350594
0,0,0,0.015800452727081638
0,0,0,0.014853576294858895
0,0,0,0.013622086270765776
0,0,0,0.012099062572289931
0,0,0,0.01039399432415633
0,0,0,0.009029283872681537
0,0,0,0.0076466534533677355
0,0,0,0.006775885244880764
0,0,0,0.004354994094418363
0,0,0,0.0019485832707391015
0,0,0,0.0005320358652018964
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00001407577263060067,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0019129986690123585,0,0
0,0.0034230806804523284,0,0
0,0.0033003439683781943,0,0
0,0.0034491690365434646,0,0
0,0.004509548224740145,0,0
0,0.005668584698462903,0,0
0,0.007347010003264681,0,0
0,0.007468944477822842,0,0
0,0.007383958758764159,0,0
0,0.008547114906588132,0,0
0,0.010322267339591781,0,0
0,0.011258295447073671,0,0
0,0.011187098413363045,0,0
0,0.011985760639099424,0,0
0,0.013483243410201032,0,0
0,0.015192920985684866,0,0
0,0.016911797493096792,0,0
0,0.017802549705176363,0,0
0,0.018406094459494093,0,0
0,0.019947984586793685,0,0
0,0.022086322791676022,0,0
0,0.023555216208900276,0,0
0,0.022997216073883442,0,0
0,0.023140922567614852,0,0
0,0.024617483709491184,0,0
0,0.02622335934677962,0,0
0,0.028443941561014582,0,0
0,0.0289800319684681,0,0
0,0.029440027507084743,0,0
0,0.030549040973476757,0,0
0,0.033265841708918,0,0
0,0.03358906681677071,0,0
0,0.0335828720096555,0,0
0,0.034012974040533814,0,0
0,0.036198065580990035,0,0
0,0.03776187998947003,0,0
0,0.03958486424796612,0,0
0,0.038419075886648224,0,0
0,0.03870972477050369,0,0
0,0.03984307246316486,0,0
0,0.0414425463782456,0,0
0,0.04192023396745559,0,0
0,0.04105385209007241,0,0
0,0.04042240010415751,0,0
0,0.04137186329154606,0,0
0,0.042316051200531626,0,0
0,0.04375853736131137,0,0
0,0.0436670001033377,0,0
0,0.043055896828940635,0,0
0,0.043489101103907246,0,0
0,0.0447490869570822,0,0
0,0.045897573620601664,0,0
0,0.04487715310335463,0,0
0,0.044522723095895916,0,0
0,0.04574769384036333,0,0
0,0.0469638221173303,0,0
0,0.048017946215100596,0,0
0,0.047235320826398794,0,0
0,0.0466165689639943,0,0
0,0.047888963773664334,0,0
0,0.04949600616506068,0,0
0,0.05067080585702097,0,0
0,0.05003657108589754,0,0
0,0.04977790649441374,0,0
0,0.05061968380023418,0,0
0,0.052220951460327736,0,0
0,0.05314884160392244,0,0
0,0.052429048966331854,0,0
0,0.05124072027592601,0,0
0,0.05177838383622235,0,0
0,0.052984065067308905,0,0
0,0.05373535728102137,0,0
0,0.05258173794392758,0,0
0,0.05146283785446763,0,0
0,0.052236470323412484,0,0
0,0.05306587208872873,0,0
0,0.05370511786325223,0,0
0,0.05226038211396078,0,0
0,0.05123259527522489,0,0
0,0.0524166636042777,0,0
0,0.05380201013933521,0,0
0,0.05501572914829715,0,0
0,0.05323489982612507,0,0
0,0.05237118577809961,0,0
0,0.05292503268809354,0,0
0,0.05342348419845511,0,0
0,0.05338985145025767,0,0
0,0.051720617724192154,0,0
0,0.04952228329916429,0,0
0,0.05045078939880557,0,0
0,0.05260690236845564,0,0
0,0.052752048460094444,0,0
0,0.05053151971248192,0,0
0,0.04773859827937363,0,0
0,0.04729368992631824,0,0
0,0.048211224089905066,0,0
0,0.04996107710867947,0,0
0,0.04833892951891201,0,0
0,0.04576622404549708,0,0
0,0.04675786615916143,0,0
0,0.04808063210485293,0,0
0,0.0490890831915791,0,0
0,0.04632073037629612,0,0
0,0.04481040071813428,0,0
0,0.04486670033639042,0,0
0,0.04601731973956516,0,0
0,0.04620686344480177,0,0
0,0.043655448319483044,0,0
0,0.04251805197347514,0,0
0,0.04422616511453485,0,0
0,0.04552999716898022,0,0
0.0001598710135112813,0.046151406626205455,0,0
0,0.04231195359375743,0,0
0,0.039731985821000196,0,0
0,0.040565791277597095,0,0
0,0.04120111260352576,0,0
0,0.04229241244339402,0,0
0,0.03972476254463839,0,0
0,0.0370914207880906,0,0
0,0.037443520997562534,0,0
0,0.03932494198002426,0,0
0,0.039768705570229906,0,0
0,0.037747279034104,0,0
0,0.034811945637981234,0,0
0,0.03519912557914083,0,0
0,0.036749000931613304,0,0
0,0.03785622183935987,0,0
0,0.03555512665322916,0,0
0,0.03296244858425164,0,0
0,0.033871684826453155,0,0
