Intensity,R,G,B
0.03431392307876113,0,0.020520125576845627,0.018028751652811814
0.03393660223115902,0,0.020649263667333384,0.01750984647421222
0.03385980360718932,0,0.020709371482748762,0.017269321305493107
0.0338824954881376,0,0.020930014451136514,0.016919689667720617
0.034063186237215826,0,0.021039762181667865,0.01688978814312536
0.03518443016979367,0,0.0214875222693309,0.017081416663594362
0.035763414331739685,0,0.021596454870460025,0.017157895474371188
0.03592244101881126,0,0.02159759205262729,0.016937615999827432
0.036219961728324424,0,0.021640079253975042,0.016818331143653054
0.03708192960256973,0,0.02184081583197811,0.01697163313624306
0.037077824429383344,0,0.021817446623480258,0.016686980984122163
0.03868172381937374,0,0.022303874106637672,0.01717676350629288
0.03910121617778228,0,0.022470476923139443,0.017213613292959645
0.03903678110279962,0,0.02246568093036011,0.017034396735564034
0.03892764522761483,0,0.022464092912256817,0.016906269585309663
0.039803941225986184,0,0.02294174800384663,0.017230481037161433
0.03978047034439147,0,0.023148531034383107,0.017222705710847774
0.03957669248100815,0,0.02349573009363079,0.017231058553197176
0.03987690049827908,0,0.023627405408538693,0.017375349327454576
0.03971305182937568,0,0.0233079072983704,0.017308107648663362
0.039579295836141726,0,0.02278401739240629,0.017046493612885433
0.04048288159253621,0.0006788380826608931,0.022588545807626398,0.01721549770224895
0.040526170133819095,0.0009771584619649998,0.02237757843912555,0.017171433232728545
0.04034401598606374,0.0007793155015554665,0.022366982644017763,0.0171977178404904
0.04096970769384489,0.0008588005447769387,0.022613125608397316,0.017497781540670637
0.040790604846319134,0.0010053712275543414,0.022370384232679535,0.01741484938608523
0.04142467470296052,0.001742881316592837,0.02220645850896011,0.017475334877407434
0.04122744698649705,0.00253665301420819,0.02148123318014719,0.017209560792141615
0.04181818535015247,0.003526491881145788,0.02106896358553606,0.01722272988347051
0.04217698764576283,0.003909725856074797,0.021009872710824495,0.017257389078863372
0.041501598967847,0.0036698888503976512,0.020858359103256396,0.01697335101419306
0.04258501035274853,0.004235272416206581,0.021041729446025448,0.01730800849051639
0.0422752175625658,0.004422524005552209,0.020650582953163826,0.01720211060384963
0.044107770944617486,0.005731368127436576,0.020637438381615636,0.017738964435565246
0.04426182964526726,0.0067817020741498535,0.019906263519197387,0.01757386405191999
0.04503661435836559,0.007752437202295126,0.019573220693884202,0.017710956462186206
0.04542760076556995,0.008209981024422275,0.019580887837581773,0.017636731903565878
0.04611886232792339,0.008653669517369122,0.019851485703472976,0.01761370710708135
0.046436090262169216,0.009223284296908607,0.019682376335221463,0.017530429630039285
0.04738838983746241,0.010331717919755179,0.01949118638634728,0.017565485531359976
0.048084673926351185,0.011508277747017459,0.019143275679809835,0.01743312049952389
0.04856370606257654,0.012196180423783592,0.019037625848776246,0.017329899790016756
0.04786079408723687,0.01201455436320581,0.018810795296813204,0.017035444427217827
0.04883964906305138,0.012796703847108404,0.01872583999723018,0.017317105218712686
0.04954981886532217,0.013504137718550302,0.01858347070888633,0.017462210437885456
0.05009652693375066,0.01430466398523117,0.018296702346803834,0.017495160601715715
0.05099046784413497,0.015271266071517575,0.018111335377354765,0.017607866395262656
0.05015501047825888,0.015111794654858346,0.017864187969869993,0.01717902785353051
0.04960117261081565,0.01499043347983317,0.017701809247501338,0.016908929883480972
0.04954948220374078,0.015103107461689913,0.01759550210118649,0.016850872640864406
0.05009676044560396,0.015595682008547551,0.017258829423931754,0.01724224901312471
0.04968280051745444,0.01551778869353701,0.016896981323607285,0.017268030500310116
0.049834031246469346,0.01573741089084532,0.01653531761543417,0.017561302740189938
0.049724302288992384,0.01567086244991958,0.016339281560873664,0.01771415827819911
0.04931079971237007,0.0152744299957156,0.016292061657949053,0.017744308058705416
0.04905697081643523,0.014883937441043465,0.016357221906711322,0.017815811468680554
0.04844607554033231,0.014634161109750049,0.016125538685501734,0.01768637574508053
0.04847689542607225,0.0145845672506221,0.01625897355614292,0.017633354619307234
0.04825578423008148,0.014669877395347752,0.016182481412307492,0.01740342542242615
0.0480296804526944,0.014952722270891533,0.015953760777909526,0.01712319740389337
0.04811721039262706,0.015176291343371284,0.015774979973188552,0.017165939076067088
0.047593633816291114,0.01520753880155945,0.01527108660750967,0.0171150084072218
0.04780546147625764,0.01525019434702879,0.015249993140745183,0.017305273988483805
0.04737182123063133,0.01527038029863037,0.01525664250939432,0.01684479842260672
0.04666298733549812,0.015268115839342344,0.01502338749778856,0.016371483998367076
0.04681960081750469,0.015513168230031377,0.015048835643813041,0.01625759694366047
0.04676995370976811,0.015622432276897052,0.01494834751238372,0.016199173920487198
0.04649628533501715,0.015533053597861668,0.014862923474122214,0.01610030826303327
0.045877355130584774,0.01525961850030072,0.014678843971166783,0.015938892659117132
0.045861599361525784,0.01514414595737501,0.014712906289370692,0.01600454711477997
0.04571760426473237,0.015140275661384872,0.014877058420688427,0.0157002701826591
0.04561206506906679,0.015013549955539912,0.014862451348237271,0.015736063765289687
0.04528555024370373,0.01483667383533152,0.014810926020422638,0.015637950387949573
0.04485239184162482,0.014672916887100623,0.014685013333835484,0.015494461620688738
0.043989545966452215,0.014388059623836907,0.014400314535434944,0.015201171807180253
0.043610065917248586,0.014320026588722862,0.01424589177575758,0.015044147552768117
0.04414894878206088,0.01456601287251072,0.014334411066724118,0.015248524842825933
0.04364531264779492,0.014425570294187312,0.014057609649685554,0.015162132703922165
0.043444502372984806,0.014402813847230578,0.014046478330981105,0.01499521019477329
0.043589477612191674,0.014576295505014047,0.014061817570282686,0.014951364536894968
0.04336191278288681,0.014665717435377867,0.013871466256581255,0.014824729090927774
0.04367064353470018,0.014952495762819179,0.013849691395944497,0.014868456375936423
0.043215375979813286,0.014974875003607058,0.013564583683210063,0.014675917292996082
0.04309946955402655,0.014828307532346874,0.013529211952655162,0.014741950069024512
0.042311833581517466,0.014486104392792604,0.01338089147296162,0.014444837715763464
0.04130424489138873,0.0141775019856063,0.013276945055307243,0.01384979785047502
0.04076682618109739,0.014085776154336038,0.013217288049724052,0.013463761977037303
0.040392701022207156,0.014091631157288231,0.013011208670034802,0.013289861194884262
0.04047762902725727,0.014288041357054415,0.012780606166685915,0.013408981503516965
0.040249948644797584,0.014285076894209409,0.012541707006250569,0.013423164744337773
0.0398890028704999,0.013897305268242816,0.012595895804833501,0.013395801797423529
0.03986239149750559,0.013945371913092808,0.01249849532913827,0.013418524255274622
0.03985843483915874,0.014045890465205824,0.012442638895722058,0.013369905478230831
0.03936499233380719,0.014046094734497805,0.012263750095450054,0.013055147503859388
0.03837490894672435,0.013943746371129023,0.011836297464932755,0.012594865110662629
0.038198030577528574,0.014042973051940216,0.011845589708313675,0.012309467817274683
0.03773200259111009,0.01382994788075545,0.011724747818216308,0.012177306892138445
0.03738081599091592,0.01364192548817944,0.0115279919772876,0.012210898525448793
0.03772718582196277,0.013742656721196289,0.01152609789890674,0.012458431201859577
0.03727833173624062,0.013690553601508892,0.011320097275603735,0.012267680859128105
0.03730407028167304,0.013878129267540451,0.01126756791247413,0.012158373101658404
0.037148974091817166,0.014031590478847222,0.011194947125098387,0.011922436487871557
0.036890558625348735,0.014124335159642842,0.011151179780186149,0.011615043685519855
0.03614768850079153,0.013846978673296123,0.011033099242161892,0.01126761058533371
0.03604023649826138,0.01374624938732305,0.011110634017741927,0.011183353093196513
0.035034241476130434,0.013449431565629527,0.010809267373886489,0.01077554253661428
0.03492150255880888,0.013444770157267222,0.010861038654606636,0.010615693746934773
0.03450643753277227,0.013346618248178843,0.01073117546103125,0.010428643823562178
0.03458300191084607,0.013422942447469305,0.010761896515687375,0.010398162947689304
0.034512624285705895,0.013437132222267584,0.010726063706952005,0.01034942835648639
0.03448025742023442,0.013648018504192672,0.010457276665485904,0.010374962250555841
0.03401538787510994,0.013498985506955524,0.01043561593672232,0.010080786431431843
0.03335425444708717,0.013258661634715146,0.010406948251797221,0.009688644560574777
0.032867477303511694,0.013158124142435307,0.010310203224505154,0.00939914993657115
0.032676750308629376,0.013192145208904299,0.010229064208957195,0.009255540890767966
0.03297124475505464,0.013407245258971495,0.010296266545306576,0.009267732950776542
0.031885303219174155,0.013038017854138384,0.010000631312811092,0.008846654052224623
0.03203345191050211,0.012936351717760142,0.010185897753494433,0.008911202439247479
0.03203293767877946,0.013020732494519183,0.010165473467000807,0.008846731717259582
0.03151584921126904,0.0128804643314753,0.009974777333068507,0.008660607546725263
0.031533378100008336,0.012966580099648684,0.010064636337447419,0.008502161662912178
0.031097499155178454,0.012829798400607328,0.010068098243122214,0.008199602511448745
0.03063032946444033,0.012667381064507627,0.010037123273185733,0.00792582512674711
0.030701007189895213,0.012812421835430854,0.010153415410267097,0.007735169944197151
0.030476432889988803,0.012777565275825992,0.010028875915597146,0.007669991698565692
0.029959129594418155,0.012667427896272537,0.009840670910426952,0.007451030787718582
0.03025193287003969,0.012902206838128788,0.010007079763196869,0.007342646268714059
0.029444851166652297,0.012826836671106234,0.009822684770352419,0.006795329725193644
0.029375783936086863,0.01292782504238879,0.009897614199903981,0.0065503446937942855
0.02861494823621058,0.012752096710721278,0.009768040527694366,0.006094810997794964
0.028471226724098297,0.012464954140095214,0.009650389555920291,0.006355883028082654
0.02880927704586267,0.012633480356178756,0.009822614024537935,0.0063531826651457846
0.027718351389842133,0.012374423781661675,0.009604583037504222,0.005739344570676264
0.027227965323020076,0.012416590238270825,0.00954944232668914,0.005261932758060139
0.026634238841254043,0.012431061852562375,0.009467237116916216,0.004735939871775563
0.026559260897486836,0.012554673731104332,0.009516292850697883,0.004488294315684649
0.02666061311067225,0.012646765527864867,0.009604406503982643,0.004409441078824905
0.027048003369386064,0.012917108482760148,0.009599915703809692,0.004530979182816253
0.02709007974485389,0.012857847233196773,0.009626970832898762,0.0046052616787582434
0.026668923325108285,0.012768298669309508,0.009537819776550993,0.004362804879247895
0.02646077018519155,0.012805040918174693,0.009572345167697671,0.004083384099319243
0.02599067741268679,0.012763086701101156,0.009548454191131539,0.003679136520453985
0.025630702462051014,0.012804996070837488,0.009635647519176949,0.003190058872036494
0.024981821123852943,0.012529272566780658,0.009725498756360695,0.002727049800711534
0.02540386494436908,0.012674523327943887,0.009931326245642802,0.002798015370782614
0.025592716624338374,0.012813376972261536,0.009860428767286267,0.00291891088479046
0.026684820791907038,0.013307990659027824,0.010084353197009455,0.0032924769358698702
0.025146998632473494,0.012832799323688748,0.009719806456709557,0.002594392852075078
0.024846264618144875,0.01279241571967682,0.009870724517358542,0.00218312438110968
0.025212976969826717,0.01297404938257854,0.010058551401852578,0.002180376185395627
0.02537829148942028,0.013297253422964311,0.009936557472641383,0.0021444805938146128
0.025394921292869244,0.013382495231205965,0.010063859618241744,0.0019485664434214511
0.025007284290086695,0.013252420988746377,0.010131870934101117,0.0016229923672391178
0.024693548662727438,0.01312713202705093,0.01026685523693227,0.001299561398744209
0.024656361849351716,0.01299697922694204,0.010347308886833717,0.0013120737355758472
0.024367780889109514,0.01277729977037792,0.010234272488360785,0.0013562086303707255
0.024545501941630854,0.012862123480417043,0.010372719972346511,0.0013106584888673556
0.02476237826031369,0.013014473730029147,0.010679356165400777,0.0010685483648838479
0.02431494840719861,0.012982181678564436,0.010589818069081991,0.0007429486595521562
0.02446902096052439,0.013154804270259585,0.01063357608163723,0.0006806406086275474
0.024287221930024194,0.013252748988648477,0.010827673221074585,0.00020679972030124283
0.02375241461410116,0.013123900500989133,0.010952819298471028,0
0.023378907108425495,0.013051396893568018,0.011117029656198874,0
0.023081588134518438,0.012944162718366903,0.011205760215710736,0
0.023495428604020874,0.013035115770630656,0.011508751453399357,0
0.02293188347365105,0.013082078984038403,0.011602515181345197,0
0.023136021785730487,0.013190566826901812,0.011873877202507543,0
0.02240193141208624,0.013044038258452156,0.011876569668292869,0
0.021895771841959455,0.012900887541371336,0.011962724127757451,0
0.0214772307719453,0.012701635985162218,0.012025001274539704,0
0.022217746949148798,0.012811397440226802,0.012106504343997182,0
0.021646996635585114,0.012820428121255806,0.012116003342266146,0
0.02168400873091436,0.012977687302255292,0.012251210909934585,0
0.021412529288497018,0.013039269418056415,0.01232999123833839,0
0.0213412123829253,0.013204150635427181,0.012635956036846863,0
0.02196713180773635,0.01336980076535274,0.012944932607232063,0
0.022655839918245158,0.013627921650169766,0.013255067105089335,0
0.02243732129174625,0.013728510633463975,0.013157912885426448,0
0.02200565281973843,0.01354945673008523,0.013287552088708299,0
0.021029848781795035,0.013231734499050712,0.01333412119260996,0
0.020913802003064808,0.01322028888790544,0.01389865046744948,0
0.02015776238136613,0.012951965549745093,0.013941304222721662,0
0.021048681792877777,0.013345814457296351,0.014348083017525048,0
0.020964035378494228,0.013280798598487714,0.014506567067024745,0
0.020367683102805012,0.013023971291917735,0.014779984025963144,0
0.01999058874168602,0.012762822689359188,0.015099974091683399,0
0.01967962629010911,0.012521000092877599,0.015525984506449264,0
0.018702037167617314,0.012258302781020136,0.015546693263362166,0
0.019506691823379385,0.012712014898546148,0.016062859783867234,0
0.01967653740405717,0.012969336275074822,0.01618322187783572,0
0.019991642435080337,0.012756483352852621,0.016451142181024003,0
0.02028157067005043,0.012637731438462668,0.01677877039888448,0
0.019058956007714234,0.012159996427250352,0.01687404713230123,0
0.018408076240658544,0.011930612334200369,0.017192444588278344,0
0.017697292145953836,0.011774103177347062,0.017363828487028582,0
0.017436454280493896,0.011801882014099124,0.01759574680740994,0
0.0174265201127356,0.011939189874215245,0.017681569093206007,0
0.01674477972043964,0.011796226828638595,0.0177110361684526,0
0.016988645938086355,0.01186289533983198,0.01794277922387738,0
0.01713891148534996,0.011893905723965398,0.0183143248347587,0
0.016884649884691405,0.011753685721367119,0.01853852530587466,0
0.01594217401754272,0.011411334964615605,0.018659698571918043,0
0.015878452734291892,0.011414700926325266,0.018694448708053396,0
0.0171229430996076,0.011817218216195441,0.0189270607485251,0
0.01673467957745589,0.011562770898412816,0.018747018942241594,0
0.017419137375917493,0.011579559927157868,0.019125165796036653,0
0.017679105656314476,0.011415628868337163,0.01929799171065172,0
0.017155863450893927,0.01113167938764717,0.01918401811335821,0
0.016979065532232607,0.011113152879045352,0.019237865009901156,0
0.017129259576030065,0.011163883160867333,0.019324462528152314,0
0.018129366551980164,0.01139188212049666,0.019395553670188526,0
0.019042369498753486,0.01154159049336978,0.019796300912762854,0
0.018656976655000657,0.011136874209597691,0.01966396578111551,0
0.019330026222089014,0.011018793368612528,0.01986520236817571,0
0.019246236357471913,0.010700447910587718,0.01985293974227656,0
0.020119107606163422,0.010729544936433244,0.020039467231846603,0
0.022670881600554527,0.011465833114575108,0.02064426214715631,0
0.022067257897501302,0.011042881627865792,0.019979710137130235,0
0.022554641092482064,0.010794130288545811,0.020113878614702208,0
0.023540847244811314,0.010715144809182897,0.0204788591960825,0
0.023959112011004535,0.010461847790350837,0.020714242557194895,0
0.02574983368705719,0.010876537468669567,0.02133879647664788,0
0.024462933037538548,0.01041591605462347,0.020765989974996152,0
0.024797336838729755,0.010402277087056738,0.02114036231738048,0
0.024219486634904586,0.010087514244327411,0.021143037684400318,0
0.025203054153858706,0.01029669330444248,0.021585844759870687,0
0.02521723988881841,0.010184314025341284,0.021666512431677415,0
0.025558234665421398,0.010164548094136264,0.021888173618098916,0
0.02450150124189676,0.009729993589885674,0.02159583965557066,0
0.02587833271692963,0.01016786408934131,0.022084174032456105,0
0.02526936753637865,0.009673490541187185,0.022090736569887,0
0.0268615778677469,0.010052494654589003,0.022750358260952702,0
0.026826022290958318,0.009950328973994005,0.02282716427767753,0
0.02648649325112218,0.009713441156922673,0.022796034731288828,0
0.027812624151250076,0.010146323476449934,0.02326120991327041,0
0.02831865667943434,0.010324637329773637,0.023418715379190436,0
0.02893243702580295,0.010501299311429041,0.02366061800734412,0
0.028543196066853516,0.010160848547102627,0.023679059017579607,0
0.028031949543975476,0.009849186940124169,0.023631732447627507,0
0.029544434386631457,0.010186257647272323,0.024274187189110757,0
0.03074016130627588,0.010413555879019903,0.024797436325210337,0
0.03205670553594542,0.010711409207253247,0.025364953699595294,0
0.030876857672414548,0.010261783534876653,0.025002609475088255,0
0.030183893153652552,0.010075521977377988,0.024744568378830517,0
0.030887738125518593,0.010277591187582008,0.025008767432958434,0
0.0314892404388184,0.010538247697594247,0.025144044005737,0
0.03268938604666993,0.011118227583425552,0.025421408530159034,0
0.03146538548493605,0.010788948525855213,0.024936991913504403,0
0.03129755656324362,0.010842838343824629,0.02480420477038736,0
0.03050886629099081,0.010571478472198637,0.024543170492428046,0
0.031217569749747542,0.010791568479442334,0.024818798285885207,0
0.031209000003017295,0.010877353090642042,0.024746459237396656,0
0.029754468041489512,0.010591806924330815,0.024094799062938738,0
0.029701314545590773,0.010804530215921468,0.02390920274075764,0
0.028748117800099005,0.010676562225543987,0.023430390878539875,0
0.028361209560889167,0.010598793503172527,0.02326351463331716,0
0.028246174504271138,0.010453514839094291,0.02330906514590092,0
0.02597012586665126,0.009622210324880948,0.022616778834723295,0
0.025428592651899118,0.009601266771121428,0.022309587755417276,0
0.023517501126396834,0.00909069614617794,0.021574994375973683,0
0.024465483124875842,0.009549257784210077,0.02177247361352802,0
0.023610540977975214,0.00927675046815879,0.021502111243820704,0
0.02216697602655071,0.00872794179934247,0.02107676615287077,0
0.02146869677949914,0.008512627328062447,0.020830662571404673,0
0.021461671678170813,0.008568617025177416,0.020778344363493823,0
0.021397559176345782,0.008554016744484083,0.020743064978546583,0
0.020813074855626224,0.008334045405864396,0.020567000341008085,0
0.01910661107263134,0.007701029927825967,0.020063131378389776,0
0.018482524095017605,0.007359933332019786,0.01996429539925501,0
0.019133422930258326,0.007584445608801324,0.020186029655997972,0
0.018826751445747747,0.007650419058689961,0.01992427821669021,0
0.01775545069587714,0.007372231924878042,0.019503087400788155,0
0.01782846574998953,0.007669175011620233,0.019318506783973288,0
0.01760984342061156,0.007828896899543636,0.01906143148351766,0
0.017100179054695297,0.007721792481568249,0.018835095436499555,0
0.01722407364279821,0.0077583551153585645,0.018882028242334953,0
0.01741634311028506,0.0077989913897503205,0.018935302485801775,0
0.01583511664773074,0.007522829153900512,0.018229132727352187,0
0.01629173599542555,0.007755610327313506,0.018275824566572174,0
0.014652980722963838,0.00730538406490687,0.017656754654592932,0
0.014977843456715823,0.007509685307984598,0.017690026516089974,0
0.015353731262612635,0.007809821950508708,0.01764601606739291,0
0.014110144079134357,0.007443598431637638,0.017189913721138622,0
0.012782984743123893,0.007096356615155411,0.016674540988592723,0
0.012168191446467302,0.006981993686609553,0.016394870244019283,0
0.012112334248084,0.007013059687688228,0.01631296420336731,0
0.013185174679038347,0.007501851947581531,0.01657299453718325,0
0.010547183530964621,0.0067101498336544635,0.01561646212004092,0
0.010192749046225247,0.006673074367886722,0.01544436800666317,0
0.009155585798375276,0.006391770856317008,0.01505741091287581,0
0.00987894443580617,0.006820527135003834,0.015141782433957127,0
0.009844038398778898,0.007082137921701828,0.014915247903039941,0
0.008235829288189445,0.006854045365903574,0.014117906283367662,0
0.008067157349285536,0.007106457766654459,0.013809621791643106,0
0.008017308160857661,0.007273624986986929,0.013640361781970062,0
0.007682702495767857,0.0071582871288765615,0.013536095360864447,0
0.008779065666535302,0.007461411937109336,0.013952152042514043,0
0.005792283915183716,0.0064707306921980845,0.012957834085022713,0
0.006034952521742909,0.006583985492329011,0.013009740471038214,0
0.005230811963279902,0.006393838297451479,0.012667965588809255,0
0.006398409737442101,0.006849207143491201,0.013011568466182719,0
0.005316406973704502,0.0065037384198961545,0.012630069350056838,0
0.004639982248857422,0.0063306603713340764,0.012370628559300004,0
0.0036601422519582094,0.006426628269885576,0.011689670353673104,0
0.0045444413354833735,0.006916986419008286,0.011841352926882251,0
0.004699662994123832,0.006911383246365907,0.011953821782556356,0
0.005616041498967439,0.007317899247722262,0.012185492704905224,0
0.00330901057683064,0.006667112851485357,0.011301314682634178,0
0.004130095678022028,0.007056547374997488,0.011475425417678806,0
0.0033087586193366603,0.00687302659396577,0.011137043937422958,0
0.003838420752056093,0.006943140166651179,0.011392528115154524,0
0.004576073961378935,0.007306834761868719,0.011559193239945462,0
0.0037987262881241657,0.00708323562173252,0.011269961369526807,0
0.003448858998344795,0.006886253174810952,0.011213545731180136,0
0.002881589752107505,0.00657325225104366,0.011125338045637534,0
0.003338484837800637,0.006612643941894564,0.011371127015442808,0
0.0039408517768015905,0.006739395407671295,0.011620020878028894,0
0.0017797039317477559,0.006017990409208099,0.010889617077883107,0
0.0032050190647510135,0.006469508391677703,0.011406125225483357,0
0.0020868190398258823,0.00618361961208895,0.010961920308925122,0
0.0039319216987595,0.007036292766889246,0.011388543919955682,0
0.004092959434806698,0.007351634900550005,0.01121536957117028,0
0.0037062808349803134,0.007391391553115231,0.01093910466638913,0
0.0036757352543181354,0.007728731234307437,0.010677600875852095,0
0.0033067871653802983,0.0077410074454657,0.010430682797477539,0
0.004428217432160597,0.008026154690907422,0.01088014204018177,0
0.004685423959518875,0.007952844907916617,0.01110118956839648,0
0.0035792739578008326,0.007550208522391813,0.010756006216666017,0
0.0034713999295130082,0.007455099365716256,0.010770229614827848,0
0.003091523595050938,0.007261183760388978,0.010692052730160648,0
0.004001771246134822,0.007422008532542351,0.011101912262245509,0
0.004579918989400078,0.007534474180923539,0.01136530517694144,0
0.0028270886934347317,0.006942590838184354,0.010796875364545946,0
0.003190080528673811,0.007230469223718408,0.010774304871532803,0
0.00382794005839604,0.007653535855732044,0.01081273836349031,0
0.00486385493102931,0.008118651894923584,0.01107762183220426,0
0.005320960690075371,0.008268153193521963,0.011221701120686434,0
0.002969491072000785,0.007578229537131484,0.010352299787379546,0
0.0039168993914659445,0.00802163944980172,0.01057928430963262,0
0.0033099557986012162,0.007868994813534716,0.010334426138746966,0
0.004574525870109536,0.008203228530920231,0.010831395349515813,0
0.0047877722255424415,0.008240747546111801,0.010930519720453807,0
0.002349394564489571,0.007459110403542427,0.010090082176746146,0
0.0025001648058448067,0.007901203270197901,0.009824111706345812,0
0.001959010226985358,0.007922638042276359,0.00947899099556658,0
0.003236294851387267,0.00842487951878429,0.009850591734809067,0
0.0036994592017481898,0.008595732832623451,0.009979452274284692,0
0.001279828419494533,0.0077397313036960125,0.009223728827927422,0
0.00032032173848550727,0.007432026050412474,0.008906373341278792,0
0,0.007350601630705111,0.008696185357917538,0
0.00041629040467694445,0.007633109002591232,0.008789694179265867,0
0.0015621825010600499,0.00800309135100398,0.009181364205887853,0
0,0.007237214881513215,0.008186388703545315,0
0,0.007462127508024857,0.008002465916317009,0
0,0.0073514655572578524,0.007569837625714899,0
0,0.0074643943933042495,0.00765844639522166,0
0,0.007624787444805117,0.007978974189976146,0
0,0.006811499959768069,0.007409863248920741,0
0,0.006633803737671459,0.007097954953325457,0
0,0.006754189628005808,0.0070407306076442425,0
0,0.006908884651187316,0.007448931803298933,0
0,0.00706102670483455,0.007992019641829579,0
0,0.006196489133876534,0.007346783868671221,0
0,0.005980716775264794,0.007271504090149913,0
0,0.006672834155187463,0.007772693557574824,0
0,0.00732115716338011,0.00812853937975417,0
0.0013211941843778163,0.00798808902788091,0.008893509156240511,0
0.00043545322948168597,0.007413529058590759,0.00884495750195087,0
0.0006104933916776245,0.007210166136300336,0.009115772442390792,0
0.0011106199500112157,0.007342692521817351,0.009271572669814234,0
0.002541337656003284,0.007701611941328318,0.009796047616301994,0
0.004352729931937915,0.00817675018477744,0.010426087108288934,0
0.0016000659231248937,0.007034874011991002,0.009705277634980768,0
0.0008972242225144811,0.006556327555924377,0.009609572390081873,0
0.0001105445142074446,0.006016775596554724,0.009586464221674258,0
0,0.005704178491022505,0.009578876993330768,0
0.00034665223313018467,0.0057593512056168805,0.009764078502735894,0
0,0.005084855551933692,0.008948589347028666,0
0,0.005769480693661483,0.008869294732211326,0
0,0.0054077379186407565,0.00837048391237,0
0,0.005369311717201022,0.008896268673568304,0
0,0.004839267968048927,0.008959031932487644,0
0,0.003736533092500313,0.0083654319244522,0
0,0.0035322908654247948,0.008143864406979454,0
0,0.0033679339948204517,0.007891209061488312,0
0,0.0033624806375114474,0.007890848061348018,0
0,0.003597462423569578,0.007832758498732668,0
0,0.0031797692687282053,0.007271312162679677,0
0,0.0043758876894722035,0.007228079941280833,0
0,0.004863337778992435,0.006766844073117577,0
