Intensity,R,G,B
0.054678956549765956,0.03180047063658456,0.01327747832883619,0.009601007584345178
0.05397032563272974,0.032331644860261605,0.013311899651630987,0.008326781120837401
0.05403549288713816,0.03264312856498883,0.013545772571767867,0.007846591750381438
0.0517457399830793,0.03242532270749904,0.01308121999062184,0.006239197284958475
0.05065651740860255,0.03264861845516265,0.013157418345480787,0.004850480607959062
0.049862632288036335,0.03285381284334976,0.01314802491010858,0.0038607945345780492
0.04940457027852663,0.03303845820478632,0.013129789161774097,0.003236322911966294
0.04794394333102259,0.0322336626456248,0.01331259836408688,0.0023976823213108234
0.047374083548875845,0.03191345818615998,0.01355215005262056,0.0019084753100951368
0.04707534457829721,0.032058903960486745,0.013488960629814306,0.0015274799879962941
0.046109404231597595,0.031802595685433116,0.0135029942291372,0.0008038143170274736
0.0444074303521913,0.031577122606828434,0.013388157183055638,0
0.04404452810800308,0.03179284997813006,0.013388910986378566,0
0.04451947368318587,0.03218302456170742,0.01362698187089989,0
0.04492032244767663,0.03354555064064495,0.013427295200650946,0
0.04431832735989194,0.03316981854900433,0.013586536346985367,0
0.04412727129650429,0.03275508327599183,0.014051437446933213,0
0.04223661808481349,0.03153026779351778,0.013917640522540797,0
0.04194738329492187,0.03126319010897702,0.01421786407435055,0
0.04032566873582055,0.030531753505327525,0.013622913853780116,0
0.04056661511759685,0.030985108639935283,0.013913238573303954,0
0.041427763989485666,0.031821348039903205,0.01450175059270814,0
0.040927644866211255,0.03140840800282564,0.014403299455561847,0
0.04002643921192428,0.031042180562240826,0.014075726979333736,0
0.03969607938172537,0.030997961991773182,0.014145782529611794,0
0.039732915879016284,0.03106900143925176,0.014276151523289649,0
0.039367828958719264,0.030767847364367926,0.014318175956803125,0
0.03879105181646969,0.030166701772828056,0.014579257476036445,0
0.03969640624742199,0.030405155265326972,0.01535437010360663,0
0.038914540944857356,0.029945044094281267,0.015129555610254863,0
0.03757156411105189,0.029207923028641156,0.01455075276436879,0
0.03748190973776988,0.02914267106162191,0.014724738454820196,0
0.03815576679683308,0.02931367583761675,0.015238862788838292,0
0.037945756017479626,0.028860387541728663,0.01535363892454672,0
0.03754451599445252,0.027894181676758223,0.01612601050396395,0
0.037617946083479126,0.028014252052491043,0.01598693939947038,0
0.03804581895186809,0.028720620363655885,0.0159226129247384,0
0.037097477288750125,0.028402657299286566,0.015326050478838726,0
0.03697781970762082,0.028157178748194303,0.015483433191460616,0
0.03727445669773055,0.02808834577135981,0.01586468402973429,0
0.03609891297374179,0.027290715529373427,0.015599491057228798,0
0.03709483736063579,0.02745043483290977,0.016494310805524715,0
0.0376696345191071,0.027652675169413228,0.016787963270844808,0
0.037725042587832935,0.027827620119282068,0.016704496952740844,0
0.035728260530367706,0.02672608907847869,0.015820517987028715,0
0.03580880011393528,0.026474702798593215,0.016170479132001148,0
0.034961860740434614,0.025727764524473062,0.016081750083570406,0
0.03466880661568261,0.024388407243053467,0.0171370708809975,0
0.03487357819376902,0.02438384695726161,0.017332876283736365,0
0.03495626169901456,0.02468470250561619,0.01713048511195675,0
0.03518852641051973,0.024919989576672463,0.01712520834221573,0
0.0358562892751354,0.02497060103226735,0.017733342110476863,0
0.034616892426644785,0.023805559030716586,0.01767251372467646,0
0.03351353032957305,0.02274206894920862,0.01762587847854294,0
0.0319077470999245,0.02069432315945275,0.01807460426922003,0
0.032414915953714374,0.021154389173263087,0.01812170710919961,0
0.0323911494701562,0.02136252234793721,0.01788980745096727,0
0.032359679731328805,0.02122028967929534,0.018000570380781705,0
0.03144887859857737,0.020299958669108976,0.01801010025821692,0
0.03075423373659114,0.01941727915088702,0.018198134914452657,0
0.03069560467444188,0.01882254240499602,0.018734242598194256,0
0.029359344332228976,0.017582318869369937,0.01863820579160741,0
0.028956418305111087,0.017587179296136367,0.018230419337723264,0
0.030009078455678462,0.018510938943268877,0.0183593198411581,0
0.029824963885685674,0.018997110784719225,0.01768903342971498,0
0.03226114318022144,0.02040708613649616,0.01871523737247363,0
0.030327030183641246,0.019388791297234295,0.017799419215155404,0
0.029183682435971137,0.018575945535456467,0.01746891722926311,0
0.02886107175310082,0.018056102984811688,0.01766614909703751,0
0.028495137047971464,0.017328942893680047,0.018027374483039732,0
0.025245517279429253,0.015354437657668467,0.01675225995050908,0
0.025205940167812524,0.015322449351357403,0.016744671145203505,0
0.025880859762949293,0.015685417404761322,0.017056622686936362,0
0.025664373835180276,0.015850632277202282,0.01667492188672648,0
0.02535091831278735,0.015954298856870344,0.016257799784665378,0
0.024326237992904343,0.015181946764797418,0.01600547155685539,0
0.023629435007670674,0.014665657778796776,0.015824957557622088,0
0.024083017800035078,0.014920344634597123,0.01602385349418628,0
0.023071655290178406,0.01439708270534459,0.015535752913582113,0
0.023177821481233152,0.013983776404945442,0.016055225405036233,0
0.02068229314655512,0.012545031020950982,0.014998442454352584,0
0.02212419483528094,0.0133290597902837,0.01565631537374551,0
0.020682576577997436,0.012270802744685925,0.01527295416206001,0
0.020414829232931364,0.012094351331707252,0.0151816582299725,0
0.020247844444476137,0.012377039945916879,0.014731984827307587,0
0.02081510769868411,0.012990668018866152,0.014685620008566352,0
0.020492925278277396,0.013055846731607625,0.01429825887541819,0
0.01964574870203406,0.01205794558772615,0.014448983443056201,0
0.018697620285508365,0.01138701817660933,0.014171782437647384,0
0.017966721467913893,0.010909127378181536,0.013918774418480773,0
0.019255148954682166,0.01168300256762201,0.014433326715808409,0
0.017933248534978574,0.011246267780889059,0.013548161082837878,0
0.018052149576537224,0.011170823822860936,0.01374250608242461,0
0.016198177484625376,0.010011225164443784,0.013048132648929983,0
0.016671940521016948,0.010366071157456247,0.013167049692308946,0
0.017418894325204715,0.010996865933707127,0.013283208720245937,0
0.01679650168529645,0.011117533850000583,0.012540148164044168,0
0.017387071691610467,0.01196181850130297,0.01228643351905595,0
0.017388724160262603,0.012444515668163354,0.011805388820847751,0
0.016545243963751233,0.01202425483586602,0.011382169456633506,0
0.01710193987650732,0.012208400449549607,0.01175471975570605,0
0.015465385072486626,0.010820406860610025,0.011506158540624978,0
0.01474511112248822,0.00992250018358496,0.011683791267651678,0
0.014017780675495195,0.009248293967291217,0.011630667036952369,0
0.014848664694340541,0.009969051911040201,0.01174079311204873,0
0.01418659457394833,0.010041698267864545,0.01100607663483219,0
0.014225000310710056,0.010153724780885574,0.010932455858572915,0
0.015680243143700978,0.010726836908379792,0.011814586564069474,0
0.014471103486622505,0.010250285268022727,0.011081998547348204,0
0.015370408789864953,0.01121809320577511,0.011013495912838345,0
0.016433683393641374,0.01239363423553587,0.010901229486853875,0
0.016953522441534252,0.01314225352813396,0.01067244924214869,0
0.016463170312942976,0.013118120386351913,0.010206230255339371,0
0.016539651535402156,0.013149376278455457,0.010251455585695068,0
0.016683535966511065,0.013877780883376122,0.009666935411883404,0
0.016984106797875875,0.014129626601334745,0.009715660525289452,0
0.018459902188317834,0.015118555656738121,0.010202526860328229,0
0.017203713124749775,0.015068827642726157,0.008996065810772017,0
0.019412677534562883,0.016603306056820907,0.009670551806490346,0
0.01980088619687359,0.016921980543709497,0.009740085981912491,0
0.019898017756425967,0.016643238167775562,0.010115959917398845,0
0.018756515443761557,0.015559563111644414,0.010058132660865582,0
0.019439063821361735,0.0164761351988435,0.009824108951266605,0
0.021060494232571503,0.018273220919980793,0.009648453641339164,0
0.021784615824719467,0.019637195124496437,0.009008601028971455,0
0.025186961611441627,0.022019122347213538,0.010013238721646986,0
0.025187148227032052,0.02236164616843954,0.009686682387340911,0
0.026592091549262675,0.023878086845494972,0.009575185032516129,0
0.028349571771606907,0.025336910296288914,0.00987384180406635,0
0.029789696289668988,0.026364106723489794,0.010286769894927467,0
0.02872520580589777,0.026004737244916476,0.009581648889729608,0
0.029713068976453982,0.026154671057308454,0.010419578247893996,0
0.030559873273429905,0.0261366143970624,0.011284439205115737,0
0.030066884573840214,0.02558464598653247,0.01134341891605592,0
0.029315209656041397,0.02463811956824602,0.011538270416543706,0
0.0312086275379585,0.025812637409823425,0.012257170456883348,0
0.032160711412474896,0.02674787265209884,0.01227401908912451,0
0.03300395720356497,0.02779687488756616,0.012068262644747085,0
0.03473270548863261,0.029284308484647414,0.012309577332733648,0
0.03529891510962668,0.03005655978682796,0.012103535651547162,0
0.03783147361213779,0.03182235976115062,0.01287029417973544,0
0.037174295318010864,0.03188425562317923,0.01215122002358017,0
0.03840231825068807,0.03226238422715315,0.013001114352283197,0
0.037784395893215694,0.031769926470294876,0.012875649751669244,0
0.03736614277535932,0.03178591088383684,0.012441412220270676,0
0.03998783673689554,0.033601384965359915,0.013247632100283915,0
0.0395598265850956,0.03407787550254203,0.012343131411301889,0
0.04050996076649149,0.03502789279205892,0.012343248303180995,0
0.04148824945613372,0.03553419626366071,0.012815233521221464,0
0.041125070871123603,0.03519266525915961,0.012793585940712449,0
0.04176492916660601,0.03530912509716691,0.013316984398187279,0
0.04113715593942635,0.03461651524129504,0.013381821026879515,0
0.04054838778037051,0.03396501638612209,0.013444551722996939,0
0.03851229633321218,0.032837162889833,0.012536313772127508,0
0.03864991580832444,0.033299747599283336,0.012211348537789449,0
0.04018259324385742,0.034148059263337346,0.012895714309268447,0
0.040647439268893915,0.03471586075315629,0.012792758844486024,0
0.03992931455454918,0.03474363684708834,0.012046858036209099,0
0.042159037682959755,0.035750693524271335,0.013269524487436818,0
0.04180100675738008,0.03489807740899714,0.01376410967713125,0
0.03950695107736707,0.033425449719640496,0.012942681686474923,0
0.03746805771839945,0.03268145827839736,0.011647779768750512,0
0.0365329747430036,0.03218121783977812,0.01120842841159398,0
0.03645878954988757,0.03205521118090979,0.011262504287536279,0
0.03642544090968669,0.03196918442291373,0.011317436815521296,0
0.036209110657219934,0.0315235571476158,0.011537936913551317,0
0.033385754276948176,0.0298136404410866,0.010413004472900438,0
0.032790734208159755,0.029988107344279785,0.009652535141678645,0
0.033590997535186295,0.030258568890207616,0.010193829875936034,0
0.032550193036727515,0.029444123228467484,0.009949214855488941,0
0.03093283745113745,0.028521899178746674,0.00926084655018955,0
0.03197621940669382,0.028897500297798986,0.009939899437643201,0
0.02905254016672193,0.02696467043361396,0.008915233909007426,0
0.027402690874886393,0.025502099621474372,0.008718937788551644,0
0.027575720248741498,0.026019670668352535,0.008367632884958821,0
0.026723301010560196,0.025707556099030276,0.00784536349761919,0
0.027728308349474262,0.02621995670513623,0.008365023152706576,0
0.0259870087937209,0.02511869839305525,0.007578445246688381,0
0.02380326777639935,0.023146965079104354,0.007373200773887638,0
0.021728401451951873,0.021004514145491066,0.007323556053176826,0
0.02208749435856322,0.020000317632087566,0.008509189494185602,0
0.020261358166563437,0.017475752263181904,0.008796873590524779,0
0.020097486708780865,0.016775864312100874,0.008845937482797453,0
0.019090108587214438,0.015375516116614849,0.008711375572272442,0
0.020397507699185247,0.014909658908548964,0.009210890134996423,0
0.020007157542498488,0.01338325670406565,0.009330203187132784,0
0.017856336948872065,0.011124383292181635,0.008766441768789903,0
0.01934550627471565,0.010779985023391232,0.009218055916994358,0
0.02109270765792387,0.010423779351667724,0.010048561477522928,0.0006203668287332875
0.02060749482092933,0.008660923252691834,0.010500471460784404,0.0014461001074531632
0.021936209919393268,0.007419678141183134,0.011230565664885516,0.0032859661133246565
0.021824908252078445,0.0054389881907238105,0.011361849868770656,0.005024070192583996
0.02312594726011663,0.004563081488903359,0.011999033418904289,0.0065638323523089515
0.025128860601796754,0.004260953353755821,0.01310044075651594,0.0077674664915249325
0.02394977795630865,0.00025663915609083765,0.012839025222956936,0.010854113577260904
0.022970239606902032,0,0.012512855769491243,0.01203949379339625
0.023242202556794544,0,0.012074883609108116,0.01402756671857186
0.024941016916155412,0,0.011914043990499047,0.01702548703732132
0.028187981868057266,0,0.012165635669963246,0.020314805420854787
0.025620174803310414,0,0.010640658193054672,0.022081911619774908
0.029689595732515173,0,0.010826458430789448,0.025499200570673508
0.031993833668169935,0,0.010339781072108811,0.02909232612383722
0.032034031501634586,0,0.00916169000794696,0.03199990365348382
0.03236513505158112,0,0.0074858870121888915,0.03580957513717814
0.034295308050728834,0,0.006080955009899023,0.040425431244410504
0.03951362294464372,0,0.0049822101756572135,0.0465435972902104
0.04155784845127469,0,0.003871486217067865,0.0500808235316576
0.046273275645599465,0,0.00215630200916846,0.0566813524597487
0.05129644897282615,0,0.0017865697346390744,0.06186429705334934
0.053224493266646467,0,0.0003895173892692772,0.06656306162016962
0.05542269210328976,0,0,0.07172432536232026
0.061539351330044234,0,0,0.07819697543864493
0.06182541564362537,0,0,0.08183911231419072
0.06320170794751884,0,0,0.0842868617242416
0.06820796140770208,0,0,0.08875225673320689
0.06858127230611216,0,0,0.09011590421981705
0.06642582557547677,0,0,0.09031268746604126
0.06385409848864143,0,0,0.08991134203022497
0.06230758603521294,0,0,0.08910001002415699
0.06247149996359619,0,0,0.08872995036764988
0.06402192723270714,0,0,0.0883964000474197
0.05645877770515531,0,0,0.08339867340191517
0.05246635117604423,0,0,0.08080928080907379
0.05064824826822875,0,0,0.07822942377118408
0.0464942133140952,0,0,0.0743987883975876
0.04005934623053023,0,0,0.06991184056282299
0.036170644324957174,0,0,0.06703145995941423
0.03439112031119293,0,0,0.06358782024199314
0.03260104535672098,0,0,0.061295462114910604
0.02579105251452088,0,0,0.057736410176875724
0.024568497682216528,0,0,0.055668651637131444
0.016079438258170986,0,0,0.050553789032773674
0.015536340282762129,0,0,0.049040181178987535
0.012045705672075913,0,0,0.04659565146115899
0.00824329174380739,0,0,0.041902075907566186
0.008914609346588942,0,0,0.0410182452614352
0.0013420547402058502,0,0,0.036797047934738855
0,0,0,0.03428670902362509
0,0,0,0.03199391959349085
0,0,0,0.029785907654275398
0,0,0,0.027875366373364463
0,0,0,0.0254487413098458
0,0,0,0.02468874191352191
0,0,0,0.022882893658798253
0,0,0,0.021117817904842268
0,0,0,0.018891422354623044
0,0,0,0.018939196172833142
0,0,0,0.01637116130000077
0,0,0,0.01595236983176139
0,0,0,0.014113323350337631
0,0,0,0.014377819989392762
0,0,0,0.012577823713850175
0,0,0,0.01317268339015075
0,0,0,0.011451062545454527
0,0,0,0.008956322883750777
0,0,0,0.009635866767198582
0,0,0,0.010329340894138929
0,0,0,0.00988654854599294
0,0,0,0.008496826071815504
0,0,0,0.007414030806000012
0,0,0,0.007590829542300746
0,0,0,0.005126130642948423
0,0,0,0.005733017368886609
0,0,0,0.0060844423686796795
0,0,0,0.004174996965032325
0,0,0,0.0035863877439592726
0,0,0,0.002206620978512555
0,0,0,0.0004037464146865524
0,0,0,0
0,0,0,0
0,0,0,0.0009459743526435485
0,0,0,0.0018958586978858327
0,0,0,0.001229884833917047
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000026508304883147982
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
