Intensity,R,G,B
0.04321302050224518,0.027338560839844955,0.028618081420991953,0
0.04381043247617722,0.027998001215359662,0.02855605301940925,0
0.04400947594755655,0.028134669508805644,0.02861842819734281,0
0.04479834917128411,0.028574437014799243,0.028967533915076754,0
0.04282709201063861,0.02782828534023214,0.02774242842899835,0
0.04225134435904099,0.027653071301400968,0.027341894816231727,0
0.041914730912932185,0.027454787595140258,0.027203565076383773,0
0.041056843949705546,0.02616940696543211,0.02763105874286534,0
0.0402399826720663,0.02567392252455306,0.027309681906104943,0
0.039898095029638925,0.025564502289418083,0.02707721449881262,0
0.03996630298876758,0.025582385363207453,0.027127539384151883,0
0.03976990982655759,0.025529202110974286,0.02698432947417506,0
0.03875380859247113,0.02531650915316214,0.026180921197900803,0
0.03884384558688825,0.02561976734305383,0.025967700002426264,0
0.03798722403017185,0.025037764680713344,0.02569308110805027,0
0.03770008538331182,0.024780844162581833,0.025662862979321854,0
0.03690690900254634,0.023998496326839362,0.025652034434298587,0
0.03559239459916319,0.022910907349350123,0.02542510900840475,0
0.03417640215782236,0.02196153741362019,0.02495848650279392,0
0.03437287759566843,0.021608918434517097,0.025507580919743172,0
0.0338913519534052,0.021669111160594282,0.024965862551402734,0
0.03464203753285744,0.022710859224092262,0.02467480006735684,0
0.032223501215063344,0.0217580631415775,0.023209059832077744,0
0.032438145252070893,0.022018935856998424,0.02316283115366427,0
0.03239089588430577,0.022071419482784394,0.02306309816011315,0
0.032687371298244505,0.022125006627646722,0.023305986429189657,0
0.03108465244150771,0.021401777896816725,0.022426496303282806,0
0.030614409768188855,0.02100962802546946,0.022348403501311148,0
0.029584437531774643,0.02077628337573649,0.021551775914629923,0
0.030229005091243488,0.021075080584232082,0.021897546265603196,0
0.029805723586019073,0.020879838990616902,0.02166950635399381,0
0.029151974423787363,0.020591825349628133,0.021303770832750923,0
0.02812266416166387,0.01954508359357264,0.021321202326682942,0
0.02652934734322432,0.01836834092559185,0.02090462817622421,0
0.02677080128638687,0.01941617163605403,0.020098251408924434,0
0.027717929261655616,0.020538305508346837,0.019923245511900584,0
0.02795230340185273,0.02126170135589956,0.01943422380454482,0
0.028988107219156567,0.02209785265502317,0.01963387632272523,0
0.028246115403208316,0.021908057500100022,0.019081679661700185,0
0.02717331102292042,0.021472983963088194,0.018443948818423872,0
0.027294259163297863,0.02167151934535348,0.018366361576536122,0
0.028333346743710575,0.022314742338662485,0.018762226163639845,0
0.028176301381729663,0.02210544438239395,0.01881447875792755,0
0.02493973198373267,0.020317625913101885,0.01736572782922266,0
0.026127948781792254,0.020999681393700786,0.01787188914668325,0
0.02688361607337053,0.02163068048004326,0.01799655735191913,0
0.02582307548691909,0.021242717247860816,0.017323979997650174,0
0.02557067426203985,0.02193494260887522,0.016379353411756337,0
0.0266479084925485,0.022960100770255357,0.01643142948088494,0
0.02743755510591306,0.023564634089909504,0.0166165427745954,0
0.026579104045743485,0.023565120581040613,0.0157576052232946,0
0.025630864175967827,0.02351098107780089,0.01486350485675876,0
0.0262575286155049,0.02381162279492379,0.015189527579172843,0
0.02900661489886569,0.025091566783200424,0.01665866987425703,0
0.027255470064018295,0.024984151403769535,0.015014940418840675,0
0.027226530000547422,0.025480088564007623,0.014490063195131575,0
0.030103205421908585,0.027824711555226235,0.015022115625274224,0
0.0313908543910425,0.0296123383288264,0.014522137820807843,0
0.03133488450991795,0.03053501872580855,0.013543487542701196,0
0.03227598291251588,0.031420455424583285,0.013599149246524389,0
0.03157659114250877,0.03100816106988062,0.013312051831219973,0
0.033293436299953405,0.031558678236894164,0.014478379821651025,0
0.032757991501649264,0.03127074864593289,0.01423086461430817,0
0.03384632903237128,0.032275155754964244,0.014314795035998862,0
0.03407411687506934,0.03353388918205153,0.013283849451609694,0
0.037004553449457966,0.03590396064499286,0.013844214563056914,0
0.03873263188336451,0.037115180354796745,0.014361073287159548,0
0.03918116003907368,0.03817298661554165,0.013751795182123897,0
0.03900310500726112,0.03854797351264368,0.013198753253209183,0
0.040862867897610844,0.03987919375459194,0.013727295901610509,0
0.0422473100018953,0.04135996823699417,0.01363096352349294,0
0.044215387235999604,0.042765370842319794,0.014193638152271718,0
0.043676991013653965,0.042131758809475534,0.014288853962770104,0
0.04442341412098627,0.04198140744095634,0.015185628438621535,0
0.04514216689189576,0.042286393224587895,0.015599395425899693,0
0.0456682867278313,0.0422658779139041,0.0161460305725189,0
0.04518450003305963,0.042021948252722915,0.015899294966369937,0
0.04637232807219127,0.04341174041735048,0.015699623698393395,0
0.047390217130983014,0.04498325127887848,0.015150587610696403,0
0.04900076044747925,0.046518283152987755,0.015226099053083295,0
0.05028026535544694,0.04740205999761582,0.015621827116422876,0
0.05106889449233043,0.047395925082886356,0.01641659116803594,0
0.0518764821726283,0.047268524042259535,0.017351579888960494,0
0.04976125395911857,0.04563430711870399,0.016865982883967304,0
0.04896357836023624,0.04520096135419317,0.016506238764634654,0
0.0503776494575533,0.046369524570378115,0.016751746645766882,0
0.05016632134798549,0.04697102827971525,0.015938914826862008,0
0.054276327784334666,0.04994125227947768,0.017078697263448878,0
0.053944597950227435,0.05037168175009585,0.01631653795872351,0
0.052552642871456334,0.050346694407537085,0.014949570222511088,0
0.056943301522402956,0.053168215820501866,0.01651870746049272,0
0.05771433916922564,0.053685860744467365,0.01677210018334993,0
0.05452917552441677,0.05172677949855281,0.015546017784455857,0
0.054306143683014285,0.0511975994822164,0.01585216595938961,0
0.05341081338713616,0.050737008452543114,0.015417426693184827,0
0.05291953730178239,0.05018673297421178,0.015476426086162398,0
0.050712533276774,0.048908686316016484,0.014547468719349269,0
0.05271491898051378,0.04999154387604267,0.015455532575465059,0
0.052340319520911616,0.04988265004301756,0.015201291236485844,0
0.053444111127611715,0.05029045895776953,0.015885809640836218,0
0.051212291144894895,0.04881716716548658,0.0151387457380001,0
0.04943775098641673,0.0472764217107063,0.014904951034302227,0
0.0468118044550499,0.045952667948157805,0.01359358683540575,0
0.046717221242624785,0.04607093800034921,0.01337844071326972,0
0.04787586844666042,0.047054494335083935,0.013560410155129168,0
0.046538428758443384,0.04677167742537128,0.01250600809258337,0
0.04567821629892005,0.04664704800075539,0.011761032911639088,0
0.04512947284822849,0.04607118429894472,0.011774396017641027,0
0.044013795107955056,0.0450353217486992,0.011676458869665791,0
0.04292172639890196,0.04405630065916001,0.011590704638177456,0
0.03993896718480405,0.04232973800466078,0.010325336648500633,0
0.039743587485122134,0.042218456449478796,0.010195381353609805,0
0.03720608697337113,0.040885995247190145,0.009015563476862512,0
0.03868130813532694,0.041491382697653525,0.009770754312377845,0
0.039022516549669706,0.0412666411497178,0.01018308282084708,0
0.03377501102292935,0.03779014903551761,0.008379969403033316,0
0.03401233754387817,0.03681186372516053,0.009361709767346092,0
0.03259093708157307,0.035031192602981036,0.00897350887585003,0
0.03151493985807685,0.03338998029725148,0.008665145243138418,0
0.030760773462648938,0.03183555294879692,0.008644563204169363,0
0.032168670453319725,0.031373833948239165,0.009629578618853874,0
0.03126116974712323,0.029292192035598824,0.009785248660622841,0
0.029110512806846456,0.0264563570229416,0.00970231946395705,0
0.028311529601522112,0.024051583460085367,0.009877366729295397,0
0.029637624645019067,0.02258476814319589,0.010936876804908974,0
0.028335800735173167,0.02006185022291837,0.010491063398634416,0
0.027173967195127102,0.01820812054006017,0.01039880226976347,0
0.02765409752056902,0.017000237753327672,0.010016365041792537,0.0006374947254488283
0.02896116118346287,0.016923404205712943,0.010055156703910575,0.0019826002738393966
0.03228417149965307,0.017768551202097548,0.011154431952597708,0.003361188344957855
0.03128568169300888,0.015772166054436022,0.010244364099142079,0.005269151539430805
0.03290151692619625,0.01475738427697712,0.010772515388878818,0.007371617260340357
0.03457695584386017,0.014072752931400728,0.010569170945272374,0.009935031967187091
0.03574920820426658,0.013520395763493502,0.010365708201860876,0.011863104238912126
0.035258678381521746,0.010642482750807675,0.010058508928636394,0.014557686702077688
0.03522760011635606,0.009585626001901423,0.010169876805850072,0.015472097308604549
0.03558631770803228,0.007792269830847007,0.009435636708484277,0.018358411168701072
0.03784139125245739,0.006518686464592013,0.00879613164585378,0.022526573142011563
0.04314740523133781,0.006555409167661126,0.00974103661805054,0.026850959445626155
0.04156778829355834,0.004256777092812178,0.008582475941944966,0.028728535258801147
0.041617546954979434,0.0031176367344409317,0.007180419941071893,0.03131949027946662
0.044843335405619855,0.002397427584260696,0.006953782698589801,0.03549212512276945
0.043467106551268675,0,0.005663264721311232,0.038080572567588455
0.046492929391029836,0,0.005408201528674028,0.04268355531786738
0.04716574622517361,0,0.0038267614441501166,0.047436986422234595
0.05003785281236717,0,0.0031307171915371497,0.051901981292842236
0.053000074213469195,0,0.002927377617926017,0.05516339359216477
0.05635157982097855,0,0.001683019113756368,0.05987225573120891
0.05772679594651953,0,0.0010235584322113491,0.06291491925983211
0.05792350569057836,0,0,0.06622813735890004
0.06099707286249595,0,0,0.07070098819391879
0.06108562804060236,0,0,0.07411684686743553
0.06184960989478011,0,0,0.07735913882409487
0.06211364616256293,0,0,0.07939479608330546
0.06513444942252222,0,0,0.0827482391973845
0.0668042140292553,0,0,0.08412547262012413
0.06668831304667194,0,0,0.08456854238339201
0.06648108835164002,0,0,0.08470757391708555
0.06552345939992116,0,0,0.08412490909929973
0.06076354928336178,0,0,0.08164104110621645
0.05710643236674898,0,0,0.07893949682563478
0.05300906285906282,0,0,0.0748700140454156
0.0489393468076689,0,0,0.07231489901989988
0.04752747126154011,0,0,0.0700766708465825
0.04357164622726517,0,0,0.06639183821416383
0.03902119697769921,0,0,0.06256515649688915
0.034703108606337685,0,0,0.05940878019752352
0.027676894041935074,0,0,0.054088719783704386
0.025157494722188617,0,0,0.05212944120075036
0.021269039278273227,0,0,0.05034363147928403
0.01291706427540748,0,0,0.04614137295626028
0.01335242149019586,0,0,0.04438308253601542
0.010434146902681046,0,0,0.04132318002243353
0.00631905815108097,0,0,0.0384420776721139
0.0021202630165102487,0,0,0.03334446291025227
0.00011969913630635598,0,0,0.03176641376369739
0.0011306663494097813,0,0,0.03156487529838646
0,0,0,0.02902023444791703
0,0,0,0.025744071320846384
0,0,0,0.02372561860580666
0,0,0,0.022760653890430388
0,0,0,0.020299174627177577
0,0,0,0.017589924809364457
0,0,0,0.016658039773896197
0,0,0,0.014816303621680835
0,0,0,0.012554452681203504
0,0,0,0.011297538172222607
0,0,0,0.009518351160792374
0,0,0,0.008508928703370125
0,0,0,0.006990295081922129
0,0,0,0.006090960349673172
0,0,0,0.005712794400244428
0,0,0,0.0058311242167908145
0,0,0,0.004928665164403392
0,0,0,0.0008076603973217189
0,0,0,0.0011776510649478822
0,0,0,0.0017719136928475154
0,0,0,0.001534604746709356
0,0,0,0.001718977897595779
0,0,0,0.000314721211089275
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
