Intensity,R,G,B
0.0602284638179611,0.03405611293616301,0.029824666042744308,0
0.0616918478614179,0.03351713554304818,0.03129760260191944,0
0.0585003011150923,0.03234630684177173,0.030365920817830516,0
0.05880350814230828,0.032985384155214195,0.03041318695603562,0
0.05949290117637063,0.03416014217611904,0.03061978957210576,0
0.058632410873670326,0.03442706354105775,0.030247040558650407,0
0.05941738222496862,0.03491724849436381,0.030755454538749616,0
0.05800297429566559,0.034286182284052516,0.030654792266926856,0
0.056679278604502725,0.03409120017519483,0.030294673572420716,0
0.0577201189487524,0.034650145767125495,0.030607059482415433,0
0.05570945145201189,0.033958268688537616,0.030316932312888234,0
0.05414263683221143,0.033179674163245076,0.03047146002637563,0
0.05373813692072349,0.03251131460217149,0.03078408249361625,0
0.05213760330205319,0.03132489083103089,0.030409447307997717,0
0.05076064871094221,0.030006743783493314,0.0313166079617789,0
0.04969534988498803,0.030084360272807156,0.03082850762644837,0
0.05170876352269238,0.031096692421929292,0.03149057143038239,0
0.05000144828769282,0.030487051083185168,0.031286882524467124,0
0.04925188291898419,0.029729910285422045,0.03161954340455439,0
0.046932636087119506,0.028273261754921175,0.03095896249061808,0
0.04737117780278943,0.027960417858278158,0.03175214480377819,0
0.046689952350213004,0.027003119922050983,0.03231150603761471,0
0.04532631434692769,0.0262263134919642,0.03194991224120308,0
0.04413884024825332,0.02525640010834622,0.03197384357548555,0
0.04336948979928579,0.02455851930762002,0.032092781119991975,0
0.0427536393342266,0.02439462481125284,0.03194965632978117,0
0.04363541968456286,0.02507706861624849,0.0319794840327976,0
0.04269128605907746,0.023554987953840457,0.032803567196930616,0
0.041093317300692433,0.022410619540878092,0.03247767899298529,0
0.0424132141411947,0.023493886411011973,0.032830410910151014,0
0.04135451086704156,0.02351570132724618,0.03231414818119929,0
0.04234778227721281,0.024362747696458485,0.03266239060958587,0
0.041851412022939516,0.024042115610704295,0.03266080536126276,0
0.04136591303325832,0.02332348194757359,0.0326756683747331,0
0.040125250048410055,0.02208044586389367,0.032979906535238135,0
0.03825712600623132,0.020619506542467574,0.03276545104616918,0
0.038677089879660564,0.020287796809144186,0.033626260482911535,0
0.03648805751890727,0.019097015192802047,0.03294148499485339,0
0.03419661125940865,0.017877412386798977,0.03233172728961192,0
0.0349164234053988,0.01758660458786305,0.03331912684517849,0
0.03459894009613673,0.01702854670775681,0.03342502315773743,0
0.034581528104986825,0.01740017899898077,0.03330765743086958,0
0.03251062993403164,0.01637393905048707,0.032648457671775766,0
0.03209704072776043,0.01624033357152433,0.032544948903599435,0
0.03275613643415087,0.016908207599374822,0.03245954329725312,0
0.03292182757521611,0.01699146095251812,0.03270452381069122,0
0.03253700954380234,0.016372804663652082,0.03283387031602594,0
0.03038278241593051,0.014919324364933297,0.032374615536211626,0
0.029308258127987097,0.014251796531165511,0.031995483549267206,0
0.02878712707730724,0.01375620901334318,0.03199780448364101,0
0.028271023029377118,0.013445075386598289,0.03186249523053433,0
0.02720877576224401,0.01327730338855787,0.031030715012712373,0
0.029058032704763703,0.014603892802999209,0.031567314774406385,0
0.028821095250570306,0.014873574986144819,0.031079271448555046,0
0.028054657639380864,0.014402659076030243,0.030795359942159845,0
0.02774297675048465,0.013942970695358235,0.030987486173718687,0
0.026254964299059935,0.012782101331639692,0.03067427531962799,0
0.025060345202994827,0.011863458507849298,0.030393654969481487,0
0.02362091562800306,0.010713518004747909,0.030115776092270813,0
0.02235473129859411,0.009709490029713302,0.02985361973789663,0
0.02164492031424825,0.0096029211992716,0.029250377583992543,0
0.02147773290324928,0.010464950710140766,0.02822116066212413,0
0.021175465982024133,0.010824219119439725,0.027554981253728406,0
0.022301411840066288,0.011719962985790103,0.027789827323291938,0
0.02101731987749833,0.011047165858277294,0.027178532488236817,0
0.019420528506131296,0.010089336195223779,0.026539570779923333,0
0.019163224714724314,0.00977306884621574,0.02659853433752432,0
0.017649260734688754,0.009847861536235104,0.02500977766746937,0
0.018201055450992154,0.010412981517551087,0.024996452402456876,0
0.017194010665003256,0.009923052446364336,0.0244793366876547,0
0.016826483042994944,0.009940304815891955,0.02409455669611868,0
0.01723686970458882,0.010446862426805564,0.023998385746798967,0
0.015486572590041603,0.009461248614473103,0.02323370244458417,0
0.01295352590026111,0.007849371799847557,0.022312532569429278,0
0.014408472177987464,0.009313026801006055,0.022303823845996995,0
0.014054415873487325,0.009066654195039499,0.022196140147463572,0
0.013629280387530973,0.008691600434896724,0.022146058421649906,0
0.010881498404505141,0.00730390960595869,0.02078596726756224,0
0.011229268152264105,0.007721117349295356,0.020716529271984585,0
0.011913867664463784,0.008214004883873582,0.02090824124960583,0
0.013254373864967195,0.009230185776706312,0.021230244518340713,0
0.011681642563201367,0.008892524636213074,0.019997496396003983,0
0.011156822452583759,0.008518520296950903,0.01984668062464867,0
0.01031115724226983,0.008342855994632817,0.019174357677716886,0
0.011041085661646854,0.00929007010050207,0.01895939403016056,0
0.011518258197043996,0.010000310548443268,0.018726326117616487,0
0.010532327145083675,0.009543911991283884,0.01819679362281565,0
0.011238494288555834,0.01080854311785013,0.017638329639721367,0
0.01077640003474245,0.01080316641090416,0.01718161209285407,0
0.009980952566694068,0.010405683795001265,0.016783647240708632,0
0.011902590913549171,0.011816361195848592,0.01729460818671634,0
0.010598975058896842,0.012045364982937373,0.015761988544975278,0
0.01161986486110056,0.013354242957200016,0.015474000372916213,0
0.012421497807099335,0.014203805137043377,0.015426071139071657,0
0.012299294918986625,0.014211208169312747,0.015296465218689687,0
0.01216521710318641,0.014540179726729482,0.014833415845472611,0
0.012958602137570163,0.015416165216604903,0.014750815389981145,0
0.012746993163385678,0.015674798183566915,0.014280573448834516,0
0.013408487872238029,0.016393589797033148,0.014223276544220634,0
0.014067089431943791,0.017217140282483015,0.014058327618476585,0
0.014216163428118822,0.01774644764243441,0.013678094254700207,0
0.015485526019890283,0.01863493218671819,0.014058972302187889,0
0.017550544076506802,0.019965459948675032,0.014793462596847468,0
0.018048650452527015,0.020594968705252695,0.01466206021629013,0
0.016896993018475803,0.020426557266915488,0.013678814220576124,0
0.01845845621194253,0.021538984241430525,0.014127850439527731,0
0.020500168283660858,0.02260875983700575,0.015099786915670863,0
0.02041115890459988,0.022499051648293925,0.015120485725321778,0
0.018650232482521623,0.021629096662045585,0.014229514289491693,0
0.019055785965610306,0.02201096986322737,0.014253194571398536,0
0.02013995127908419,0.02298668639815872,0.014361643349941222,0
0.02101033762231963,0.024070488838993112,0.014148227252342327,0
0.02278906983986495,0.025662532861915596,0.014311695057605545,0
0.02375166354519509,0.026671496188454866,0.01428390174788391,0
0.02570090515661938,0.0283611429278839,0.014548140697751219,0
0.025483972756663587,0.02836993066277392,0.014322420562905364,0
0.02670164895551308,0.029159713082481456,0.014750314342047405,0
0.026598898267020887,0.029666192413460357,0.0141410843225762,0
0.02888994006795309,0.031404293975671835,0.01469402456129705,0
0.028207455009072957,0.03144489977082213,0.013970933707266625,0
0.028876200857777867,0.03199034257775574,0.014094236749037883,0
0.03016230077386617,0.0325880006054812,0.014778034559528933,0
0.03266669835736247,0.03403171953324616,0.01582942505951629,0
0.030419560111075716,0.03315003947675163,0.01446396686972426,0
0.029871047264996786,0.033190710874367244,0.013888714859645115,0
0.03243887967570391,0.03463677645496313,0.015010481689756536,0
0.03230572100981677,0.034900404563942264,0.014613694914890174,0
0.03263068212779108,0.03519925775790142,0.014639802838905452,0
0.03206744853047028,0.03450970975361625,0.014761473167998043,0
0.0285762784766892,0.0322637233547641,0.01351628951306895,0
0.03138620288080718,0.03356462558037507,0.015029955769447698,0
0.03123902159284464,0.03371083582788861,0.014736564233971655,0
0.030310421356441575,0.033318255644859684,0.014200544180597782,0
0.030886195634146518,0.03359870850034283,0.014495865602819402,0
0.03163613194753945,0.03492425748744253,0.013920252929112642,0
0.031650347074627216,0.03479753514249262,0.014058868362214441,0
0.03027581672877222,0.03370038654434676,0.013783808653441185,0
0.02949377679798193,0.032944326485245035,0.013757828781752579,0
0.026894913748886973,0.031423987165210554,0.012667694858012488,0
0.027317984401530992,0.031585943077977574,0.012938097753633145,0
0.02789931258519096,0.03215175187206701,0.01293736287065203,0
0.02862055551941567,0.032743384626550104,0.013076261206137522,0
0.025969391564384547,0.030987235537836194,0.012183568378756282,0
0.023686267496037805,0.029243105172404915,0.011630642442225149,0
0.022122554600029765,0.02795829588490352,0.011358704950526294,0
0.022338908913347055,0.02777264596817776,0.0117702180522717,0
0.02055174381020647,0.027018710354227912,0.01071354745776281,0
0.02218222276021442,0.027669912578273795,0.01160458670415887,0
0.019820089264763252,0.026252339260337695,0.010676501701404481,0
0.017415905495552553,0.024894579674918496,0.009513754668606579,0
0.017591702862673253,0.024963932811688905,0.009464622290248317,0
0.019182491466731122,0.025746202311039385,0.010103632552631428,0
0.019803843359413487,0.026070371986993537,0.010103593785558286,0
0.01810335639095456,0.025015396899739764,0.009300183256708491,0
0.014304543800161718,0.020283848427976217,0.009285527251812087,0
0.014109461975313708,0.019553111444452848,0.009693470269010233,0
0.012685025250557758,0.018200460841626312,0.008802004402690924,0
0.01358879393024609,0.017795270332615312,0.009061401992341234,0
0.01383295670167295,0.01682079573175753,0.009077223195804458,0
0.011509291575570624,0.014681906460111582,0.008458226060325588,0
0.011142191394260925,0.013343290304851915,0.008780013558208573,0
0.010411873795679205,0.011028293725387689,0.009516705901471027,0
0.0093595370394432,0.009935167869337527,0.008373255143951243,0
0.011214664606774005,0.009579712397647128,0.009113987536516772,0
0.012431518674542896,0.008141007250084598,0.009960678420744037,0
0.010864702762599043,0.00525237866724651,0.009657063836474113,0
0.009485902037373706,0.002913338614111971,0.009340181749611334,0
0.0112323807078204,0.0021275454336650707,0.009710635351136563,0
0.012120713741916644,0.0013471253995193944,0.010267904403222533,0.0005056839391747725
0.011732775483104418,0,0.010104990657012626,0.0018553400814190768
0.010058321964115768,0,0.009122635308001812,0.003388220698776645
0.012054683106848152,0,0.009218591085212568,0.00597253622856192
0.01683494157846016,0,0.00992380986577375,0.009339492685687789
0.015023323114216003,0,0.008981413251622779,0.010593172808891382
0.015889593118250722,0,0.008380865657653055,0.014014098583498336
0.018027786838014204,0,0.009022896506128902,0.015764476397433835
0.016327317892666116,0,0.007549901859185106,0.018397216430961594
0.021329662436134544,0,0.007766920419103564,0.02289954283763368
0.02132515531978585,0,0.00754023757069839,0.02529124160058871
0.019647366522872522,0,0.006346658747678443,0.027392470705126293
0.02217397309957364,0,0.005556928913615748,0.030750486025673096
0.025265194890482068,0,0.004824316178152653,0.034616344193182824
0.02530698959259642,0,0.0033836994567365483,0.03785804284860528
0.027933591473147834,0,0.0028204009647106072,0.04177303423947948
0.029927622618643568,0,0.0012349129050196507,0.046427275473352014
0.03701092702380532,0,0.0012288559280543444,0.05216545137306694
0.03852662130103818,0,0.0008380313123868425,0.05496162566032636
0.0348500517084922,0,0,0.05637107785590312
0.03796325694844627,0,0,0.05884261492140869
0.04070508731864031,0,0,0.06096532650587905
0.044010752791189545,0,0,0.06351027087264138
0.043798079771670995,0,0,0.06519709310502014
0.040994179073629566,0,0,0.06583136733451034
0.04024762318403252,0,0,0.06603883704689273
0.039487332196759095,0,0,0.06789014015746836
0.03838068313687293,0,0,0.06833274154418761
0.03992060730918773,0,0,0.06940868876229364
0.03292847505493873,0,0,0.06689348655249189
0.03315729371758802,0,0,0.0663746283471765
0.028481568201927487,0,0,0.06354186575826015
0.02684657117832634,0,0,0.060973126998200844
0.022542384491258283,0,0,0.055474550874084816
0.021946079374883798,0,0,0.0543276787270377
0.014484164787233494,0,0,0.050250590179363314
0.009843820534881587,0,0,0.04691424559948715
0.004311681651781085,0,0,0.04350532572631885
0.0006817124981923495,0,0,0.04077645831136467
0.0005838279219891052,0,0,0.03851456817019677
0,0,0,0.03570389253420603
0,0,0,0.032135118666855006
0,0,0,0.03072550089812487
0,0,0,0.0266073506373673
0,0,0,0.02427515850552256
0,0,0,0.022557626657169177
0,0,0,0.019029822261786816
0,0,0,0.01812172879400986
0,0,0,0.014383152980847774
0,0,0,0.012376982576024001
0,0,0,0.009257767137008335
0,0,0,0.006045931868748161
0,0,0,0.004578197159920361
0,0,0,0.003061491249546869
0,0,0,0.0028314534889675863
0,0,0,0.0021970805806277027
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
