Intensity,R,G,B
0.042299710221943676,0.03137161177895123,0.008997004071016612,0.0019310943719758056
0.04247979235989141,0.03155390694060983,0.009079441659182064,0.0018464437600994588
0.04209145790826019,0.03144210650536203,0.009014070033214527,0.001635281369683772
0.042236292419851384,0.03192815845396607,0.009131697257837523,0.0011764367080478455
0.042313027407475334,0.032221310184624874,0.009378202034324046,0.0007135151885264146
0.042016984991427475,0.03205128946354907,0.0097498139775814,0.000215881550296948
0.04121079451774323,0.03174487168999718,0.009659097968523656,0
0.04094512109963466,0.03193723841357868,0.009636441646740546,0
0.04027016764220526,0.03169157831602659,0.009805200857150254,0
0.03955441931238746,0.031454722124930834,0.009871916183451956,0
0.040224214933086255,0.03173524586881937,0.010073455682390653,0
0.03974602848276654,0.03162400128247872,0.010012499313021062,0
0.03955065758435006,0.03212210216854497,0.009861342023803343,0
0.040744136704049416,0.03319736562817452,0.009957259151116393,0
0.04132881244109021,0.03428700625730399,0.009797921516754127,0
0.04212614524736025,0.03494229580454031,0.010145111277148067,0
0.04222522403019857,0.03536830571457933,0.009907374280973602,0
0.04278517443185392,0.035887307137383334,0.009959472526203272,0
0.04201111730968976,0.0345491994943693,0.010559200699463478,0
0.04129388678470247,0.03364017210916048,0.010710860200723149,0
0.04117062473711053,0.03347777137554242,0.010770067566230446,0
0.040675326801726586,0.033013228108443815,0.010766071137252975,0
0.04030805843838059,0.03269438707797609,0.010717643804374621,0
0.040230485293628715,0.03298155918449888,0.010352898553099787,0
0.041210179717319106,0.033765161423905704,0.010546760884107997,0
0.04213675021699825,0.034741311099774685,0.010499411561193883,0
0.0422741832224075,0.03503932444370561,0.010338831222671985,0
0.042551707216831325,0.03542230786301585,0.010233371797785606,0
0.04308395772985363,0.035592865690492304,0.010595064483331362,0
0.042104874276432835,0.03487315320249862,0.01033569351790431,0
0.04209733360027701,0.03452376872285269,0.010677537321394426,0
0.04121746096668488,0.034015743963577524,0.010305689447077548,0
0.04161603999127583,0.034875241325140235,0.009844771110105566,0
0.04301530021122124,0.03585810654332729,0.010261166111864173,0
0.0422899937733876,0.03553412921092297,0.009859837006434835,0
0.041958618739741604,0.03504013451820176,0.010022456665509827,0
0.04135359292048235,0.03447990050510849,0.009977664859344204,0
0.04093893481480715,0.034114086365745144,0.009928820893032042,0
0.04101994636706641,0.03397052855897177,0.010153390252064742,0
0.04063552862890052,0.033759186198226626,0.009980314874643903,0
0.04177778241596897,0.03423194519817589,0.010649809661763043,0
0.04112466603401688,0.03365931318110589,0.010569325296881094,0
0.040598050276402176,0.03325259983453083,0.010449422885841386,0
0.040255042011195896,0.03339340925780934,0.009965605197356675,0
0.04078492633370301,0.03395099170965936,0.009937907068013785,0
0.042048563560828534,0.03419712523715976,0.01095541076763884,0
0.040880811671430095,0.03350807414238252,0.010476709973017528,0
0.04063924395394214,0.03352870969976961,0.010214506698142778,0
0.04108693423883181,0.033821776401348855,0.010369130281453087,0
0.04129784612834708,0.033922652590859165,0.010479165981457927,0
0.04062546602423289,0.03331459371245923,0.010414844755743669,0
0.039686621319711235,0.03229827120427788,0.010492322559403466,0
0.03968871562252074,0.03126260845640657,0.011530079610084287,0
0.03866167428600609,0.03066301107409343,0.011102635655882598,0
0.03804691953919803,0.030607304540513143,0.010543587442655045,0
0.039094899717001086,0.031574861580507714,0.010624010580463528,0
0.03979280517769668,0.032321222149696786,0.010575555471969977,0
0.040889911057748085,0.03303201415328349,0.010961869348434738,0
0.03910333843392688,0.031177920321645,0.01102939055625185,0
0.038476999596784744,0.030873735268268192,0.010707236772486695,0
0.03949803031950028,0.03204688176953709,0.010555120993933242,0
0.041854491818514195,0.03371465375583012,0.0112438105066541,0
0.04239357785986586,0.03427802883853996,0.011219521465296034,0
0.041152880349509036,0.033844074376584925,0.010412778416894142,0
0.04078795881584096,0.03385855632095118,0.01003337493885978,0
0.041440890198525815,0.033239080881728215,0.01130578176076763,0
0.039723717886488874,0.03187743612058616,0.010950254209872695,0
0.039027863068940016,0.030915982510284448,0.011215853002625648,0
0.037721866606133636,0.02975730070302989,0.011068538347073748,0
0.03753283103739935,0.029577781770493975,0.011059021710875583,0
0.0372682588551575,0.02965680266792657,0.010715428631201174,0
0.037199802628667955,0.029539126912530442,0.010764648160107637,0
0.03623861499358405,0.028221570662770562,0.011121016774783582,0
0.03495157294189799,0.026778043800285305,0.011277501585582966,0
0.033724524027604286,0.025713998199914895,0.011114498271659529,0
0.03237766525446273,0.025255719940563883,0.010225917757869046,0
0.03385969532164734,0.026782572028160572,0.010181095737456819,0
0.034922269637546854,0.027814809039758186,0.010211433041758838,0
0.035199702808849764,0.029086242436869802,0.009217432815950083,0
0.03464244709005493,0.029012090336155923,0.008734329197869095,0
0.03550178319207886,0.028679000351958132,0.009926755284090732,0
0.033647746384686705,0.027165111343835664,0.009586607484821097,0
0.033696107030134814,0.02742865248093932,0.009371426993165566,0
0.032609331113962026,0.027095504177158333,0.008617799380773838,0
0.034060933711601904,0.028045524776344092,0.009119381379227964,0
0.034175154370496896,0.02801566588690151,0.009263460927565442,0
0.03280107028130752,0.026987175351099672,0.008917867374177962,0
0.033979186670785144,0.02681810017040607,0.010265058944349037,0
0.031945742809328714,0.02523612988771465,0.009813585365584077,0
0.030307786703089312,0.024033862517310964,0.009377896629748361,0
0.030511065285301897,0.023653252403551542,0.009961785325720562,0
0.031183401589614634,0.0238714002815015,0.01041597375208328,0
0.03108881329602442,0.023956331227878564,0.010236454512115883,0
0.029886988656702584,0.02273683232691005,0.010254128773762722,0
0.02973202669461905,0.022152774694010346,0.010683224444578865,0
0.028192990576703436,0.0211896287119671,0.01010733430870639,0
0.02861000027725258,0.021227694592883362,0.010486278128339355,0
0.027442286852420783,0.020605165064971124,0.009941094231419756,0
0.027761643206525632,0.020395388802595314,0.01047022684790036,0
0.027107541435719806,0.020183904140701307,0.010027609738988613,0
0.025842033843739842,0.01967217745843401,0.009273828829275965,0
0.025707471998431264,0.019455378617407787,0.009356065824993515,0
0.026280985897719655,0.019759523898553663,0.009625434443136072,0
0.02463594581503581,0.01863083232870242,0.009109085930303407,0
0.022938029670953264,0.017607121856385886,0.008434880258537447,0
0.023222221397447673,0.019028058300094363,0.007298135541323247,0
0.02552919412619392,0.020323688323366396,0.008309478246797591,0
0.02557141657566897,0.020523353998040877,0.008152035021598142,0
0.025571970446582215,0.020996819968899072,0.00767912292165332,0
0.025295574450748926,0.020813861431424156,0.007585685463294967,0
0.024580949938301955,0.01998092032250216,0.0077040020597698156,0
0.024712009602836593,0.01984712482729066,0.007968857219516068,0
0.024959626449696293,0.020563811939787742,0.007499786953878651,0
0.025859842762832375,0.02106940123082525,0.007894413975977232,0
0.025379937880922743,0.020755708588235174,0.007728201736657725,0
0.02488538130279172,0.0205002472994759,0.007489106447285898,0
0.025852022331303126,0.020849070542081308,0.008106924233191981,0
0.025051163902704898,0.020299557260518436,0.007855579086156583,0
0.025106880190489567,0.020940139019862962,0.0072707136145966356,0
0.025738316699044694,0.021501607567998987,0.007340681575015856,0
0.02611138713567096,0.02187015943547633,0.007345200144164843,0
0.025715969770750524,0.022279907470659152,0.006540034744061424,0
0.02697883144587432,0.023493700925354785,0.006589102964489668,0
0.026332836438368035,0.022968802835692928,0.006468006046645158,0
0.0266203091350814,0.022463817836039554,0.007260463743011869,0
0.025143045946884657,0.020520606967068915,0.0077264114237859255,0
0.02326526106102067,0.019624607993741397,0.006744625511249325,0
0.025665149297621537,0.021434230506794973,0.007334891234796803,0
0.027014150662379555,0.023155643618833245,0.0069624794875164375,0
0.028352445730211562,0.02452383025047257,0.006932587923709016,0
0.02973280666376943,0.025199575517141887,0.007637203590597677,0
0.02914734747268588,0.02473731645540428,0.0075140034612517365,0
0.02841048921786693,0.024524677813082513,0.006989783848754538,0
0.03020235035177188,0.025344948314590374,0.007961374481151556,0
0.02946143737994944,0.025262286600750777,0.00730312322316877,0
0.032748347979424164,0.027734850904618844,0.008117469518775441,0
0.033126178216568714,0.02842666687574215,0.0078034837847967,0
0.03349538035142263,0.02877503964119514,0.007824313154197612,0
0.03533336774002549,0.03033911278928675,0.008098227394708904,0
0.036483728426306095,0.031036986210834963,0.008544025099614258,0
0.03624710676195231,0.030800381177787203,0.008546238321583743,0
0.037246261093970445,0.03127077148415705,0.009079462053783488,0
0.03717043996413483,0.031240405566515986,0.009034006841588962,0
0.03815333372844931,0.03147836853676056,0.009778937635658708,0
0.03862556148188456,0.0315390441134165,0.010190489812438003,0
0.03993954547414147,0.03245785730950039,0.010585660608611172,0
0.0413904701309078,0.03327429185729715,0.011220150717580701,0
0.04205964241732085,0.03420457582744031,0.010959039033850634,0
0.04322083939644883,0.03591638473789116,0.010408427102527693,0
0.045391211762819905,0.03740500189278162,0.011090182314008448,0
0.044906600935171515,0.03659160167781955,0.011418971701322042,0
0.044651578824867144,0.035948129151330985,0.011807422117506183,0
0.04617932216863396,0.03680756527217725,0.012475729340426941,0
0.04752563123309239,0.037798142262613466,0.012831461414448936,0
0.048566896864326026,0.038862701378961806,0.012808167929334355,0
0.04937430178373692,0.039841805255967436,0.012636468971739437,0
0.04987311751576462,0.04026249667536873,0.01271459328436593,0
0.04902019817132408,0.03984641267573691,0.012277757939557266,0
0.04980475442996002,0.04058905886383707,0.01231966801009314,0
0.04940297133102001,0.04011302885857031,0.012393914916419863,0
0.05084425051666197,0.04054370985512169,0.01340451310551044,0
0.050742865216475086,0.04077351903054939,0.01307331862989565,0
0.05411560661374348,0.04314343571081751,0.014076143346895928,0
0.05222027290024006,0.042650673905758774,0.012673571438451478,0
0.052968880109669436,0.04320015113190452,0.012872701421734953,0
0.053500727539639414,0.044119315510749865,0.012485384472859656,0
0.05523587648205752,0.0451641498006235,0.013175699125404117,0
0.05449692751323143,0.04483371418557283,0.01276718577162865,0
0.055574110492359996,0.0452679870396549,0.013410095896675092,0
0.052217149521828266,0.04349431930903032,0.011826802656768068,0
0.05321312230289488,0.04404259655620041,0.012274498190664507,0
0.053277209918981605,0.044251503647544196,0.012129678715407509,0
0.05306280354816606,0.04439711535648716,0.011769660635649,0
0.05253390859947277,0.04399090236237872,0.011646978681064138,0
0.05037875063363817,0.042896417579514665,0.010586305498093626,0
0.05055725424157714,0.042967433871842875,0.010693792813704327,0
0.0505464054900136,0.04267425707660359,0.010976341573338662,0
0.04756387046246591,0.04078090303552802,0.009884710017632255,0
0.04589668558789756,0.040018891610508464,0.00898176642135913,0
0.04540436235251133,0.039549686029204736,0.008958869669485628,0
0.045499541555741596,0.03927919738352445,0.009324316616187274,0
0.04281878230225494,0.03820665008073508,0.007716104665490012,0
0.04383150360560967,0.03937405650169255,0.007561419547887208,0
0.044310786998743634,0.03984893274902398,0.007565826693689846,0
0.042891070378414886,0.03898791670525414,0.00700712611713087,0
0.0410483974228501,0.03812823518276838,0.00601298541767363,0
0.03970547008429165,0.03788705887801964,0.004891165704382937,0
0.041645808966143116,0.03915592085127728,0.005558182906425513,0
0.04055832428341383,0.038157266027305146,0.005505030700078732,0
0.03951704473993206,0.036671483734113657,0.0059495334497885535,0
0.03635649594582191,0.03412775261261591,0.005314876950970875,0
0.03658304126126538,0.03323055002175817,0.006432377723443794,0
0.034705761814078084,0.030880488096524897,0.006915867041869354,0
0.03222844803388042,0.02917819316317065,0.006154227314679836,0
0.032498703450407174,0.028589109424842135,0.006975658963848934,0
0.03203846470510813,0.027297952138384395,0.0078065775050076835,0
0.02927449074447791,0.024998827490867848,0.0073283490722401215,0
0.029923310345054743,0.024771792437562085,0.008177445486814806,0
0.028218143532904805,0.023268510227088632,0.007893056313939158,0
0.028225265597179416,0.02250549948906308,0.008570400098485646,0
0.028652530185889535,0.021526132268013136,0.010065582333153602,0
0.026501776929533094,0.01898844870258755,0.010053126171909538,0
0.026808294041737124,0.01756036945386206,0.011277107752979746,0
0.026870538345254436,0.016561334936814144,0.011515570714828446,0
0.02781331579781854,0.016165249056565523,0.012114343662332591,0
0.027647938024353558,0.013416321667512832,0.01337530442048393,0.0008563119363568239
0.024763839677404753,0.010179237938001122,0.01333627517030158,0.001248326569102065
0.02278754742559047,0.007304992186399274,0.013157477286465788,0.0023250779527255183
0.02360943781952468,0.006366936834505024,0.012766182639721822,0.0044763183452977695
0.02550676438933247,0.006464562278305684,0.012951286963906898,0.006090915147119902
0.026331217114398675,0.00629074940731339,0.012384596064272679,0.007655871642812562
0.026586732441301886,0.005219814141568774,0.011307931848863507,0.010058986450869556
0.027084167358153277,0.003775685917256723,0.010527272986958432,0.012781208453938209
0.02890159856888619,0.003924518186737488,0.010102921443796348,0.014874158938352366
0.03002234201365278,0.00272065061715613,0.008357059833750367,0.018944631562746228
0.03359969637960514,0.0020761250986561994,0.007186301887385198,0.024337269393563787
0.03610167057065,0.0011937126953112387,0.006333445184474791,0.02857451269086403
0.03697999936455221,0.00010711712523468059,0.005197868774043821,0.03167501346527374
0.04371385983332593,0,0.003679805355163651,0.04047700518666497
0.04915235892313924,0,0.0030460812502596762,0.04683088578796568
0.05097826972858471,0,0.0012511423970997786,0.05226105969803935
0.0589473121026986,0,0.0004910478748269415,0.06082383055457319
0.06750024311441144,0,0.0003326811766973738,0.06936547432969664
0.06999178662150096,0,0,0.07447731334311838
0.06966776903900368,0,0,0.0768452519271699
0.07361985253267966,0,0,0.0819650300365504
0.07266752808798044,0,0,0.08294464893201528
0.07155791406294176,0,0,0.083664369757562
0.07155414557834688,0,0,0.08459827265369216
0.07045983060416292,0,0,0.08462492204725214
0.07260013026193865,0,0,0.08521852069876173
0.06984812853979905,0,0,0.08364832348658191
0.06813832626632635,0,0,0.08184733503236677
0.06323272762983523,0,0,0.07907366705315105
0.0635873414478414,0,0,0.07752533172034748
0.05923315811615665,0,0,0.07398630407357679
0.05417547206768944,0,0,0.0707711504845259
0.050038020232843206,0,0,0.06832896210223122
0.044455396513651074,0,0,0.06348219250830994
0.04561124490391913,0,0,0.06242327909679804
0.04254293180779117,0,0,0.06052920703520134
0.03978153123858133,0,0,0.05797713612717416
0.03398301144478444,0,0,0.05392146036385738
0.02825445690045139,0,0,0.04990530148779719
0.0242026070161859,0,0,0.047000882597660346
0.02197628316814837,0,0,0.04485095216469451
0.022589602592620633,0,0,0.04449286738337081
0.019445869882048966,0,0,0.04242349862596685
0.015220458177935187,0,0,0.03945524602942074
0.01195325115855006,0,0,0.03703355393787022
0.010588616861713807,0,0,0.03562470472299621
0.007876532735021993,0,0,0.033456076204871385
0.004934456398567905,0,0,0.030919482288141342
0.006736984133553919,0,0,0.03143562810998714
0.005442813930487109,0,0,0.030565071936219892
0.0012415054612178317,0,0,0.028130741972558437
0,0,0,0.026188481457528195
0,0,0,0.02595356115582556
0,0,0,0.02511908567834807
0,0,0,0.02413288576820717
0,0,0,0.02330809846139678
0,0,0,0.022280740419543733
0,0,0,0.022058115582403094
0,0,0,0.02149443511382055
0,0,0,0.020472531268156083
0,0,0,0.018474184996295044
0,0,0,0.018099416950644133
0,0,0,0.017804394242527097
0,0,0,0.017674037855849117
0,0,0,0.017597001715584752
0,0,0,0.016394089055855272
0,0,0,0.016171120908404626
0,0,0,0.013655390604702625
0,0,0,0.0140692926096588
0,0,0,0.01452211780876101
0,0,0,0.014444187496673408
0,0,0,0.01359580058263428
0,0,0,0.01320387329607385
0,0,0,0.012863748272315324
0,0,0,0.012416602311899304
0,0,0,0.010558533273603926
0,0,0,0.010644324582193762
0,0,0,0.010124427312627707
0,0,0,0.009712141026883662
0,0,0,0.008083458192098325
0,0,0,0.007657242189657278
0,0,0,0.007974892967710104
0,0,0,0.00816486774174615
0,0,0,0.007598621701570482
0,0,0,0.00782049798327275
0,0,0,0.006828907893801153
0,0,0,0.00723189157267214
0,0,0,0.006387854703895721
0,0,0,0.0068593588962677955
0,0,0,0.0053402019285128145
0,0,0,0.004571299351430854
0,0,0,0.004564671699170429
0,0,0,0.0045792603491826185
0,0,0,0.0038697193968880716
0,0,0,0.003457782095433022
0,0,0,0.0028018168034993837
0,0,0,0.0017422190318782081
0,0,0,0.002705459009075206
0,0,0,0.0021116800203529913
0,0,0,0.0024753344466113235
0,0,0,0.002769636508163951
0,0,0,0.002071860909074477
0,0,0,0.0006499586215854315
0,0,0,0
0,0,0,0.0005149855289324073
0,0,0,0.00032588147875744697
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
