Intensity,R,G,B
0.06166701197450708,0.035514294876012764,0.014635679309222105,0.011517037789272377
0.06090208046291323,0.035648579192351204,0.014400568587025542,0.010852932683536598
0.05888474802345656,0.03515672787262461,0.013893967301562615,0.009834052849269415
0.05852933964383911,0.035458448533858516,0.014004823066377514,0.009066068043603048
0.05805631193443728,0.03593167269057923,0.014001897296661348,0.008122741947196865
0.05756493407001284,0.036825350722302724,0.013970456933559139,0.006769126414150839
0.05587926670075394,0.03680737509157733,0.013747986346241303,0.005323905262935302
0.053922775295631054,0.036517260717568445,0.013351529658721606,0.004053984919340892
0.05389775502359406,0.03687356559592092,0.013445909809824796,0.0035782796178483456
0.053286375835238986,0.03670661535211736,0.013669954813498475,0.0029098056696230667
0.05258855835098175,0.03671004950219972,0.013971037892998028,0.0019074709557841407
0.05186652793673663,0.03661746702086452,0.014002719385762752,0.0012463415301093295
0.04959572424406422,0.03575193629167242,0.013680525344889671,0.00016326260750204602
0.048515992660132956,0.03564216892647709,0.01389066586891119,0
0.047760310605628464,0.03616110949040338,0.013507326947209408,0
0.04977492640887271,0.03791579273916443,0.013686028582497067,0
0.049478373154770994,0.037616392272672466,0.014092773976442818,0
0.047276887592814565,0.036738246519598505,0.013611076747002904,0
0.04652495640655352,0.03696242263336963,0.01326676548515865,0
0.046404905256257956,0.03745939035180576,0.013457542979538162,0
0.045817061313911056,0.03772120693622544,0.01333219148226511,0
0.046226151783667846,0.038311419283303824,0.013437634236549867,0
0.044844840269841924,0.03790041477638671,0.01288927672657375,0
0.044830042496562306,0.037469178273729004,0.013483972195297622,0
0.044938453532479605,0.03771538916569865,0.013623711313163256,0
0.044748209534113514,0.037742703030267305,0.013478358711735638,0
0.04378964222333559,0.03739749468967024,0.01319443624718114,0
0.04433545749304579,0.03781141558475418,0.013375971739093606,0
0.04468299381001428,0.03810352965990167,0.013404317007849442,0
0.04432243190659546,0.037785508081828706,0.013406904970945543,0
0.04409104799449548,0.037325614295224005,0.013723415007911854,0
0.043153331133276907,0.03655292865496372,0.01354258888599913,0
0.04200179410422267,0.035554296240608366,0.013391940685722414,0
0.042423740570140867,0.03527754106903319,0.014153821927034405,0
0.042504259002241085,0.03495121542982203,0.014684768791561442,0
0.04082419791252201,0.03379426133221908,0.014166174628289174,0
0.04133395899759529,0.03437139933838923,0.014107823364880756,0
0.04231468738110655,0.035126265437022505,0.01433142923533659,0
0.042657009852854366,0.03516188234666538,0.014651673283974154,0
0.04264029998373231,0.034992255696377,0.014815872137251052,0
0.04193321816190643,0.03450238529717237,0.01458963505694133,0
0.04208515673982238,0.03459651600370202,0.014618109540840474,0
0.04283914234043762,0.034934367701134755,0.01505906400266599,0
0.04184646189062924,0.0334683144581257,0.015541462453555033,0
0.04135673873117218,0.033278975816523004,0.015245590764544736,0
0.042291289400815835,0.03378698444121893,0.015669876395070614,0
0.041465437826010865,0.0333760678054624,0.015257197870444328,0
0.041214972694824104,0.033147598720016415,0.015235201824703337,0
0.04130044706513669,0.03314806356580853,0.015320211349223734,0
0.04075794601174165,0.03256553425982232,0.015360239601815151,0
0.04020747964289095,0.03138488562489441,0.01599042186789229,0
0.03865800144146847,0.03041779256254394,0.015408036728820074,0
0.03912708729172698,0.030531275535558886,0.01576363960606386,0
0.03990273742875827,0.03087008247041944,0.016200482808234523,0
0.03947327960235447,0.030423398268822233,0.016217709183427992,0
0.03886358677554769,0.029862626385415675,0.016168788240027765,0
0.039524447493720194,0.029631066720400993,0.01706120862321478,0
0.037461581051325354,0.028251616853574024,0.016377792047647166,0
0.03864157177257033,0.02860389929007321,0.017205500332392765,0
0.03689080931983546,0.027671744606443748,0.01638689256328746,0
0.0384867425177049,0.02865986837066771,0.016994701996932926,0
0.038165375991696115,0.028411319445528792,0.016921884396062986,0
0.03734756673998296,0.027839831928110827,0.01667556266176773,0
0.03678400280801464,0.027372027186060834,0.016579803471849536,0
0.037009689411972024,0.02697628716445557,0.017201230097412062,0
0.03714423705920955,0.02618412160718104,0.01812794330192416,0
0.03492029245708772,0.024440896941896405,0.017647223365086978,0
0.03412535411887185,0.023639751041184057,0.01765343092758362,0
0.03315257537700955,0.022811355744183144,0.017509047482722334,0
0.03249112124913334,0.022410863044880387,0.01724808605414868,0
0.03331999894895821,0.022637250760885512,0.017850576037968385,0
0.03212075740081877,0.022063585580205235,0.017224999670509444,0
0.03236219300002663,0.022276220286278625,0.017253800563643867,0
0.03161940594267976,0.022005974551190403,0.016781259241385155,0
0.031749366052783445,0.02207097894521149,0.016846214957467548,0
0.03249869499754854,0.022508147569025354,0.017158375278418958,0
0.03130993471146404,0.021690658703312646,0.016787103858047242,0
0.029349936783301445,0.02042341987435839,0.016094344758838752,0
0.028929323374209615,0.019651181600588888,0.016445969623516382,0
0.02863191906242879,0.019132760788629015,0.01666698612369552,0
0.0273105465884107,0.01868604117665666,0.015792333261649805,0
0.029299727899304018,0.02012436925435059,0.016343186494849227,0
0.028203336901055587,0.020017658305175875,0.015353506445775517,0
0.026946846810168457,0.019398086115326115,0.014716588544738063,0
0.027556846719913652,0.019794532643114197,0.014930141926695256,0
0.026394635474698447,0.019059605953333236,0.014502857371260836,0
0.025711701260203057,0.018588394774528626,0.014291134335570027,0
0.024332725584671255,0.01792667383880503,0.01357387959576184,0
0.02692266727123127,0.019381376040846554,0.01470911908028058,0
0.025430213179054584,0.018764756827205874,0.013833284201744483,0
0.02578140357983394,0.018471223623089887,0.014478007806639687,0
0.02391748343175204,0.016691152466048177,0.014394158815599745,0
0.023182480275643957,0.015662103091359094,0.014688205034180585,0
0.022613655652065856,0.015489306648290315,0.014292176853671262,0
0.020936147669070482,0.015011397338646468,0.013092578180319808,0
0.021744026374465042,0.015636423369785386,0.013275430854575443,0
0.021247477900031453,0.014939709282648948,0.01347559646727814,0
0.021263592033035517,0.014881791041138577,0.013549628841792727,0
0.021482525788441897,0.015383033784489172,0.013267319853848436,0
0.022073312706415105,0.016020846678132184,0.013220293878178552,0
0.0218858395814141,0.016123603027430874,0.012930064403878838,0
0.019593735933439937,0.014296151302521896,0.01246541248081362,0
0.018508221440930228,0.013129248270850567,0.012546801019975351,0
0.019556390436423432,0.014281937009793771,0.012442281276525274,0
0.01973418100185642,0.01475944993121861,0.012142558920533592,0
0.019594396840626582,0.01457109329175714,0.012191131398765098,0
0.018977821558291863,0.014108968106932976,0.012036681301254681,0
0.017998969941360188,0.013352260418697387,0.011814537372558637,0
0.016552083451794042,0.012414747557983795,0.011305163743705937,0
0.018217749105776226,0.013340449819439854,0.012045127136232098,0
0.016494727025904488,0.012660703445166344,0.011001851430633869,0
0.015898169403308793,0.01249117969963507,0.010574817553569427,0
0.017188626617749003,0.01351240017894078,0.010844054288704025,0
0.016800684433634583,0.01388734348454887,0.010081168798981355,0
0.018532231088244755,0.015224226929510289,0.01047583200863017,0
0.0179467704805083,0.015270212146176819,0.00984438618422731,0
0.01969313321382038,0.016708466622760522,0.010152494440955506,0
0.019493333980236227,0.016586151653356293,0.010075010176775756,0
0.018688245052923658,0.01606431520493002,0.009773706382512681,0
0.018436970033501754,0.016171558071563064,0.009433239811834415,0
0.01861415877484629,0.016812558576769998,0.008969428047972072,0
0.019696309037151694,0.017908147780038172,0.008955989107009205,0
0.019802556561245743,0.018247528327654854,0.008722856083486552,0
0.01894892744112442,0.017354209962152208,0.008762545328868054,0
0.01955580744465646,0.017706095163446324,0.009017540131105825,0
0.01965151096935458,0.018190561094136554,0.008628777725113876,0
0.021034903886654965,0.0195243995824515,0.008678332154099216,0
0.022927872069998245,0.020777549370600314,0.00931815054929365,0
0.02224465867322689,0.020226570332792418,0.009185916190330268,0
0.020727928812151908,0.018978242826368424,0.008917513835679264,0
0.019756555126159592,0.01790770105087769,0.009016681925177628,0
0.021894585004924916,0.01912575682118213,0.009936656033638483,0
0.020967507387878226,0.019258225651322444,0.008877109586451576,0
0.023149216578201126,0.021537001360303218,0.00878004306779373,0
0.02629982201494452,0.024398807297490804,0.009068842567349494,0
0.026939467448539145,0.025622019843972582,0.008485275454462288,0
0.02880162548040599,0.026533857701371177,0.009435595628930607,0
0.02868127185398761,0.026782561582984477,0.009066538120898804,0
0.03018755190963751,0.02805304390864262,0.00930233585089052,0
0.030641980725804485,0.02858275347141738,0.009227055104282789,0
0.03154166535723624,0.028918123783020153,0.009791369424111906,0
0.031374606029717755,0.028652149794779966,0.009890284084833431,0
0.032333499581321146,0.02907994791239739,0.010421379518819246,0
0.034028875865308006,0.030928367025034265,0.01026833669016948,0
0.03524770600430427,0.0319962120768021,0.01041932177739785,0
0.036009864250556745,0.03277488488719339,0.010402807213259146,0
0.03783599916350622,0.033979535624677884,0.011024291388723975,0
0.03765617559657164,0.03397294428605914,0.010851059160408363,0
0.03754623452455175,0.033790932710908494,0.010923129663538991,0
0.03879520623210131,0.034646135357856905,0.011316898724140129,0
0.04047217023244021,0.035830330656504136,0.011809667425831866,0
0.04054879483617457,0.03526308374881591,0.012453538937254371,0
0.039633739281635716,0.03457823751335862,0.012223329618172948,0
0.040707038227983605,0.035478022873712656,0.012396843204166466,0
0.04260435536712759,0.03690395699116793,0.012868226225855303,0
0.042741823724116945,0.03745117602174704,0.012458475552265647,0
0.042448465469786534,0.03729402136628926,0.012322271953393055,0
0.041924074699985714,0.03670678958682504,0.012385112963056541,0
0.04060992183163126,0.03565010147714509,0.012127648204381905,0
0.042601011955155865,0.03645498016250183,0.01330483398486125,0
0.04260422139890008,0.03677749825062504,0.012992294583748495,0
0.04205543972153736,0.0372722238499313,0.01195104372150195,0
0.043658794419811464,0.038923687685875466,0.011902934583831681,0
0.045916680190236536,0.041259140458775115,0.011825367581357188,0
0.0455262378562139,0.04096975863168868,0.011724307074420973,0
0.04390733178627482,0.039957601386707245,0.011117558249463269,0
0.044887646128472514,0.04023895170304852,0.011816522275319624,0
0.04445472878843898,0.039494602233994924,0.012127954404339822,0
0.04226754380193387,0.03762502665752239,0.011810344994307151,0
0.04047169473580681,0.03657323812047909,0.011066284465223425,0
0.03944680329335293,0.03667260853888073,0.009939766189945846,0
0.03997621379818045,0.03680034878239803,0.010343692865678149,0
0.039195558793333196,0.03632050795224692,0.010042878690982027,0
0.038459044969245126,0.036070777082912855,0.009556095736227933,0
0.03864425662329862,0.036512399686986885,0.009299905502166007,0
0.038089576806764114,0.03656027791684431,0.008685844667704973,0
0.03743949758089704,0.035130538736993025,0.009460991792844993,0
0.03440012155458683,0.03247827253952332,0.009089897767168183,0
0.032425372280751485,0.03083456869814137,0.008751862189239575,0
0.029769064295908976,0.02945942666154973,0.007463926997722428,0
0.031663469939679445,0.030550403698081777,0.008280894091493407,0
0.030410066489351795,0.029646360518354287,0.007915738919938645,0
0.02807641374584635,0.027949709846340626,0.007287762506135179,0
0.027988711534976007,0.027488041478130665,0.007641420933675959,0
0.027151281847414277,0.027073075838741287,0.007221213299925658,0
0.02722288755786839,0.02716304628319037,0.007220899881307523,0
0.026923872087210587,0.026889271103043524,0.007164069788887048,0
0.025036931915411176,0.02522253053172281,0.006851357197102455,0
0.023317757685462848,0.023445793102687768,0.0069788692432741495,0
0.021763237144931447,0.021205630645587364,0.007662697171419736,0
0.018621345132965372,0.017278074559945414,0.008251610764374372,0
0.017588588122400273,0.01615047599744436,0.008179477649074986,0
0.017714409403209508,0.015511846221576663,0.008605466542437112,0
0.016524124803176943,0.01420203826060467,0.008312066064132574,0
0.017090326356953067,0.014032384482327263,0.008427407430109113,0
0.01661024853906512,0.013524452585812669,0.008137107075219807,0
0.016992016135225108,0.012004883642858476,0.008738748907205322,0
0.016956205887425024,0.010788262903731277,0.009220909186359361,0
0.014532258409819976,0.007881338553090061,0.008507369270711503,0
0.017170786530625592,0.0073400188350437046,0.009884072691189297,0
0.016141529399408827,0.004603462120896039,0.009747929872677807,0.0017901374058350572
0.016812255852056035,0.0031303732181384575,0.00984969017608351,0.003832192457834116
0.01714328105018459,0.001990157660412814,0.010161354821187851,0.00499176856858391
0.018280989211805654,0,0.010787670182720255,0.007785575171554426
0.017860881300506337,0,0.010684745460790799,0.009064522605114311
0.01839827410631245,0,0.010263618419016487,0.01147179592268277
0.022038782054948414,0,0.010948379387379768,0.014474648305793703
0.02384227180759685,0,0.010650646567561695,0.017223090979864963
0.022731509194108435,0,0.009091321816280555,0.01910684964079329
0.026534343576183395,0,0.008820919832617057,0.022251916494710866
0.025509911972067312,0,0.007586357513973812,0.024336441135370757
0.026166035132937526,0,0.0068550324969231195,0.02677503555684463
0.02641049974505677,0,0.005738896438667706,0.030051145725491668
0.02942682851417905,0,0.005133095903590263,0.0350278183978725
0.03227699561170855,0,0.004147486454903179,0.040287513832463095
0.03231997463421593,0,0.0032671252075129635,0.042880477262094374
0.035490416390538126,0,0.0019779664027783283,0.04701728128250976
0.036366581655435826,0,0.001518412469744673,0.04923884316316679
0.03734802490049438,0,0.0009514360307397553,0.05238876048759872
0.03745394739350966,0,0,0.05625996752410417
0.042159335219952354,0,0,0.06166750721942732
0.0429642172182651,0,0,0.06504729980534535
0.04346326005929679,0,0,0.06709810135999161
0.05224707168996179,0,0,0.07296337261064745
0.053129112723362903,0,0,0.07437466404806084
0.050050644882899065,0,0,0.07408735307932066
0.04900301237444532,0,0,0.0741241158603981
0.04733836808641401,0,0,0.07348274352524808
0.04667346381498433,0,0,0.07256656649191667
0.04402675522705918,0,0,0.07008949367180364
0.04213383153951478,0,0,0.06669989809791135
0.03965504491356367,0,0,0.06487936831036431
0.035554365944431454,0,0,0.06192986120666824
0.03131206932640743,0,0,0.058940145937688065
0.02508479071643832,0,0,0.055359704192197934
0.019694255137395644,0,0,0.05259758344499321
0.019118008345940546,0,0,0.05009866290406925
0.017452413682320866,0,0,0.04757561407370259
0.013850242810706098,0,0,0.044644741587783504
0.007754545382072431,0,0,0.04038094571294154
0.003818020691413848,0,0,0.037207800397649815
0,0,0,0.033953059038716704
0,0,0,0.03276495967548773
0,0,0,0.03001486278003851
0,0,0,0.028396319236986392
0,0,0,0.026218267264586537
0,0,0,0.023001226401805422
0,0,0,0.020533421075735192
0,0,0,0.018979625365207406
0,0,0,0.01735571119809505
0,0,0,0.014514254968301846
0,0,0,0.01315202977166803
0,0,0,0.01149549804930207
0,0,0,0.009652127576271333
0,0,0,0.0075557265598407974
0,0,0,0.006992262949677738
0,0,0,0.007776562786285399
0,0,0,0.006741235401820228
0,0,0,0.0035530615361267226
0,0,0,0.002480404674114256
0,0,0,0.002809774508162999
0,0,0,0.001771383323363518
0,0,0,0.001012924747060523
0,0,0,0.001265403891705888
0,0,0,0.0013852511251635363
0,0,0,0.0011197314356175547
0,0,0,0.0015818498079432364
0,0,0,0.001255319415328672
0,0,0,0.0001702436843051061
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
