Intensity,R,G,B
0.11600496911386138,0.03862114674288211,0.058683349770550675,0.018700472600428508
0.11355000024811324,0.037956048045857435,0.058635395280734276,0.01695855692152165
0.11100147695577434,0.03714045367629511,0.057920963503548056,0.01594005977593127
0.11113610656714212,0.03685988306206503,0.05868359499843609,0.015592628506641115
0.11175041767052851,0.036326705735160586,0.06020707069275305,0.015216641242614737
0.10893752599091755,0.03520375511871572,0.05973551873833083,0.013998252133871125
0.10615088565303221,0.034129021957680264,0.059534699616270365,0.01248716407908168
0.10343473911956713,0.03345407769649973,0.059435304986045795,0.010545356437021591
0.10243530958146607,0.03329442529616153,0.05955691300440119,0.009583971280903603
0.10429948338283968,0.03397132257629919,0.06051336190151946,0.009814798905021016
0.10129746864922107,0.03253655636190758,0.06050717442787015,0.008253737859443278
0.10056850988080768,0.03229006909131532,0.06081475211774989,0.007463688671742352
0.1000608215102945,0.03247798680883447,0.06069026592444121,0.0068925687770187705
0.10050974247697819,0.03303728876817574,0.06130806279755621,0.006164390911246209
0.09831422482607821,0.03261847810927192,0.06108527785245377,0.004610468864352513
0.0970854960566242,0.03187607773907691,0.06103918770537764,0.004170230612169756
0.09387135893938447,0.03038676518607003,0.0603043042919989,0.0031802894613155996
0.09507804398176523,0.03079965589661128,0.06161210652908952,0.0026662815560644093
0.09443095290147929,0.03049828515967637,0.061587641126520515,0.002345026615282353
0.0929285589524218,0.02999015980449589,0.06133106906332833,0.0016073300845977911
0.09106443664529196,0.02947394243475783,0.06119203456976799,0.0003984596407662355
0.09167522344835188,0.02980409895062565,0.06183199445739018,0.00003913004033595513
0.08911139304997329,0.02884327524321169,0.06110470493833506,0
0.08814464022421165,0.028006321751106664,0.061410384524405254,0
0.0882598572457205,0.02696131517581727,0.06307509736154268,0
0.086018400412191,0.025747287469331574,0.06265924245509849,0
0.08528865956285603,0.02558933859165291,0.06285370300886317,0
0.08386738910277258,0.0256409475930425,0.06254448033288931,0
0.08356481393636983,0.026073783241861624,0.06273000034790924,0
0.0830218590575601,0.025871669232784403,0.06275324841106303,0
0.08339300296603447,0.024854955824314844,0.0637413218017003,0
0.08054893319010825,0.023256027105573847,0.06327909093353218,0
0.0793284516788233,0.02225734371064561,0.06323576778427645,0
0.078436901346706,0.021634204699417653,0.0639001856247689,0
0.07719105267552506,0.021061098847566573,0.06423404161988946,0
0.07738084330503825,0.020910297668257666,0.06478880338923274,0
0.07503455045106655,0.019755754585381292,0.06405394953391622,0
0.0734855139630386,0.01862856623969917,0.06447212357005971,0
0.07117567371567979,0.017020335068557733,0.06407035243857215,0
0.07074462223520761,0.01619257003613324,0.06443137099710436,0
0.06958094807714366,0.01574787480233189,0.0643501426219496,0
0.06866689465430365,0.015385260298316848,0.06443407458600481,0
0.06728841752641335,0.01456069541335845,0.06445842123648063,0
0.06690315783561174,0.01385424060326644,0.0649152573307677,0
0.06458522899742813,0.012301028032894082,0.06494772924934133,0
0.06310307451084751,0.011385090031295578,0.06455998773146052,0
0.062077677231773265,0.011168874223946905,0.06447184512682344,0
0.0616493503076897,0.011509018764015715,0.06422927989906238,0
0.06178015667992076,0.012410633252517657,0.06450076559066178,0
0.0618612481877876,0.012763026557583393,0.06453882040310502,0
0.06136705861798031,0.012246636430516211,0.06471807893141387,0
0.059381566235790384,0.010908812198687438,0.06462725267840808,0
0.056791779844108214,0.009075859046252896,0.06429637969397511,0
0.05765283815682254,0.009062315899847302,0.06550175475878908,0
0.05531038133393151,0.008004192807055756,0.06521450117822783,0
0.05103861819183053,0.005983493585064968,0.0640747413866006,0
0.050433757951464986,0.005641594795232692,0.06408782121851722,0
0.052012400097637856,0.007794410067172276,0.06355648208485462,0
0.05238746990335896,0.008105682702617155,0.0638106525533721,0
0.05015065583428824,0.007211403745449513,0.06320105463969741,0
0.050297402421927484,0.007769564147012402,0.06341787270996974,0
0.04841458204094262,0.0072594487423793055,0.06245447032483653,0
0.0485615872582863,0.007512572653898236,0.06256014192495482,0
0.0483599265519975,0.007743218114797709,0.062480026359512636,0
0.04746463929226841,0.007645272666687006,0.06213244146498892,0
0.045442392400125264,0.006183099833490233,0.061884103681912744,0
0.042941527002130164,0.004920520358691817,0.06144538561132898,0
0.04212978864067918,0.004991796034686524,0.06116204746334289,0
0.04035722740874903,0.004748496730907097,0.06006588478869096,0
0.04061970107048596,0.005379411115194341,0.05978787138280525,0
0.04127459947366929,0.006561779106965669,0.059417459765266106,0
0.040176055030536784,0.0063208159754761725,0.05869313976239196,0
0.03743948446658918,0.005188641426400291,0.057538500664615105,0
0.037727334559528924,0.0056560371236598,0.05730422273705088,0
0.03712784784589995,0.006331096770804012,0.056446117966180376,0
0.03500974313345673,0.005605873317110703,0.05522695234207542,0
0.03446346691145796,0.00534328079167979,0.0550075196336641,0
0.03368440495641867,0.005406925948715391,0.05424572117334159,0
0.033688661317687996,0.005859371807885316,0.05378563334430106,0
0.031306077527044396,0.0049061845706402304,0.05240858944791872,0
0.03094291430980789,0.004861476299465227,0.05210441249922555,0
0.03069282854182187,0.004835798311373145,0.05188238438555963,0
0.02868682561300162,0.0037658858198904716,0.050946293948221893,0
0.026804619711993216,0.003381036524596419,0.049441798343823534,0
0.02745016104922393,0.004721880718295136,0.04875125481981156,0
0.02866481598095827,0.0060262902245802955,0.04866387991148877,0
0.0257518276097376,0.005540821832193961,0.0462363599326545,0
0.0275482397617427,0.007664828336810418,0.04590876558004303,0
0.028676803567214137,0.009416759177572918,0.0452711205473839,0
0.03004657598464444,0.010992527756970912,0.04507940238278439,0
0.030398542389834193,0.012401647319383625,0.04401748989310532,0
0.028543878964952585,0.012146893752653043,0.04241995970118234,0
0.028468029681691043,0.012532182305243382,0.04195882186533052,0
0.02961860536206351,0.013594370788946944,0.04203055139840321,0
0.02820740958115331,0.013445472007152862,0.04078015273042719,0
0.02723223063126423,0.013266526372213351,0.039986299081705604,0
0.02774982908162349,0.013794250552821907,0.039980932683912354,0
0.028798737223128867,0.016284852191546996,0.03853923918669279,0
0.029145019759545532,0.017021265286428798,0.03814910862822747,0
0.030444473703939656,0.01832981440376695,0.038140013455283645,0
0.03151534551584334,0.019783649951465636,0.03775704971948843,0
0.02975602811014566,0.02006816937584137,0.03571321288941508,0
0.0328852384839704,0.022691483113403056,0.036219109525678195,0
0.03187156416025494,0.023068142661666,0.03482877565369978,0
0.03621831655978258,0.026077730135110153,0.036163560913555215,0
0.03680204665713982,0.026884833010423576,0.035942567801827044,0
0.03597792636279984,0.027011259248148997,0.03498964160353364,0
0.036584316806936745,0.027803605784941066,0.03480606517710656,0
0.03610943993287785,0.028200010809812326,0.03393478327817631,0
0.03746890984297835,0.029653329597052608,0.03383855473480847,0
0.04045220549890738,0.03295702546287184,0.03351815452491841,0
0.043237573695274256,0.0350633650668426,0.03419956278354237,0
0.043347218051214775,0.03545118063148525,0.03392139157484014,0
0.04405794864876644,0.03647463623072454,0.03360628690692473,0
0.044708649758695596,0.037658588020175285,0.033068276894947096,0
0.04561431565976648,0.03898578399321906,0.032639607824290054,0
0.04919581001633844,0.04134989943102252,0.03387126474042651,0
0.051172604258902354,0.04259740959381966,0.03460054882019349,0
0.050627115166171466,0.04206733170398162,0.034582757951072546,0
0.04831629888901012,0.04068514324288783,0.033656509801233095,0
0.049143896012151855,0.0413839585762272,0.03377815259235134,0
0.052284539693120524,0.04360833577829594,0.03469679873747941,0
0.05211142862334095,0.04411231206937882,0.03401733171038886,0
0.052955564707503955,0.045166847514484715,0.03380693234944593,0
0.05332464228748979,0.045703166403820605,0.03364207070632404,0
0.05580625683348572,0.04651827719847372,0.035301435458982705,0
0.05463800906856642,0.045691285375841675,0.034969698181607625,0
0.053259874065544555,0.045236718385012226,0.03404850983564299,0
0.05450012056719156,0.04620152868569272,0.03432394603660956,0
0.052425639043520156,0.0454369647261042,0.03299737080893066,0
0.05538848054842238,0.04816722663766726,0.033241848733410025,0
0.0577938297453674,0.04985785672149341,0.03391373385442456,0
0.05584191726416665,0.049150609249593066,0.032704763838544294,0
0.058239857802775574,0.05080809194602247,0.03343094368335562,0
0.057954513543183706,0.051136858536652646,0.03275972084366119,0
0.05727945965503639,0.051149536872676496,0.03200059863264981,0
0.05663083808086672,0.05107499574569861,0.03148838950738622,0
0.055729052179814054,0.050973975525719195,0.030492491195615826,0
0.057538542482072796,0.05138243403499415,0.03172456668641059,0
0.05424378424351883,0.04902313013760619,0.030539247391303023,0
0.05402877948840168,0.04826912771376554,0.03032865019820176,0
0.052835689012636244,0.04727251495474499,0.029601506912609647,0
0.05377033375266255,0.04729549432826155,0.030049137364656447,0
0.05321556119130599,0.04671723961615416,0.029258773665426237,0
0.0527065472702728,0.04598489321503765,0.0280138520828244,0
0.05051826909320639,0.044571616054008556,0.02703182010494977,0
0.049389150943609406,0.04336549362314836,0.026463934838421,0
0.051771680627133054,0.043894928985320644,0.026629845804109764,0
0.051009541330428954,0.04333883759567114,0.024891513562172216,0
0.05178599883383683,0.043894989616898014,0.024747509395508266,0
0.0534724712545987,0.04246081445667542,0.02578832869320781,0
0.047271020882218684,0.03756415216612827,0.023493820362729748,0
0.04757423968064478,0.03669247501524779,0.02339299431161141,0
0.0483435706160677,0.03627787458425097,0.022654155365795226,0
0.051425976168345156,0.0369311574224748,0.022801178167182537,0
0.050063110240812114,0.035025379885082406,0.021140518849900237,0
0.050117989876250935,0.03369707540744911,0.021062587898971127,0
0.05178985027625593,0.03158374956417871,0.02142343444013316,0
0.0499025342837941,0.029043771343670227,0.020924338213820563,0
0.049358519845454696,0.026718742343005364,0.02042563252970784,0.002214144972741583
0.049574948152311005,0.02506290507906621,0.01953510560977796,0.004976937463466835
0.05213576692135541,0.024866154244093427,0.01937520441824903,0.007894408259013053
0.05296334940168734,0.024076732338393567,0.018560189919249605,0.010326427144044192
0.05637481345986689,0.02384693217633682,0.019034560815996835,0.013493320467533265
0.057040824410556135,0.020720564344261325,0.0201898269921224,0.016130433074172446
0.054382823150991466,0.017354203016801892,0.019429932997331947,0.017598687136857638
0.05658287362835229,0.015240713237987591,0.019255422747471017,0.02208673764289365
0.05918934440369206,0.01306601667887105,0.01942479693203455,0.026698530792786446
0.06105455298030277,0.010965867775783837,0.01938041681752749,0.030708268386991477
0.06264970795856944,0.009609012921860019,0.019581532490132753,0.03345916254657666
0.06536818887740076,0.007497288076569485,0.019071767238589294,0.038799133562242016
0.06957561061128281,0.006832485271253345,0.01988975553212164,0.04285336980790788
0.07016075588203208,0.00485370542872747,0.019074060708449768,0.0462329897448549
0.07560380610030143,0.004691578606302947,0.018996202249720727,0.0519160252442778
0.07659167361293973,0.002389258145442892,0.018307759723196117,0.05589465574430075
0.07859047530249957,0.0013233578834059082,0.01746267006216451,0.059804447356929136
0.08328606772640329,0.0017330072113586684,0.01795802575909656,0.06359503475594802
0.08425796177126288,0,0.017432973260768238,0.06954493562981562
0.08079830939413035,0,0.016062881075450425,0.07074860719742121
0.08491057186595197,0,0.015766692398318113,0.07625934680708119
0.09157440160108904,0,0.014757948998605682,0.08421475205366241
0.0961565113598406,0,0.013780637406461741,0.0907539582525908
0.09513611044756543,0,0.011976860632319421,0.09416391907942406
0.09604323901755757,0,0.010488763189735602,0.09869816416316982
0.10070449486381494,0,0.009749096225009076,0.10599394178471028
0.10113321588688101,0,0.007992495755363451,0.10973792296242821
0.10428186310787158,0,0.006221506507475831,0.11628660833765997
0.10970315950892806,0,0.004789147601252195,0.12392228331823701
0.11333027012260666,0,0.003088975079477193,0.1302989861634475
0.1167965585987304,0,0.0016533651444701376,0.13538802316223342
0.12133843412107465,0,0.00012266541456244003,0.1417746693635506
0.12473908757058066,0,0,0.1454712295282276
0.12628215613845642,0,0,0.14846117360107167
0.1290908342461266,0,0,0.1521919206802021
0.12984540751872564,0,0,0.15497813864766477
0.1299634149508736,0,0,0.15694026332250638
0.12776196781112664,0,0,0.15727076048476343
0.1316728838113283,0,0,0.1610833019623169
0.1281596024595457,0,0,0.16029888719319818
0.12299540365141778,0,0,0.158110522323069
0.11822526951986145,0,0,0.15532553998167256
0.11364247109055645,0,0,0.15193919770843387
0.1083219239155793,0,0,0.14805215155817048
0.10373674090756207,0,0,0.14374847690653858
0.10132972464291287,0,0,0.13817866007728913
0.09705564214414569,0,0,0.13425291755764662
0.09012143390946717,0,0,0.12839466931093874
0.08390639143253054,0,0,0.12285258445603499
0.07562303642518606,0,0,0.11731021256541309
0.07027298561715944,0,0,0.1136268990684824
0.06572056267569842,0,0,0.10725367127308658
0.05944584433714972,0,0,0.1020591430396647
0.05351220248987926,0,0,0.09745969241096317
0.04655581825752378,0,0,0.09147841732920892
0.04242481143658325,0,0,0.08669622503571325
0.039560699612246675,0,0,0.08324559666169587
0.03146579197784499,0,0,0.0785854821558279
0.025042377974400454,0,0,0.07270396761295396
0.023701528381445486,0,0,0.07073815664593736
0.020548131475198794,0,0,0.06776779271928036
0.0156372255379148,0,0,0.06339144095630937
0.007859224323069375,0,0,0.05824093977052469
0.006643500699536897,0,0,0.05609831704106197
0.002502277630393235,0,0,0.05259554064975969
0.0006681964786497824,0,0,0.049817740530494856
0,0,0,0.04775244458154235
0,0,0,0.04480574804998136
0,0,0,0.04128950374843767
0,0,0,0.038685249437955135
0,0,0,0.0375428274747479
0,0,0,0.03393476134255129
0,0,0,0.03232664671675522
0,0,0,0.02992712730234029
0,0,0,0.0283281112479118
0,0,0,0.026749807838005173
0,0,0,0.024630859860750594
0,0,0,0.023702668131828274
0,0,0,0.024086203455040915
0,0,0,0.022603769157315073
0,0,0,0.021357325995506687
0,0,0,0.02037335967201894
0,0,0,0.018691065691284488
0,0,0,0.01603856730875023
0,0,0,0.01428734232354982
0,0,0,0.014692268398152054
0,0,0,0.015351140151308652
0,0,0,0.013921456638997819
0,0,0,0.012835501601768246
0,0,0,0.011523350973286842
0,0,0,0.010782834851972269
0,0,0,0.01014036260010616
0,0,0,0.00989866419435153
0,0,0,0.00741289798836961
0,0,0,0.006756789773527318
0,0,0,0.007451561313437473
0,0,0,0.007364097053447975
0,0,0,0.0065570315737602525
0,0,0,0.0054461590819055855
0,0,0,0.004127211259164439
0,0,0,0.0035451379969279537
0,0,0,0.004071160182807565
0,0,0,0.0038209019931415844
0,0,0,0.0013878729320608643
0,0,0,0.001103318993403879
0,0,0,0.00041873710291421423
0,0,0,0.00009951383425901156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
