Intensity,R,G,B
0.08530267884645437,0.04903162543384504,0.026213438707080983,0.01005761470552824
0.08465738009094692,0.04900471099825118,0.026499917526634387,0.009152751566061545
0.08380095786288577,0.04943515535893481,0.026215841810202978,0.00814996069374796
0.08252054779962825,0.05018630221261469,0.02586705039817533,0.006467195188838204
0.08164836707569834,0.05097055691618088,0.0260009858888281,0.004676824270689273
0.08221683895565701,0.0519313766479938,0.026416823374706078,0.0038686389329570803
0.08123574741805173,0.05193969549926661,0.02634091425992191,0.0029551376588632383
0.07908470352139707,0.05061501627169371,0.02655397209319249,0.0019157151565107888
0.07714899604457082,0.04953380217332387,0.026267268980338265,0.0013479248909085695
0.07588843887497876,0.04977856025446281,0.026080692411006245,0.000029186209509868277
0.07636992698233425,0.050880926977747196,0.026638894386952827,0
0.07531845348789346,0.051071019473036966,0.02664051434166581,0
0.07340449588669284,0.050807407492658524,0.026008985931298967,0
0.07354779511127152,0.05096882278032312,0.026386949368008394,0
0.0743285228962659,0.05135637806656544,0.026791569251147784,0
0.07315749834271212,0.05116362242765077,0.02648640653847234,0
0.07385578843813945,0.051908858456074625,0.02677143475270294,0
0.07296488285326908,0.05194606900946171,0.02650039847826735,0
0.07187340205422443,0.05217556061659613,0.026152453744995308,0
0.07157882103518265,0.05246674234600135,0.025992533695750053,0
0.07104715362069558,0.05171735820915327,0.02649185607403476,0
0.06996044979580596,0.049921196828065326,0.02757449836125364,0
0.06898724333341566,0.049640559294413134,0.027335245854246626,0
0.06724635350612451,0.04881320861917891,0.02674910189566193,0
0.0669486796068296,0.048678055232381626,0.02681323959402948,0
0.06744669502016898,0.04909810023306206,0.02711099978692183,0
0.06727892132570923,0.04930867526299837,0.02703257253346869,0
0.06631622129497616,0.04861038718948525,0.027358845610625182,0
0.06612998824326521,0.04821443332070699,0.0275181979363891,0
0.06512607616440613,0.04758953344164027,0.027500923083230377,0
0.06626119839744149,0.04758428743000208,0.028503922715258256,0
0.06531662440256158,0.04676600624651962,0.028775998880533282,0
0.06381831538192628,0.04574660130470684,0.02846880556751802,0
0.0630201869927024,0.04533603523833414,0.02830790145553219,0
0.0637923073817036,0.04595751582878868,0.028820278600712457,0
0.06388750201755955,0.04593587223882883,0.028843248274553618,0
0.06369201266927471,0.04607630159284065,0.029006435531536673,0
0.06328436055473063,0.04598013552816764,0.028910160308143695,0
0.06315494170641622,0.04585206541854885,0.02890194313881564,0
0.06266956152594039,0.0456144258469384,0.028725176313150552,0
0.06233775148056986,0.045040402152048284,0.029036074268993073,0
0.06221361715075757,0.04359245573689485,0.030261438848604882,0
0.061405401636186574,0.04260723745941393,0.030392652073966048,0
0.06009171472864572,0.04165375926048661,0.030121732963572373,0
0.05914325110800911,0.0414169584258344,0.02965504420347273,0
0.06138706872344868,0.04298964301273691,0.030207124434383503,0
0.061789525014280366,0.0437302123622325,0.029889616667616553,0
0.06255946576219573,0.043094789541200815,0.03125605912964716,0
0.059913130068146025,0.0414112196642205,0.030471872509017395,0
0.05925749208129538,0.04104045022976195,0.030251109309193114,0
0.060160581074205854,0.0413617141241923,0.03079401330075704,0
0.06057246072529754,0.041475077251892645,0.031202424714264904,0
0.0589683939868163,0.040337443479612614,0.030795518146876727,0
0.058420256415119276,0.03964667211999773,0.030878625535981474,0
0.05835157697130777,0.03840584376515052,0.03200040595571385,0
0.05755510901990457,0.03764897864126018,0.03199514528136224,0
0.05759323610173073,0.03725919117782941,0.03251463890171638,0
0.0574794625918138,0.03689285930455208,0.032735144588792814,0
0.056380933635346464,0.03633176112388041,0.03226410864244281,0
0.05539483229445297,0.03574212450377896,0.0318630649678959,0
0.0556372100466449,0.03581012350058675,0.03205347006142187,0
0.056811247216380534,0.03628599068909455,0.03274248213513989,0
0.05549198706980052,0.03522965975689352,0.03248413187451604,0
0.05458836373628395,0.03454514276934196,0.03226960448230576,0
0.0533471090368518,0.033944452712664795,0.03162903983955084,0
0.052342746559520203,0.03346128921201361,0.031107840862870245,0
0.051991392983606555,0.033257091198363564,0.030960685300606805,0
0.05166097299475636,0.03258391366829917,0.031303442841821016,0
0.05099466952700504,0.031775602533172145,0.031445450509196615,0
0.04941355701854966,0.03060973954876163,0.031030200985151718,0
0.04970361513329247,0.03015105984526621,0.03177893880338989,0
0.04855840908170794,0.029602636272022774,0.031182156325048893,0
0.04791253789743588,0.02937030904876729,0.03076861236403236,0
0.048920879806415574,0.030204986965832206,0.03094227635594715,0
0.04978047081977777,0.03100964326609581,0.030997211069045655,0
0.046924022660367215,0.02942639555916334,0.029724010616567653,0
0.04609158789064138,0.028779130239831252,0.02953884116617364,0
0.045887436748557,0.028431914499416393,0.02968190576450422,0
0.04404818520075571,0.027399818356141713,0.02887475035997769,0
0.04414780697964171,0.027281138456874042,0.029093052038131534,0
0.04369478355727707,0.02704162945374544,0.028879537618895446,0
0.04428475093295858,0.027980595246158455,0.02853053920216375,0
0.04253989292781257,0.026766247754952514,0.02800002868822396,0
0.04401645948823951,0.0275754083155747,0.02866743468802857,0
0.043184908263347754,0.027508663350344548,0.027902628428366938,0
0.04131617567629098,0.026749371261888005,0.026793187929766732,0
0.04159422020741865,0.026702275189879898,0.027118328532902497,0
0.0417675883895513,0.02619212390060338,0.027801848004311513,0
0.03866908939835367,0.024725325923095714,0.026170146990621673,0
0.039646924856838184,0.025520043743833404,0.02635326462836854,0
0.03890028620915842,0.02588598689310574,0.025240682831416256,0
0.03934541157396576,0.027130521609824904,0.024441273479504533,0
0.03962554686004682,0.02742397496671013,0.024427955408700297,0
0.03742072751704795,0.02595509203178892,0.023692019000622733,0
0.03692777402232428,0.026028122830709884,0.023126034706977994,0
0.03663316453230814,0.026409775285380705,0.02244977276229118,0
0.036840076656236787,0.027155004380084353,0.0219114557915161,0
0.037740921224580726,0.02835281527107304,0.021614489468871484,0
0.03821401959239823,0.02897782631547294,0.02146257679228908,0
0.03786285083606833,0.028486421868611583,0.021602812482820366,0
0.0358786372109815,0.027035556111390774,0.021069464614954403,0
0.03518871414441793,0.026070466845891337,0.021344630813890236,0
0.03497736860435663,0.025805934089984953,0.02139781802973542,0
0.033263794121430657,0.025104996915630312,0.02038518072116413,0
0.034757422301250895,0.026493235609037245,0.02049057020757733,0
0.03689457122802453,0.02826853286845202,0.02085242187493619,0
0.03626185855986197,0.028470706224456636,0.020017535850769153,0
0.03617071540735095,0.029039025219911592,0.01935807370280304,0
0.03634735696771274,0.02923466513144129,0.01933907535163519,0
0.03724922591730173,0.029613757271390574,0.019861852161274937,0
0.03391712485470866,0.028209629931437018,0.017933878438635267,0
0.036784779551584657,0.030132802435064478,0.01887836063188393,0
0.037808528323791446,0.031152416864301244,0.018882494974853864,0
0.038531347999551935,0.03174763147283697,0.019010100042078634,0
0.03773800492948309,0.0318891049028573,0.018075283541989576,0
0.037167878715749,0.03196819421841483,0.017426068012697804,0
0.03930389432762338,0.0341160506625749,0.01741422718041226,0
0.04280241809804486,0.03746549620170832,0.01756330541170019,0
0.04336353036529972,0.038675516605804316,0.016914397274859133,0
0.04325003263138272,0.038288717476214686,0.017187698670531826,0
0.04239471224531122,0.03725421877013813,0.017366876990536878,0
0.043670017069864286,0.037632740415239896,0.018263660169988163,0
0.04330105421815966,0.037924987510608084,0.01760245022291529,0
0.04702476140730849,0.04071678484558556,0.018534360077086712,0
0.04808445423318852,0.042376202989192494,0.01793463475935983,0
0.04786364432829693,0.04292280207647881,0.017167225767181896,0
0.04956167220821739,0.04384000110016048,0.017948054623420612,0
0.05007794147110001,0.04426181622080243,0.01804250876566134,0
0.05004322266742911,0.044854742122567584,0.017414864060225146,0
0.05151883089507581,0.04655250516792591,0.017192709242513524,0
0.0544711116543557,0.04878975021902889,0.017907744950690474,0
0.054366062896069156,0.04906307203990382,0.017529374371529072,0
0.054877216545704655,0.04930363293284927,0.017799967128219032,0
0.056200831232381065,0.049927184818291656,0.018500029929452905,0
0.058080101993272515,0.05127015814768551,0.019036327360950678,0
0.0584776046648513,0.05155464619520726,0.01914934198500766,0
0.05882307772679518,0.05188855641448853,0.019160904827670355,0
0.05825442139642123,0.05212173341446652,0.018359071497318358,0
0.05832263731840759,0.05273887048231819,0.017810150351453197,0
0.05999904210506257,0.05398397121312096,0.018241454407305402,0
0.06083426419721827,0.05477353129963687,0.018287116412945087,0
0.06184948731276696,0.055518469102294854,0.018557401725835976,0
0.0636760992048565,0.05628460636586645,0.019617876354353747,0
0.06237008066363903,0.055458952629792516,0.019137511549210354,0
0.06138512434749288,0.054883215652597184,0.018728292210259193,0
0.061190133465619634,0.05481963463167221,0.018596882349311103,0
0.06240483921378254,0.05567837188755553,0.018952850841590693,0
0.06451265521973737,0.05771259356326926,0.019026445171831913,0
0.064314040368331,0.057587712030683885,0.018952711853010923,0
0.062069872510987,0.056057862251232216,0.018238393775118517,0
0.06405477414360522,0.05707551409406579,0.01920564356490302,0
0.06397882861322995,0.05745901372165331,0.018746198406940195,0
0.06309113941094724,0.05757618296360886,0.01774133996270219,0
0.06327778948708712,0.05822159248208808,0.01728258052036266,0
0.06474195651076176,0.059861739773661424,0.01710431077558662,0
0.06484252996500561,0.05992183846759093,0.017142496059023543,0
0.06443559306991897,0.059518128570341125,0.017134690107431794,0
0.062092729800191315,0.05802692863195627,0.016292184683598616,0
0.061027761267637204,0.056801673496357424,0.01644560285601123,0
0.060114171124402815,0.05565193574306594,0.016686329419823072,0
0.05770902364678182,0.054189644308244064,0.01574576285390146,0
0.05722162328162861,0.05411622962734869,0.015329487692766236,0
0.05574590093698417,0.05348166587582201,0.014488329099648464,0
0.055579273059976286,0.05320050542971755,0.014602861668745075,0
0.05675392866480283,0.05369314425056351,0.01528029949897073,0
0.05428585329065155,0.0525759232809805,0.013929665810361078,0
0.054032411238897016,0.05295485108716575,0.013269601513933471,0
0.05157735063055846,0.05035228051211291,0.013442295726299514,0
0.04901251594445083,0.048498371543066084,0.012740748818957433,0
0.04906803790191444,0.048788424599348776,0.012499128387297095,0
0.04754589732277348,0.04821820327748799,0.011551788083771823,0
0.04885074598181527,0.04869671842997409,0.012375832113450017,0
0.046364456523420916,0.04682099536316509,0.011749239383722784,0
0.04223373908872058,0.04407514465471434,0.010318583119924549,0
0.042473120137388465,0.043298207239295186,0.01125248041642421,0
0.04103250937780217,0.04200668663810139,0.011096521827399383,0
0.03907494583375953,0.040260679451898956,0.010690359934977835,0
0.03872008481260647,0.03931166730819438,0.010702983930662435,0
0.03689407717551335,0.03765789538682263,0.009953800041829271,0
0.03798090192138848,0.03764541927415222,0.010581468663624537,0
0.03850006086768748,0.036953041980942666,0.010863919716895896,0
0.03776190525998646,0.034586024214255905,0.0109996005257997,0
0.03538863154050326,0.032427062221043225,0.010503683143605433,0
0.03643241171511613,0.03145710438998566,0.011127708684676912,0
0.03688987445327263,0.030006424373952977,0.011726270664977154,0
0.03569811524781613,0.027662487946526274,0.01165586723440069,0
0.036756253565009334,0.026824748475150324,0.012171190465880489,0
0.0347363214351486,0.022875483681354093,0.012225441567202313,0
0.036263944630536726,0.02157311141934414,0.013311660840222103,0.0013791723709705161
0.035716037526749955,0.01973125590584838,0.013709839708340152,0.002274941912561501
0.033575265191899795,0.016778258197264785,0.012889365710894364,0.003907641283740715
0.038165038577388954,0.017151711543801636,0.014491184399690894,0.006522142633896444
0.03876682674723031,0.016094629848710067,0.014293288517029443,0.008378908381490802
0.040347024157300404,0.01587475132587192,0.014007871916809262,0.010464400914619143
0.042272620842631004,0.013712811613578887,0.014898833857764414,0.013660975371287687
0.041576461767903417,0.011788871927560264,0.015083052556718058,0.014704537283625085
0.041120753356507556,0.009225565255341087,0.01390792797103057,0.017987260130136018
0.04445993998017378,0.008311741560083886,0.013259438195805301,0.022888760224284543
0.046434647310115984,0.0071878726812118,0.012928314259187357,0.0263184603697168
0.04985478472467042,0.007137239047103332,0.013168914690412144,0.029548630987154934
0.048638288443818234,0.00520119170328142,0.01145018404239976,0.03198691269813703
0.049903070002721095,0.003513054452834362,0.010037439669397725,0.03635257588048907
0.052238844593323674,0.0028512102983504622,0.009573595257618507,0.039814039037354754
0.0550486416198841,0.0015992523450682472,0.008457757154077719,0.04499163212073809
0.05984239409614217,0.0009621091310668337,0.006880557959097405,0.05199972700597799
0.06338261524123379,0.00003870155263209496,0.005688871089062772,0.057655042599538964
0.06541301930124915,0,0.004790136461818795,0.06164151407913909
0.06992414001532299,0,0.0032481763893624834,0.06948263726333231
0.07074356665081488,0,0.0021900526152811486,0.07351704554215288
0.07342906181025588,0,0.0011131265168819876,0.07845275797191215
0.07968489419144509,0,0.0003652424222376242,0.08546485893593009
0.08448620672395935,0,0,0.09151244944498715
0.08650376273184601,0,0,0.09558075887060266
0.08634444758169085,0,0,0.09756573896593707
0.09024412132188919,0,0,0.1028572851214408
0.08890355566792496,0,0,0.10331537237992566
0.0902174889150007,0,0,0.1044609056155372
0.08990374192456674,0,0,0.10433317851754564
0.0856370426496392,0,0,0.1022885027704463
0.08154371409576641,0,0,0.09998665937830903
0.07677153977029483,0,0,0.09673694532302671
0.07502913310694792,0,0,0.09358554330085017
0.07439152779599467,0,0,0.09284169080581925
0.06881861333648359,0,0,0.08934559039655399
0.06621394191879129,0,0,0.08625035736042033
0.06003831463889042,0,0,0.08164690300619765
0.05813782751773264,0,0,0.07909236657406626
0.05365301160637839,0,0,0.07389324848484102
0.04866081057340535,0,0,0.06987322331696583
0.04640718595344409,0,0,0.06761709617655776
0.04224534657292431,0,0,0.06418837554617408
0.03819167390567918,0,0,0.06066337353186592
0.03338761724109701,0,0,0.05728554033661322
0.030910999482839124,0,0,0.055368149643678796
0.028134549143287002,0,0,0.05170171980398691
0.021978045392147177,0,0,0.04816199283422179
0.018601336798996143,0,0,0.04578229537995522
0.015589970633174549,0,0,0.04323553643121558
0.012710712953807268,0,0,0.04130395025945746
0.01174827838496624,0,0,0.04021353169500705
0.009633749459050364,0,0,0.03866637881124432
0.006685438854494061,0,0,0.03665852517248895
0.004202929592670657,0,0,0.03494851577060398
0.004263751650955036,0,0,0.033653789482865626
0.0021541317350888822,0,0,0.03136542772985418
0.0005943682391621741,0,0,0.02993471176832431
0,0,0,0.02876256277624925
0,0,0,0.02723833751986554
0,0,0,0.02459224413503941
0,0,0,0.021712843133007767
0,0,0,0.021299937204089237
0,0,0,0.021413892025168024
0,0,0,0.021782662113921998
0,0,0,0.02116801116159435
0,0,0,0.020554954879986445
0,0,0,0.019383306895237214
0,0,0,0.017164814817103552
0,0,0,0.015082574465293444
0,0,0,0.015277665564037882
0,0,0,0.015362082705460876
0,0,0,0.014373822022810012
0,0,0,0.01249536483071273
0,0,0,0.013145489644288424
0,0,0,0.013055615092013764
0,0,0,0.011280993215131915
0,0,0,0.009596816277199618
0,0,0,0.009691057322640508
0,0,0,0.009556760175638876
0,0,0,0.008627477202439011
0,0,0,0.008212708100234938
0,0,0,0.008213993150942428
0,0,0,0.006696445396703929
0,0,0,0.0059945763031336655
0,0,0,0.0047326264396424095
0,0,0,0.005164833996911984
0,0,0,0.004684721851114751
0,0,0,0.004467778387721465
0,0,0,0.004125341383414638
0,0,0,0.0036115094585179378
0,0,0,0.0035400740122219984
0,0,0,0.0017809099226626796
0,0,0,0.0023000657735844643
0,0,0,0.002531843511334675
0,0,0,0.0024469361029365415
0,0,0,0.0015166259267260299
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
