Intensity,R,G,B
0.06973874097759453,0.060498573042238865,0.018160212937872962,0
0.07299125113785299,0.06238105729186078,0.01953023884850944,0
0.07347223728920466,0.06301009077272018,0.0193663164512492,0
0.0716501091795202,0.06270699485121059,0.017863159330826925,0
0.07088266371392676,0.06233616999567516,0.017466538720768865,0
0.06811663916690852,0.061006497536936544,0.016030186632489313,0
0.06721731818234006,0.06088645823186677,0.015250904952990509,0
0.06663900137333201,0.06106317473393045,0.014489288757412025,0
0.06752338393919644,0.0620500746376726,0.014388818570397456,0
0.06429011015896652,0.05898827243074553,0.014217346997094628,0
0.06041172677187473,0.05620322222941203,0.013126502580367176,0
0.059648292071734776,0.055666053866984845,0.012902283207267246,0
0.05934565162703609,0.05561886223270588,0.012637762929560419,0
0.059591680484592846,0.05582653731172701,0.012682920308561323,0
0.0566647501949652,0.05418079802631118,0.01140399717117143,0
0.05573915527106593,0.05317801123848456,0.011467581834167948,0
0.05477525246554199,0.050937429375684275,0.01274652875826613,0
0.05008627369906976,0.0482844107194142,0.010690157846667797,0
0.04888898341367659,0.04741626367276513,0.010374621808854519,0
0.04826793938989343,0.04648700451662458,0.01063747960477602,0
0.04703122304243268,0.045263929233830866,0.010635177874218017,0
0.045841388259603655,0.04432688630955877,0.010321153611472712,0
0.04474715277301472,0.04287507141574749,0.010568049970426114,0
0.04287995021272367,0.03975287204039963,0.011799925691266387,0
0.041158482314466005,0.03783510469137558,0.01182159939675494,0
0.0412807272380577,0.036801853177701446,0.012707219682227905,0
0.03973028525445038,0.03479730949175044,0.01274856962300605,0
0.04014317456213867,0.03382405063696536,0.013406732535685327,0
0.040387105677887614,0.03292565509878121,0.014100021558904097,0
0.03823824019889188,0.02888673690288049,0.015005820075152877,0
0.039069325946901046,0.027397834132976147,0.0165578285467577,0
0.03948507984976651,0.0261901613364873,0.017123823614586312,0
0.04042806495213774,0.024697848686682587,0.017200259124584696,0
0.03964293431128035,0.02234317601673779,0.017660873911629085,0
0.03991452532222761,0.020340757660845102,0.01802760728134467,0.0015461603800378532
0.03926108784304061,0.01831016343764922,0.0180283897667365,0.002922534638654828
0.040454333066006654,0.016104445112002458,0.018399351202649593,0.005950536751354596
0.04094556375339253,0.014768753280154506,0.01860292062125264,0.0075738898519853715
0.04043264499388727,0.01253489356767297,0.017920266518742824,0.009977484907471523
0.04340338228213669,0.011775103612709767,0.017471493160102276,0.014156785509324643
0.04618821411740598,0.010925321279419163,0.017001161378068556,0.018261731459918273
0.04520389029498667,0.008882027524935596,0.015191604257294503,0.021130258512756572
0.04806468489671323,0.008322211538054666,0.013480281102285031,0.026262192256373496
0.0529928531095582,0.007553690018427116,0.012602815751351339,0.0328363473397798
0.05424966117402874,0.005968151777709645,0.011254607762291622,0.0370269016340275
0.0585012491443061,0.003884682705828535,0.0095861197190094,0.0450304467194681
0.06700549028803615,0.003168589220055147,0.00766653627508554,0.0561703647928955
0.07612285730857521,0.0028398550241273274,0.006490528793282312,0.06679247349116563
0.08027377712873768,0.0019000383374216945,0.004791558950740776,0.07358217984057525
0.0861140434742439,0,0.003331978014780963,0.08339824569293824
0.08943376404591447,0,0.0026998254112147635,0.08889682698801643
0.0928894350409476,0,0.0015480597076965737,0.09409052430155415
0.10059928273091268,0,0.0009057292600259457,0.10147850096774289
0.10306786001837887,0,0,0.10652347390030975
0.10595265870206694,0,0,0.11090326540299347
0.11046728880799406,0,0,0.1149473583518823
0.11293659226446173,0,0,0.11935919366023726
0.1124150713127223,0,0,0.12055530910697604
0.11178118949500346,0,0,0.12165339756927557
0.11077965377035259,0,0,0.12213678714347018
0.10732667598984033,0,0,0.12094490170103078
0.10467981090778405,0,0,0.11952447480315367
0.10359523502940246,0,0,0.1179419000122022
0.10138183652321031,0,0,0.11430714023158398
0.0983422184695319,0,0,0.11182356525909967
0.09012744001361778,0,0,0.10671555934043403
0.08480378999345944,0,0,0.10277811128172692
0.08059523177197506,0,0,0.09980080408663848
0.07813178930026562,0,0,0.09763575986208237
0.07590060058074322,0,0,0.09493805229780689
0.07212722620342654,0,0,0.09168813792766776
0.06446522694030504,0,0,0.08631101327906963
0.05748716665093506,0,0,0.08036616371318324
0.053753795341499766,0,0,0.07602064198314332
0.051263203131484025,0,0,0.07299387573080895
0.047162652367308294,0,0,0.07006066211298996
0.04032851425906153,0,0,0.0656523158794277
0.040372016204863026,0,0,0.06493467488211194
0.03548146160837072,0,0,0.06206110725482171
0.03355629461857654,0,0,0.059639317710561274
0.03241381848643324,0,0,0.05745900232700764
0.026212072704578704,0,0,0.05365498823429701
0.02427807403290075,0,0,0.05165115866899611
0.024581612050897872,0,0,0.05122187496231015
0.025755649756562096,0,0,0.05053304441973642
0.020655361863468863,0,0,0.04673792369504163
0.014958176089804237,0,0,0.042486569068676205
0.013871393184909084,0,0,0.040750219447392225
0.01343326411250785,0,0,0.040002931189852174
0.011304137976432704,0,0,0.03821644029601093
0.006312501469373344,0,0,0.03554134125274598
0.004845388543603793,0,0,0.03432282190338345
0.005140143418110088,0,0,0.03354941893183437
0.0036437716420332084,0,0,0.032272483644126417
0.0011137546843683205,0,0,0.031059500196198964
0,0,0,0.02976884848347207
0,0,0,0.028227614132929964
0.0016186587011426667,0,0,0.029384241814002766
0.00016350962923787626,0,0,0.028493900889363738
0,0,0,0.027307117415188514
0,0,0,0.026391937132632624
0,0,0,0.025215997847541534
0,0,0,0.02353750488998787
0,0,0,0.021262990997171487
0,0,0,0.021975570475944048
0,0,0,0.021769400890022453
0,0,0,0.02099013364827347
0,0,0,0.01965618303144115
0,0,0,0.01846777915217193
0,0,0,0.01902141291299207
0,0,0,0.02009921249811053
0,0,0,0.018466725005878655
0,0,0,0.016632777644260806
0,0,0,0.014487202471811574
0,0,0,0.012844060596920781
0,0,0,0.011509476543006086
0,0,0,0.013617217578357519
0,0,0,0.013703230534857891
0,0,0,0.012320840046656855
0,0,0,0.012763619268978128
0,0,0,0.012910987594408323
0,0,0,0.01161794751513055
0,0,0,0.011654615742695131
0,0,0,0.011062920307875417
0,0,0,0.009304910873630216
0,0,0,0.00847842786848136
0,0,0,0.008405368972866277
0,0,0,0.007399272052720236
0,0,0,0.0066731822257000695
0,0,0,0.007416585283834775
0,0,0,0.007123919652881037
0,0,0,0.005067247314511556
0,0,0,0.004109258684678187
0,0,0,0.004358188639913763
0,0,0,0.005228932374367473
0,0,0,0.004913178741327882
0,0,0,0.004397525644411003
0,0,0,0.0049254366164866795
0,0,0,0.005121561036039567
0,0,0,0.00456801591648166
0,0,0,0.004329010956930626
0,0,0,0.003605146499367131
0,0,0,0.002478439282810805
0,0,0,0.001891893339016324
0,0,0,0.0023554539291252077
0,0,0,0.001962850158615935
0,0,0,0.0016661637067350576
0,0,0,0.0008344775984377821
0,0,0,0.0011597283072738024
0,0,0,0.00023938041581435254
0,0,0,0
0,0,0,0.000538736624407489
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
