Intensity,R,G,B
0.06671995952596399,0.029981286407940788,0.02205053122019024,0.014688141897833074
0.06546969928580548,0.030207443375202148,0.0218988896003538,0.013363366310249425
0.06449347064837485,0.030252000486544528,0.02188310602147181,0.012358364140358402
0.06326026850996935,0.030203409261816805,0.021575587910608374,0.011481271337544396
0.06128682650278183,0.029936264926107875,0.02139735035653223,0.009953211220141867
0.057700789103255934,0.02904157555590428,0.020704586187788643,0.007954627359563038
0.05782341884851472,0.02959332629070388,0.020768829899830532,0.007461262657980194
0.05806227565354527,0.029987261657457076,0.020974638480932728,0.007100375515155688
0.05663639658246844,0.028466864478679382,0.021576225865260423,0.006593306238528829
0.05495235417040889,0.028192241610430574,0.021194649449747194,0.00556546311023115
0.05368525578052019,0.028456528291209343,0.02101544911675124,0.004213278372559581
0.052641643400500926,0.028903839783537333,0.02099776706163059,0.002740036555332892
0.05343456288561521,0.02996105342170205,0.021631122573960326,0.0018423868899529738
0.05059256612650509,0.029211448401667603,0.020820108601495635,0.0005610091233418379
0.049343872419981394,0.02893546370934709,0.020473241847633772,0
0.04932447316170019,0.028993043624656864,0.020777706679433072,0
0.04896501554231836,0.028699572935383222,0.020926424758347273,0
0.04747332323770659,0.0278803710689981,0.02091860620975311,0
0.045120624332271264,0.02686042207952198,0.02066623362642661,0
0.0454701190885326,0.026803782049928157,0.02113632309582053,0
0.04575365691680755,0.026768995310798738,0.0215071818675599,0
0.04519157167426291,0.026913503162950186,0.02137846502055113,0
0.04480081076470621,0.027032374563963887,0.02146726582023406,0
0.044306356525731116,0.026670941791481023,0.02173852931753889,0
0.04407883866665685,0.02640058968476293,0.022277012362606374,0
0.04173481568394899,0.025405612359175767,0.021699991099629223,0
0.04321224199014706,0.026107944686237797,0.02252076699557859,0
0.041839449215118174,0.025522283181931657,0.022135636592812258,0
0.041037530687280444,0.02471964934615399,0.022446988935082013,0
0.04162669746480652,0.024729659927223688,0.022811440122516125,0
0.041304654153642595,0.0245656961687392,0.023098759258765922,0
0.04057742710269874,0.02407134377411005,0.023377522070759382,0
0.039978223940962954,0.023626865622495746,0.023695604899654665,0
0.038814706289146295,0.0228714570454482,0.023399416521077965,0
0.037575399589646286,0.02186782138936813,0.023435552882696803,0
0.03682266760013453,0.02060970499293241,0.023995755589796663,0
0.036540581988001364,0.020611676042993965,0.024099995220514286,0
0.03731210208127422,0.021122698629866155,0.024520379435761408,0
0.03678647285175296,0.02105091739606839,0.024267531874016007,0
0.035721132568640734,0.02082362906751218,0.02396852653785611,0
0.03618235591503405,0.02089073137704678,0.024328386137105,0
0.03642082784643774,0.020620265681819468,0.024912698926477683,0
0.03512497394618985,0.020042117476167805,0.024667801070898526,0
0.03636821822408809,0.020554434702414096,0.02549237605201754,0
0.03727879923082855,0.02074393640744237,0.026037579973998748,0
0.0347344745588144,0.01934445575558194,0.02544777124312589,0
0.03349848056642557,0.018192025057794277,0.025318526031711308,0
0.031888211215103435,0.016819441595794175,0.024932373912746303,0
0.031255563960978394,0.01553669489655158,0.025851996667061894,0
0.03110794035089226,0.01561664006625696,0.02602871285106742,0
0.030620501613539908,0.015390901080811079,0.0259702976289799,0
0.030608583724810012,0.015225572177763498,0.02608259491816564,0
0.03079208079561735,0.015196894331510148,0.026491202077523396,0
0.028338166486527427,0.013717711270332167,0.025680925730139192,0
0.028195669668123258,0.013226324563900112,0.026018395138963563,0
0.027939829938316674,0.012702446238370635,0.02637779756831296,0
0.026945142477157957,0.012286810838637682,0.02577133635679943,0
0.027229582296531163,0.012482706445051554,0.02602890366196764,0
0.027199842301801724,0.012316239281006114,0.0261610626396023,0
0.026642035127770303,0.011589836984560557,0.02642330569148335,0
0.02465462289699727,0.010099862361009404,0.025932720371783652,0
0.02476247710439683,0.010600726236155308,0.02553285841651534,0
0.027064271353122615,0.01162403680647981,0.026831898957482447,0
0.02448100293469213,0.009604820610801958,0.02627698311809243,0
0.0237044202695329,0.008548267424876979,0.026547817255495515,0
0.0231820915270311,0.008134632411416404,0.02645054400565769,0
0.023414585297967916,0.008188045708039347,0.026629624479971553,0
0.023468212195741023,0.008291898744147173,0.026579398341636945,0
0.02344160031104303,0.009199430526331882,0.0256406864830728,0
0.02279315461541065,0.008958916537324349,0.025235038872288645,0
0.022077681956260253,0.008510055455997333,0.024970711390305766,0
0.02154516134451523,0.008237865110934467,0.024710381123623587,0
0.02063243225418243,0.007716196011229116,0.024319321132996202,0
0.02197235543327125,0.0083970572769283,0.024978383046386055,0
0.02229384751653951,0.008702217767083416,0.024994714639499177,0
0.020651459090171076,0.007959354354984072,0.024095189625229912,0
0.02017452149574983,0.007528188066323445,0.024049418319469523,0
0.0178795878180521,0.006116311372934162,0.02316636133516095,0
0.017462146404492618,0.005684111073198168,0.023181120221337337,0
0.017044904181934162,0.005385649561516728,0.023062339510460494,0
0.015724621955993334,0.004783103860396841,0.022344602985639533,0
0.014981900585347319,0.004832225272588073,0.021552760202802113,0
0.015534164461606381,0.005235348751968488,0.021701900599680857,0
0.014821235658294074,0.004718685996285554,0.021505634552051567,0
0.014465075159668772,0.004484377553411099,0.021383782496300602,0
0.013502780302012463,0.004343929736849314,0.02056193545520607,0
0.01334792827970721,0.0048219672186720075,0.019929045951078084,0
0.013264767457096038,0.005159661650506554,0.019508190696632483,0
0.012914608887796941,0.0050416599232592715,0.01927603385458046,0
0.013447054488785692,0.005243046380731135,0.019607092998097486,0
0.010992631275561382,0.0040564710341634,0.018339245131440862,0
0.01236177691036322,0.00501804608590916,0.018746815714497073,0
0.012465572502386557,0.005329191782452711,0.018539465609976907,0
0.011367444906222213,0.004873625416973948,0.017896904379291173,0
0.010980672703388872,0.004860855321622268,0.017522902271809637,0
0.010635336008632756,0.004988672670066668,0.017049748228609024,0
0.010596010181192161,0.00480832321702198,0.017190771854213166,0
0.00967358844398103,0.004405790369775904,0.016670882964248096,0
0.011048731062753281,0.0053600239482733195,0.017091792004522932,0
0.011752901385089332,0.005970690618715552,0.017185295656416744,0
0.009510694697916766,0.004890590419754252,0.016023189168205554,0
0.01130377171910002,0.006711812894986222,0.015995043714156665,0
0.011408118606001993,0.007016960570518961,0.015794242925526086,0
0.011719122102215929,0.007202090364047321,0.015920116628211717,0
0.009847551545889566,0.006683800011653827,0.014566836424278695,0
0.010717098141140191,0.00775638769316362,0.014363795338019542,0
0.011360990005269023,0.008556527287084975,0.014207547608226942,0
0.01145987199916998,0.0086848313643665,0.01417812552484643,0
0.01217670655921077,0.008989562877034382,0.01459022857221949,0
0.011329171898231127,0.009022771485952014,0.013709485302322064,0
0.012095542233726775,0.01038556620948361,0.013113060914286184,0
0.015193428457677904,0.012994208506310126,0.013602304841410756,0
0.01581577575718629,0.013868714658053852,0.013350145989175402,0
0.015378124750182187,0.013394678950037903,0.013386530690187332,0
0.015090602855534874,0.013186132839496434,0.0133075549060815,0
0.01643234271304228,0.014429358530124572,0.013406069072960741,0
0.016385375647214984,0.01487157062814215,0.012916889909115783,0
0.018334369809605233,0.01622638394814338,0.013511070751504844,0
0.019021114670082162,0.016764776647932703,0.013659422912192506,0
0.01839509741638856,0.0164451146508829,0.01335306765554864,0
0.020106442436705674,0.017125281750413848,0.014384245576334831,0
0.020468014537903034,0.017565350958419254,0.014305748469526855,0
0.019221398975919124,0.01740607781614019,0.013218406049821815,0
0.022686753174055774,0.019927899023557988,0.01416193904054057,0
0.024764386348931522,0.022073505808159408,0.014093965430815064,0
0.025847823617721533,0.02341123812346335,0.013839670384301186,0
0.026119591293887745,0.023827701609857255,0.013694974574073357,0
0.027405691860495462,0.024450895810621487,0.014357880939916759,0
0.02982774052598025,0.02651593146539824,0.014712609854784314,0
0.030139467416348098,0.026347334784303858,0.01519521752208712,0
0.029498375351014405,0.025568035052870766,0.015331141092345998,0
0.028934039684630597,0.025376120162542898,0.014961004412130552,0
0.030126711615640178,0.026475699352941917,0.015054097152741336,0
0.031202312791079323,0.02752501072107459,0.015080386960047723,0
0.031788049012288044,0.028236577924728473,0.014954555977602493,0
0.03304475132460838,0.029104655268170257,0.015343180946481197,0
0.03393145335682102,0.029447158593866138,0.015887379652997816,0
0.03242188123394629,0.028776890792183596,0.0150480753318058,0
0.03209362810904837,0.029015284889814086,0.014481428109277078,0
0.03552204729116315,0.031279162708051006,0.015645969473155025,0
0.03465301413594857,0.03147712079160209,0.01457897823438943,0
0.035277168101244705,0.031099433809705396,0.015580819181582342,0
0.03491522267746128,0.030313749044389188,0.01600455852311515,0
0.0315895556955853,0.028432323543437416,0.014560317042190934,0
0.03413959158936086,0.029885842031368126,0.015656834448035548,0
0.034177307057771444,0.030413678097146957,0.01516442975482668,0
0.0343618270828433,0.030958540806418258,0.014806371166468144,0
0.035569209401460355,0.03188684174007474,0.015080884359747235,0
0.03471709022895153,0.031208031613510337,0.014912143505484116,0
0.03513517137587541,0.031089359929928367,0.015448896335990031,0
0.03282312858421843,0.02969647763882069,0.014527451739600003,0
0.032099237258431335,0.029481110771459262,0.014021211377014911,0
0.03247838737853892,0.029976194143709556,0.013902994029031654,0
0.034024851398966216,0.03099295484963184,0.014432697343536617,0
0.03269470875156705,0.030298746662322407,0.01379904697928757,0
0.032845471986816255,0.029697549792167988,0.014551007084691259,0
0.029626645201897117,0.027613341063220165,0.013414104932879277,0
0.02660656249214116,0.0254607527784666,0.012542042316195608,0
0.026840576107556857,0.025060837158683374,0.013182823838916419,0
0.026108004613514035,0.02455606597453011,0.012932403286578839,0
0.02604464771692311,0.024500547112257284,0.012947185494708677,0
0.024493491457871663,0.023389776316105032,0.012493095456765593,0
0.02358679735031216,0.0228682969966421,0.012073840133268107,0
0.023868481846191225,0.02312314662534698,0.012079897235667374,0
0.023464291602622478,0.022703489828934553,0.01211135245939575,0
0.022620025772508212,0.022090607594023065,0.011806877797291712,0
0.022303484611001068,0.0218299716711427,0.011746404366983758,0
0.01895636809971385,0.019953541024143873,0.010230036585882049,0
0.018426347238327756,0.018502039145796997,0.010722107584798496,0
0.019290219525043895,0.017904689962840697,0.012160488096064286,0
0.0160114530932971,0.015110896223966053,0.011543037844433779,0
0.013544849259849057,0.012999165987058997,0.010386446607820524,0
0.013644861449503054,0.012273277616924025,0.010159378985064645,0
0.014594836081446239,0.012122856812140176,0.010133715172345535,0
0.014728953645009313,0.011492249501541818,0.00986647115252667,0
0.016410973269509244,0.011204353400152883,0.010406100456162783,0
0.01666864433418852,0.010519397331387736,0.010327736748831452,0
0.019059408011637358,0.010298724867232018,0.011038805151005651,0
0.019929053841429845,0.008981576784630296,0.011016878385480232,0
0.01805528059044248,0.006621872308826396,0.01016204535182856,0.0012713629297875784
0.019265414171796613,0.006023002231390184,0.010305943142776601,0.002936468797629821
0.020225796322524137,0.004048589932448068,0.01132666527797194,0.00485054111210409
0.01926950360950863,0.0018398807839987014,0.011019854831492877,0.0064097679940171015
0.020494059950578236,0.0011016040910058061,0.011476879243006215,0.007915576616566278
0.023012143595897816,0.00025284264842747456,0.011823852653013545,0.010935448294456807
0.02463963177820111,0,0.011612623432609093,0.014420902684475712
0.027665738270020168,0,0.011832725006076995,0.017933842087413054
0.03040415176470307,0,0.012373723153486461,0.020267967134360243
0.027991854171080965,0,0.01167884426185624,0.02295679653148719
0.02818168213587552,0,0.01160413145115305,0.024372496408927358
0.028745782964884503,0,0.01099670280865751,0.02714729662168336
0.03352332453376772,0,0.011123737329192085,0.03242554530384284
0.035891710804039634,0,0.010850089616379125,0.03690701588833889
0.03524280461924356,0,0.00987729420775076,0.03966134345348987
0.03642229228049099,0,0.008704048125825424,0.04275393886686207
0.03876145923332003,0,0.007345008178388537,0.04702482348495862
0.040992425624201134,0,0.006708188457162,0.05029764775141615
0.04111900894371595,0,0.0047799788778181505,0.05336606446850861
0.047620991978030436,0,0.00346261774292303,0.05969934105649166
0.05461849639479832,0,0.003220501304412154,0.06573116024662384
0.053756246928955365,0,0.002249910403938146,0.06817716040178562
0.05572428524820844,0,0.0003889248778998133,0.07329007896254403
0.05761304479263618,0,0,0.07634339054955885
0.05965609719331039,0,0,0.07959119543097715
0.06580151909843646,0,0,0.08508334872130102
0.06739474341368423,0,0,0.08919650760900974
0.06488562665378789,0,0,0.09149788882539975
0.0690473251617143,0,0,0.09495849361164743
0.06952475961387722,0,0,0.0984562531927721
0.06736954853327548,0,0,0.09902947808183485
0.06666748742104656,0,0,0.09977895495244882
0.06530140851252292,0,0,0.09929368079279646
0.06376483495913801,0,0,0.09818911784230269
0.060952337225310266,0,0,0.09605225038565837
0.0562996132771183,0,0,0.09202613400002213
0.052517402400908436,0,0,0.08684432274664378
0.04983736754821741,0,0,0.08472896790048215
0.04672524099255254,0,0,0.08187845030718599
0.04216052606970405,0,0,0.07825386542970786
0.03698333071380197,0,0,0.07462471312850483
0.033667289778840565,0,0,0.07231224719012205
0.026805288799580412,0,0,0.06761061190625675
0.019217520522383374,0,0,0.0630839178861933
0.018694384039196515,0,0,0.06085293924336371
0.019345967730048236,0,0,0.05868549059851251
0.010344662732417409,0,0,0.0524729355338068
0.007740351176427879,0,0,0.0492589808510803
0.004909149388583528,0,0,0.04649944441232902
0.002182367388487788,0,0,0.04154824359954404
0,0,0,0.039127962893572316
0,0,0,0.036197440039960796
0,0,0,0.03329054383169139
0,0,0,0.03180864410956431
0,0,0,0.02883933958950602
0,0,0,0.027643805167003835
0,0,0,0.025390533104029833
0,0,0,0.02328558467361065
0,0,0,0.022345823543468105
0,0,0,0.01878782421193595
0,0,0,0.016926750861357073
0,0,0,0.01532828279405965
0,0,0,0.015987929821941263
0,0,0,0.015523831356616224
0,0,0,0.013971100067110151
0,0,0,0.01290504181414208
0,0,0,0.011338396534809184
0,0,0,0.010439872332287561
0,0,0,0.009791505963314975
0,0,0,0.007805064584775354
0,0,0,0.008326881216678773
0,0,0,0.005972268926429318
0,0,0,0.0060164597660853775
0,0,0,0.005834405690748633
0,0,0,0.004547969667305536
0,0,0,0.004342389750780676
0,0,0,0.002203185103384603
0,0,0,0.0027965623608366824
0,0,0,0.001915128640304492
0,0,0,0.001355021550389593
0,0,0,0.000019399344613382774
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00024450343006605924
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
