Intensity,R,G,B
0.0634737360621278,0.04107541557754766,0.035591345033190086,0
0.06296645577329008,0.04104225615034433,0.03511722417155566,0
0.061550880050687096,0.03972710601853592,0.03501679858076093,0
0.061085088710639945,0.0393872857573372,0.03489082750191258,0
0.06404355000872658,0.041783462052108034,0.03545311250522838,0
0.06364886224217325,0.041868275497518995,0.03497361129326414,0
0.06389948355325514,0.04247382724493915,0.03461868085692589,0
0.06482227930192541,0.04364629281741058,0.03436901103312466,0
0.06652270197436883,0.045028705907345375,0.03468702061563332,0
0.06577235803951131,0.04477697766705788,0.03418840492106337,0
0.06712125076074038,0.046452348379341375,0.03386192693000878,0
0.06666331790686592,0.047023877946374436,0.03283246450910138,0
0.06865562142071069,0.048775251244038254,0.03307339472528238,0
0.06824833458272594,0.049355902966640885,0.03208545616469487,0
0.07002608609827304,0.05137387514734159,0.0318452354995413,0
0.07034393440459069,0.05227166321415735,0.03126529573904316,0
0.07173107034869125,0.05308341780293076,0.0318406770943703,0
0.07039737129325646,0.052139227551464586,0.0314511682904018,0
0.07168268799127253,0.05370545333508001,0.031170259204802306,0
0.07395397381117402,0.05622214931937028,0.03092484904041369,0
0.0748103669848616,0.05813799694040335,0.029865394593068126,0
0.0772468830284081,0.06076805137660381,0.0296718562004141,0
0.07791603019176058,0.06215794316513577,0.028951111575234736,0
0.0809753732419124,0.06408031528630986,0.030088082504212438,0
0.08159653210687645,0.06453725885864582,0.030252297796840535,0
0.08281364995270696,0.06593622913924954,0.03007044536206724,0
0.08459087456936165,0.06787394265958564,0.029909956458385928,0
0.085104920066499,0.06914214302853722,0.02915580158657173,0
0.08754256557330142,0.0710404985797381,0.029695091542173216,0
0.08793933269567128,0.07169039588633178,0.029441961357949353,0
0.09162345521346943,0.07452931887613637,0.030287160885943007,0
0.0927140747436272,0.07591208510259496,0.02999501418964201,0
0.09413232361739154,0.0772454043420357,0.030079943823965602,0
0.09725737176912663,0.07940950617345072,0.03104089014428575,0
0.09784208341611267,0.08022154217848217,0.03081356578624042,0
0.099367070975873,0.08152425215039952,0.031035843374083202,0
0.10005129614013708,0.0824738408775354,0.030770479811211338,0
0.10242093978792127,0.0842431078696706,0.03137085646686054,0
0.10441014064044796,0.08554024837716534,0.03206291681189244,0
0.10646999355587644,0.087098049449007,0.03256496865547935,0
0.10674648033330963,0.08806119681588484,0.031878308066034575,0
0.10777315310212543,0.08921687509262435,0.03174930255811102,0
0.1091841190999357,0.09027564761457875,0.03210149603396681,0
0.11019252164059479,0.09145818032138814,0.03192736586781644,0
0.11223011895288476,0.09357585417165865,0.03184499353504343,0
0.11482564434213899,0.09489424576852304,0.03312442312222577,0
0.11351764590189134,0.09433903068381355,0.03237163976668772,0
0.114413870328132,0.09507493651243563,0.03253195836430607,0
0.11569180042629451,0.09585586288143444,0.033028962093469894,0
0.1160934124946218,0.09620381695714532,0.033082620086086326,0
0.116966460410803,0.0969737143000807,0.03318577065933224,0
0.11662036656883984,0.09683817512251444,0.032975215994935365,0
0.11597729880709123,0.09639364478752302,0.03277667856817813,0
0.1166563069367696,0.09659714000595764,0.033252191479421676,0
0.11734856729705095,0.09700806042119535,0.03353353142446531,0
0.11483509047726892,0.09563727425766747,0.03239084076821141,0
0.11353743690293983,0.0950735809503393,0.03165688050121031,0
0.11509484375666679,0.09789944896271593,0.03038612354776804,0
0.11479019790059602,0.09769893029389193,0.030277404770935934,0
0.11430885727237416,0.09742894903334827,0.030066045403257698,0
0.11394320402402347,0.09730909912757926,0.02982712944505396,0
0.11114271724965002,0.0958055663425921,0.028530175455667793,0
0.11045287975431184,0.0950175698622926,0.028628334440629018,0
0.10877605759406883,0.09405004790533167,0.02790296367379823,0
0.10749900405012269,0.09345337523124789,0.02723865336748469,0
0.10579716837012576,0.0923683341934946,0.026619562930448336,0
0.10315487679253366,0.09086439963102763,0.02547202273615253,0
0.10240251857006377,0.09035852088182592,0.025223247468091604,0
0.10112644085487149,0.0895898942816455,0.024727496043001757,0
0.09858963374129232,0.08821386105052051,0.0235481350862475,0
0.09615900468993516,0.0854755037331914,0.02387422971056092,0
0.09414070184070522,0.08346453934887021,0.023837266815556347,0
0.09212002992631196,0.08186014386203129,0.02339092415348827,0
0.09148133594100127,0.08084973406828333,0.023714428271279318,0
0.0907335061874564,0.07987569891301079,0.024007211721994593,0
0.08845209605059551,0.0781718887852969,0.023379104227408742,0
0.08796003014274795,0.07714846149319954,0.0238760286897683,0
0.08790210448063063,0.0751629140493625,0.025757734575634524,0
0.0844211173249147,0.07220257807884062,0.025248562364403808,0
0.08312131990589927,0.07010688984181258,0.0259044097000631,0
0.08145396622997281,0.06743004921590341,0.02654197789363181,0
0.08072779746333997,0.06562450604796322,0.027208109232257194,0
0.08054445209131944,0.0646128908179937,0.0277080804348531,0
0.0800397046570741,0.0629244078635606,0.028109392356736294,0
0.07851638398196459,0.059349490066520884,0.029405230565876673,0
0.07837501451171014,0.05802989182346295,0.029472294659023825,0
0.08005510720529879,0.05679197828173416,0.029915434107834097,0
0.08194584786072506,0.05468193916927569,0.030527620761725785,0
0.08291640667109507,0.05208520628012912,0.030153032802213858,0.0006781675887521654
0.08314852706669845,0.049694727642213055,0.029986241162629095,0.0034675582618562406
0.08558830617790075,0.04550276805513587,0.029758145020386054,0.010327393102378846
0.08596168861132902,0.0424347882118639,0.029021959652718685,0.01450494074674652
0.09076145358223653,0.04152460208387376,0.028445446844662037,0.02079140465370083
0.09820644583580057,0.04047833819397024,0.027539706226209403,0.030188401415620958
0.10635297771516938,0.038819721668129775,0.026981724499051635,0.04055153154798802
0.11366127834141615,0.03786783347745322,0.025684519594055363,0.05010892526990757
0.11904503107915526,0.036775219618690465,0.024800788987439468,0.057469022473025266
0.12783056197814135,0.03314055085537618,0.023004943603951757,0.07168506751881343
0.1320614628346875,0.03176173650269142,0.02240726923755061,0.07789245709444548
0.14183836128255617,0.030983717896447677,0.021345864272262854,0.0895087791138457
0.1530054387196863,0.029888629034014274,0.019838091716191296,0.10327871796948071
0.15843629084960362,0.027055151184426886,0.01811336740553872,0.113267772259638
0.16296618626156076,0.025365444035094203,0.016633142852968373,0.12096759937349816
0.16713643479228513,0.023521641539027607,0.01476796781769883,0.12884682543555867
0.1707182070714841,0.01988302486729016,0.013177459259324637,0.13765772294486936
0.17368694961233827,0.01876354437184585,0.011712311076872515,0.1432110941636199
0.18143929570680847,0.018422477536903716,0.01021715268984763,0.15279966548005705
0.1889826132519083,0.01763307420530267,0.008440863775259806,0.16290867527134584
0.19522407883583473,0.016930275344526603,0.006547383941004125,0.17174641955030404
0.19894498220707169,0.01600295386316806,0.005213680296625026,0.17772834804727863
0.2043923210269214,0.014848913341010378,0.004054239764326236,0.18548916792158485
0.20680383584059553,0.013891046384857914,0.0034432463161904116,0.18946954313954723
0.2069558979591245,0.012284614464867838,0.0019622603342798785,0.19270902315997676
0.20868728159773817,0.01094282570047847,0.001200241349710197,0.1965442145475495
0.21069071813954812,0.009721056341190245,0.0007641512814842355,0.2002055105168736
0.2102264503007721,0.007927892936135376,0.000024712106345309813,0.20227384525829145
0.20989248484070747,0.006656136401370003,0,0.2036407746793253
0.21205506135960997,0.005834137997249952,0,0.20719764576663086
0.21277024990749388,0.005779563407434411,0,0.20816623411194912
0.20909099510238255,0.004561241076976821,0,0.20612897186565943
0.20458785358963938,0.003878684630459272,0,0.20230724912318765
0.20158809801205224,0.004381257412537351,0,0.1982437774436512
0.19520843411943178,0.003387179718494532,0,0.1930532325311384
0.1893120689291501,0.0025097965439057866,0,0.1885471294446317
0.18353573018736985,0.0017303807771479641,0,0.1833695402072214
0.1787004340746286,0.0005692982290175543,0,0.17953679476339698
0.1710657290552293,0,0,0.1733238378105849
0.16543901355133134,0,0,0.16745312529397208
0.1574987468660031,0,0,0.16082521022889
0.1498328515342609,0,0,0.1555104278454124
0.14349239753382959,0,0,0.14936790064868177
0.13694999081833165,0,0,0.14452666874103445
0.13025273319486297,0,0,0.1395519271418387
0.1239043390614427,0,0,0.1334779413720016
0.11771363114040007,0,0,0.1270592861265633
0.11295914126993038,0,0,0.12194346113631599
0.10619539558676688,0,0,0.11702122800626416
0.09794340584765521,0,0,0.11016648953621475
0.09400275080958283,0,0,0.10740055042458452
0.09099804856690359,0,0,0.10412707162323034
0.08635552284210907,0,0,0.09916159441498515
0.07910692216989507,0,0,0.09324408586086164
0.07521270778552774,0,0,0.08926142381713739
0.07213231809415525,0,0,0.08597537175014097
0.06780242464712533,0,0,0.08216308333518049
0.06343163398421985,0,0,0.07936539312333317
0.05999564057242469,0,0,0.07632401863995217
0.05368016557346623,0,0,0.07164422127770541
0.0487695477635554,0,0,0.06789663684911637
0.04892578215811614,0,0,0.06655671947035018
0.04733269729496692,0,0,0.06447774498219576
0.046036727877305436,0,0,0.06309353635810593
0.04178827323522773,0,0,0.06065499984489319
0.039900652274404855,0,0,0.05880367218022608
0.040357380016574435,0,0,0.05768804438515007
0.03726063117958895,0,0,0.055814536029125075
0.034547711056016984,0,0,0.05428590364114455
0.032846833497015886,0,0,0.05147309362492338
0.030545697096322218,0,0,0.049474230562999294
0.026541338635087522,0,0,0.046935536327260365
0.02757663902141215,0,0,0.04559070492015629
0.025437756323272262,0,0,0.04379643014987305
0.02304122716406614,0,0,0.04238024802388628
0.021939823054653765,0,0,0.04151915319879822
0.020078589245479603,0,0,0.04009339088118029
0.017762507291809324,0,0,0.039022024938302674
0.015155209159797269,0,0,0.037499146351961166
0.01547930595179843,0,0,0.03652419394110034
0.012531058482825291,0,0,0.03462489701906023
0.01360094634094998,0,0,0.03435877170547669
0.012753503081650616,0,0,0.033139715016915115
0.010283226343586777,0,0,0.03141674410863457
0.008903870828717853,0,0,0.03017973691167125
0.006929971346273746,0,0,0.028370506960146223
0.008428272421358421,0,0,0.02799228626085538
0.0068275960555219325,0,0,0.027242237066215126
0.0055504037596854905,0,0,0.026500124812205088
0.0053446383077853585,0,0,0.025975821440542207
0.006216680619461033,0,0,0.025940676502118055
0.005802460996414585,0,0,0.02546490211118562
0.006504750358497374,0,0,0.024994763761321124
0.005173405889802252,0,0,0.02432118652405494
0.000616954915051697,0,0,0.022586399170320768
0,0,0,0.021983389314286474
0,0,0,0.021461818780757393
0,0,0,0.020784408845728075
0,0,0,0.02012819994565012
0,0,0,0.01925661140145906
0,0,0,0.01835543424486346
0,0,0,0.018119717179257346
0,0,0,0.019092324094823216
0,0,0,0.018236350900536623
0,0,0,0.015726185014325746
0,0,0,0.015516251598852253
0,0,0,0.015455985630823253
0,0,0,0.014777999749762358
0,0,0,0.013676938956592619
0,0,0,0.013211078042303202
0,0,0,0.013682682757498805
0,0,0,0.013686965243490931
0,0,0,0.012527117699330521
0,0,0,0.01207792725259626
0,0,0,0.010695801208432896
0,0,0,0.009742787289683278
0,0,0,0.010476753095673806
0,0,0,0.010487901893842817
0,0,0,0.010388852649116573
0,0,0,0.009102918590969898
0,0,0,0.008782776379804338
0,0,0,0.009077069760751894
0,0,0,0.007893945701213061
0,0,0,0.006563980874547973
0,0,0,0.0061861343397471395
0,0,0,0.005794947660416574
0,0,0,0.006170225648942372
0,0,0,0.00561124999587408
0,0,0,0.004790106405545594
0,0,0,0.004994422305423719
0,0,0,0.004624816452256861
0,0,0,0.004290752557995922
0,0,0,0.003655757754983018
0,0,0,0.003367383315746035
0,0,0,0.004086312220300044
0,0,0,0.003875436909371458
0,0,0,0.0029934002860236703
0,0,0,0.0029987523894147144
0,0,0,0.0030757580957910275
0,0,0,0.003186780013795052
0,0,0,0.0016576512710385766
0,0,0,0.0013801280383172587
0,0,0,0.0016653958016898934
0,0,0,0.0011177271981146937
0,0,0,0.0011883760560793596
0,0,0,0.00032431148138643666
0,0,0,0.00008074640578407954
0,0,0,0
0,0,0,0
