Intensity,R,G,B
0.08840518140674458,0.04559045776274864,0.022784501928704348,0.020030221715291507
0.0883744163188741,0.04520599136884054,0.022782629173811852,0.02038579577622185
0.08924102433593661,0.04518799617160929,0.0230879417838748,0.020965086380452636
0.08975041366222192,0.04594625036606792,0.023017235133225122,0.020786928162928875
0.08925695974591619,0.045946740209943354,0.022935541308553742,0.02037467822741923
0.08896357734203952,0.0458578578528748,0.022896052535505473,0.020209666953659278
0.08926834517129323,0.0458160234896946,0.02344347917096501,0.020008842510633562
0.08735298961378568,0.045258798073073286,0.023356209145893925,0.01873798239481872
0.0865199953511957,0.04574135695753734,0.023105904583618997,0.017672733810039476
0.08735453652257485,0.04635806029685946,0.023595696820796985,0.017400779404918354
0.08548841996116141,0.04663867940545133,0.023548258454702375,0.01530148210100768
0.08403273370059905,0.04612623436898561,0.0236272998339494,0.014279199497664208
0.08171997163543565,0.04554892668244864,0.02357696741483961,0.012594077538147286
0.079462423111759,0.044729941122382905,0.02404983745021738,0.010682644539158626
0.07804175087969867,0.04453906218857251,0.02427835170262016,0.009224336988505943
0.07828665426003889,0.04501030729548397,0.024566675383593584,0.008709671580961365
0.07664827311771316,0.044816337795104466,0.02430111991440176,0.007530815408206881
0.07530291068135608,0.04524614601985971,0.024078418382476152,0.005978346279020386
0.07571603160897078,0.04567207122554531,0.024525960503675892,0.005517999879749658
0.07488439774383249,0.04572864989943129,0.02469745626000247,0.004458291584398699
0.07286905532012167,0.0451631562669082,0.024690178116034467,0.0030157209371790006
0.07149696035332143,0.04521493439392363,0.024476423527232394,0.0018056024321653208
0.07133111932882552,0.04559745639689114,0.024486401429577698,0.0012472615023567668
0.07174344344587524,0.04600254031258358,0.025049703618172714,0.0006911995151188677
0.06971469615761527,0.04571164177272828,0.02435561056712443,0
0.07048246467665698,0.046638326990745924,0.024538535253745775,0
0.07131390230396906,0.047656292221990124,0.025183821688099906,0
0.06860742851804269,0.0468032085320185,0.024848207344196183,0
0.06745082784868939,0.046147674695939625,0.025001197028697297,0
0.06629921377455728,0.04545832113250188,0.024926356755013257,0
0.06708915585873443,0.04655353918014421,0.02523639528562288,0
0.06753128560999289,0.04748062228579711,0.02500212561399945,0
0.06740285698975423,0.048471998303685676,0.024495356527376333,0
0.06735158915124662,0.04912731159797164,0.024265074391847996,0
0.06750462527682788,0.04959579380735028,0.02474953715034789,0
0.06659371859548247,0.04892245270694881,0.024792281505593594,0
0.06542683731880028,0.04776874771009691,0.024799615708899048,0
0.06446013450436916,0.046330896556243895,0.02550777407566812,0
0.06442242879399285,0.04612278494380577,0.025657669494594304,0
0.06116210939109701,0.04455293095972962,0.024703302526093707,0
0.062408919619515224,0.044753568796742194,0.02588621147173803,0
0.06197280752347234,0.04436620105900242,0.026238561005869077,0
0.06081895061769804,0.0436726013338741,0.026049497991129877,0
0.06152198218042082,0.04394077465305954,0.02649119306237907,0
0.06218581236909093,0.04426690854397049,0.027020320536072673,0
0.06067188078912733,0.043429519284491985,0.026674224888331377,0
0.06024596968632956,0.04284074115800371,0.02654310832040846,0
0.05970412252665669,0.04236050200767631,0.02675269447696993,0
0.05970010816303539,0.041914554913736024,0.02713993258559355,0
0.05826823018025884,0.04082884252218984,0.0269350614337433,0
0.057709385152605486,0.03942485606650947,0.02793744989914493,0
0.05675780087028093,0.03895380087555072,0.02767569929456115,0
0.05727178265185662,0.03937352193291136,0.027801865214765492,0
0.057614636700057176,0.03961561565214091,0.027929972854584262,0
0.05753934021378826,0.03968126625794496,0.02803743050271168,0
0.0565031829236059,0.039114763754524794,0.027622470337644922,0
0.055611813563757106,0.038544988980184415,0.027227949589875927,0
0.05660369755745687,0.03890709888330293,0.027989902349554757,0
0.056371577062370615,0.03846297675020791,0.02823608812612302,0
0.055358545620163624,0.03779750565864329,0.027952338167458984,0
0.05510823915868246,0.037500451620621086,0.028046943537983565,0
0.05470760923254159,0.037190782440924976,0.027949145963826805,0
0.055619681501569374,0.03750383773135768,0.028507141976150313,0
0.054839600921765874,0.03604044254954202,0.02912892512875484,0
0.053379453069585026,0.034721345469263545,0.029106379370526375,0
0.05351415177247354,0.03434214505707421,0.0295906522321856,0
0.05311756242770238,0.03382405234956309,0.02971671348006691,0
0.05282208512534581,0.0337627902407839,0.029571377046744812,0
0.05262495122379984,0.033698678897572804,0.029447470258692376,0
0.052188601310356075,0.03361185192009893,0.029109342035575775,0
0.053292042939165896,0.03385768425693333,0.0299646723849806,0
0.05297464110062744,0.033312195471852935,0.030215548757228927,0
0.05302626287988421,0.03260948360799426,0.030981277113197758,0
0.052015305987521576,0.03143193951863266,0.031120516999348813,0
0.0499153977558493,0.029738649321234115,0.03075719887391762,0
0.047579741103472406,0.02785027179153244,0.03032815129180763,0
0.048464987939638604,0.028174025067590088,0.030903318507339905,0
0.05021587866155819,0.02962680021142834,0.031199155142850515,0
0.04979970489197161,0.029026313997196594,0.031378909702354574,0
0.047775667084542395,0.027828869914646857,0.03056143174775769,0
0.046901150182992124,0.027525007775025104,0.02999077698582922,0
0.048116635846683686,0.02827027159240618,0.030460998832139485,0
0.04814705264965058,0.02827387525526137,0.030487811972251283,0
0.046588008848467255,0.026771194232401728,0.03043144919392765,0
0.044604353695506416,0.0251875193776105,0.030031468895757918,0
0.04391777358171611,0.024030252450144365,0.030502155709433737,0
0.0428133541928889,0.0229755853610446,0.030452403409706286,0
0.04206571657327263,0.022889839801176457,0.029790511349958193,0
0.04352378001842927,0.023895512173733344,0.03024290242255795,0
0.04275040686496112,0.023771095961289748,0.029593945481533546,0
0.041443120452822724,0.023040096195977872,0.02901765883470689,0
0.04137004771287511,0.02302861653393256,0.028956065756804594,0
0.042149924503419034,0.023392590726174535,0.02937196835510633,0
0.04038601461401092,0.022429375761744162,0.028571273430128774,0
0.039317632043962325,0.021579331603840696,0.028352935017983583,0
0.038587964611105696,0.020872895207481663,0.028329703981486154,0
0.037280829367472124,0.020314120026020892,0.027581343919313356,0
0.03750487033733807,0.020754924477069933,0.02736458043813006,0
0.03733541837044674,0.020273880312580123,0.027676172635728746,0
0.035607240548118146,0.01945192904502324,0.026769946080957008,0
0.03615141222842022,0.020169140324095728,0.02659690648218646,0
0.03702418788031714,0.02113155244638391,0.02650727001179537,0
0.03725113364588972,0.021498412780611455,0.02636735544314031,0
0.03584276126430841,0.02007595053129628,0.02638144531087408,0
0.03350458628455344,0.018744242161252627,0.02537497870116287,0
0.033460756862667695,0.018996051999449103,0.025079339441080623,0
0.03484700830928478,0.01989837179844736,0.02556327108869938,0
0.03388301682856942,0.019901469203037588,0.024596182203393796,0
0.03233810894752398,0.019355348144622808,0.02359739538076308,0
0.03279010126562687,0.01967051201147594,0.023734223832012902,0
0.033384322786782494,0.020100599329902807,0.023898358034741524,0
0.03233132759777135,0.019552790847873334,0.02339317132776006,0
0.030767048494337645,0.01883152569682441,0.022550157375375135,0
0.031292246898790954,0.01927537882997214,0.0226315026466809,0
0.030123811414105917,0.01864503661776326,0.02209340937420476,0
0.028097676134801186,0.016983063298905435,0.021729247413757702,0
0.027803753104582718,0.016952266596564798,0.021466121085880002,0
0.029191614672656185,0.018407133321893483,0.021399115928624646,0
0.029383017036415437,0.018230836733528696,0.02176681488074883,0
0.029241308939443655,0.01825739835763176,0.021598545159673965,0
0.029049341418135977,0.018777307260088194,0.020886668735909747,0
0.029612527694516944,0.019477449272882974,0.020749712999496073,0
0.028420835036138237,0.018969031455424522,0.02006643815857584,0
0.02830439882521285,0.01930947719981728,0.019609556203257494,0
0.028389162817581637,0.019821465161478723,0.019182332233964955,0
0.029215120926395888,0.0209141436877118,0.018915611816546246,0
0.03026483284844972,0.02244190214413526,0.018437565282176438,0
0.03180277558595612,0.023959851244459596,0.01845755891935856,0
0.03036398826104847,0.023208246187886444,0.017770376651024017,0
0.029035103026511133,0.0222814501904341,0.017368287413939018,0
0.030680906172363742,0.02430728596995333,0.01698825478027248,0
0.030869752046498333,0.02489173862301819,0.016592648001342122,0
0.03324454050986947,0.026856306972996673,0.01700286811473488,0
0.033102135916158626,0.027506090510293783,0.016210679983726897,0
0.034446179005041544,0.028593360449861292,0.016467453133042237,0
0.034378628823274804,0.028563319346881756,0.016429944054255116,0
0.03444426453080329,0.028743774330020344,0.016315124778644996,0
0.03624875460585675,0.030100172961454355,0.016763216222264427,0
0.03619407861246071,0.030062542174033834,0.016746171016288863,0
0.0378440920729205,0.031060162048586422,0.01739856460219623,0
0.03843306914674027,0.031820223022411526,0.017227480702190892,0
0.039192418640446536,0.03268902023239903,0.01711803298590958,0
0.03999406362001434,0.03337696601083018,0.017231732187046225,0
0.04040224642385182,0.03402883138912102,0.01698804961259294,0
0.04035555692753856,0.03442644236283347,0.01654374914256712,0
0.04234004007437886,0.035970536565427785,0.016984138086812914,0
0.04443820554269484,0.03756002467682114,0.01749281544373571,0
0.044259345677766904,0.03765545897058724,0.017218521285041782,0
0.04568969619176999,0.03824229966197948,0.018062031107652463,0
0.04550731260659857,0.03805148244638713,0.01807046473807332,0
0.04786816717967557,0.04045919946977329,0.01802360228776427,0
0.0483769692738677,0.04066667745108715,0.018324926400642483,0
0.048367162519234674,0.04059764667933086,0.01838415041776588,0
0.04938416563991932,0.041739545847819026,0.01825925436996223,0
0.04993220601963666,0.04285438074753631,0.01769245984996244,0
0.05098874202199255,0.04404841072078726,0.017554965879067394,0
0.05217399078133633,0.04550732679605303,0.017281298563145267,0
0.05686162627256819,0.04907767227789653,0.018398588572533778,0
0.05676501791408317,0.04894379930727692,0.01843585318466827,0
0.05675746992279562,0.04866741633765098,0.018704688163006716,0
0.056073341027975676,0.048018331763312674,0.018669643842524827,0
0.055408241851529594,0.04720026620659666,0.01882261022279487,0
0.05387582116814038,0.04612066629384155,0.018369789452160862,0
0.05432459170880566,0.046507574252324865,0.018431652034342882,0
0.055648405365963605,0.047247321436703904,0.0190157185071219,0
0.055614808269841554,0.04713523022925245,0.019094212618451137,0
0.056635668181070076,0.04773514738202192,0.01949920277891555,0
0.056832303938013085,0.04797146036043276,0.01947547815544219,0
0.05597403036562415,0.04794853260428632,0.01864013233919999,0
0.05827976352956593,0.04955736250788824,0.019321083001545142,0
0.05909883191636778,0.050546922663533764,0.01916654383069606,0
0.05725120455852023,0.04944365107452628,0.01842218806185597,0
0.05699460425817088,0.049060226970275,0.018549011865757886,0
0.056132168777594305,0.048401121964153526,0.0183411235061614,0
0.05492719458600437,0.04745015107865448,0.01809167808521192,0
0.056511746997692625,0.04771802447967932,0.01940152026816331,0
0.05217467421195693,0.04525869737374122,0.01752833247350709,0
0.05299740959447924,0.045729644472333866,0.017880120757436793,0
0.05117023857645342,0.04498042079171967,0.01674747879832962,0
0.049320711780853566,0.0442556706839603,0.015624981053059789,0
0.05030288296690072,0.044972850382619695,0.015835277918751958,0
0.05122279458798651,0.04572725225333135,0.01577083518544932,0
0.04962611093203845,0.04524855331208877,0.014424735497720477,0
0.04800870402547086,0.043453286725304435,0.014135411950954566,0
0.0458766472073438,0.04167387353022871,0.013723736723275419,0
0.047197400319314964,0.04186426069611235,0.014473298357855949,0
0.04506896627023188,0.040252285257794576,0.012981452326853639,0
0.04424623090634361,0.03919583613925785,0.012636314668557636,0
0.04374470733976604,0.038284558755024206,0.012360106772448996,0
0.040961150459214835,0.0362845086560489,0.01098863280764606,0
0.04346680837208422,0.035968802584281125,0.01216460025627595,0
0.04232449333050187,0.03428264568332125,0.012191122152116499,0
0.038045017402785875,0.030817237767253203,0.010536124331899772,0
0.03927194286532393,0.03022597053052331,0.011105456502452912,0
0.04068779606958117,0.030102513843800076,0.01129791133418101,0
0.04043541744567691,0.029461741438794715,0.01074738077617542,0.00022629523070683
0.041501403324472774,0.028879034345564415,0.011197792382039846,0.0014245765968685098
0.03858750381204529,0.02517780634529042,0.011205280084726325,0.0022044173820285895
0.038818408323791465,0.024082327461562254,0.011278245066344596,0.0034578357958846007
0.03939875573507989,0.023078557787599298,0.011255707639289663,0.005064490308190839
0.040549217354375056,0.022104134694215793,0.011274849416690373,0.007170233243468882
0.040571850175401436,0.020430639289137395,0.0113871125561954,0.008754098330068738
0.04046831789057742,0.01895528053870319,0.011783551601568461,0.009729485750305744
0.041002409781695226,0.016594888159533715,0.012219056838127455,0.01218846478403407
0.04074836358416872,0.014532314765456543,0.01270661307423155,0.013509435744480658
0.04190300925878765,0.01319025347348686,0.013083308833295015,0.015629446952005854
0.041777731639078775,0.010906042838475904,0.013049607272368351,0.017822081528234557
0.044677586913186906,0.009969501103464416,0.014026002064886255,0.020682083744836266
0.042182106169524614,0.007056499875015908,0.013026020270729891,0.022099586023778817
0.04616281336532707,0.007659056325122912,0.014410317169317764,0.024093439870886357
0.04963774708671309,0.007183130279145203,0.014306504970641787,0.02814811183692606
0.04886590886334896,0.005734604646011207,0.01371881879747239,0.029412485419865353
0.048150625876869746,0.0035988612973049394,0.012963254931839112,0.031588509647725804
0.050794201612203826,0.002608842334990001,0.012691064635357976,0.03549429464185583
0.052964645367692076,0.0014996619372987172,0.012613721530315893,0.03885126190007748
0.05139679573733802,0,0.011296831559869868,0.0407174135402108
0.05318861258772495,0,0.01058002450132012,0.043789301084589616
0.053001458563290804,0,0.009263094057352237,0.047344071737588866
0.054428876341647725,0,0.008561252925694228,0.050479554955618955
0.0581725379581981,0,0.007314823363684938,0.0565239856785289
0.06067163793053659,0,0.006096622595575216,0.061880753463487925
0.06381428748702028,0,0.004577846026964989,0.06726694339802103
0.0679717212222895,0,0.004194377173435626,0.0719218299685947
0.06930267799930029,0,0.00215479294665014,0.0768287851319785
0.07144725195746382,0,0.0017265738067573895,0.08010462881642194
0.07077755051248164,0,0.00007991206569642369,0.08333637371402705
0.08012306413748543,0,0.0006202309789542599,0.09093985894725223
0.08034446101136428,0,0,0.09486244652637371
0.07962412589288415,0,0,0.09770270118005542
0.08339991969366378,0,0,0.10104883523430536
0.08575648645675271,0,0,0.1045874010100645
0.08339007027032014,0,0,0.10524601433398587
0.08273746253980968,0,0,0.10618299126836506
0.08010121708988371,0,0,0.10571170953813222
0.0769598767867212,0,0,0.10427884414369962
0.07784084099199667,0,0,0.10380169306731432
0.07299057528685779,0,0,0.10011294742335147
0.06528947517332628,0,0,0.09386553732262323
0.06367173878483379,0,0,0.09168442378404548
0.060334477834489586,0,0,0.08777939921054617
0.05720130280220895,0,0,0.08404328851269713
0.05109941295141304,0,0,0.07995552849429424
0.04542210371903768,0,0,0.076881653169252
0.041506356507156256,0,0,0.07312921435733519
0.039138036641843205,0,0,0.07058015016912084
0.033982159606146256,0,0,0.06701410881453482
0.029368959903095182,0,0,0.06268204929685021
0.026757826530593554,0,0,0.05895180222333386
0.0265373836924373,0,0,0.05655996827799678
0.01864509603085543,0,0,0.05224673134059428
0.013832756558233933,0,0,0.04823207645061804
0.00985579271978973,0,0,0.045900743891860454
0.00437310602952759,0,0,0.04272981104991656
0.0018443280925637129,0,0,0.04001858918887932
0,0,0,0.03633429268399181
0,0,0,0.03372825455590764
0,0,0,0.031609087212134526
0,0,0,0.030344709758584
0,0,0,0.028689977960184493
0,0,0,0.026444820400639668
0,0,0,0.026044308103115796
0,0,0,0.023611454458903794
0,0,0,0.022949261949925706
0,0,0,0.02128682192926995
0,0,0,0.020531309792471558
0,0,0,0.017621432727867134
0,0,0,0.016819280719781587
0,0,0,0.017404011154288503
0,0,0,0.016119269821118866
0,0,0,0.013862656579405587
0,0,0,0.011386703583656774
0,0,0,0.010722926226650817
0,0,0,0.010821651701061079
0,0,0,0.011458154763417855
0,0,0,0.01083247196521571
0,0,0,0.01038520728804223
0,0,0,0.009814776166827549
0,0,0,0.007940171061317225
0,0,0,0.008096632745135494
0,0,0,0.008355331125713086
0,0,0,0.007037554725944722
0,0,0,0.0054244323133610176
0,0,0,0.004550730286375232
0,0,0,0.004174405312303606
0,0,0,0.00419206688058775
0,0,0,0.0025206242637323684
0,0,0,0.0025994074910656167
0,0,0,0.0015753684468997955
0,0,0,0.00022850593430246563
0,0,0,0
0,0,0,0.001269743938272852
0,0,0,0.002232897703942853
0,0,0,0.0011466868962955526
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0006054897454972202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
