Intensity,R,G,B
0.2486239125949794,0.09336358566237751,0.09193455094170039,0.06332577599090139
0.2442483054236373,0.09183257401337555,0.09217363319637265,0.060242098213889095
0.23820423326996087,0.09026968115384014,0.09168574260765733,0.05624880950846323
0.24186885510646172,0.09196277165649829,0.09359745678774117,0.056308626662222305
0.23867803374435648,0.09102337782088739,0.09319140639883755,0.05446324952463144
0.23559064004792207,0.09015704845084968,0.09327744425215276,0.05215614734491991
0.23340681387466944,0.08893959574910063,0.09377990101021885,0.05068731711534996
0.23034319158759986,0.08780071439970294,0.09439765300799555,0.0481448241799014
0.22582713641555352,0.0863978286688896,0.0946645328260097,0.044764774920654116
0.22288188249463936,0.08571688305376385,0.09472897904662922,0.042436020394246265
0.2218106089623666,0.08534687676608813,0.0951411397933137,0.04132259240296482
0.21875851705593374,0.08465558414094003,0.09514388966316431,0.03895904325182936
0.21746185635222393,0.08478638664852822,0.09523993394886507,0.037435535754830385
0.21515918143053858,0.08466909551399505,0.0947097801666093,0.035780305749934294
0.21351788454763632,0.08501328581027058,0.09493872231830608,0.03356587641905978
0.2116236123718338,0.08528279235436852,0.09524039129338593,0.03110042872407942
0.20977066613356843,0.08498630259245592,0.09512045575221298,0.029663907788899324
0.21018196721594284,0.08531324769963355,0.09561737656346536,0.02925134295284415
0.2067842168992744,0.08406924863149774,0.0954717722277797,0.027243196039997197
0.20461325791817042,0.08326416865449535,0.09506523073402307,0.026283858529652038
0.20323483579162183,0.08283690073871287,0.09532194706737035,0.025075987985538672
0.20089995778143255,0.0819111113049777,0.09552086721939626,0.023467979257058513
0.199645909551728,0.08157263586628612,0.09621827381753897,0.021854999867903013
0.19637850683526725,0.08019667265606018,0.09576335524648427,0.020418478932722917
0.19397965225480274,0.07915957674758282,0.09584308817035256,0.018976987336867424
0.1921724441713094,0.07852973684514876,0.0969621652213111,0.016680542104849427
0.19144964690731048,0.07757840360928184,0.09752870611910408,0.0163425371789247
0.18673261341316683,0.07522484315433642,0.09698200955675135,0.014525760702079282
0.18407913459177638,0.07383299595447058,0.09710967759399061,0.013136461043315117
0.1819839485774396,0.07280218051954378,0.09715873500586239,0.012023033052033671
0.18390660584892182,0.07318426894256858,0.0983265043036673,0.012395832602685952
0.17961766050315908,0.07116594452476509,0.09778815862107229,0.010663557357321718
0.17738875457224457,0.07017516507347872,0.09769328409677777,0.00952030540198806
0.17859633902964978,0.07011503528813101,0.09871743596643787,0.00976386777508087
0.175782559087716,0.06855921883712168,0.09866734301962685,0.008555997230967505
0.17308849330978648,0.06726492181017493,0.09892777493421553,0.006895796565396017
0.16984390751860623,0.06538148566899142,0.09848371217882346,0.005978709670791449
0.16845616675971253,0.06440793728341096,0.09843486336514948,0.005613366111152207
0.1695539834073051,0.06457383605578729,0.10009249769896864,0.00488764965254912
0.16634842079701118,0.06337323289682364,0.09932274742546623,0.0036524404747212413
0.16581480296783258,0.0630434607401137,0.09957123187445593,0.0032001103532631747
0.16422635326613444,0.062191597558637,0.10005245721969849,0.0019822984877990724
0.16015401030271326,0.06011767498963587,0.09956511767058887,0.0004712176424885306
0.157973261691835,0.05838720861024974,0.0994279870616446,0.00015806601994061698
0.15668536127496413,0.05743891244085027,0.09993588045932286,0
0.1568302688348947,0.05683048037767869,0.10135280328258606,0
0.15520142675854076,0.05567555004114395,0.10117216052261313,0
0.15122949549486364,0.05392840677959002,0.10052804261525577,0
0.15099009223647875,0.05376027567889832,0.10128935612068593,0
0.14887457010991,0.052529242474560034,0.10106347973794116,0
0.14851371007222458,0.05196837503193737,0.101243604500177,0
0.14647789865086924,0.04893372858527943,0.1027047109682882,0
0.14250561235582915,0.04659696930105492,0.10212544935098766,0
0.14278856997935374,0.04655680202676277,0.10230939574989412,0
0.13974851137823108,0.04534069902079943,0.10154419087858724,0
0.14130341145991943,0.04574673602857457,0.1026358913547338,0
0.14108371991181023,0.04513349992457397,0.10286043344766274,0
0.13709414154485577,0.04337618387484725,0.10200255880717304,0
0.1341892386555339,0.041666208107168035,0.10255730424325846,0
0.13321019910147813,0.04102684200632587,0.10267741690251597,0
0.13427135522754374,0.040983514306790064,0.10354330901569997,0
0.13057112648538294,0.0396116496127556,0.10298201483766534,0
0.126959820081332,0.03840856635064441,0.1020674752286726,0
0.1268791141792346,0.03827158376130452,0.10256117005534707,0
0.1261489563958169,0.03752752755629726,0.10289816142083516,0
0.12304146942474936,0.035286475201313755,0.10295626969036872,0
0.12060757803424071,0.03374706464797536,0.10240973510047408,0
0.11822274401174893,0.0329215858878765,0.10229932742494968,0
0.1162744788563953,0.03239760962297311,0.1019064506246374,0
0.11403481177815256,0.03188579024605982,0.10099130594372965,0
0.1136222218411187,0.0324469991458273,0.10056179445088084,0
0.1138021301977501,0.03224047615886633,0.10145771851369798,0
0.10999677315636613,0.03035805035271409,0.10133913710362316,0
0.10627136041533047,0.027812430797417676,0.10097701759898117,0
0.10326445783667615,0.025879464086512014,0.10085496325056467,0
0.09993320714001097,0.025161058783004946,0.09980041997913319,0
0.09775816074865762,0.024953840974812683,0.09864777974673179,0
0.09887649645887242,0.026003856761360133,0.09854212654676141,0
0.09817136033279261,0.026608604911253143,0.0982338303968743,0
0.0974748334776605,0.02632806251460593,0.09813348289127505,0
0.0948106349120551,0.025431197010511955,0.09737519394686231,0
0.09276842503789695,0.024890429326985986,0.09686291323062747,0
0.090749149501685,0.024692972804520593,0.09625145009133197,0
0.09168223375494089,0.0252612976699234,0.09687716916464184,0
0.08859082903948556,0.024717471042453143,0.0955250349690817,0
0.08660594495452856,0.024734898535930444,0.09455413548078521,0
0.0849835626532387,0.023932771378981383,0.09394513341514756,0
0.08283032206266905,0.023167656704989777,0.09351634500891463,0
0.07938126450779337,0.021977542427127433,0.09216206197481737,0
0.07810029873286511,0.022109748227599327,0.09148206284903347,0
0.07551632843279399,0.021585637465169737,0.09042130610714004,0
0.07346867454476214,0.020808050273144314,0.08942959640895386,0
0.07175987445864013,0.02017167102401279,0.08876725507768092,0
0.07007992354626758,0.019937420899960506,0.08781116436588403,0
0.06930718215028037,0.02056365583000714,0.0872572003546619,0
0.06748707680099963,0.021146012472805287,0.08589112111339636,0
0.06636356690775685,0.021411661671305947,0.08520779583755457,0
0.06415465422174865,0.020747121329080874,0.0838771619028121,0
0.06362729077624651,0.02240920425582708,0.08216241362506088,0
0.06318689046837428,0.022675039011451535,0.08179418348748908,0
0.06169800177640966,0.022882274685558333,0.08045346135970609,0
0.05957780401754198,0.023190992167235268,0.07822088721583847,0
0.06098872864783661,0.025380215089187547,0.07764887134220844,0
0.060393429031269596,0.02572862983037504,0.07672255429681753,0
0.058657695214696215,0.025295771763560904,0.07551412109989028,0
0.058018896934230235,0.02565999124618134,0.0745185593278169,0
0.05616453710871927,0.02533781630189533,0.07299383043760499,0
0.055540705907907495,0.025703073295721714,0.07201468356431759,0
0.056343761762944033,0.02708483526541687,0.07143349211932125,0
0.05746280858906655,0.029014763361026475,0.07062758151050955,0
0.05474199257831258,0.02894521212423199,0.06798377272756316,0
0.055639456478997484,0.03158057720523494,0.06623593022589426,0
0.05354782909299033,0.03155499008395109,0.0641698899611711,0
0.055067112544955776,0.032994893431990684,0.0642616967167854,0
0.05488666899432698,0.03388707173436638,0.06318658953344308,0
0.05402230815300102,0.03458434864898517,0.0616174957864853,0
0.05359625762046172,0.03530945871938781,0.060461364522867975,0
0.05205993159892536,0.03531946617030163,0.0589249723717685,0
0.05398015797102862,0.03852330700764708,0.057633901915513416,0
0.05448674124768366,0.039666145839618194,0.0570075876815479,0
0.057085040849051305,0.04221222261211273,0.057062295840758864,0
0.0573607977290741,0.04383069557606717,0.05571212376581407,0
0.05684446632289902,0.04507170955126383,0.05395477838444229,0
0.057956837565363295,0.046639765613676235,0.05350903488584499,0
0.05802826267093336,0.047652397211266885,0.052565343063486716,0
0.059362161325701046,0.049515357610952215,0.052013913345529905,0
0.06173813158885594,0.05150906417364671,0.05241357435835403,0
0.06145553297236439,0.0526425591194291,0.050997480796080144,0
0.06300328913316111,0.05503945246864524,0.05015082893799841,0
0.06445052911103294,0.057266811827536075,0.04937568021765475,0
0.06528782216122758,0.0585046732092918,0.04897511188609366,0
0.07005984775333546,0.062002888882360614,0.050246436474795125,0
0.06775619260503285,0.0617826467454532,0.04816550879373749,0
0.0694979265258524,0.06356075742105716,0.04811422005692689,0
0.06995627846843566,0.06493812538044444,0.04720763069181143,0
0.07290936868565018,0.06741041868119618,0.047690912938611954,0
0.07366668554787503,0.06842069025639114,0.04743795822564163,0
0.07347719305702122,0.06869576960524239,0.04697090105559882,0
0.07550733877992494,0.07011412744359741,0.04757523294913467,0
0.07482524991656286,0.06993214425479151,0.04708009793525379,0
0.07626959755550328,0.07089391200016615,0.04756764848949503,0
0.07663946403059407,0.07155012245970466,0.04727633384437182,0
0.07726086256580406,0.07269230653370105,0.04676051896626094,0
0.07769501296377512,0.07381322812489272,0.04605137980000119,0
0.07816503260523872,0.07466712306303566,0.045674960494334796,0
0.07843539935475363,0.07492867140119569,0.045691234896702904,0
0.0810938255363906,0.07651188775251241,0.04676147406634761,0
0.08037668163686568,0.07654258625228909,0.045988778363669325,0
0.07819603184316004,0.07586497183016312,0.04451308162580392,0
0.07822170203905343,0.0759332624718928,0.0443934159394996,0
0.07819815081203901,0.07592049897786893,0.044449732125626445,0
0.08075618773083348,0.07860957028591437,0.04432615372738865,0
0.08071771371871689,0.07909917299319255,0.04380056233833161,0
0.07926382717708153,0.0784267290410618,0.04301414908815158,0
0.08009479729861874,0.07891064200133044,0.04333386761570546,0
0.07858944783599114,0.07792231310026715,0.042645359260841086,0
0.07783278459861809,0.0770034435867882,0.04276780025154428,0
0.07560043035606556,0.07532103666117113,0.04222282359528403,0
0.07514460359724384,0.07529660620701092,0.041187492018565926,0
0.07458428004241813,0.07489541874556538,0.0408494121408727,0
0.07402285240724488,0.07434203460685324,0.04008582822175626,0
0.07372447038372693,0.07386199300147922,0.039395136855085874,0
0.07146542792013072,0.07215192971561898,0.03828198769069627,0
0.07154382053119984,0.07140788133477896,0.03855765600831531,0
0.06837400887543216,0.0691313140317206,0.037306524086979855,0
0.06931854897244577,0.06874048615727393,0.03712584055245427,0
0.06692044364395955,0.06702823415447635,0.035580062929927686,0
0.06535449241685737,0.06543738547113456,0.034349868565638035,0
0.06618197562318073,0.06504818348083066,0.03373735063373137,0
0.06641791253738044,0.06458318621071399,0.03259190509310879,0
0.06678431506740745,0.0643749804510152,0.03187889155195675,0
0.06482794007312254,0.06058646839284542,0.03187188416595711,0
0.06143463264655685,0.05686920346901162,0.031112458538204914,0
0.06055630966342912,0.05502111462083535,0.030235403060146937,0
0.060159658126545446,0.053235991609947984,0.02933239996280799,0
0.06313087680670615,0.05265696328568355,0.028761969267356594,0
0.06518662922401197,0.05234354729349856,0.028193477217707617,0
0.06393072990033755,0.0508094575857389,0.027005322702560466,0
0.06581004176582905,0.04902974938408154,0.027070555101421444,0
0.06599964499348115,0.04711152027134801,0.026976384762620893,0
0.06644931948173388,0.04477404514334753,0.026768711321967557,0
0.06839073895264003,0.04288448284911977,0.026255335656833516,0
0.06998002665824898,0.04071757081052799,0.026211465314718817,0.003050990533002229
0.07363018312498315,0.039693725939024135,0.026603242481131016,0.007333214704828062
0.07355816287393036,0.03692111308723201,0.026336793084676943,0.010300256702021449
0.07393716800710115,0.0330647471763514,0.027035096632208412,0.01383732419854139
0.07688221747310442,0.0322623029898715,0.02724596521417023,0.01737394926906266
0.08005224869797123,0.03015507576421679,0.02688152379815399,0.02301564913560039
0.08264444545623761,0.027144748758443714,0.026742934482148477,0.028756762215645437
0.08427669594562193,0.024641177188548018,0.02603236238294896,0.03360315637412503
0.08773073738136533,0.02363323903453387,0.026070453971632712,0.03802704437519866
0.0918401486141528,0.02040618592955102,0.025973295269396734,0.04546066741520505
0.09172736337088111,0.017184820757679742,0.02545638757808038,0.04908615503512109
0.09554326294173399,0.016341372509783507,0.02551748604306186,0.05368440438888872
0.09872419050631681,0.014352676952087952,0.024577668984285136,0.059793844569943744
0.10172797407679146,0.011871159665443179,0.023755478541695654,0.06610133586965267
0.10721524422076423,0.010867471640831801,0.023071288025392316,0.07327648455454011
0.1091772408755895,0.009114427023957726,0.021728902962117876,0.07833391088951386
0.11418726456028111,0.0051928061413883675,0.020395080938593504,0.08859937748029925
0.11446422706228548,0.002869910931155392,0.019563136998262145,0.09203117913286793
0.11920448462329447,0.0009118296544936844,0.018555245161423303,0.09973740980737758
0.12606229985399076,0,0.016651899084860262,0.1101292853161012
0.1307120235950977,0,0.01533155240277987,0.11871577370891612
0.13426115861666432,0,0.014168865716002583,0.12551077730244556
0.13609012957536448,0,0.011774293950554175,0.13189524883419632
0.14594222510196858,0,0.010620800313540627,0.1423309775526789
0.14662883157987416,0,0.008689192316765685,0.1469431938353356
0.14923080242841608,0,0.006626996762930621,0.1540649334102489
0.1572531220049714,0,0.005435118180535398,0.16347868188922302
0.16079935631788148,0,0.0038681057509405772,0.16999678171242044
0.16286386296051103,0,0.0026621016315082693,0.174232553548009
0.16630515212299576,0,0.0006207051639171655,0.18016894241514603
0.1687283439763619,0,0,0.18357732111453523
0.17238836128099977,0,0,0.18783348071928133
0.1728615324726223,0,0,0.19105419739637036
0.1708563497521556,0,0,0.19297764656384986
0.16754092315927993,0,0,0.1940200956443711
0.16500826365287935,0,0,0.19417538345548996
0.1681999149801939,0,0,0.19536289236536625
0.16560394411740356,0,0,0.19435112691631234
0.16081246925207068,0,0,0.1916330747486174
0.1555994692173214,0,0,0.18757749418047043
0.15190913303032128,0,0,0.1835789459967055
0.1457088896366039,0,0,0.17856577942860596
0.1414608206900292,0,0,0.17433799721644638
0.13435634113848924,0,0,0.16810434812585895
0.12914363635156104,0,0,0.1635827964991674
0.12422098249913857,0,0,0.15821550143892982
0.11623379612205673,0,0,0.1512615994220714
0.10753361858162327,0,0,0.1448501794646174
0.10118469746727826,0,0,0.14020160129576342
0.09336834015165721,0,0,0.13223840112559868
0.08700950321037687,0,0,0.12686507817078882
0.08215682715872029,0,0,0.1225980862496203
0.07340830734828219,0,0,0.11559817891108207
0.06873034719025314,0,0,0.10975828424895702
0.06414113423217822,0,0,0.1049818086613963
0.06062799058848199,0,0,0.1015715027705743
0.050913292387389314,0,0,0.09398084176535329
0.04493184950337577,0,0,0.08989917718673944
0.03908472103531058,0,0,0.08517978250565975
0.03431505519444106,0,0,0.0806976171028704
0.027444321321480086,0,0,0.07574612253967249
0.02310819015571501,0,0,0.07272274971233071
0.017303565365062765,0,0,0.06849961015185022
0.015734523694969055,0,0,0.06436751969789442
0.013693686097770663,0,0,0.06240607209309734
0.010977046768753232,0,0,0.0595435392486466
0.005942326108572343,0,0,0.0557109617442651
0.0024534993127514615,0,0,0.05322093309829042
0.004333993746789083,0,0,0.052943711427925574
0,0,0,0.048703761328468
0,0,0,0.045520816504627214
0,0,0,0.044118350554624416
0,0,0,0.041597632888539404
0,0,0,0.03933451561107598
0,0,0,0.03840544859416529
0,0,0,0.03787642628253868
0,0,0,0.03550567898517792
0,0,0,0.03363451822692934
0,0,0,0.0327592123607078
0,0,0,0.030869233322088567
0,0,0,0.028344986838201608
0,0,0,0.02652376275065932
0,0,0,0.024753095569280188
0,0,0,0.023079130995021388
0,0,0,0.02211056853720847
0,0,0,0.02144144226900159
0,0,0,0.020778114081413786
0,0,0,0.01861403236269788
0,0,0,0.016472846572027425
0,0,0,0.017192590072245738
0,0,0,0.017764932740170616
0,0,0,0.017085104082948575
0,0,0,0.015409006082417537
0,0,0,0.013684291053094582
0,0,0,0.01222786080417031
0,0,0,0.00988898652359324
0,0,0,0.009778627726643622
0,0,0,0.008269089144357783
0,0,0,0.008945392185092334
0,0,0,0.009317243834657384
0,0,0,0.00884560828740763
0,0,0,0.0072474638911316225
0,0,0,0.006332840065162083
0,0,0,0.005224475152908463
0,0,0,0.005217599907176136
0,0,0,0.003984516581471736
0,0,0,0.0031698955420449287
0,0,0,0.0020705060803037773
0,0,0,0.002672297044533742
0,0,0,0.0032370952406163625
0,0,0,0.002406045011921921
0,0,0,0.00009102532339448632
0,0,0,0
0,0,0,0.0003639194404254538
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
