Intensity,R,G,B
0.06019283471889536,0.03770964789810782,0.0353419788812937,0
0.05867392753177503,0.03667675510336954,0.034992594859758835,0
0.0574928866921296,0.03584206526992317,0.03497276728219498,0
0.05759205958835889,0.03546853637325221,0.03578588711771458,0
0.0564272548495357,0.03433393366052656,0.0361308396691975,0
0.05552724426801836,0.03306836536787398,0.03643387161740261,0
0.05269703858517294,0.031246710297824297,0.036048262864910474,0
0.05263416128962861,0.03043395993332529,0.0368953982317565,0
0.05187641891525485,0.029742494271200043,0.03693564689338866,0
0.052475562867306036,0.029770867585299253,0.037309577166560914,0
0.0524322731293122,0.02996815073845073,0.03724037118122395,0
0.05284442778442411,0.030435472689764674,0.037252361185946825,0
0.052516453305654354,0.030351020975397255,0.03693473381362741,0
0.050927516275676155,0.0283296310258516,0.03770297323781924,0
0.04872528444916857,0.026801612053497563,0.03734370496731387,0
0.04885879732844922,0.026920929861578152,0.0373602158075112,0
0.05064402572487259,0.02796269692013164,0.038263465206202496,0
0.05032340577863981,0.027875627455222936,0.03810633510179304,0
0.048925292458377956,0.02694248711707673,0.037625151736695284,0
0.048728447554778564,0.026681127997664353,0.03774987594644094,0
0.04746679238552087,0.025455391319687215,0.03784132475001806,0
0.04781732141312511,0.025530038831270502,0.03811025895904674,0
0.04628056317952789,0.02468792785935147,0.037540663223228826,0
0.0470986949081067,0.024851476100366858,0.03825082516672998,0
0.04666815292037618,0.024356430951580833,0.03833848601775991,0
0.044688175798282104,0.0230400594153342,0.03772582734985555,0
0.04387238012210992,0.022212688908227654,0.03785550639965771,0
0.044195016462297954,0.021306472471809335,0.03912604301821743,0
0.04226937436612577,0.01967906269656932,0.038806968776308653,0
0.04054813455397266,0.01831286208862269,0.03841950880613845,0
0.04011847852340644,0.01828255284279242,0.03805258278736631,0
0.03968425404052511,0.018307406267655806,0.03761897833859293,0
0.03964784865355109,0.01817606682008905,0.037709280861190964,0
0.04098254080573538,0.019878789405008365,0.037336618890461054,0
0.04106790955850648,0.019977452910902714,0.0373325872133273,0
0.03865690215138273,0.018066153063283574,0.03682824811582791,0
0.03828597266903466,0.01730832054764135,0.037226729994109115,0
0.0379171415757088,0.016896395884645247,0.03726982356377945,0
0.036161492742129986,0.015972434245007633,0.03643813636983831,0
0.03610272550724314,0.01606944126686733,0.0362823621130918,0
0.03618009954766033,0.01686123607599537,0.03556794134438085,0
0.0349578806004992,0.01632204034697123,0.03488491812624392,0
0.03513428749597469,0.01628534721691722,0.03509801815177316,0
0.03509529161247982,0.016247837740956898,0.03509653174423871,0
0.03355225434670417,0.015440175290543756,0.0343611569288762,0
0.03403758982320915,0.015392758387796173,0.03489390930812891,0
0.032791143317056126,0.014955887302365852,0.03408433388740628,0
0.0329066868468052,0.015733604530285925,0.03342216018923508,0
0.03159051675754965,0.014884121085552655,0.032955473544713065,0
0.030798193170494703,0.013969677772028975,0.033077593271181704,0
0.027855091086492534,0.012066527991851924,0.032037640967356396,0
0.02683050372713458,0.011419216120746308,0.0316603654791042,0
0.026958758933203875,0.011818772189479774,0.03138906461644006,0
0.025416121663865643,0.011928966027945326,0.029736233508636134,0
0.0271981981169247,0.013064977442439146,0.030382298547201425,0
0.02666013644176579,0.012617221268411746,0.030291993046069887,0
0.025749577745549423,0.012293524597128923,0.029705131021136255,0
0.025307067614595224,0.012222498373675596,0.029333647113635453,0
0.023924361154982754,0.011353627988456128,0.02881981103924236,0
0.022313262295205805,0.010365223817232934,0.02819711635068875,0
0.021119389140868305,0.010242401496885864,0.02712606551669816,0
0.02212015391060851,0.011005288196170061,0.027363943587154382,0
0.022691162965066347,0.011865561311629011,0.02707467952615314,0
0.023259296687237474,0.012878238018546866,0.026630136541406585,0
0.021799000656025136,0.012357343978344877,0.02569073455039625,0
0.0196618275359024,0.010818455660491062,0.02509244974812716,0
0.020536128638532714,0.011200310216127864,0.0255848962951207,0
0.02013720163960453,0.01197904604706608,0.024407233465254224,0
0.020127222314251902,0.01245021588265792,0.02392608430430987,0
0.02150796630278462,0.013856802748178632,0.02390024142732186,0
0.020687796874606312,0.014216971467335006,0.022719903279987214,0
0.020933965236346275,0.01455754569559322,0.02262549741346892,0
0.020857372737805413,0.014310623806136805,0.022795826804384522,0
0.020076488201550946,0.014544566278837726,0.02178099979542905,0
0.020476183889901578,0.015350720127674897,0.021374541634942554,0
0.019662367018337346,0.01538658921792236,0.02052485567313092,0
0.020328317407296792,0.01618834887948297,0.02038904640052963,0
0.01996189398000292,0.016400358326180406,0.019810613526538345,0
0.018841911881093076,0.015902232087669325,0.01918875766613952,0
0.020061741876703842,0.01667389829336479,0.019636921456054862,0
0.021916150201028772,0.018772352736064507,0.01939287533768022,0
0.022377793420293224,0.01958503354335208,0.019041837749656967,0
0.023385855278197032,0.020967741764486084,0.018667191386426973,0
0.023605758971586677,0.02191669528711008,0.017938141557192408,0
0.024544991158249596,0.022869291575083057,0.01792477745588235,0
0.02417120707242315,0.022832849429052463,0.01758743551608659,0
0.02588024822959656,0.023705201935870647,0.01842412416644179,0
0.024382200061814907,0.0231791946266956,0.017452083307835195,0
0.025183420753236985,0.023647482957498467,0.01778501566845439,0
0.026759847635071554,0.024639436480963672,0.018369489026823782,0
0.025824160578463817,0.02457869760016758,0.017494540851012222,0
0.026567841657240687,0.02558563568724516,0.017231283842711387,0
0.028432182168615983,0.027114420437836795,0.017566839603495088,0
0.031672972730536264,0.029419465615848198,0.018474795759435142,0
0.03002726592541405,0.028787129588414576,0.017475319595730857,0
0.03073910910019917,0.029313242919243934,0.017674944053671024,0
0.03175609830293258,0.030498153974644046,0.017507022201004405,0
0.033322074326970985,0.032295982307444265,0.017275169892242676,0
0.03602450995731066,0.034498703760705685,0.01777488406932068,0
0.037804432180079006,0.0359210464472907,0.018132463605503954,0
0.03904590551329046,0.036408512228275236,0.018886471157731108,0
0.038607482598116416,0.03599391745929016,0.018858011473547223,0
0.03818373628331473,0.035723796559438414,0.01870901759659227,0
0.038375861621610885,0.036250400876723765,0.01837453861760288,0
0.039788946986967,0.03743983447488937,0.018598190384793573,0
0.038852749338353365,0.03720854637494643,0.01789328083612285,0
0.039914720372781876,0.03817341924770709,0.017990378997790574,0
0.04064125906481475,0.03936670426141914,0.017523632676111567,0
0.042655581249147256,0.040686937201373674,0.018217721920489385,0
0.0430321256060493,0.04095441562063233,0.01832678785813288,0
0.042840404203973614,0.04093003014673323,0.018159451929956036,0
0.04288680955722868,0.04094808977955193,0.018187797650392523,0
0.04098869439204844,0.040311406315113776,0.016926365949650565,0
0.04376152171271808,0.04224010944767552,0.017770490137758554,0
0.04489509060863006,0.04258874699716232,0.01855542148418375,0
0.041818514121294115,0.0404841498525077,0.017583442141502315,0
0.041425690650868985,0.04007680262370045,0.017597965899884313,0
0.04179850836100352,0.040483215062426484,0.017564371171292725,0
0.040171152124835796,0.03990246194644617,0.016517768051105608,0
0.041738426865083,0.04087562031100486,0.017111884426793927,0
0.042415017448214076,0.04171239372280286,0.016951701598127047,0
0.043028346077299995,0.0425161048114675,0.01676131913854835,0
0.041743307413810826,0.042198436144607,0.015793949141919658,0
0.042088944719158417,0.042162097458432676,0.0161736093644441,0
0.03866521647141041,0.03992514254672398,0.01498915179740233,0
0.0386832201861097,0.03951955128032303,0.015412746778502462,0
0.03986954739747012,0.040166595979216374,0.01593813467698514,0
0.03914722845131291,0.03994341878496878,0.015450571770062628,0
0.036704335389200815,0.038288120560666716,0.014660661163255158,0
0.03422875796646602,0.03661423230592102,0.013861287764263472,0
0.03250694383819552,0.03539905283680539,0.013350021567113741,0
0.03300041944385418,0.03533629758708279,0.013897210062463937,0
0.031110217429428877,0.034172059206324615,0.013171025712838187,0
0.0286271345693333,0.03276766348957158,0.012057602034534487,0
0.029455453598952352,0.03316076446013079,0.01249072522680595,0
0.028402182570596013,0.03263711650121558,0.011986354714127394,0
0.028261330145878727,0.03238696053908251,0.012040079795605355,0
0.026297359501325335,0.030659967091928864,0.011784576446226276,0
0.024878918451862575,0.02905174266766028,0.01194425482406588,0
0.022796894108391474,0.027368625779378097,0.01137166469407102,0
0.02102517567252754,0.02579834003165274,0.010528763993649645,0
0.019320977608961454,0.02416040059716669,0.010323559224724915,0
0.019181525232088437,0.023027390662597527,0.010930383359853434,0
0.01741378941189825,0.02095031547156466,0.010104995921964649,0
0.016631097053767807,0.019645480239686708,0.010048196546359512,0
0.01659867228023948,0.018955723145705775,0.009695853583940876,0
0.016884886616972072,0.01787802395465192,0.00976337889917592,0
0.014651894383319874,0.014335903955962723,0.01051396390983815,0
0.012530353826995966,0.012305207314564928,0.009899756201497106,0
0.015710273141047726,0.01238064183994865,0.010651419688795596,0
0.015426434089416297,0.010539555234720333,0.010175422062665695,0
0.01756862956136057,0.010033261414318637,0.011119505372917247,0
0.016782187237558865,0.008384646559216544,0.010552848432814982,0
0.017570234822050113,0.006570658428949945,0.010318067125744401,0.0006815092673557732
0.017633378997458482,0.004744624910449566,0.010932035006181829,0.001956719080827174
0.016276406541346544,0.0022155402016813194,0.010961915352717982,0.003098950986947291
0.015822616243211907,0,0.01058704387365339,0.005456732476004478
0.01826604036146129,0,0.010985477219929523,0.008469440405648843
0.01961441760332644,0,0.01079407136602593,0.011123311676681846
0.019464081355036522,0,0.010162961799678325,0.012890022519497613
0.02022237373621877,0,0.009669255238193324,0.016512428843587
0.021938113333195175,0,0.010165520200279962,0.019008388279026067
0.022628596637695952,0,0.009917172346838683,0.02146961114331275
0.027336109904314843,0,0.009389272167246126,0.0261218526192859
0.029957791635077557,0,0.008757168887568967,0.02980856806196891
0.030270981071653602,0,0.008652628487185968,0.03159611305559695
0.03054516209774516,0,0.007111920776215487,0.03454668080813933
0.0342518333874966,0,0.00587598577785828,0.03969660812759762
0.03435878960349609,0,0.005457344227232274,0.0416280228029523
0.03530779921137145,0,0.004177553595718194,0.04563873019366804
0.03709093495156218,0,0.002711877339854429,0.05071053132019088
0.04134094495413804,0,0.002034972719925648,0.055693581020455074
0.04219767376721345,0,0.0009352616153087204,0.05844428247629957
0.04449820427600182,0,0.000202481856266065,0.061650326463323246
0.046309899771763974,0,0,0.06392861626901553
0.04526475035161315,0,0,0.06578354962993493
0.04716842946528621,0,0,0.06885271309361468
0.048595114418147345,0,0,0.07258864647226704
0.046411587067285875,0,0,0.07440261096048181
0.04267284056195414,0,0,0.0743517702715977
0.0471218871736413,0,0,0.07715492621638673
0.05251432089053354,0,0,0.08060296767443242
0.0489525272593046,0,0,0.08052496445224983
0.04333110885708935,0,0,0.0787302197900458
0.04207121084331472,0,0,0.0773518065476396
0.03790667290042843,0,0,0.0743061754693635
0.03504233959948283,0,0,0.07119238498339445
0.031260288443152956,0,0,0.06705921855840136
0.027810179094866133,0,0,0.06459039602225208
0.02258423816928637,0,0,0.06094019746595686
0.019155114825442632,0,0,0.057616573505158336
0.01327327212074808,0,0,0.05386625163920464
0.008231860895691306,0,0,0.05112499266402262
0.004022011612219184,0,0,0.04651187032288889
0.0007050353938653775,0,0,0.043215784337098856
0,0,0,0.03870883798539279
0,0,0,0.03771159076188049
0,0,0,0.033420460489617804
0,0,0,0.03158143980526654
0,0,0,0.028274613486419353
0,0,0,0.0258832856428049
0,0,0,0.02374532684607722
0,0,0,0.019395404880829553
0,0,0,0.016822047060103623
0,0,0,0.011821762796797461
0,0,0,0.009784948414543568
0,0,0,0.008962021863746839
0,0,0,0.007353893560122268
0,0,0,0.004935713541238826
0,0,0,0.0036648723534922073
0,0,0,0.0016400061338808364
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
