Intensity,R,G,B
0.09726968443223416,0.059792988499884264,0.04097762065776739,0
0.09547280529430935,0.05901523077777214,0.04090690856426049,0
0.09434407036668135,0.05841577143252026,0.04119819300829092,0
0.09374711822829185,0.058263434540077055,0.0418205382499387,0
0.09178822439494572,0.05748782186441134,0.04159728907782756,0
0.09129072801119731,0.05696425375362965,0.041660553327304284,0
0.09037007342577985,0.05640253188242557,0.04197805961502937,0
0.08955188698645511,0.05594606785825895,0.04213470798142582,0
0.0882530189262235,0.05509586497399464,0.042385727133924356,0
0.08685526514460062,0.05422426791220644,0.042598771797651314,0
0.08560466941831302,0.05366165740839217,0.042508191466924694,0
0.08582703825375715,0.05345266137538707,0.04285587315987621,0
0.08526901304553991,0.0534175703798557,0.04314420084298615,0
0.08469525075568751,0.053436010979699716,0.04326795401032438,0
0.08440011495770694,0.05326572373985698,0.04330349820522367,0
0.08462472231532403,0.05331911603497353,0.043916374471739156,0
0.08223484070650955,0.051928306207387635,0.0434682169292028,0
0.08135959990645014,0.05083154398375807,0.04343636429362763,0
0.08024906349525229,0.050373596670949816,0.043416048076775265,0
0.08227001627258668,0.05269699153252544,0.043327462996583244,0
0.08471973710579483,0.053639351236033604,0.04457680100183231,0
0.08269439149252511,0.052851147727644605,0.04422298130498176,0
0.08121989321681244,0.05197374086362412,0.04385601862590782,0
0.08128836594960254,0.051433699290331196,0.04470628432787255,0
0.08029515507825591,0.04988219379008624,0.04509256354047031,0
0.07887498547717786,0.048269028039045946,0.045506390292440135,0
0.07722717798429224,0.04676692126002047,0.045802350782594925,0
0.07579365398978877,0.04588889272912123,0.04546536138834531,0
0.07589394814863382,0.045793848992904354,0.04570254087115619,0
0.07625751751377141,0.04601316819581326,0.045921176078271564,0
0.07587836500854217,0.04624808297179271,0.04576504172964674,0
0.07554241365477499,0.04618029085848747,0.045417848378992653,0
0.0761016932857761,0.04566249020607216,0.04663440062157154,0
0.07476725704942988,0.04450943961053899,0.04667152105011349,0
0.07534354206061167,0.04437997335085254,0.04744235923525747,0
0.07297325336401139,0.04307824352961322,0.04660625362516749,0
0.07452146137801086,0.04375545897840786,0.04770040132503264,0
0.0735958526774354,0.042685379377480515,0.04771237386417984,0
0.07217805860123028,0.041414003192640284,0.04753573704832975,0
0.07096578836293554,0.03961216368962735,0.048281050000779646,0
0.06992838530377377,0.03858349517408518,0.04844200634080778,0
0.0683877624058512,0.03723725641680979,0.04837547149605975,0
0.06705780925126492,0.036079175361761556,0.04821289752713248,0
0.06759943464003315,0.036172123046592314,0.04868017149229184,0
0.06664213579361433,0.03562176059248294,0.04833599748160555,0
0.06734015865664345,0.03593799880492271,0.048673616011793264,0
0.06727219258194161,0.03593239308911793,0.04876002574266966,0
0.06601837991268222,0.03487648532754324,0.0485040075186674,0
0.06584202980277831,0.034381414826768486,0.048871543095245024,0
0.06318875796931456,0.0328897677070189,0.04775175996927969,0
0.0628598145289232,0.03243950072258145,0.04782659286027144,0
0.06342110334198214,0.032423419577570445,0.04839931375303613,0
0.06289767033637605,0.03260091583107213,0.04782855832248012,0
0.06203247617929786,0.032104612905391565,0.04748523695026213,0
0.06145748149429264,0.031376881343176614,0.04765192102338808,0
0.062172262178558646,0.031156307234933733,0.04858960034854978,0
0.05972138824710971,0.029736008638047574,0.047575296742556034,0
0.05828201174478753,0.02897080754756288,0.04688484960214953,0
0.05916599489020469,0.02933723693775764,0.04741635055328833,0
0.05722808470093832,0.02775122115158449,0.047066780682847725,0
0.05688122870645862,0.027475477577638227,0.0469956682623143,0
0.055822097322576925,0.02683489455857791,0.046577119897492664,0
0.0540365428133065,0.026087813294637517,0.04553864665216273,0
0.05468662869629204,0.0266261472146934,0.045650398615092375,0
0.05452520085637658,0.026978646328420258,0.045136471661450295,0
0.054913242587635636,0.027583045344228327,0.04492011437690119,0
0.054260584065085826,0.027879185620552086,0.04397131557802744,0
0.054561570190043596,0.027982241343768914,0.04416924597976868,0
0.05272541978606293,0.02667587435974205,0.04363946255981477,0
0.05059880922841009,0.025353881762048405,0.04283484459985551,0
0.050239507117116666,0.024818114567650106,0.04301130968296041,0
0.04903610318512486,0.024120524114927145,0.04250549620369154,0
0.04783397819461588,0.02454605690152905,0.04087551389392785,0
0.048490573495284184,0.025318499183086225,0.040761991445691786,0
0.047769408431196037,0.02547924474475094,0.03988008081993891,0
0.04670497486982517,0.02507645034602884,0.039218441657290104,0
0.04732809098686108,0.0256419844878908,0.039276023632464074,0
0.045707291903623326,0.024633227980049625,0.038663981057067476,0
0.04388404062458362,0.023396793307753502,0.03807716445032394,0
0.04351217566377552,0.023974871192298745,0.037127221604970506,0
0.0444839857470537,0.024685450443070106,0.03738845243747746,0
0.04314327826587627,0.0246214775825584,0.03611171781681158,0
0.043632754822694686,0.02556528591176957,0.03565738604441904,0
0.043459128133205516,0.02565157462330636,0.03539747064339305,0
0.04178290480708802,0.02449670515887585,0.03487611678170591,0
0.04180521108239976,0.024373787746660994,0.03502134046923264,0
0.040333953746839235,0.024257361578921735,0.033666509301411296,0
0.04082277411974433,0.024952674678224138,0.03346001657501403,0
0.04012874466839378,0.024889760378745136,0.03282890142314246,0
0.03929179305564079,0.024899726487971344,0.03198198370116323,0
0.042270855978613686,0.02678724317015539,0.03307352994195213,0
0.04001835637065443,0.026022664683220682,0.03158560882092766,0
0.04116350818279424,0.02714464646683925,0.03160877884944875,0
0.04057251477832535,0.027295093635192405,0.030867338276626785,0
0.038001062020687315,0.026788719962173697,0.028802259192007545,0
0.04351151156700234,0.030952996006945677,0.03014843269355047,0
0.04498879524351801,0.03324605799871745,0.029332654378294395,0
0.044011946040025784,0.03348965913283118,0.0281122040406884,0
0.043355074200272015,0.0331440773711355,0.02780091396263029,0
0.04339276282812726,0.033627606003726315,0.027355073957894868,0
0.04511948855743769,0.034591771362270055,0.028117634328661448,0
0.04382339304587879,0.034078340068247434,0.027334970111125304,0
0.04364726302209149,0.034346665561699755,0.026890514593885542,0
0.04428373189064916,0.03540908441428295,0.026464564609860033,0
0.04547771908807313,0.03666441194969801,0.026403224271869002,0
0.047281281790689134,0.03835958983398693,0.02651160909019612,0
0.04929544244369721,0.040576609820245954,0.026308749756945096,0
0.051222587013595056,0.041941392117670166,0.02687111202941868,0
0.051299843644568466,0.04249793054402713,0.0263918302340352,0
0.05115262659564501,0.04298646699072077,0.025756076738418163,0
0.05261798845470378,0.04447088940236995,0.02573701618582766,0
0.05247286142419261,0.04510718723314878,0.024955591324537646,0
0.05548721286003716,0.04811074684547431,0.024966383148056784,0
0.05732493308302683,0.04989905762213631,0.025015792594384273,0
0.059106368005994114,0.051416442775031754,0.025279842364456045,0
0.06104364428416292,0.053006931060567974,0.025626630357088773,0
0.0610071212536451,0.0533084636214452,0.02528857476569378,0
0.06090309673346622,0.052954225447691336,0.025538788419268627,0
0.06125439321290238,0.0528794902330333,0.025962495580709954,0
0.06166629542572277,0.05322707865505143,0.026029133904165155,0
0.06343234437759915,0.05420551858421499,0.026816742926877926,0
0.06304358647210229,0.05452221391650988,0.026111289689086298,0
0.06335289151746315,0.05583931924551051,0.025101164872793638,0
0.06591693603750148,0.05808177706300753,0.025425076107987915,0
0.0666845528780805,0.058893584068603635,0.025380885942970735,0
0.06764264299853001,0.05959930990503676,0.025633250226987037,0
0.06703250530601212,0.05951012109625395,0.02511230134325214,0
0.06924270179670489,0.060332084700588845,0.02650053422960981,0
0.06881710938697594,0.05987465947841389,0.02653004250940326,0
0.06631592427598465,0.05876152728517023,0.02513966505900264,0
0.06798442400172172,0.059931566984682785,0.025642774150532732,0
0.06928283043464295,0.060997872061840666,0.025874875506296094,0
0.070000115995491,0.0630960930766043,0.024493940052380606,0
0.0716184760481573,0.0646238624455771,0.02458453073607414,0
0.07048716088195867,0.06421236411134416,0.023864713904108395,0
0.07474988998587379,0.06644460804641386,0.025892874540300898,0
0.07312424070552065,0.06551747272553099,0.025196685113483358,0
0.06979135013972332,0.06350957925196081,0.023871688021256457,0
0.06995365646262602,0.06332825558006852,0.024215318016051264,0
0.06920905504611696,0.0640132135857074,0.022783434061250663,0
0.07087904275514667,0.0647151470376649,0.023753812850975622,0
0.06952295367144296,0.06386477046450376,0.02324577580778029,0
0.07030488243942873,0.06414564398470138,0.023749155588221056,0
0.06598836930758772,0.0614253395913659,0.02213899965379943,0
0.0654094459112467,0.060173570293105105,0.022818819153677256,0
0.06464042721354207,0.059640723006161474,0.022580323210263542,0
0.0631899249625325,0.059775208348840474,0.021002309214533187,0
0.060979077709550855,0.05847881050086062,0.02007856167892049,0
0.062408329542535945,0.059197457838655584,0.020779868043499822,0
0.058949890230279134,0.057596449767466563,0.01889919147590486,0
0.05900659702323979,0.05756275231173285,0.019029333495653937,0
0.05753554054135224,0.056679727636022394,0.018429458310254623,0
0.05460506082634076,0.0546448096047936,0.017536221159124704,0
0.052524465103277795,0.05310646283130378,0.0169616496546226,0
0.051607173878939705,0.05206326326902884,0.01701527657811653,0
0.05088681843859216,0.0510860676052292,0.017102425917920813,0
0.05017581481978767,0.05045364643653404,0.01686809978007984,0
0.04847475582409255,0.04984793533242039,0.015556570351796417,0
0.048185474246838944,0.04978435826493134,0.014910125431891234,0
0.045820581600739596,0.04646094331395443,0.015264269247064189,0
0.04557216979695322,0.04554725901040983,0.015476257879543858,0
0.042656410520462984,0.04346717182914041,0.013894410802803153,0
0.04472156407859612,0.043952675932168034,0.014107235058114953,0
0.046053028811940344,0.04360502676954719,0.01444974267877177,0
0.04480708860949845,0.04161279751466346,0.014105825917092508,0
0.045587718652840725,0.03988163957454065,0.015383729487967197,0
0.04042577373015721,0.03402488314631088,0.01481587733709313,0
0.04048613462347633,0.03263036354105524,0.014613366054285464,0
0.04350990744463762,0.03223809170952125,0.015890840666487344,0
0.0446509588705058,0.03052206106581158,0.016311812516024975,0
0.04682789985638974,0.029813158339106277,0.01690566703304208,0.00010907448424146704
0.046092702522472884,0.028217839061567405,0.01626646541566592,0.0016083980452394897
0.0460858390279581,0.024354800660734283,0.01698917030613103,0.004741868061092835
0.047510482480059846,0.022164788281496615,0.018405588388453378,0.006940105810109898
0.047403744953241844,0.019541865592399066,0.018594367338628827,0.009267512022214042
0.04937730359916992,0.017290788277930375,0.019143579761742663,0.012942935559496882
0.048777991399244214,0.014102463307466173,0.019024628291516393,0.015650899800261686
0.05131403193285994,0.013153458604822435,0.01894384043851843,0.019216732889519084
0.053213861318681166,0.012734052539864114,0.018476182140907252,0.02200362663790978
0.05594401920682912,0.01038920841796493,0.01835295923638996,0.027201851552474232
0.055605091137853835,0.00854309259032586,0.01787776018606191,0.029184238361466053
0.054894882688796165,0.005900738455107468,0.016628077777934253,0.032366066455754516
0.0598053690378908,0.004933927090692576,0.015720159299731674,0.039151282647466534
0.0620955717621009,0.0029239688988663207,0.015120211712360873,0.0440513911508737
0.06239619216830272,0.0009690221882049169,0.013800858754418447,0.04762631122567934
0.06764165042536563,0.0013261400821847832,0.012863545839760678,0.05345196450342016
0.07249596193142421,0.0011845106573267275,0.011778843518315998,0.059532607755781564
0.07573430035697898,0.00018475957943194649,0.01013570567868656,0.0654138350988605
0.08026455615978462,0,0.008032528795762604,0.07374508863227502
0.08746972700916217,0,0.0061776368388831125,0.08394160594381872
0.09690765386880856,0,0.0051526636129203265,0.09426098317339804
0.1004531331933462,0,0.0039144094966025045,0.10023116906056459
0.10374779712680982,0,0.002297840691800704,0.10826615487577418
0.10468938147873652,0,0.001018160995915088,0.11231084865849789
0.1084500292884496,0,0.00003654073627704351,0.11737138720006707
0.11829164811555451,0,0,0.12557570209056895
0.12040446705243685,0,0,0.1306666542919749
0.12077084696539644,0,0,0.13454787343447266
0.11904245973079333,0,0,0.13628582537492617
0.1226438411915263,0,0,0.14085903995632965
0.12349491417299407,0,0,0.14179689320036865
0.12264283782937663,0,0,0.1414880910950914
0.12280057361898464,0,0,0.14079004633090836
0.12265536501590021,0,0,0.13950649013982944
0.11509043914556594,0,0,0.1354169600790484
0.11416468525540777,0,0,0.13345381347149413
0.10809333350466893,0,0,0.1282595803862498
0.10399790695074773,0,0,0.12489908616555381
0.09612584853273795,0,0,0.11898104888369251
0.08839191673009916,0,0,0.11323037653775635
0.08407222802093145,0,0,0.10940663384432206
0.07829155417438738,0,0,0.10606577267923509
0.07552652597690204,0,0,0.10210625395663678
0.07146446601360543,0,0,0.09815615505515711
0.06447067440391982,0,0,0.09320575765741827
0.06391435540673027,0,0,0.09000052682806381
0.05679740188971508,0,0,0.08432321287209804
0.04866962324860982,0,0,0.07940937688616456
0.044685178383898155,0,0,0.07664418863836792
0.04167914766026368,0,0,0.07315375802949013
0.03830625048087219,0,0,0.07071988260110591
0.036509408612379196,0,0,0.06843365053877129
0.03184796477834058,0,0,0.06440361938040526
0.027510892077231966,0,0,0.06073186800954007
0.023478403390022592,0,0,0.05789343175231944
0.02183583971209524,0,0,0.056047750432271504
0.017331485264881027,0,0,0.052789445107235856
0.01452289873004678,0,0,0.05072660752828476
0.01169571304063989,0,0,0.04801856119399118
0.007254628587657394,0,0,0.04420369761159259
0.007948177724621378,0,0,0.04248347924834723
0.004362256905086931,0,0,0.03953664596999655
0.004655371350834603,0,0,0.038234247885266
0.003530488404151877,0,0,0.03715043742490572
0,0,0,0.033775193998211134
0,0,0,0.03279493097960861
0,0,0,0.03329759354512768
0,0,0,0.032016275960372764
0,0,0,0.0309387433623083
0,0,0,0.029191332655438593
0,0,0,0.02891867450894727
0,0,0,0.027142787639438185
0,0,0,0.025366398187239757
0,0,0,0.025516294850423178
0,0,0,0.02311232356831499
0,0,0,0.023003065083173187
0,0,0,0.02225900402988964
0,0,0,0.02245075019109463
0,0,0,0.02210735800905824
0,0,0,0.020253119426611517
0,0,0,0.01933639717198754
0,0,0,0.01655439004584039
0,0,0,0.01774439875347686
0,0,0,0.016844331440086124
0,0,0,0.015082867503261418
0,0,0,0.0158071514743201
0,0,0,0.01456264991799832
0,0,0,0.012410447728013321
0,0,0,0.010099850690624551
0,0,0,0.010327393360937555
0,0,0,0.010291277803292066
0,0,0,0.009387243384920353
0,0,0,0.009185534498848118
0,0,0,0.008962948568077615
0,0,0,0.008555906526732333
0,0,0,0.008701252495570556
0,0,0,0.007475182609129851
0,0,0,0.005873726220853252
0,0,0,0.005619869102734133
0,0,0,0.005477963610643441
0,0,0,0.0054560568238132025
0,0,0,0.005044230997971348
0,0,0,0.004875764326065162
0,0,0,0.00509279590378002
0,0,0,0.002654645253664902
0,0,0,0.0012681566956095555
0,0,0,0.0028924523545037287
0,0,0,0.002800478604806051
0,0,0,0.001629011159244645
0,0,0,0.0015745160129344606
0,0,0,0.0021837153925898176
0,0,0,0.001468382779522378
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000045120905113327225
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
