Intensity,R,G,B
0.12683658357760264,0.05011972089880953,0.04567110953090592,0.031045753147887045
0.12321928217991651,0.04903755089253964,0.04561676371181217,0.028564967575564648
0.12278778237783927,0.04962376940437463,0.04622929280610133,0.026934720167363202
0.12432520436964067,0.05083439337796569,0.04701007117349165,0.026480739818183385
0.12183918777630931,0.05074400672899837,0.04658934023835376,0.024505840808957124
0.11910323094761488,0.05153236708705192,0.04621052161710543,0.021360342243457786
0.11961891477740572,0.05233057522086004,0.046686713770912325,0.020601625785633293
0.11868666246276427,0.05273913934636629,0.04701554188147111,0.018931981234926898
0.11645615916954255,0.05238510907125138,0.047176363055670745,0.01689468704262037
0.11464145627589284,0.052189682172007854,0.04723609848182064,0.015215675622064329
0.11254751555782871,0.051728106659874665,0.046908069902458494,0.013911338995495681
0.11140906608723389,0.051478762259446115,0.04744272904944424,0.012487574778343502
0.10964620527653746,0.05108054176764332,0.04737305848726936,0.011192605021624558
0.10996903114226508,0.05152205689770274,0.047853848893317785,0.010593125351244681
0.10722577981705794,0.05066195616411513,0.04794008268759459,0.008623740965348403
0.1036034849921903,0.04920284652405883,0.04790786039358652,0.006492778074545014
0.10193281873819593,0.04836828975415759,0.04789837717372786,0.005666151810310327
0.10182780349353093,0.04815698860496982,0.048189658757782194,0.005481156130779041
0.10240726735863581,0.04988380509663504,0.04837005993241489,0.004153402329586164
0.1013959296689706,0.049778735944433314,0.0482810507893362,0.003336142935201125
0.10096854968069835,0.0497763857137169,0.04856087798796915,0.002631285979012299
0.09982595461887289,0.049833979745605606,0.048915589289302674,0.001076385583964612
0.09733143572237091,0.04967887380168466,0.048458917176508465,0
0.09731809093296495,0.050261021902081676,0.04818658129651962,0
0.09739916373007584,0.05069065996174259,0.04856394844732015,0
0.09482263306131511,0.04971500171648645,0.0484196242854415,0
0.09554653630479026,0.049887079173035434,0.04918688807891064,0
0.09298834208029483,0.04870744910963988,0.04878950353456529,0
0.09271206244834096,0.04842819772508716,0.049326386868596,0
0.09167649457939042,0.04785194362003259,0.04945250247030564,0
0.0907109046385175,0.04733643005635543,0.049473111303056316,0
0.09051196644243575,0.047044558963684466,0.04993135212378322,0
0.09033531887326884,0.0471970170575567,0.05006356480084104,0
0.08918616191637307,0.04709581506075371,0.04959401405396635,0
0.08876953507758034,0.04743144044241947,0.049780790535938896,0
0.08858952902753625,0.04721233941984636,0.049920579359351985,0
0.08682606585156505,0.046498346035578134,0.04971412785412074,0
0.08683012049946848,0.04628379412848516,0.05027930859355542,0
0.08517633198673258,0.044071800084982744,0.05160559745199608,0
0.08343646134807936,0.0428729249539352,0.05143693502091537,0
0.08250861936115916,0.04228850127064886,0.05170704669243614,0
0.08268418296032176,0.042183116490510986,0.05230178521170095,0
0.07959797732496077,0.040843104589959545,0.05133538339187754,0
0.07914167506150505,0.04056085692543435,0.0513229072978541,0
0.07995235336750095,0.04124505348350703,0.051718686553955895,0
0.08111935327178577,0.042390401500681955,0.05230703406697171,0
0.08013818286772212,0.04164301422298126,0.05234020673132464,0
0.07862463958200583,0.0406540129677508,0.052429194675993385,0
0.07873290216029727,0.0404467122584837,0.05291336162084623,0
0.07845301945297356,0.04041495765361338,0.05290408869955979,0
0.07798305861241761,0.040403820434027904,0.052545958929473474,0
0.07702904685602341,0.038437069492106325,0.053514205483214616,0
0.07448712989952821,0.03639365873468803,0.05348872621154707,0
0.07475903974935294,0.036051056084402976,0.054133681038668224,0
0.07363472919232583,0.035147538525443243,0.05422667818056534,0
0.07417500655097597,0.03590176256311158,0.054820624026082454,0
0.07293286844523594,0.03544680654130004,0.05411306033587618,0
0.07292344671769391,0.03553295627708542,0.05421887657431698,0
0.07216169472998446,0.03333390924888242,0.055646804744960976,0
0.06992102122905297,0.03185116636481506,0.055005960001217796,0
0.0690302730411535,0.03114795016182971,0.05497063965136112,0
0.06891944617580148,0.031089457827004816,0.05535152285138187,0
0.06818571425907283,0.030736920113381354,0.05522089241675596,0
0.0668913742142635,0.030002760333078766,0.0548574164190927,0
0.06646798248929231,0.029514757218768235,0.055029746811703195,0
0.0669582708532569,0.02939368443673982,0.056160969234353736,0
0.06410514076597185,0.027666936486407716,0.05497838587830281,0
0.0628866897185566,0.02711630862262045,0.05473441355537312,0
0.06359724460854566,0.027483813319936257,0.055201574773554724,0
0.06470778948619216,0.027988064283378293,0.05593900486565459,0
0.06314955475981654,0.02709485642851685,0.05541448104188579,0
0.06363765089347195,0.027381626336290203,0.05556428948359457,0
0.06278187057733076,0.02672425243186761,0.055571954208568974,0
0.06098564502729342,0.02523821684726123,0.055465493662368665,0
0.05975079125536298,0.024029437969876565,0.055652515056903246,0
0.058133242229151505,0.023094369812408654,0.055087120061280775,0
0.058122290462197745,0.023003767800666406,0.05514803656636988,0
0.05866632587926912,0.023355075695985713,0.055476583700942494,0
0.057673076426677294,0.022699813552089033,0.05513625467478478,0
0.05564444454350548,0.021959197817220156,0.05382716306932006,0
0.057591574289992176,0.023068908831171207,0.05471375786856639,0
0.05685624683611201,0.022704013271619104,0.05434332597423838,0
0.05395135470856549,0.021428564431690868,0.052732616426319545,0
0.05569201436938698,0.02214951628973258,0.05374529907671219,0
0.053264012534846694,0.020660999594324485,0.05280815565504238,0
0.0528603906189391,0.02039284553476014,0.05268673810347352,0
0.053356354500756153,0.021056773519618308,0.0525070654131205,0
0.05233612651078756,0.02083132682056968,0.0517216509920502,0
0.051907548671813575,0.020783315595038897,0.05134342609606932,0
0.051305574054482994,0.020522432120532282,0.05100233495324544,0
0.04855617145887381,0.01941856056309179,0.049356803915076713,0
0.04745009927206978,0.018681033087307317,0.04898825920405708,0
0.04741528415586971,0.01862671964427838,0.049007757530886015,0
0.045716744187542346,0.01786127470492349,0.04807466250191353,0
0.04439971905014661,0.01731535371446915,0.04730355835497199,0
0.04520827650320913,0.018388783922087988,0.047038685600415714,0
0.04434484086117041,0.018247388568839635,0.046316645311625326,0
0.04383676982362705,0.018097176269596185,0.04595878657332547,0
0.04204784730479594,0.01722903167692431,0.04503800864716609,0
0.042152708668914296,0.017850157090919756,0.04451471944490193,0
0.04215101103929042,0.018579528090687244,0.04379067596789776,0
0.042321599288672296,0.01925288294612761,0.043287909361839405,0
0.042544018426881935,0.01959090514176096,0.043172306304415736,0
0.04130811474106488,0.018669710212648086,0.04285759754771129,0
0.038747772445597906,0.01727097036740382,0.04169599509748871,0
0.038046829028189344,0.017224921749104012,0.04104110029837997,0
0.03886456102504754,0.018881442270605238,0.04020231177373698,0
0.040383617257098825,0.02086043342433417,0.039742376852059294,0
0.04082866315596034,0.021764197805944865,0.03928365836931012,0
0.041479909979011076,0.022101514712815726,0.039597588285490065,0
0.03822723580766774,0.020332534199307944,0.038113894627654535,0
0.037506470708728035,0.020379767341748817,0.037345896386273794,0
0.036839387528426415,0.02082268173599952,0.03623589881172157,0
0.039914307062598575,0.02356868897656915,0.03656481110532418,0
0.04027854605904635,0.025079410755363622,0.03541832832297738,0
0.04148460179679714,0.026717518203007003,0.03498627661308476,0
0.04099878348027919,0.026838771477443492,0.03437920502213032,0
0.04171936163606216,0.02743279124879805,0.03450576340655874,0
0.04236128669180267,0.028957174345917387,0.03362330536518002,0
0.04181538135028873,0.029024286633472084,0.03301028773611123,0
0.043852041277667786,0.03087060884482793,0.03320062545213458,0
0.046349937211565606,0.03325434039295335,0.033314789837906866,0
0.04573051230534675,0.034031222092181096,0.031916141514997845,0
0.047427675466869046,0.035451969511752224,0.032190215539486686,0
0.04793749196904018,0.03613226835655632,0.03202441663177856,0
0.047383109345257746,0.036611660663118197,0.0309906417014342,0
0.04945137446749337,0.03804038307590936,0.0316301844108786,0
0.05008014451927145,0.03905885277450088,0.031240484764065296,0
0.051972680239000424,0.04088125509363251,0.0313106181646626,0
0.05295882863915402,0.0421515214898981,0.031026500168550603,0
0.05392297684053127,0.04315864128250446,0.03098352857732141,0
0.05364047076725409,0.04417199309201873,0.02967830382468037,0
0.05650266488544614,0.046343456505754554,0.03037840139898619,0
0.06003952751618674,0.04877669377379267,0.031479685044226144,0
0.0612384960208987,0.05025320320198096,0.031199802403287513,0
0.061298293881472066,0.050755944746960144,0.030761542153806623,0
0.06137081928113003,0.05077860508810238,0.030811407212322187,0
0.06076021177929547,0.050275822484391997,0.030703582314197897,0
0.06397880214097634,0.05256797927852645,0.03163001588174452,0
0.06496478422091106,0.05302930864914339,0.03215466859106225,0
0.06455587196840773,0.052882246546919434,0.031892818440782914,0
0.06550470990313001,0.054079197939987,0.03164470498243757,0
0.06645975279059191,0.05552639521664347,0.031152550593243178,0
0.06844361803905713,0.05742203475818529,0.0312407763001665,0
0.06899460905349214,0.05807901414815034,0.03113478792463638,0
0.06928303899233212,0.05803330979927941,0.03146892221234747,0
0.06909739386636626,0.057976243763227645,0.03134034312243321,0
0.07063683235377788,0.058935566772500975,0.03192045860057162,0
0.07138980277511686,0.05981032243275759,0.03179867336165375,0
0.0718306869047356,0.06074355194345879,0.03130632798057141,0
0.07316265641957975,0.062267968670866855,0.03111388076800753,0
0.07476871425936354,0.06353770974817444,0.03145019753048385,0
0.07308844218416616,0.0626093852496404,0.030695908236358073,0
0.07401772610935659,0.06287283427368584,0.03136408485496543,0
0.0736723539217477,0.06276203521887223,0.031110777982470618,0
0.07531099806289732,0.06408843176476876,0.031413658707874,0
0.07380257692249698,0.06372816336876619,0.03029360657302553,0
0.07569870620169472,0.06501956917967866,0.030884279736536083,0
0.07497170776222867,0.06504851520111335,0.030137702145485085,0
0.0720475597090175,0.06292379632778097,0.029331247813219073,0
0.07349318548371175,0.06294423734219204,0.030761116008427063,0
0.07172140604902949,0.06181033430071645,0.030111531027908166,0
0.06984052539734142,0.06102364124047077,0.029019685153928367,0
0.07002769302841844,0.06128267037275335,0.0289478236527227,0
0.0694230104233009,0.06114562947472976,0.028468473358316683,0
0.0669467270829937,0.05991457962690064,0.027234948453150803,0
0.06473885623687664,0.05841436643564158,0.02648513988396918,0
0.06202562361797681,0.056784665260694214,0.02533135691614411,0
0.062145723838923084,0.056911419639871036,0.0252380592118039,0
0.06179150618287288,0.05698310290473087,0.024735102330592548,0
0.0619169144297122,0.057054986844181546,0.024565942763092513,0
0.05991712190396581,0.05621998591971457,0.022953883126490694,0
0.0594960557482585,0.05572117266663298,0.022528381871653416,0
0.0589818939280049,0.054821268109402806,0.022213730185157064,0
0.05767912333332065,0.05318144316110308,0.022166742874935474,0
0.05582243214619059,0.05056830135311432,0.02172189243757199,0
0.05380697122695055,0.04819857127404215,0.021034097326626765,0
0.05253631755436422,0.046433741048002346,0.020636079526897652,0
0.053055474508876654,0.04485266814648227,0.020668572863612206,0
0.05221943138672769,0.04326094665369588,0.02066787649388748,0
0.05180067385386983,0.04124671168501305,0.02061478483616794,0
0.052846185872227114,0.039760061202109495,0.021023009599012536,0
0.05329575109107609,0.037893726918958204,0.02107681003231397,0
0.05354315412496602,0.03610076246756482,0.021386648312867896,0
0.05402105989724065,0.034261077838114204,0.021960101631088004,0
0.05411986803482144,0.031533447103665416,0.02247482294170902,0.00011159798944704313
0.055735436352648826,0.031008610888541052,0.022978366968428234,0.0017484584956795057
0.05825443156585042,0.029756514015751134,0.023173656489302426,0.005324261060796809
0.059540888282686444,0.027351742332577103,0.023291424041657648,0.008897721908451672
0.06022035020322347,0.024371058608849513,0.02383240202597718,0.01201688956839686
0.06186669441628451,0.02270775161897816,0.02435072601370329,0.014808216783603001
0.06161177268983714,0.019103239285419196,0.024328243474928266,0.018180289929489668
0.063461272877397,0.01781868106289186,0.024643627015897285,0.02099896479860791
0.06786590559091932,0.018237766216362958,0.025118408257847516,0.0245097311167089
0.06690512498079132,0.015203064774342398,0.023693448602724806,0.028008611603724143
0.06980413015489223,0.013247188914867078,0.023874395065760445,0.03268254617426475
0.07269419046800613,0.011854417294740231,0.02372201412517525,0.03711775904809067
0.07362714371976453,0.00991346082937141,0.022910281458660125,0.040803401431732944
0.07600700976179092,0.006604147606212876,0.02158773718382208,0.04781512497175594
0.07691961969260896,0.005112010329770197,0.02118520469740964,0.050622404665429166
0.08056029364012263,0.0029351641934337244,0.019999139328049004,0.05762599011864
0.08863290622776887,0.0015496608460184927,0.018137401747266257,0.06894584363448408
0.09472428348132239,0,0.016464285372654063,0.07871778990704287
0.0998884814951036,0,0.015172728281027602,0.08650850712907526
0.10690797859797008,0,0.01342055267866094,0.09526943563894924
0.11363203118777393,0,0.011683756509626214,0.10514882463058597
0.1155984423893181,0,0.010460998199133384,0.11081612965427454
0.12257369293701104,0,0.008760412270180776,0.12073174291903657
0.12994885365959707,0,0.006556277900016001,0.1313682659391905
0.13721184165684217,0,0.004829609722851253,0.14069857798881175
0.14124545334563818,0,0.004102640514587983,0.14642959362545088
0.14763561226761773,0,0.0025908864802163837,0.15467664461938457
0.14841831726743232,0,0.0013104380512354765,0.15825770353659807
0.15048986615151533,0,0.00023585367029873607,0.16264105838662538
0.15497857201566873,0,0,0.16802318096246238
0.15376809173140915,0,0,0.1706351788943304
0.14985081278860268,0,0,0.17120910017064156
0.15220868585919103,0,0,0.1732196926281541
0.16027985830622934,0,0,0.17713625363372165
0.15925572081846168,0,0,0.17729572410628386
0.15475669103296363,0,0,0.17568751282059653
0.14789921754878776,0,0,0.172466017720305
0.1413392015901249,0,0,0.16913845722123233
0.1389965748860466,0,0,0.16686390941144386
0.13479125827490523,0,0,0.16320570189784683
0.1295470597747165,0,0,0.15695057455194977
0.12451080010245791,0,0,0.15279284467496676
0.11675861148585562,0,0,0.146743499356226
0.11217149770198717,0,0,0.14176889782880828
0.10698697629148163,0,0,0.137261575259835
0.10439659232215176,0,0,0.13455730608453473
0.09708883615728463,0,0,0.12837282351846604
0.0890837765133351,0,0,0.12323052577601232
0.08413803678683515,0,0,0.11970577260925329
0.0794431342786783,0,0,0.1148648704494342
0.07315073338493483,0,0,0.10864076889533425
0.06706156758314213,0,0,0.10300614562372296
0.058998116689164534,0,0,0.09753769431413692
0.050983922184176536,0,0,0.09120516222515217
0.04888404516527442,0,0,0.08882570308188356
0.04340126324267839,0,0,0.08452554816844954
0.04019926960599274,0,0,0.0804946978602294
0.03626355283878373,0,0,0.07672261580571149
0.032257720088550546,0,0,0.07352006882913409
0.02915423976165915,0,0,0.07065676920440131
0.02844234944237907,0,0,0.06822187428707015
0.028114924829078472,0,0,0.06673917543856081
0.024083866081004837,0,0,0.06362498318091313
0.018577750422457726,0,0,0.06005589567465337
0.012565832839523533,0,0,0.05648687876791501
0.01574803456698079,0,0,0.05639096849806513
0.014950316516444698,0,0,0.05416483962633111
0.011621463853633343,0,0,0.05200855578924419
0.004141983411561703,0,0,0.04858387967225021
0.001210557521539271,0,0,0.04640531262188446
0.0018867780129679518,0,0,0.045273070303806735
0,0,0,0.043512838271480975
0,0,0,0.041917489389114604
0,0,0,0.041138349061234994
0,0,0,0.040548694084932405
0,0,0,0.03807299457516329
0,0,0,0.03604865688034645
0,0,0,0.03550857863255089
0,0,0,0.033862723488484445
0,0,0,0.03242290434626802
0,0,0,0.030650982841711798
0,0,0,0.029911222663797615
0,0,0,0.02886991160535399
0,0,0,0.02823474088814323
0,0,0,0.02729595905886222
0,0,0,0.026178046938441883
0,0,0,0.025374670939697988
0,0,0,0.024183865196621367
0,0,0,0.023188100482262712
0,0,0,0.02260694111847526
0,0,0,0.021745458155534195
0,0,0,0.020435003724659364
0,0,0,0.01900768670755475
0,0,0,0.018098472189579922
0,0,0,0.017643012774722203
0,0,0,0.017861855939403773
0,0,0,0.018154385767822995
0,0,0,0.017407297513215837
0,0,0,0.015345125215800903
0,0,0,0.014739544028955474
0,0,0,0.01486676801660974
0,0,0,0.014372425008982493
0,0,0,0.01288095875361945
0,0,0,0.011701688461928709
0,0,0,0.009927600747803463
0,0,0,0.010118399412518592
0,0,0,0.011699400754200513
0,0,0,0.011643374785194772
0,0,0,0.010584515202369759
0,0,0,0.010157629009640935
0,0,0,0.009866960002538998
0,0,0,0.008753782054825687
0,0,0,0.008321945613068895
0,0,0,0.007541607412241247
0,0,0,0.007828770229498273
0,0,0,0.007435009040409838
0,0,0,0.005833632778561422
0,0,0,0.006139669344140137
0,0,0,0.00510186422534745
0,0,0,0.002468826893835055
0,0,0,0.0029928701553746176
0,0,0,0.002877567565350774
0,0,0,0.0033365365941158895
0,0,0,0.004469365367829324
0,0,0,0.0030395232607166346
0,0,0,0.0013324305901519888
0,0,0,0.0023093786362275645
0,0,0,0.0008969451620658223
0,0,0,0.0021315779215031246
0,0,0,0.0011118472635679964
0,0,0,0.0006753313327971348
0,0,0,0.00011226788473276544
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0004549892107416978
0,0,0,0.0005402327487257306
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
