Intensity,R,G,B
0.02047115929733223,0.020534883170439795,0.0035728454657941167,0
0.021635456885580773,0.021223763430715435,0.004048262793766938,0
0.020446293392406778,0.02049818484665738,0.0035846778846509997,0
0.018949230653198867,0.019292380990567317,0.003293419001533182,0
0.01887108648316249,0.01864689501608715,0.0038607608059769705,0
0.019124582587600858,0.018717690391592608,0.004043461534909754,0
0.018172996305480082,0.018715564784802668,0.0030940008595790047,0
0.01834867658377437,0.01904772169503894,0.0029375242276371005,0
0.019677972127178256,0.01958528709608027,0.0037292543699995184,0
0.01950978033178341,0.019453725323965103,0.0036926243467198805,0
0.017278788621225893,0.01763818028072032,0.003277177679407134,0
0.016161791513307655,0.016455175538704337,0.0033431853135048595,0
0.016941496013578194,0.017507646632983983,0.003070418719495621,0
0.017873705506001425,0.01799835183912661,0.0035119230057764073,0
0.017263863447120276,0.017814190344250132,0.003086242441771664,0
0.01751318916586353,0.01843010584784093,0.0027196526569241986,0
0.016771411749229803,0.01846162946384137,0.0019463516242901047,0
0.016874460595017626,0.018096108172595285,0.0024149217613238516,0
0.015215601027945391,0.01701123799746091,0.001840932369386039,0
0.017211356190493743,0.018287346762161608,0.0025605787672336178,0
0.015904151523741472,0.017639722477910943,0.0019009983847321499,0
0.016347971308119158,0.01774847315570887,0.002236067491311944,0
0.01713883860331733,0.018077830677507352,0.0026975772647115093,0
0.016220083989347156,0.01753762177603156,0.002319031552217188,0
0.015484719789801593,0.017164679661232453,0.00195660946747081,0
0.018034689063169962,0.019060414699912077,0.0026108437021593878,0
0.0159930054266183,0.018478271879792937,0.0011513028857270402,0
0.018205843543737,0.019582167098519516,0.0022602457841191803,0
0.018519999901987716,0.019694138729189826,0.002462430511699476,0
0.017182757185968844,0.018779771972411263,0.002039554552459133,0
0.0168242357187236,0.01811931284123563,0.002341492216389518,0
0.016512031049406017,0.017734560902126953,0.0024140394861806025,0
0.01701289138849682,0.018763607205568564,0.0018858535218299333,0
0.01796035148903974,0.01972355132171101,0.0018733695062302935,0
0.019152679190694855,0.021016302405105297,0.0017729461244912481,0
0.020978471806600063,0.02274836003483057,0.0018666811106710507,0
0.021216434747084012,0.023097427649876552,0.001755576436108977,0
0.021346102107858034,0.022673289841481856,0.0023093816052778687,0
0.020588921844354124,0.021823830496525393,0.0024016606867303253,0
0.020658776169707127,0.021502911205816252,0.0027924343027925097,0
0.01952463319372899,0.020816226091028248,0.0023449764416022673,0
0.02168604930993523,0.021978418273297815,0.003344200375539022,0
0.020791593658664342,0.02185305782090005,0.002575105176665912,0
0.022638187075271987,0.02280670701508912,0.003468049399084419,0
0.023166372184517336,0.022913366481237554,0.003889575042181348,0
0.02271835964764679,0.02285408407445766,0.003500844912090767,0
0.023310799516636616,0.023538406322062208,0.003408962533475904,0
0.025730491551702706,0.025215314767715297,0.004151746122888822,0
0.02649279061191201,0.026161062655684783,0.003968297295128806,0
0.026794662571831163,0.026681040846956827,0.0037501910637759844,0
0.02871894777434847,0.027728881162454685,0.004626635950795266,0
0.02964608996319551,0.02807549862817063,0.005207160673926264,0
0.031032731163794236,0.028518474374082614,0.006150826128613229,0
0.030817038429909238,0.027937424977618003,0.006516182791192704,0
0.02987038912642137,0.026945506316578702,0.006561452148744304,0
0.029931183844751463,0.027112805172661056,0.006454948010991918,0
0.030532834544038434,0.027935401362256293,0.006234002520683804,0
0.032569376179282905,0.02933311201416694,0.0068728335040175725,0
0.030813713545802646,0.028872990720930983,0.005577292163773173,0
0.03542914673364106,0.031604989885601675,0.007460726186941075,0
0.03595216800396306,0.03164523165755424,0.007943505685310395,0
0.03442670890672195,0.030698945497758465,0.007364332747865174,0
0.03512000291826567,0.03126959983149359,0.007486972425673505,0
0.03668018155919084,0.03248685361899481,0.007829897279097539,0
0.036552613484115315,0.032912712283703835,0.00727647053931306,0
0.038222675095103575,0.03385507902557815,0.0079952320712227,0
0.03922316286336924,0.03427676586474726,0.008582966337523645,0
0.037978255563600904,0.03363017361429918,0.00798465128820336,0
0.03707057540629688,0.03357689933550792,0.0071280120753892395,0
0.0416268297921526,0.03656754319752596,0.008695855933528104,0
0.041085714706105225,0.03684100303312317,0.007881281011883706,0
0.04112150484773891,0.03730720438446056,0.007450869802179891,0
0.043358390368830935,0.03919865937706818,0.007796300330664377,0
0.04350602946911142,0.03854068640019692,0.008601912407816131,0
0.04234912621869463,0.03740352079984696,0.008582174757749264,0
0.041698881041401126,0.03712079735860174,0.008192319678689775,0
0.04027059843528363,0.03653413214289496,0.007364102294085864,0
0.040860881613326405,0.0366078628873969,0.007889588064831032,0
0.04019530742465066,0.03606704497250589,0.007764831791046339,0
0.03936887991675331,0.03573516871226949,0.00727028054338541,0
0.03720322193239012,0.03426279344625982,0.006576997825031863,0
0.03638617235341607,0.03353603951645316,0.006486702175864556,0
0.037776437581086786,0.034209848692596384,0.007203158227391919,0
0.037209129529983564,0.034279551172028855,0.006566368412814841,0
0.03566633426612004,0.033891262550425946,0.005411641054595594,0
0.03533041105949891,0.03273216815613483,0.006234812242265644,0
0.03302123082391645,0.03092235777977699,0.005735663285250041,0
0.031103581537593628,0.02980375358573885,0.0049363972907564,0
0.029720932553024104,0.02939089623403983,0.00396213898928368,0
0.032260821845300824,0.03129619708496577,0.00457886075622551,0
0.03305454685063269,0.03228602272296337,0.004378293454957667,0
0.03205882557510498,0.032018810529396785,0.0036587177102009247,0
0.03129967978524373,0.031044885820076418,0.003855629955251176,0
0.030684368379580496,0.03063127780077317,0.0036673265746978156,0
0.029216685342368265,0.02972470456258544,0.0031151501128777875,0
0.028099214483850832,0.02863751500544083,0.0030915688144081757,0
0.025817876926238215,0.02659928606396017,0.0028551602011796795,0
0.0235179868410893,0.024539868231461565,0.002610221279927119,0
0.024574315544172,0.02404579714807746,0.004149896820887046,0
0.022816584366615877,0.021786217333289483,0.004660236369324673,0
0.02011152966513763,0.02020249449839611,0.0035277378312341817,0
0.01981014994039415,0.019587938503195727,0.003849847438895486,0
0.021061636849060983,0.019692964741520727,0.00496280809472072,0
0.019483525111040956,0.018476930647483215,0.004569463770522676,0
0.019032963875321163,0.018089970745929475,0.004467895753237618,0
0.018760942738758057,0.0177040150838655,0.004456763557876331,0
0.018805992681930728,0.016985498464631647,0.005185458110263427,0
0.01688387609856712,0.014948637750950192,0.005120895271399549,0
0.013511938031786686,0.01217966410232011,0.004446217940617052,0
0.013937681162296711,0.011420270800347632,0.004983712527068234,0
0.013776758611984019,0.010178958544930311,0.00522883520355711,0
0.013951040288387062,0.009557206434573494,0.005656589732842318,0
0.012175546325745412,0.007476726798500415,0.004802178595947212,0
0.013236728264359454,0.0073912751176999775,0.005493651561704841,0.0003518015849546252
0.012802165698674983,0.00620000266611008,0.005540435850425469,0.0010617271821394825
0.013060945011581782,0.00508813163557173,0.005258969424354942,0.0027138439516550816
0.015985829116631656,0.005284126222401882,0.006236748782305915,0.0044649541119238245
0.014960857741807443,0.0040461894763838754,0.005277607187181968,0.005637061078241579
0.01747516119568515,0.004244073537758089,0.005845954553733625,0.00738513310419342
0.015591694145388968,0.0011455965953277442,0.0050960556263697065,0.009350041923691543
0.01571392812396688,0.0004255553939292722,0.0044517736119511556,0.010836599118086487
0.01784055715580135,0.00006919019928450926,0.0038092035138324702,0.01396216344268425
0.01888831352338105,0,0.00309057815059801,0.016737168838521055
0.021909043349959023,0,0.0031007248837646058,0.019721947692181385
0.021109881458944157,0,0.0020347090530610573,0.021581591300647407
0.022097933161276395,0,0.000877986295600622,0.023978561204994475
0.023616560025118083,0,0.0009994807680435086,0.02531275612576872
0.021340586595038846,0,0.000009654707387697463,0.025945926833666588
0.023534003113128144,0,0,0.028664467052406772
0.023494800198145982,0,0,0.03096724141327678
0.021711665728508744,0,0,0.03325140614268324
0.02439985664421379,0,0,0.03599149596918183
0.02707756749450524,0,0,0.03920458934592663
0.03128298760930204,0,0,0.042315889253645156
0.03243833904738186,0,0,0.04444423530189895
0.034355553296237074,0,0,0.046656815276301555
0.030797390151633908,0,0,0.04612620519262747
0.02811126783859519,0,0,0.044966513043051104
0.028132906165383498,0,0,0.04480893082169299
0.025734180124691752,0,0,0.043213436916603676
0.025991121929674954,0,0,0.042525631044193046
0.024421349432875356,0,0,0.04086643157439207
0.022001181848732038,0,0,0.038763344353709484
0.018365538946846727,0,0,0.03654869565747129
0.016493442962910942,0,0,0.03541034731199605
0.0116392039702993,0,0,0.03276067985784656
0.009891503887747066,0,0,0.03156774099520815
0.006340256959802476,0,0,0.02967957075580352
0.00616239298798274,0,0,0.028408438621494336
0.0037561732086829336,0,0,0.026240954735202715
0.0015295385509338233,0,0,0.024566318304996393
0,0,0,0.022332221443577382
0,0,0,0.018594629487396208
0,0,0,0.018508636511160276
0,0,0,0.01710560846045278
0,0,0,0.015769652689135064
0,0,0,0.015077584255188445
0,0,0,0.011536391094401563
0,0,0,0.011687399247361147
0,0,0,0.011372909788838037
0,0,0,0.01083235875994118
0,0,0,0.009422981697405339
0,0,0,0.00718036290610205
0,0,0,0.006464834472032097
0,0,0,0.006729675792146367
0,0,0,0.006280311469672686
0,0,0,0.004742382002486778
0,0,0,0.0034304438579889213
0,0,0,0.0035277459140818646
0,0,0,0.0036565024697482046
0,0,0,0.00505430018103889
0,0,0,0.0044929818741965
0,0,0,0.0037347189547460302
0,0,0,0.003933814877759387
0,0,0,0.0033307466852514067
0,0,0,0.002546162076425218
0,0,0,0.0018309472931329548
0,0,0,0.0001588046824898895
0,0,0,0
0,0,0,0
0,0,0,0.0009372528409295755
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
