Intensity,R,G,B
0.0936354119574877,0.04303248342419935,0.06027256048242338,0
0.09350500949469165,0.04210821540082193,0.06118259869928064,0
0.09344945035649299,0.04234074480747962,0.06108655066785995,0
0.09409477175240932,0.04268513099969259,0.06165302337162282,0
0.09294983414781965,0.041761419848206575,0.0620221436820437,0
0.08956520929874345,0.03981073423533144,0.06150336047283253,0
0.08824336806313549,0.03875406903136378,0.061430224954627854,0
0.08647404805386671,0.037729249876380135,0.061169381689736596,0
0.08795196806099925,0.03784365263067216,0.06217726836214055,0
0.08678738866856295,0.03708755079911029,0.06206752048883263,0
0.08596979540042582,0.03648033842628374,0.062196174080205086,0
0.08586998992031436,0.03596743085764348,0.06274204491876345,0
0.08481045306862456,0.03511326771268602,0.06317680625681688,0
0.08225700653094559,0.03361938678168442,0.06267676609669298,0
0.08090929914054956,0.031513777050919914,0.06335642970936531,0
0.07944197907000583,0.030381470043230323,0.06320634454833837,0
0.080345477811257,0.0308832974521326,0.06365543329141199,0
0.07947564922136952,0.03088349992047569,0.06361520692086661,0
0.07818155720764497,0.030286786945321408,0.06346786984670494,0
0.07744527239043786,0.029312670059027955,0.06373415236222607,0
0.0762885760300035,0.028286057232499252,0.06391465286856823,0
0.07515060782741356,0.02645418466356248,0.06484090254746702,0
0.07278015887149947,0.02493453768005565,0.06423667111082898,0
0.0729371729673488,0.024509579188872692,0.06483998153268761,0
0.0717414341967395,0.0239857177134973,0.06487462365725424,0
0.07134097614484525,0.023833732472461754,0.06487983399377373,0
0.07207056441024584,0.023937792408218472,0.06516395696619859,0
0.07052402363393095,0.023261771904659688,0.0648482203989233,0
0.06905098271820154,0.022361947246745936,0.06480370827068987,0
0.06848962005720971,0.022245059015153633,0.06469589745743717,0
0.06633896212663803,0.021403980936765196,0.0640975787661269,0
0.06375981360176641,0.02042872021508136,0.06321680647649347,0
0.06307259220418304,0.020351390757066497,0.06315695650133316,0
0.06430798274471217,0.020750560250565514,0.06378454094117403,0
0.06374866434398674,0.019911177601987625,0.06428035440782467,0
0.059646560259138504,0.016954505306668928,0.06345024839961544,0
0.05800377151166303,0.014826701366738873,0.06422450979749164,0
0.055545850283729714,0.012989193552777924,0.0640901248434492,0
0.052797737115463206,0.012331302966573213,0.06275620996244913,0
0.05468063867824957,0.014259109862531802,0.06284170250877033,0
0.05609689650541749,0.015936863362741426,0.06267029991610598,0
0.055908851715032126,0.016859027468400404,0.062003443810339065,0
0.05437537246549273,0.015713051177981534,0.06188859096288654,0
0.052587774810076704,0.014273894190682913,0.06174404516088594,0
0.0517322742108659,0.013749412006800295,0.06169516033937078,0
0.04948206081992301,0.012820632805280743,0.06080759545808001,0
0.05037807331415822,0.013247996126709016,0.061496735590757745,0
0.048491269852697694,0.012565777269928802,0.060294521856613714,0
0.048276999849493185,0.013026442516427341,0.059588765289939255,0
0.04740359693469853,0.012145634319041192,0.05969337626451707,0
0.045407339950485404,0.010843035473505347,0.05907084424192696,0
0.04478383839738287,0.010724131356477838,0.05863026031033039,0
0.04354248893039758,0.010344130765239254,0.05780684536316369,0
0.04256461201765671,0.010009314058465717,0.05720408995631249,0
0.042012994119368874,0.01040611073285546,0.05626515886577982,0
0.04191475077537832,0.010913440700808477,0.05566906903598126,0
0.04193165409832811,0.011529270175760702,0.05507962636612382,0
0.04007225277813131,0.011341513129549861,0.05340798209213776,0
0.04054401253644657,0.012258066471895875,0.05296318850810694,0
0.039944579491514975,0.011968655311008873,0.05265553749459867,0
0.03806284520714387,0.010917843101765475,0.05182224454893469,0
0.035632980090612665,0.009618430342472305,0.05069416306223279,0
0.03552144287355996,0.009485288770573627,0.05071576741707892,0
0.034796691728548934,0.009514806932889197,0.04996149810975223,0
0.034095599178758595,0.010148857665280023,0.048626354827571217,0
0.0328297741461564,0.010516514635010583,0.04699287282523845,0
0.03455910215114211,0.011634791645588137,0.047603923819646426,0
0.03220728710691423,0.010541754852091266,0.04634514556891557,0
0.03231158476113105,0.011076907665288668,0.045914290409934916,0
0.03124239030074427,0.01076043902970017,0.04516156458513673,0
0.029824087395778354,0.010453154483378774,0.04405054622649224,0
0.029890175214012382,0.011201665100294037,0.04336812342781088,0
0.031670676506007855,0.012975426334621926,0.043374863485478504,0
0.03169353231451422,0.013829927358945365,0.04254321826966148,0
0.0317721106331349,0.015262785980037843,0.04118893796718957,0
0.03120410693629272,0.015889158935656122,0.039994561314729254,0
0.030654009214006295,0.016233262256745463,0.03910036027135354,0
0.03042287838507929,0.017022694217272046,0.03807979748189981,0
0.03163965298243998,0.018723424555003296,0.03759584174152926,0
0.03258757944428192,0.0200458323838889,0.03722136037448556,0
0.032117836302309355,0.020450240080087737,0.03634720953631414,0
0.03200478522682737,0.020461122234504636,0.036223276306415364,0
0.03137169989710664,0.02085345918490318,0.03519785402629602,0
0.032967068907700736,0.022867937547485492,0.03477874467430789,0
0.034690199680481815,0.025177511798249987,0.03418755945525194,0
0.036376607756424706,0.02714448956539159,0.0339022480229807,0
0.03589988892294016,0.027494244870204743,0.03308525736682803,0
0.035165153630509205,0.027223075383208582,0.03262169156139326,0
0.0354715318283878,0.027072970563314265,0.03307817457916616,0
0.03653652225752724,0.02823975003727905,0.03297638553434075,0
0.03728095693815414,0.029436575770915366,0.032523994481331406,0
0.03870359531933343,0.03122036269240476,0.032162845941021354,0
0.04054346917880036,0.03312082145847495,0.03210226103441803,0
0.03992864601770929,0.033445653815164206,0.031162605516637715,0
0.04196371435899926,0.035891117830904304,0.0307522098421876,0
0.04402186341999659,0.03798367199624618,0.030717804737842982,0
0.047504811934973246,0.040587564585110605,0.03159686066395516,0
0.048740859457567676,0.04215089173944753,0.03126958103221272,0
0.0468851673664914,0.04184978934513321,0.0297149913354509,0
0.04858553623941808,0.04302846003135394,0.030236689522156635,0
0.051801531249386024,0.04482964608988842,0.03165149847359,0
0.052201169707049466,0.04564531391990244,0.03123546910123963,0
0.05019916397069846,0.044332248919648154,0.030546528365142794,0
0.05307051396756057,0.04556071659938056,0.0321870398117364,0
0.05184175799534396,0.045416979698034834,0.031099649870329177,0
0.05301736909193744,0.046691443052470874,0.030988943259805585,0
0.054204653946914205,0.04762470523306571,0.0312571911574049,0
0.0529674656169834,0.04754446049855432,0.030093134950376688,0
0.05535554374261231,0.049625891254663296,0.030409265802041743,0
0.055684854182152965,0.04981321874540083,0.03055124875084471,0
0.055966646842086964,0.05010186819050273,0.030544391965676876,0
0.055836508459315426,0.05035378457349904,0.03016233719990881,0
0.054853626894974195,0.04995982218615885,0.02957341802290793,0
0.056127183987533136,0.050652318476664876,0.03015447882496082,0
0.0571821154196398,0.051789233974602944,0.030070123888593286,0
0.05631721873739337,0.05158009879621382,0.029411991514199792,0
0.05582413926978291,0.051518554905198216,0.02898519767867737,0
0.05603361057061046,0.051761161325654004,0.02894257907690395,0
0.05712558946278168,0.052407295161303255,0.02938605326288963,0
0.054839008979529036,0.05128912585513931,0.02821290034472873,0
0.05522669617658332,0.05152845042464778,0.028377859066028077,0
0.055133381957839456,0.05199833900278941,0.02780991452807014,0
0.053940882612931174,0.051248714092113845,0.027371781834909965,0
0.05430874993381907,0.05122336227318522,0.027748404880972723,0
0.054054348062253676,0.05078401715809032,0.02792623551289341,0
0.05060785836586851,0.04883412093828092,0.026413045942564065,0
0.050358557762513356,0.0486400150110578,0.026372076489649406,0
0.0506172233462821,0.048878650321492106,0.02633994761118652,0
0.04825439269323262,0.047418265922463676,0.025157738633888815,0
0.045112682391824976,0.04503103593839415,0.024182767356680013,0
0.04245923608169949,0.04307558165325469,0.023453954014722868,0
0.04403996243028141,0.04372655280385686,0.023864488565265185,0
0.04063446650077518,0.04195499247513185,0.021886997452687268,0
0.040817422176935625,0.041850579299414686,0.021820885878705974,0
0.040021870128734094,0.0402394604856669,0.021403599965405647,0
0.037380505981765566,0.03776173926310579,0.020623751603783914,0
0.0368837412902388,0.03634276130061519,0.02055472008838906,0
0.0339594432293448,0.03405308460079415,0.01859952383862845,0
0.035935325893017456,0.03434705715638672,0.01860285760704812,0
0.03660818147098149,0.03393066128311091,0.018511415531238792,0
0.034537760986707355,0.03202803924519129,0.01732414275429948,0
0.03559066051144,0.030894041255841345,0.017481575089357698,0
0.03464948501484094,0.02956514602724876,0.017084536673854574,0
0.03480045798118214,0.028051688758638227,0.016591474720824763,0
0.03435832426899171,0.02627730003540285,0.015704594909945697,0
0.03614974907403412,0.025356419079287804,0.015768638282119257,0
0.0365955232688025,0.023923507003995273,0.015926072542867358,0
0.03713251936809925,0.022443854330724447,0.016252733049091986,0
0.03636563477340965,0.019265476873611714,0.016444648663592507,0.0006555092362054427
0.03413254708133884,0.016210622270828437,0.01600274157848714,0.001919183232023225
0.03624772550278915,0.014618297850540654,0.01719000904019838,0.00443941861205005
0.03695220829551865,0.012201293563129614,0.016546553708784283,0.008204361023604723
0.03625882399369873,0.009325315866109171,0.016083255585537127,0.010850252542052463
0.03980618519791135,0.00922895096758191,0.017097686263582886,0.013479547966746552
0.040386844898189334,0.006491457894999157,0.01694962631245566,0.0169457606907345
0.0407677523019051,0.0042993139731189595,0.01743229362764815,0.01903614470113807
0.04031494659669238,0.002063182316538646,0.01704577034949521,0.021205993930658584
0.043424379322586304,0.000520145426523802,0.016989307329192734,0.025914926566869778
0.04737730250943589,0,0.017152891723806424,0.03135591181002251
0.04765332036269593,0,0.01675708004627195,0.03494066806082269
0.049465191759973326,0,0.016643083729588032,0.038544170373704
0.05204370302731087,0,0.01616480259024325,0.04307324201468421
0.05165230722533287,0,0.016029634037580346,0.044130210730078834
0.05318162378803554,0,0.015076565558356195,0.04804159733184177
0.055924701101978225,0,0.013940596420845535,0.05331217960177975
0.05896313700775402,0,0.013669188550078159,0.0577408667592097
0.05921029468402533,0,0.012418567415231395,0.0608892643620455
0.06103883250444575,0,0.010653944927150426,0.06569590310577905
0.06495851637277822,0,0.009810461876467877,0.07248815936287178
0.06494049516120048,0,0.008255169476350691,0.07612574421391038
0.0686777431190918,0,0.00660275893804233,0.08245548702081984
0.07565244556064726,0,0.005088391918594768,0.09047227043424622
0.0816426107934155,0,0.003498194193431188,0.09783890201817369
0.0852334426711438,0,0.002776550526120738,0.1022962530155207
0.08598250706415966,0,0.0013038863333213902,0.10728164954363015
0.08311259927177822,0,0,0.10954417072299805
0.08624360525263614,0,0,0.11463578261818083
0.08637129133903337,0,0,0.11847863823057772
0.09101255253160062,0,0,0.12315459385822519
0.09006989109255997,0,0,0.12490049779974385
0.09014162193098885,0,0,0.12593056664850982
0.09611842315298788,0,0,0.13016657731007666
0.09492462893294273,0,0,0.13069557859975142
0.09316745593928016,0,0,0.13017865366022174
0.08805765662085663,0,0,0.12733726247128355
0.08266237516038397,0,0,0.12380360906648286
0.08049265594785521,0,0,0.12117958862046935
0.07603336035586811,0,0,0.11730787237202905
0.06908446670477988,0,0,0.11098467715687438
0.06461894042299857,0,0,0.1072822164210172
0.061887203265580754,0,0,0.10381981744836122
0.055418006126741304,0,0,0.09903893501518266
0.05005539253566313,0,0,0.09496587612308938
0.04389847741709532,0,0,0.09146670943783347
0.038225546950524214,0,0,0.0861152238848805
0.034180432896730534,0,0,0.0820529083522864
0.02504867313201023,0,0,0.07604538224376597
0.01779787169067923,0,0,0.06987251298902977
0.015513403085006844,0,0,0.06570062695989999
0.014247310262837876,0,0,0.06258114023401222
0.009014907583302256,0,0,0.058919602008491334
0.00315158678013433,0,0,0.0539524311859301
0,0,0,0.050576402556544414
0,0,0,0.04805920206932092
0,0,0,0.04489857208066024
0,0,0,0.04238868016881073
0,0,0,0.03966091151928343
0,0,0,0.036721017425756966
0,0,0,0.03173114404844177
0,0,0,0.030620509380851924
0,0,0,0.027873279516204857
0,0,0,0.025605490937299052
0,0,0,0.021688179814766825
0,0,0,0.019925677333809136
0,0,0,0.019506164235864862
0,0,0,0.017764889883359197
0,0,0,0.016080207510126232
0,0,0,0.014292398278941104
0,0,0,0.014629535266990637
0,0,0,0.013107061547391025
0,0,0,0.011252655880506668
0,0,0,0.010428171702163008
0,0,0,0.010056725751224065
0,0,0,0.007240999811858287
0,0,0,0.005428963278379717
0,0,0,0.0036653912268383576
0,0,0,0.0006916146194810846
0,0,0,0.0003384507874140269
0,0,0,0.000570780006641583
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
