Intensity,R,G,B
0.0431029381852045,0.03017575918507978,0.020156058610156236,0
0.0421908509974932,0.029865507242429007,0.019963367276920996,0
0.04352444783538989,0.03029101459993673,0.02057141788863809,0
0.042888873346074385,0.03017628772154521,0.020368793320244605,0
0.04157108808883381,0.029566828964795858,0.02005824562291647,0
0.04209901510126246,0.029578205222759654,0.020374770464933634,0
0.04107688966767431,0.029176660397860654,0.020399728028234976,0
0.04154778415510196,0.02946039222279867,0.020905113733254987,0
0.04134568893398105,0.02934404396138801,0.020760268208503463,0
0.040520351343108385,0.029037817581238204,0.020568472127240556,0
0.04060866331611812,0.027998003711634814,0.021637499404812355,0
0.039698104180394655,0.02732041026628286,0.021474997388143846,0
0.039897056691096666,0.027088145358759114,0.022090329566691103,0
0.039684828710366715,0.026425633896383055,0.022599711613378592,0
0.038311558103513166,0.025409514464069263,0.022356211525456693,0
0.037719579723919816,0.02500554398593502,0.022129562254547375,0
0.03751482755037672,0.02476032523041312,0.022197305097314657,0
0.037463764680886746,0.02423127861549501,0.02266392373408105,0
0.036432432261912284,0.0235132446517195,0.02245291125683807,0
0.03696585317037038,0.02347001845501489,0.023000009079480327,0
0.03708605877226212,0.023389178600627163,0.023235149861745102,0
0.03653475103839632,0.023083527929618645,0.02308495971164698,0
0.03567766939401351,0.022656310578740367,0.02257099361404513,0
0.035796477486020994,0.021868847790801928,0.023495448667849833,0
0.03512490181132777,0.021467015343697084,0.023239343570655796,0
0.035478157609303285,0.022023121058251757,0.023054677827935327,0
0.03611886966798661,0.022632641937485404,0.02318133592014429,0
0.03856281995464916,0.023973182365191685,0.02426428858350932,0
0.037259480016065605,0.02334363808824412,0.023574581769746666,0
0.035942646535337186,0.02245841150206649,0.023174797179448925,0
0.035192021291793774,0.02079444793866088,0.024099500607972973,0
0.03489350646636136,0.020335451816006295,0.024250889818265647,0
0.03495545546707102,0.019885157280197484,0.02476540637651653,0
0.033854126602865575,0.018814030753576773,0.024735204038931757,0
0.032752868304030125,0.01780583840772286,0.024598950673035552,0
0.03183725815055005,0.016799352444478798,0.024735286917446836,0
0.030718804694855106,0.015967735124762884,0.02445981589012941,0
0.03073965653987709,0.01607714676342873,0.024371256096485494,0
0.03101188688941936,0.016640281312524055,0.024080351896932722,0
0.0317773494386816,0.017381677400971775,0.02410441835774721,0
0.03191138931190263,0.017445292255360463,0.02417484337657949,0
0.030937508663780755,0.01681548926025145,0.023830765723566433,0
0.030206526575118908,0.01643889378812754,0.02347637910702871,0
0.030729433341158296,0.016809082598651943,0.023629097062543652,0
0.029359287406764523,0.015859327371482317,0.023208706355319353,0
0.02865711470577581,0.015048530764813994,0.023317330260999025,0
0.027144433029858694,0.014159688267257046,0.022693491082638878,0
0.027342608124096723,0.014584200271189361,0.022467154172944592,0
0.028218508667197884,0.015257068897194768,0.02267018609004043,0
0.027503350713527275,0.015143827746418183,0.022068269287146475,0
0.02728722014767193,0.014834650847523011,0.022161315620186167,0
0.024881072695018824,0.013298340114867739,0.021291478900188288,0
0.025290823556159636,0.012788774722795743,0.02221079515340102,0
0.023433067903343763,0.011317616662165277,0.02182419756121559,0
0.02108686226521972,0.009600243879310306,0.021195364705946546,0
0.02153403926740427,0.009138666801357512,0.022104118786084065,0
0.020940555876834188,0.00905922150619503,0.021590080690676527,0
0.02131393364412415,0.010320817135149853,0.02070186282901143,0
0.021017415131396988,0.01029899975132502,0.020427161700109303,0
0.02111674028087851,0.010477900388277825,0.02034758621263802,0
0.020639281395303244,0.010402063336118227,0.019945964379222275,0
0.020496665304368,0.01012993395648884,0.02007547766791648,0
0.018925625455781137,0.009020069689298048,0.01961430208652032,0
0.017420661202166232,0.008856844877535144,0.018272562644668255,0
0.019059410391822462,0.00960199863480557,0.01916615807705413,0
0.01745507254917955,0.008438532429255172,0.018725286439961658,0
0.017180909774074493,0.008374190963311365,0.018515465130800268,0
0.017845076829294038,0.009034488850807446,0.018519334298523815,0
0.01756961635082721,0.008638074582638558,0.018640288088225793,0
0.015086507682915418,0.006916616317965085,0.01787863768498757,0
0.016247213726343968,0.0078470117520507,0.01810894829433038,0
0.01653952767762301,0.008240572335170546,0.01800770166248969,0
0.015546948194653298,0.008100810552448712,0.017154883962241713,0
0.015947418784393874,0.008704657411766376,0.01695150769266482,0
0.015854134420792088,0.009195111461614072,0.016367769279215322,0
0.01625254954177735,0.009815489955917196,0.016145805905897315,0
0.016196376063522422,0.009912616580455037,0.01599250580310463,0
0.01575780401083693,0.008885331732369182,0.016581218598505004,0
0.012568208854719987,0.006549072414433005,0.01572788276032422,0
0.012764315973310403,0.006589260907423289,0.01588152836419207,0
0.013994655550785717,0.007997874520696134,0.015705527350126813,0
0.014139978261054842,0.008644269826090838,0.015204454755001234,0
0.014070962950798904,0.008607475284160261,0.015172233986675887,0
0.015736214026739193,0.010286649097516774,0.015158311249259537,0
0.015576610710449135,0.010636791851133524,0.014648565179352868,0
0.015464295192198718,0.010848414229277008,0.014324627282958996,0
0.016013503610930235,0.011755413341080712,0.013966836589886705,0
0.01683639659736791,0.01280770145003162,0.01373744146737349,0
0.016914544265474563,0.012931294392662274,0.013691996192849512,0
0.01559713721569611,0.012062201382924603,0.013243682152808717,0
0.015891657675597193,0.01262556703877108,0.012974836956863425,0
0.015493727035170046,0.012533903171802203,0.012668570183405031,0
0.018486551257549166,0.014417856511264426,0.013777441066322033,0
0.01953809826033992,0.015798660160139713,0.013448184420237444,0
0.01890714656085546,0.016377869747080664,0.01223802313381206,0
0.02045580364337163,0.017649359447987012,0.012515190515421867,0
0.02164820149727087,0.018162836668524043,0.01319411114878409,0
0.019575779778967406,0.016783955897899272,0.012500570201105371,0
0.02040694931166498,0.01784923324059076,0.012266462391111468,0
0.023196368928227296,0.01994477171908879,0.012960343529175841,0
0.024265468700506165,0.021117079704170566,0.012857135316372906,0
0.024319643821235748,0.021260050538096348,0.012768339603176651,0
0.02410487565379582,0.021081117675285768,0.012732504298547345,0
0.025591186600035343,0.02273274610401123,0.012567186816061476,0
0.0271076568996923,0.024198879760774242,0.012617523458955268,0
0.030231952999967837,0.026172421128989307,0.013768278191015657,0
0.03105457376260945,0.027056379036939193,0.01370012198051046,0
0.030970187269947935,0.027391470552936267,0.013287463037048933,0
0.032758029804790034,0.02849846728940464,0.013968308835422494,0
0.03217843639710061,0.028461914749199485,0.013425267967938151,0
0.03409135058676771,0.030015052572115716,0.013785044334689259,0
0.03551272441005093,0.030110934577866552,0.015103717087024418,0
0.03396543839474686,0.028712791178523683,0.014961393536260442,0
0.03221178080513987,0.027940693552436627,0.013979833572740408,0
0.03488712735214672,0.030096081556166998,0.014499792116017096,0
0.03595376674443995,0.03159756096694567,0.014064952097531502,0
0.038914783112702245,0.03387720309089608,0.014746326341843308,0
0.04039176095453456,0.03484899214273417,0.015251515131837715,0
0.039982428271778336,0.034625346945447694,0.015065827646367769,0
0.04042354068549281,0.03486838525678072,0.015263901748749462,0
0.04001722963411358,0.03472772452688297,0.014998251427267656,0
0.03923153062757967,0.03409594725830893,0.01484432968930792,0
0.03856398258159244,0.033627281579635876,0.014645447321993757,0
0.040505991060798885,0.03489091279292238,0.015323824587913787,0
0.039085324333201,0.03412062694122013,0.014673443712018175,0
0.03958597499641858,0.034241691875561156,0.015046210375697686,0
0.039202395857615424,0.03436921662399513,0.014541925553657367,0
0.041133807281227064,0.03570401428614839,0.015138539315115787,0
0.04155573521339584,0.0358454836193481,0.015418997914085075,0
0.04014332887695471,0.0349440437693712,0.014908031427620663,0
0.04032890927716026,0.036370799147275895,0.013666856449921563,0
0.04217472258321264,0.03727670114452675,0.014606767758723188,0
0.04195997576665489,0.036979171698034344,0.014687277366925378,0
0.0416000782370925,0.03655119848718101,0.014757626069948612,0
0.03913634027501317,0.03524083557192266,0.013604251023127789,0
0.040038651119031377,0.03571973766258231,0.014027659776486248,0
0.03813582056569098,0.03473686395984063,0.01310770292588758,0
0.038866744632497396,0.03491527749203034,0.013660213460504313,0
0.037864714868008964,0.03412602104496869,0.013447440143077541,0
0.0350750683041382,0.032646947447333,0.012120956024715968,0
0.03619785605315273,0.033468181714087386,0.012436147637370165,0
0.03647661336240049,0.03371572818233476,0.012465306172596821,0
0.03270314285531917,0.03170621928415218,0.010657936434824551,0
0.031400618478149234,0.029827341742678648,0.011263838881648919,0
0.03125620637895943,0.029048750847921162,0.011882327427299062,0
0.029051795344935627,0.027696743297016782,0.011034249085435384,0
0.02878262736353282,0.027573573410042185,0.010892797034471983,0
0.029280231105229926,0.02799826351760694,0.010958891603407142,0
0.02628190955182602,0.026502842651340106,0.009449171851073142,0
0.026524963129394785,0.026541373321024936,0.009596869215647952,0
0.025882783844509705,0.025434642684379782,0.010040963371816793,0
0.024525590408067066,0.0250153700431901,0.00900757566380464,0
0.02478572489470343,0.02541469823714157,0.008706997413491964,0
0.02511286717782152,0.025256019810484004,0.009058709841058221,0
0.023949589181293862,0.023776485138966894,0.008943092386899262,0
0.02192896311240644,0.021794764930809993,0.008831449830733123,0
0.02014574974412403,0.0199091895044107,0.008318265425378966,0
0.019124560333150797,0.01799615521210962,0.008536853447929333,0
0.019798388537769218,0.017603394713808493,0.009255669825797615,0
0.019286930670213975,0.0159310535274396,0.009368690125992885,0
0.018578430044232264,0.01393092215110834,0.009089662859281224,0
0.01798244396325044,0.012180919056775562,0.00925036937559057,0
0.018097983886444347,0.011260520437488368,0.009329365768747669,0
0.020108743610418145,0.010013594322576869,0.010102638854162675,0
0.01949341547537964,0.00799188203213761,0.010316508251441165,0.0011850251918009147
0.019772572449549164,0.006921683380631684,0.010817426233284456,0.002033462835633104
0.022093875628196813,0.006634618669498819,0.010922911293307948,0.0045363456653900736
0.024398508951668174,0.0063999071941713975,0.011332499517606943,0.006666102239889893
0.026077503379461076,0.005915269385869358,0.011727720845925188,0.008434513147666578
0.026016299626706096,0.004468233468442703,0.011665859069291792,0.009882207088971584
0.02392797278183717,0,0.011929334397801087,0.012076088431043186
0.023358362442593705,0,0.011465480832423875,0.013582662295828496
0.026530832423515893,0,0.011812361531007379,0.01628038500670964
0.029516735752498136,0,0.011417290721358912,0.01991232155887146
0.03184769670774601,0,0.011382637098645992,0.02316965839467927
0.031395054068106165,0,0.010653110385921732,0.025219609830365364
0.03196472185025101,0,0.009453634668449772,0.028174345912359677
0.0335178723951059,0,0.00860119347004424,0.032381323460910716
0.03294641954513444,0,0.007939041116043433,0.03414705445855343
0.03455900586022731,0,0.006682181357651965,0.038459420797702204
0.038338937385802296,0,0.005555635062614562,0.04381078053662718
0.04217774863905138,0,0.0043870755450982025,0.04932758255793246
0.04362013587530983,0,0.0033214745998360884,0.052821662042846274
0.04960923896401931,0,0.0018681766183738686,0.059558111439355355
0.0508996683827283,0,0.0008478527896311778,0.06301516043184285
0.05304797276891088,0,0.00008005764683308332,0.0674088540956998
0.05705841682595042,0,0,0.07333875484217517
0.0594904064551835,0,0,0.07849199521194128
0.06201037962218603,0,0,0.08290514723903783
0.06307177171515849,0,0,0.08529419890349585
0.06927681782598322,0,0,0.09061549357263152
0.06725816572308507,0,0,0.09141428531748702
0.06672073201411349,0,0,0.09266953394058422
0.06439126938680939,0,0,0.09251399570112112
0.06381218183412798,0,0,0.09218370640882884
0.06165751292304661,0,0,0.09050754327885793
0.057000398456935275,0,0,0.08712347437959589
0.055674079334289195,0,0,0.08323231397107989
0.05606800398344694,0,0,0.08253655181444577
0.05283292789578048,0,0,0.07973915915881377
0.04735732740663112,0,0,0.07602831941722482
0.04346417940948433,0,0,0.07319180730484728
0.0359069379439885,0,0,0.06945904939865621
0.03271618587013014,0,0,0.06547152019047814
0.029680446735198485,0,0,0.062406891626849814
0.024677398631175268,0,0,0.0590134969489938
0.019901124045366786,0,0,0.05532603721000226
0.018293643253026293,0,0,0.05261176816145051
0.014657748837693302,0,0,0.04946108488510775
0.011995005606549175,0,0,0.04720888657512784
0.006940818781700359,0,0,0.04327018583559719
0.0036714266755691893,0,0,0.04129031788430301
0.00041747894966998045,0,0,0.03879764966635156
0.001110066676859589,0,0,0.03735704405285584
0,0,0,0.034446538293102805
0,0,0,0.032219501550154975
0,0,0,0.030932844582907376
0,0,0,0.029182771761730994
0,0,0,0.026363837217343464
0,0,0,0.02429164663996576
0,0,0,0.022569747947791458
0,0,0,0.020033388052766582
0,0,0,0.01962711034675675
0,0,0,0.018914702857144597
0,0,0,0.017366295750739946
0,0,0,0.015533730913193294
0,0,0,0.01503198312524423
0,0,0,0.015712769655490788
0,0,0,0.014986604925321924
0,0,0,0.014187070244280973
0,0,0,0.014003423270333847
0,0,0,0.013625525037666508
0,0,0,0.012971429174616321
0,0,0,0.012279922744958663
0,0,0,0.010609980978145743
0,0,0,0.009651978569100973
0,0,0,0.008729571907821351
0,0,0,0.007729671631428167
0,0,0,0.007287226743544643
0,0,0,0.006659167208762806
0,0,0,0.006773790616377291
0,0,0,0.006964506626170139
0,0,0,0.005566020779246755
0,0,0,0.005357667340337401
0,0,0,0.0055336346157102145
0,0,0,0.0047250941574465966
0,0,0,0.004466675615720804
0,0,0,0.004920514576099912
0,0,0,0.004218563206804318
0,0,0,0.004028339772551598
0,0,0,0.0037599597970352436
0,0,0,0.0017716472605249015
0,0,0,0.0011803814493880974
0,0,0,0.0020503295428252744
0,0,0,0.0006520640037223288
0,0,0,0.0004163808191870316
0,0,0,0
0,0,0,0.0006817240194528784
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
