Intensity,R,G,B
0.08749893954510268,0.05256583592813205,0.05035518723739196,0
0.08530544779574323,0.05137736348882527,0.04983255609834261,0
0.08554884994662515,0.05120594848437783,0.05026601627477345,0
0.08698083109253318,0.051901697076865975,0.051041865248034224,0
0.08414597383856437,0.05075987328463559,0.049712370697776426,0
0.08324114983795916,0.04902212321619487,0.05085057623614997,0
0.0834008322928621,0.048695446635757755,0.05152569586014366,0
0.08287510125626985,0.048287973426715564,0.05156590371195682,0
0.08265661033205607,0.04807923163245066,0.05184978216435768,0
0.08228840926190495,0.04763556236019683,0.05194389338756206,0
0.08102181089229288,0.0464945795540627,0.05206063709840428,0
0.07951120094093067,0.04507150086835776,0.05199640960912402,0
0.07760183747389071,0.04276586319310022,0.052290147201283055,0
0.07657087381681182,0.04167514538410318,0.052452437969259746,0
0.07661617784563635,0.04074185691248388,0.053337815364195795,0
0.07509573930095603,0.0390785339738995,0.05336418087621497,0
0.07336645994760593,0.03764415672479819,0.05332795068975074,0
0.07252272773478419,0.036663878474622144,0.053550720699699766,0
0.07205116936212941,0.036398026717718385,0.053615337889921316,0
0.07170092312317722,0.03627418139220137,0.05351011661364638,0
0.07157282667530829,0.03598152287503043,0.05383547473994954,0
0.07063614166626697,0.03535310241661496,0.053534201322236796,0
0.07080073654202357,0.03528525758364789,0.05367109554781499,0
0.06962422304749771,0.03469179308237019,0.05327680714321997,0
0.06791194534802825,0.03390476201461752,0.05239117693134418,0
0.06835110390054555,0.03362529560304297,0.0530375601886674,0
0.06727232745371226,0.03271509550413858,0.05289694837239081,0
0.06662480235543267,0.03201779913085334,0.05298400568959949,0
0.06427639666064366,0.030249854271180193,0.05237558032283135,0
0.06476401787561492,0.03072892273235944,0.052509973469058946,0
0.06468489574822234,0.030700980188179686,0.05245879388584615,0
0.0641124934753261,0.030635247005831603,0.051961446305848896,0
0.06455195017190563,0.030912311727953327,0.052123838280306645,0
0.0627462520940466,0.029801143269041305,0.05141299601789581,0
0.06228750831562602,0.02923548303348643,0.051536225118493706,0
0.060858947575153755,0.028238420103934053,0.0511047273075739,0
0.060481369687583664,0.028040711234562088,0.05092485828937579,0
0.06190412874026119,0.028634308877224093,0.05175401969939153,0
0.05905495215634449,0.0277016522996003,0.0498374996930985,0
0.0603252503416315,0.029493177857543455,0.04931627232044225,0
0.060601047771935534,0.029539238427946583,0.04954600918034335,0
0.058018780836284756,0.027825468579885174,0.04867751209275392,0
0.05619601365423532,0.027015333148229938,0.047664880342359606,0
0.056373111091304384,0.02688842652136924,0.04796888440628949,0
0.0540494928401658,0.025648996079763616,0.04688469659675648,0
0.05276741200320856,0.02530576727025015,0.045945844569312666,0
0.05214380530702889,0.024921560786893615,0.045706444356489545,0
0.051272577880615455,0.024403016765318218,0.045353760951651584,0
0.05016317743590015,0.023948740096363854,0.04469863717589048,0
0.0506218438494489,0.024874539958114252,0.044231503727688914,0
0.05152591745370183,0.025699190919927957,0.044310926370128095,0
0.04941039640020084,0.02492945541719285,0.04296514081936231,0
0.05068293230015508,0.0265611310919144,0.04260600104459483,0
0.051604214086255595,0.02753568011910891,0.042552733803501,0
0.04962415084223981,0.026784076350912234,0.04132427432768179,0
0.049572219408194784,0.02699188865057544,0.04106453059397369,0
0.04813568762504061,0.026632617553111627,0.03998726990828333,0
0.04717883967217462,0.026290025240492808,0.03937301426803605,0
0.047678226341252405,0.0265555660342332,0.03960686014337353,0
0.04774338749576024,0.026521424319208124,0.03970616301290639,0
0.04523901057491775,0.02512216222248234,0.03860104818878968,0
0.044768015284914364,0.025397069079307756,0.0378551460419609,0
0.04647233844926241,0.0272935346015338,0.0376630036840829,0
0.047851354911896016,0.02903424333752797,0.03730131141072236,0
0.04682914680064404,0.029046425219280855,0.03626692141771752,0
0.04774232233404008,0.02974658349916474,0.03647993867122959,0
0.045995009786058194,0.029111491131381312,0.03536771849103125,0
0.0476112947054817,0.030490184850040868,0.035605309691795234,0
0.04687619084139166,0.03124277404101411,0.03411761663673181,0
0.04888812641575907,0.033684430773009755,0.03368789547910363,0
0.05003474044757522,0.03535936536767934,0.033159574916250115,0
0.051658688746717474,0.03670418059831785,0.033438707984753874,0
0.05165598941671373,0.03733166305305363,0.03280852620001447,0
0.04981923050022924,0.03698137675286528,0.031322053583718215,0
0.052447539992672154,0.039152126034404475,0.031779613794622075,0
0.05423044688064599,0.0410332388149637,0.03168140790203655,0
0.05496055984085707,0.042320841542867034,0.031123918134344272,0
0.05750459146494202,0.044132842929427166,0.03185594837186918,0
0.054198111223245915,0.04262423669563767,0.030058074363962572,0
0.05561279555758081,0.04320610311825212,0.03089089227568302,0
0.057277673013058195,0.04499832470948067,0.03076354813993179,0
0.059280055903037865,0.04715739778840925,0.030606857950982988,0
0.06239767861820017,0.049982077861106644,0.030899800593447865,0
0.06274701577184516,0.05123611081805468,0.029995104790144778,0
0.06388636749582005,0.05241634751819597,0.0299448983034276,0
0.06590438640411328,0.05379038051604674,0.030598205724420943,0
0.06538955152376036,0.05413042792252204,0.029743323437592575,0
0.06755606164687794,0.05602075532723867,0.0300195061559934,0
0.06942558924036069,0.057609910956198086,0.030290556609966088,0
0.07058613038616873,0.058766513217816785,0.030303817004706315,0
0.07403612695022266,0.061130074554000095,0.03139025223257673,0
0.07282233139338296,0.06102588841013154,0.030280642819605533,0
0.07481387894546226,0.06186925338275192,0.03142882539906462,0
0.0748460334151329,0.06199951591021214,0.03133071734127499,0
0.07444814918583137,0.0621607211913714,0.030771627830814302,0
0.0777451404137301,0.06472279760749047,0.03150654264259381,0
0.07710801936896378,0.06544229899708154,0.030149920208236647,0
0.07960514057715423,0.067566774940989,0.03052023509488183,0
0.08229567916627639,0.06949143440656187,0.031288444596068735,0
0.08172175026735251,0.06933733049030931,0.030868619613397583,0
0.08206307103651789,0.06949176745430731,0.031055503418564792,0
0.08232278092820794,0.06978779475082972,0.03101918601373256,0
0.08447495895797341,0.07154782175761748,0.03141133703671005,0
0.08474436474107333,0.07249484075712453,0.030733723820303024,0
0.0851188498577764,0.07352521759996776,0.030077832094162885,0
0.08732113310018402,0.07570062517879814,0.030102377380102574,0
0.08713937322479837,0.07559737338851148,0.030026199672641266,0
0.08703963974046774,0.07496700075086968,0.0305568388259524,0
0.08670968443748284,0.07457883005804661,0.030615054215790395,0
0.08639994044575161,0.07466874879823011,0.030215391483875635,0
0.08629465620670168,0.07498772597136452,0.02979113007169157,0
0.08622902743772753,0.07520096089838116,0.029507605620425224,0
0.08537457272445931,0.07499406813202576,0.0288623740511501,0
0.08449240247310624,0.0742185924643072,0.028755679467515657,0
0.08424836881914094,0.07354448468514471,0.029178762459799723,0
0.08242395467120667,0.07204567623965244,0.028815870715154457,0
0.078947139639226,0.06993871937610151,0.02748329858892804,0
0.08006116288917503,0.07030982226629004,0.028209906305224533,0
0.07989358212285719,0.07048230202056521,0.027855863518805417,0
0.07747292738415623,0.06985078282867052,0.02609003174837614,0
0.07511400736598617,0.06836792554475005,0.025199986748300346,0
0.07299666531928395,0.06711606297488838,0.024301881984532127,0
0.072367438893845,0.06671192796689246,0.0240907728329152,0
0.07116320627946776,0.06629377842216044,0.023246651038286124,0
0.06947460584850657,0.0657159180886602,0.02218229777762048,0
0.06879727168774658,0.06467486316820731,0.02236191870393542,0
0.06648031594720039,0.06298730793107007,0.02143678114274803,0
0.06484789635145405,0.06183712318829234,0.020767895176554828,0
0.06239721364111395,0.059959690439545396,0.01951883570002981,0
0.06415877700631695,0.060042143474792746,0.020379983479154026,0
0.06269299617501278,0.05849790567748279,0.019724371489285648,0
0.05987775598356304,0.05660316968818675,0.01853820423643447,0
0.06163816542119138,0.05567922363476714,0.019521384051964245,0
0.060451573549694604,0.053944073332143024,0.019035254811954408,0
0.05971104264026583,0.05196502645077582,0.019355601994640613,0
0.05747519069160678,0.04890765054182383,0.018867453722548187,0
0.0580825188699397,0.04725081782331502,0.019570261602133546,0
0.05952731678534412,0.046287156009418226,0.020314831698119654,0
0.06031489651583477,0.045075397568207325,0.02113311083350794,0
0.060130209771994625,0.042026770104211214,0.02183168830224543,0
0.06030424428001224,0.04071025766316191,0.02190303526995534,0
0.06040728486412589,0.0383177614395666,0.022016926131938744,0.00007259729262049097
0.0627729507136704,0.03635314200804334,0.02360202655580046,0.0028177821498265865
0.062189104453941324,0.03329909384758601,0.024193944080545655,0.004696066525809728
0.06097556545000338,0.030484223143870587,0.023916991404339914,0.006574350901792869
0.06103737131469117,0.026939172272674887,0.023956039976910544,0.010142159065105738
0.06273371338473926,0.025406057517958193,0.024790632885585463,0.012537022981195634
0.06368396728213288,0.023694293178873164,0.02467662817381174,0.015313045929448044
0.06484832678109537,0.021579404713376667,0.023996221273491755,0.019272700794226993
0.0675900858745278,0.01951370626948678,0.023840096587148803,0.02423628301789227
0.07189458387918102,0.018536393952448237,0.023466080382151894,0.029892109544580936
0.07349264202595762,0.017209188632472616,0.02254877202655181,0.03373468136693314
0.07580867549609938,0.013301506867130539,0.02161064934333583,0.04089651928563298
0.07682718451929055,0.011676050365562622,0.020992525719090157,0.0441586084346377
0.0814917907944131,0.01075954163735441,0.019704156243734443,0.05102809291332433
0.09063277779246659,0.01026294989483384,0.01805112072629437,0.062318707171338306
0.0969876472624463,0.008412250528957298,0.016723132664811388,0.07185226406867762
0.09826089205411881,0.005517908524578209,0.014796981393380105,0.07794600213616049
0.1038211484291508,0.0044808504105356695,0.013153641810676932,0.08618665620793814
0.1135731505176174,0.003866721288768936,0.012189805268574936,0.09751662396027361
0.11291765480325672,0.0007818199637547804,0.010004839130032805,0.10213099570946912
0.11830297641195281,0,0.007828561327547324,0.11113592551705795
0.129912944642106,0.000019655406030875955,0.006656358963798081,0.12323693027227706
0.1344013553930244,0,0.0048354720629806254,0.13136690593459824
0.14008922401425508,0,0.004310582373107194,0.13832468167104123
0.14389769397476126,0,0.0021663604197234183,0.145765661011785
0.14869175034638582,0,0.001843407990648466,0.15105667324004757
0.14764664936086613,0,0.0003866303373048262,0.15410016924427142
0.15048259100752032,0,0,0.1589236710225405
0.15413845558570555,0,0,0.16348181267512757
0.1526227584370582,0,0,0.1653886082510319
0.15441027926849032,0,0,0.16744100052486843
0.15635142031667348,0,0,0.168982771600174
0.15496824635172132,0,0,0.1683763590203122
0.1516802363781151,0,0,0.16624097815921546
0.14735817991890524,0,0,0.16342773620899625
0.14397024490130897,0,0,0.16098968876209555
0.13769110068624285,0,0,0.1574783800002294
0.13160829954967165,0,0,0.15318845343261897
0.1325558413788313,0,0,0.1496608209919836
0.12839251541111632,0,0,0.14626058884726398
0.12096680127059722,0,0,0.14058048689572078
0.11826423785803622,0,0,0.1364034420355117
0.10744050908882696,0,0,0.1295583598648863
0.10129591410453664,0,0,0.12543068389519618
0.09496748380067829,0,0,0.11816619356825296
0.08718027754593796,0,0,0.11209087740509933
0.08247158460415817,0,0,0.10829710486146446
0.0783166951143291,0,0,0.1040183287274406
0.07376342533721926,0,0,0.09926288697896674
0.06862909656471793,0,0,0.09467484157762701
0.059911007695883575,0,0,0.08931574783232843
0.05561677620282883,0,0,0.085386957905083
0.05456322203911203,0,0,0.08353132361281017
0.050301847207855965,0,0,0.079845492636888
0.04342225156591489,0,0,0.07468592334658286
0.03854882731682549,0,0,0.0708544140238026
0.0344980597689554,0,0,0.06797609017519025
0.029188562480646843,0,0,0.06423787281315385
0.025584209016738954,0,0,0.060402251100136514
0.02160553096115525,0,0,0.05792838216197646
0.02003917840761696,0,0,0.055649689974321084
0.0194970279333314,0,0,0.0533387400375063
0.016628874614051367,0,0,0.05066357889924274
0.013367803867397748,0,0,0.048289580145891374
0.014079286369013733,0,0,0.04679203184217808
0.011694383979877376,0,0,0.044849178862657574
0.005327712221921202,0,0,0.04204859589851947
0.0029187275496513204,0,0,0.04034705328206186
0.0034001096556274535,0,0,0.039596874046690135
0.0036141624389508936,0,0,0.039280778794172105
0.0010283013732465124,0,0,0.03788701039059429
0,0,0,0.03507512331474968
0,0,0,0.03377146568264742
0,0,0,0.031438741302413656
0,0,0,0.030096750749766178
0,0,0,0.027681302635568596
0,0,0,0.026329602332044892
0,0,0,0.02414234431866314
0,0,0,0.02337821761068489
0,0,0,0.02289051814542687
0,0,0,0.022711078312283958
0,0,0,0.02203647841331039
0,0,0,0.020192727612697227
0,0,0,0.018652399075749677
0,0,0,0.020172562800392736
0,0,0,0.019632045816480603
0,0,0,0.018731214234732334
0,0,0,0.017080644132619262
0,0,0,0.0164502768768136
0,0,0,0.014662656307878254
0,0,0,0.012497374974136204
0,0,0,0.01379433072349576
0,0,0,0.012978275125330289
0,0,0,0.012660309339705855
0,0,0,0.012576021234577999
0,0,0,0.01170719769139911
0,0,0,0.011183794582763643
0,0,0,0.009487664700424746
0,0,0,0.007997391238161455
0,0,0,0.00824368874580677
0,0,0,0.008003470810771376
0,0,0,0.008228295591963652
0,0,0,0.0064856366822875905
0,0,0,0.0056926985561160034
0,0,0,0.006212618566329705
0,0,0,0.004836782387007712
0,0,0,0.004622437947518078
0,0,0,0.0026927416740933387
0,0,0,0.003748792892573946
0,0,0,0.0033553897460721314
0,0,0,0.003226218901597716
0,0,0,0.0033698953006382204
0,0,0,0.0034761732557968793
0,0,0,0.003900652486902259
0,0,0,0.0025976835871818794
0,0,0,0.0020561771889102375
0,0,0,0.0016515543107740345
0,0,0,0.0005235041316780167
0,0,0,0.00010248019046384116
0,0,0,0.00008805860208876623
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
