Intensity,R,G,B
0.11877975948308639,0,0.10394704916141402,0.032685269618956625
0.11739330319574715,0,0.10340078118778519,0.032213334923298975
0.11744098323591101,0,0.10345931593535211,0.032216058004823245
0.11397932513531028,0,0.10278387497072855,0.031132261444996867
0.11266010741006882,0,0.10246583044232496,0.030763259475246496
0.10681312977814694,0,0.10058781390747175,0.028857550193065407
0.10354664297206784,0,0.09953810860827152,0.027751511875897195
0.1045506449494733,0,0.09986293313029826,0.028086699625971767
0.10104820049611407,0,0.09866656533598657,0.026961499404031086
0.09868916729763078,0,0.09796590370981317,0.02620959132930628
0.09536802394824506,0,0.09668324335720144,0.025012747022842396
0.09344774739994821,0,0.09569086436486626,0.024256383024443218
0.09286684752864738,0,0.09498543342011984,0.02403161659202252
0.08944058094014384,0,0.09336936699454033,0.022748168277627212
0.0872956795033063,0,0.09261853032179405,0.022046308859604513
0.08630202689241062,0,0.09276293709857078,0.021765113910625133
0.08200037103618874,0,0.09131668564014328,0.02033824256357125
0.08291404301273808,0,0.09107638296472564,0.02054671218869747
0.07976755871117547,0,0.0902151857512648,0.0194446714677865
0.07897098811990344,0,0.0901088160822675,0.019287233179197116
0.07578286080037144,0,0.08878270287089736,0.018172617167356908
0.07718112775204389,0,0.08875003574092899,0.01849097775202352
0.07678757546357218,0,0.08803726696209521,0.018271377603157557
0.07538943015105382,0,0.08741630514601155,0.017751230112438565
0.07376706906707231,0,0.08682369005308033,0.01715714422666681
0.07151591242779753,0,0.08631759504556086,0.016476208869221687
0.0684529459097214,0,0.08550084453612587,0.015554599625159538
0.06660347717906578,0,0.08533090115868965,0.015011918695469584
0.06473875689337227,0,0.08487914399966205,0.014470340772761159
0.061929768139526,0,0.08393921560009135,0.013500219532107116
0.061859685136497644,0,0.08355203670297597,0.013441088155742464
0.05946926778263906,0,0.08310746808732544,0.012654389959136536
0.060886940800518596,0,0.08391800193898756,0.013240498376100307
0.06067441342784807,0,0.08417019143036633,0.013248235264589625
0.055901497688524926,0,0.08284875004792673,0.011721151271231856
0.053858432189210936,0,0.08234182860802094,0.011130088491462298
0.05476289932401068,0,0.08239288920677758,0.011328714629166903
0.05437153117037652,0,0.08196176199201738,0.011159693322850661
0.05302870120431047,0,0.08206655203716988,0.010834955832722648
0.05077549409338544,0,0.08183601152883933,0.010154985868739197
0.0481339794451503,0,0.08106755542206795,0.009305029053589542
0.04720583524923194,0,0.08063364395720417,0.009009243344951179
0.04827138406349607,0,0.08093105732281114,0.009386776554357823
0.05132015028684456,0,0.08136001974963764,0.010212982561468853
0.04912445338969329,0,0.08016011854248821,0.009302831374524423
0.04744928547358657,0,0.0794162469946999,0.008752574351487685
0.04425359977545379,0,0.07812688698423931,0.007600691185653818
0.0447814501787307,0,0.07809975433978357,0.007840569870449177
0.04681397964410361,0,0.07878200563497811,0.00847147572945467
0.04222770160382422,0,0.07719828160350693,0.006938406645235151
0.04115091536516208,0,0.07645348998744021,0.006482274185633463
0.040789653413519755,0,0.07614341908945763,0.00631264886396482
0.04158006820518295,0,0.07620066038748805,0.006503545112817977
0.04189635642177686,0,0.07596212562947319,0.006483419284226688
0.040399174099208734,0,0.07485986182813982,0.005920855511758527
0.038102699551564034,0,0.0736221685593577,0.005017379035492042
0.03692296196705769,0,0.07291366240666237,0.004512820818924401
0.037865399401852795,0,0.07308533939769879,0.004861710987718149
0.03447975725282321,0,0.0720873099215085,0.003766116089992333
0.029342890537335686,0,0.070755146246433,0.0020853715848095367
0.026277048049497154,0,0.06979429064083667,0.0011239812830889373
0.023171729762594406,0,0.06866599732527812,0.00007813324999000892
0.02591003577679507,0,0.06903348308711245,0.0008341076318753582
0.02428578976826612,0,0.06807858984295284,0.00013008159761263016
0.023344250621563367,0,0.06718286883465097,0
0.021210693692685967,0,0.06552364507030367,0
0.018051728947687362,0,0.06335405046513881,0
0.020542023829144718,0,0.06343709124704737,0
0.022987351948594914,0,0.06365145156782992,0
0.01969379383776526,0,0.0620871556422582,0
0.014477596243751834,0,0.05939655218157973,0
0.012785864039828121,0,0.05867931843231372,0
0.012853983122580792,0,0.058127687613587914,0
0.014695659425017826,0,0.05725779311267671,0
0.013920458115257717,0,0.05594639792485624,0
0.011114900015386564,0,0.05468040437092654,0
0.00215576229727521,0,0.05178579675576827,0
0.00496737362393973,0,0.05310443445152352,0
0.0065503950610794615,0,0.052733374482999314,0
0.001839523765132356,0,0.04990072864400793,0
0.00021639894326946907,0,0.04864923113640175,0
0,0,0.0474124670574468,0
0,0,0.046635923327829676,0
0,0,0.04660747449678448,0
0,0,0.04628130241215635,0
0,0,0.044914882295710834,0
0,0,0.042623931474235155,0
0,0,0.04203834434187819,0
0,0,0.04279944490030651,0
0,0,0.04069366106438023,0
0,0,0.03838654911990105,0
0,0,0.03612595364781563,0
0,0,0.03688549005250445,0
0,0,0.036656536026768174,0
0,0,0.03494161182903195,0
0,0,0.03404200321704777,0
0,0,0.031470944942715774,0
0,0,0.033431495612679066,0
0,0,0.03477773259299346,0
0,0,0.03299338780478053,0
0,0,0.031962843614303356,0
0,0,0.030141509814600856,0
0,0,0.03090424825671056,0
0,0,0.031682679069311596,0
0,0,0.029440048012847775,0
0,0,0.028148282348636564,0
0,0,0.024999797336689472,0
0,0,0.025822610552892797,0
0,0,0.028117478943754645,0
0,0,0.025272341022912453,0
