Intensity,R,G,B
0.03842244244984505,0,0.024130608517436647,0.020495798735561316
0.038704733347454945,0,0.024399334477384543,0.020209479104923378
0.038758226823766395,0,0.02443270340715331,0.020066903241231726
0.03903757563570276,0,0.024676782375212536,0.019841639019768625
0.03963349455316678,0,0.02490642454273778,0.019941882467834626
0.040607062650286574,0,0.025192897908951795,0.020121966423229887
0.0407755645086646,0,0.02506436071080656,0.020060021650929127
0.04198537357076815,0,0.025327710133227987,0.02023884304979706
0.04275746274365866,0,0.02546202994097166,0.02033801429838844
0.043406113701749294,0,0.02555977452332725,0.02043348342730303
0.04303137553902314,0,0.02526838944205484,0.019992639153211006
0.04452388475108615,0,0.025709090066898505,0.020370266626922373
0.04499969753043498,0,0.02581793266994034,0.020348802050962123
0.045293143103910194,0,0.025812800976004524,0.020269081997985244
0.04632390640435502,0,0.025956723695627598,0.020473396468696226
0.046778599478571437,0,0.02613282742810577,0.020666767746979398
0.04683440046526133,0,0.026224211644687634,0.02063835821335308
0.047439427589031635,0,0.0266418353614655,0.020802965964776765
0.0476332240451387,0.00024321176349578755,0.026514755305585336,0.020875256976057743
0.04840193336081311,0.0009554806544304628,0.026452297100595518,0.020994155605787407
0.047815896744712316,0.0015642759478317614,0.025707702607076,0.02054391818980464
0.04919087927548993,0.0028211923110553205,0.025629800231674243,0.02073988673276031
0.04894828691563691,0.002924376731524181,0.025433844935337874,0.020590065248774797
0.04929241251804095,0.003203358806068035,0.025491710471363616,0.02059734324060916
0.05017425839229228,0.0036143401091957017,0.025646503815922317,0.02091341446717432
0.05010831218227341,0.003946495381552451,0.025311962603213667,0.020849854197507234
0.051192234803509984,0.004881512859668868,0.025220105402233434,0.021090616541607682
0.05152416071222499,0.0060147673517052525,0.024538646277490972,0.020970747083028762
0.05229879819621608,0.007028795374807384,0.024215770187033137,0.021054232634375475
0.05329224897730056,0.007762529681471231,0.024265346484417832,0.02126437281141136
0.05308464443915328,0.007887581024209278,0.024103139808233753,0.021093923606710252
0.05388637459616774,0.008485992052996272,0.024106148644016306,0.02129423389915508
0.05456636880656385,0.009190082661409638,0.023904744028660163,0.021471542116494297
0.05682990809486321,0.01081883507407988,0.02397898205291224,0.02203209096787101
0.05662544150626414,0.011887980016438704,0.023090881420021192,0.02164658006980416
0.057826706088643376,0.012958069099488656,0.02302303136155337,0.02184560562760135
0.05861698106751534,0.013650899858622556,0.02304854605300069,0.02191753515589215
0.05955854724395826,0.014537698852514713,0.0230033579725607,0.02201749041888293
0.060556943180391176,0.015447789621967578,0.022948212308966015,0.022160941249457722
0.06148447771279952,0.01661581453170155,0.022653970178956956,0.02221469300214088
0.06188776864273382,0.017681411359439986,0.02221765056334976,0.02198870671994424
0.062281532280964336,0.018392195600732908,0.022023353300639592,0.02186598337959178
0.0623141241829378,0.0187684908096106,0.021798285961480757,0.021747347411846307
0.06379695938441332,0.019870261167451442,0.021759717678979162,0.022166980537982744
0.06411285419464596,0.02044452911912753,0.02144957773139264,0.02221874734412585
0.06445076922917248,0.020984945939845595,0.021179253401231474,0.022286569888095353
0.0655854306093967,0.02173735358592932,0.02120251244282026,0.022645564580647065
0.06502983996089162,0.021876223676068146,0.020784381939565305,0.022369234345258227
0.064317946133567,0.021805316432157218,0.020431825322184072,0.022080804379225744
0.06409108539051722,0.021758120701466294,0.02027624099955444,0.022056723689496627
0.06436025850748417,0.021982594780493248,0.020279540381970496,0.022098123345020537
0.06372026399961461,0.02178706844839287,0.019842581179272678,0.022090614371949036
0.06445442525016232,0.022094556023072837,0.019791163638883474,0.02256870558820609
0.06372495124632016,0.02174075847842105,0.019560082255297095,0.02242411051260207
0.06265353202424206,0.021265633735499667,0.019398679113548145,0.021989219175194252
0.061926370062742486,0.02089223704675891,0.01937103128565662,0.021663101730327067
0.0611900196699765,0.020491026458786588,0.019310427060617863,0.021388566150571914
0.06077775204643432,0.020130429012390982,0.019338102619079395,0.021309220414963942
0.06051710121386211,0.02016663318505091,0.019156873759336834,0.02119359426947437
0.06017304721291006,0.02027197113777221,0.01891274400245363,0.020988332072684135
0.06028942424964223,0.020453058837800187,0.01887149465511015,0.020964870756731813
0.05959496267021569,0.02043763583426081,0.018497132676007083,0.020660194159947798
0.05917862590832501,0.020328260665332165,0.018350592157677204,0.02049977308531592
0.058391522986204425,0.020031952144708015,0.018311477157199246,0.020048093684297136
0.05811078744610787,0.02005235383591178,0.018256047050820373,0.019802386559375634
0.05779085630339453,0.020159815883571408,0.018006219749359453,0.019624820670463894
0.058207364513976234,0.020430373328982593,0.017994542994283325,0.01978244819071015
0.057842164346614044,0.020212996615603607,0.017755427778426258,0.019873739952584263
0.057310267717059604,0.01990244368777519,0.017520097328733053,0.019887726700551334
0.0572901222316915,0.019677980363367847,0.01753922865222507,0.020072913216098304
0.057148678739464054,0.01952891961519887,0.017509736912144275,0.02011002221212088
0.057015239531785555,0.019531351768595134,0.017456902728344437,0.020026985034845984
0.05675687949087793,0.019556892480774496,0.017404416963779118,0.019795570046324235
0.056452976250564224,0.019502315761005418,0.017387524548025918,0.01956313594153289
0.05558690072980366,0.019134442330695334,0.017294225877380526,0.01915823252172763
0.05467042023656543,0.01874469225207484,0.017224238984829165,0.018701488999661342
0.05511847604310771,0.018966750408517086,0.017364079538888133,0.01878764609570252
0.05450312712262573,0.01894116790964312,0.01695824335230331,0.018603715860679437
0.054111359504142253,0.018825562506266075,0.016896598398796148,0.018389198599080198
0.05416448234103299,0.018987389005914013,0.016893572787723937,0.018283520547395044
0.05377995869985541,0.019017526436759108,0.01664077401389369,0.018121658249202727
0.05358271321186292,0.01915033579473971,0.016406848375133398,0.01802552904198973
0.0530540661448935,0.019189569330012507,0.01612175378675451,0.01774274302812645
0.052667456294844595,0.01876585772330716,0.016162097242793216,0.017739501328744023
0.052510007816303106,0.01861066312796303,0.016176670467816567,0.01772267422052351
0.05161042108489977,0.01845570780284886,0.015857798937132073,0.017296914344918812
0.051782960678692924,0.018630383421115143,0.015881429047510776,0.017271148210066978
0.05063076410407974,0.018343550256796542,0.015466576984296154,0.01682063686298707
0.05090586190299162,0.018553169154151478,0.015505552695142255,0.016847140053698
0.05008323834064221,0.018296186825512817,0.01528347466209573,0.016503576853033664
0.049591942813878465,0.01796192140091754,0.015293800627201759,0.01633622078575908
0.05011612577161528,0.018230415002389838,0.015342700994364522,0.01654300977486106
0.04928408033511256,0.0180777055593436,0.015012585572471426,0.01619378920329756
0.04838524586772597,0.017991904841870743,0.014772229555687522,0.015621111470167731
0.04715401033206623,0.01781250834584358,0.014482924945941777,0.014858577040280652
0.04655622129785275,0.017828842623879626,0.014494832211521869,0.014232546462451173
0.04697597620264016,0.018046547495088272,0.014688374082176492,0.014241054625375393
0.0467302844552957,0.01805708688102836,0.01426494482648788,0.014408252747779626
0.04673270701339538,0.01806706240130118,0.014120918777478897,0.014544725834615163
0.04672119110819717,0.0181418537752146,0.013988536865609857,0.014590800467372739
0.045947623078374966,0.017964059737890364,0.01368814208087965,0.014295421259604923
0.046115317081281915,0.01813701636103246,0.013789441886371046,0.01418885883387816
0.045603268087559434,0.018080124919961554,0.01364307129673653,0.013880071870861432
0.044935757874571935,0.01788017154759791,0.013425225550934838,0.013630360776039352
0.045137094294957936,0.017923944681830117,0.013587945643046884,0.013625203970080935
0.04397080656855756,0.01754149043999531,0.0133753457632248,0.013053970365337397
0.04390502405945995,0.017543562942272245,0.01351404534218853,0.012847415774999094
0.04345141478579928,0.0174604795669282,0.013337519739875625,0.012653415478995567
0.043655186729363527,0.017674318435260322,0.01325504267324934,0.012725825620853837
0.0441242826506274,0.01788874463894105,0.01332468383740959,0.01291085417427662
0.0432175667133905,0.017816906900218588,0.013024469650715242,0.012376190162456613
0.04303560487582503,0.01785390931068001,0.013039017283718923,0.01214267828142579
0.04256551689240684,0.017733327702408902,0.012959635637930789,0.011872553552067122
0.04227422284588611,0.017662130201900855,0.012905988018196535,0.011706104625788527
0.04150976827973252,0.017426093394108527,0.01268804427099135,0.011395630614632724
0.04142309078691131,0.017367895626340446,0.012723142594157744,0.011332052566413175
0.041048324436726236,0.01713000490501798,0.012728210277656138,0.011190109254052116
0.04087552618508983,0.01698121670349559,0.012719956179786718,0.01117435330180766
0.040601251530598015,0.016954872384606717,0.01257523631436025,0.011071142831631187
0.04054180861395562,0.016968059890970805,0.012544174876593261,0.011029573846391638
0.04057472875215418,0.01708338608317614,0.012617382923926612,0.010873959745051343
0.04035902542851044,0.017109481143862793,0.012623381945229328,0.0106261623394181
0.03955592116682716,0.0169345529192442,0.012336092484674988,0.010285275762908053
0.03972166552828926,0.01720335153265784,0.012405926203880646,0.010112387791750999
0.03913952022491285,0.017057228629854704,0.012231351534781998,0.009850940060275981
0.03857787300828819,0.016908971982435794,0.012168610387315593,0.009500290638536746
0.038358680578943316,0.016953940070465995,0.012280901215402706,0.009123839293074532
0.03766335978432889,0.016936429021282534,0.012176685923239783,0.008550244839806653
0.03730894426066034,0.01700169066164639,0.012127152887006887,0.008180100712007032
0.03731864066423052,0.017091580461860184,0.012176185533050998,0.008050874669319308
0.0372437274574664,0.016956031173192998,0.012022551477075871,0.008265144807197367
0.03761657049658429,0.017165744009317807,0.012214377685667466,0.008236448801598961
0.036315547962640804,0.016880585631869477,0.011928882762744952,0.0075060795680264025
0.036068653451167054,0.016987606983405762,0.011961983471228566,0.0071190629965326435
0.035441137771128894,0.016863727108448162,0.011866800767603713,0.006710609895076991
0.03522783994969547,0.016871482012066924,0.01185344417562978,0.006502913761998852
0.03579729690510691,0.017062212871984866,0.012024044860459215,0.006711039172662914
0.03610604233021286,0.0172070574257141,0.011952602723899197,0.006946382180599453
0.035605911482887054,0.017016936841513314,0.01191018514463732,0.0066787894967363926
0.035852881267369074,0.01726031444229581,0.012131299203744894,0.006461267621328426
0.03473499402158153,0.016977550811982045,0.012015525019832107,0.005741918189767381
0.03432512683808564,0.01692362426331956,0.01209450416634611,0.00530699840841975
0.03326517966167897,0.01663718257162114,0.0119506942695769,0.004677302820480789
0.03349157740530195,0.016873092745663815,0.012081159033829558,0.004537325625808497
0.03406925297741881,0.017133595812470148,0.012352675482377895,0.004582981682570986
0.0339443112629616,0.01717543692805154,0.01242936260298344,0.0043395117319266485
0.03439752101982885,0.017406669879046877,0.01261796193260789,0.004372889208174302
0.032999236090403894,0.017020573781517473,0.01235731729480577,0.0036213450140806236
0.032771526261071715,0.017091275763944452,0.012523109629460516,0.003157140867666719
0.03315907475070523,0.017346970463616718,0.012694508654374492,0.0031175956327142984
0.03304315328817742,0.017565929679231096,0.012534303747015751,0.0029429198619306818
0.0328771083433933,0.017624440542310715,0.012517932602374438,0.002734735198708038
0.03311984389854794,0.017786771499529203,0.012678815768915663,0.002654256630103158
0.032978507526245315,0.01769768883699016,0.012805946555196679,0.0024748721340583923
0.03358566464833457,0.017869289279025397,0.013055464147855245,0.0026609112214537323
0.03322685196045261,0.01761042648202127,0.012967661125617091,0.0026487643528143034
0.03339542189712852,0.01779575553390511,0.013180798398783833,0.002418867964439464
0.033295385422901,0.01805067658104484,0.013413356197264859,0.001831352644591444
0.03240181665058861,0.017904385440925152,0.013289963031275165,0.0012074681783882935
0.03284770361979228,0.018171623962310174,0.01362627756706103,0.0010498020904211591
0.03207305502740454,0.018020922269453482,0.013709263918153358,0.00034286883979778304
0.032142967288108504,0.018004924706265607,0.014004625824704686,0.00013341675713829382
0.03156118915636974,0.0177845594245733,0.014066332423867067,0
0.031183363541815834,0.0178175277972773,0.01429922350904339,0
0.031124380441029387,0.01783905087929502,0.014408950329571346,0
0.030632690686752007,0.017914655002206514,0.014488306676890217,0
0.03155939040802325,0.018288612735824272,0.014872295649431377,0
0.03081397179369527,0.018138452553725926,0.014898761242833736,0
0.030436100375505037,0.018085998163367645,0.01514638116381839,0
0.029522237027735265,0.017821285045891783,0.015103142350243404,0
0.029688909745265057,0.017661836598144992,0.015316132008731831,0
0.029588326378072072,0.01779288008094876,0.015507829708377774,0
0.029467845341769716,0.017927981911609825,0.015596155006052936,0
0.02906959545714427,0.01790036726205288,0.01564827319379264,0
0.029340184269642577,0.01807223376531769,0.016022596330795225,0
0.029158662775598976,0.01801862724756595,0.016120671759000837,0
0.029691020770110432,0.018245906617497948,0.01653735246801674,0
0.028985497023597095,0.018187613949250087,0.01652947346050959,0
0.02842664093583569,0.018060440695484292,0.016657489533331515,0
0.028184363998721484,0.018071560695179123,0.016995758853793175,0
0.027356850718666448,0.017919303326959707,0.0173647053172849,0
0.02748147413941393,0.01798195270302591,0.01771598009372166,0
0.027428028576397145,0.018146717703248882,0.01793000874683831,0
0.027516165054756958,0.018181640964901935,0.01824743086381203,0
0.027417038058167087,0.018066932666907315,0.018596127399233164,0
0.026480394755873937,0.017574318721651744,0.01869856406403858,0
0.02670492479599651,0.017530057528340914,0.019429608347852068,0
0.02577808918987967,0.017169050349240156,0.019532500899117955,0
0.026183309202880256,0.017342583835504383,0.020018467918391236,0
0.02587707582053178,0.017352402968733693,0.0201082581806723,0
0.025693232247303244,0.017106249714481603,0.020274677605405578,0
0.02635212566652423,0.01703036489342305,0.020744809185679947,0
0.024269722863714982,0.016200503348894363,0.020677294136780072,0
0.0232359959712074,0.015769264261228377,0.021030049910586213,0
0.02284013954802111,0.01571360856864848,0.021469014814713305,0
0.02233178696688909,0.015722321344060347,0.021524710962718352,0
0.022879385164131127,0.016062155283031815,0.02186751425423558,0
0.022050581396795277,0.01606539613017277,0.022048252362821597,0
0.022337274049267775,0.016325193388060544,0.022326697834962494,0
0.022054843863679285,0.01635487823651033,0.022556480781497412,0
0.021368248057759276,0.01612882017958972,0.022583048360962782,0
0.021227477371145942,0.01600070387082314,0.02298136692318173,0
0.021275865614464484,0.01589508677501364,0.02312912544314391,0
0.02122793709778148,0.015849828397430266,0.023019146507503974,0
0.021831267957654554,0.015893937793719698,0.02318022655521923,0
0.021695233069163877,0.015562131665445261,0.023346049546799752,0
0.02249046132567578,0.015519066642135426,0.023685147652613647,0
0.022506637899999404,0.015349095163495807,0.02384885194824557,0
0.02179419806746863,0.015068442617890088,0.023785997073758447,0
0.0224840534792361,0.015213478458948465,0.02406129902893797,0
0.023415692555849077,0.015317831254754277,0.024073246086507516,0
0.025412635610419954,0.015872955765326824,0.024784672185730633,0
0.02479128157005961,0.015396336977106684,0.024507494668441737,0
0.025104908138567472,0.015129099461843598,0.02445246023451836,0
0.026714295379178354,0.015321314899512342,0.02477984945245068,0
0.027781235465857756,0.015405778790903393,0.0249009943623823,0
0.029578646398276343,0.015792064899839975,0.02518750690297822,0
0.030488614649336276,0.015794510516404653,0.02484748228679559,0
0.03096032457901765,0.015535734774393323,0.024829404933477267,0
0.03172902442308434,0.015305940350321998,0.025053907377006024,0
0.03162268845539584,0.01481133538963457,0.02507673970825397,0
0.033061846042579335,0.015014059285085923,0.02560139442681683,0
0.032772610996876006,0.01481885430676276,0.02543667079262482,0
0.03332415525741339,0.015095960023763746,0.02579184697695086,0
0.032863876578857476,0.014864719149150288,0.025805024327858916,0
0.0326187474613544,0.014522231377927686,0.02595558641679288,0
0.03260107258811329,0.014260581517748033,0.02615695239281232,0
0.03236062753471247,0.014056966640349777,0.02616486411009386,0
0.032374732550185636,0.01410405413805911,0.026130665566747785,0
0.03431081876619857,0.014815908788076801,0.02673653566391404,0
0.03402246633102024,0.014443312594565813,0.026842158410694233,0
0.035086267736857635,0.014674682670186442,0.027312710008113222,0
0.03466707832744931,0.014513407070288156,0.027196823841254325,0
0.03561182158334408,0.014718723480582493,0.027581849171749162,0
0.03626150290396202,0.014869159983710523,0.027860754509406754,0
0.03596318677120258,0.01475630023858196,0.027784752968718573,0
0.03785554945059333,0.015289898823975426,0.028486320385985253,0
0.03698381847200494,0.014692624108032765,0.028435505869576327,0
0.03674938691654983,0.01448361640224638,0.02846419592878749,0
0.037826883129350675,0.014694331276400838,0.02894437372970929,0
0.03750642859590825,0.014423699765173062,0.028972812138111648,0
0.04015789286086824,0.015190893567527092,0.0299569553557551,0
0.03810792999836288,0.01449953228123367,0.029273721884531173,0
0.03858899717933595,0.014638515052948498,0.029456322861634465,0
0.03901368776649772,0.014797383339299239,0.029593806276672435,0
0.03907217412890507,0.014854937829364118,0.029578546601546213,0
0.039566786441824986,0.015021049328788394,0.029752481231746647,0
0.03894064985672818,0.0146574800243605,0.029649599078974576,0
0.0383772689949583,0.014308110413457836,0.029601906309615567,0
0.038733133954992116,0.014273360068662214,0.029838126736159015,0
0.03796565448823375,0.014014348976421828,0.029595838401315716,0
0.03817579097554047,0.014244716936003599,0.02953720633955978,0
0.03687586628082362,0.014052460684628329,0.028914381746368956,0
0.03636211763569308,0.014138425274851346,0.02854570258067199,0
0.03643685373552885,0.014421434731746272,0.02835527538926827,0
0.034940907836863655,0.013975246868429186,0.027815190139501733,0
0.03470480702306844,0.013792330427310484,0.02783779607922815,0
0.03369853234586451,0.013318093340165177,0.027629004135867552,0
0.03250758487402472,0.01302615142562795,0.02713262590001997,0
0.031085112954005734,0.012579503852417573,0.02665183398053947,0
0.03072701429294844,0.012571637369953814,0.026423625759106117,0
0.030303152671211087,0.012448535886258105,0.026285985138141926,0
0.02957992176997415,0.01222602571275043,0.026040819420639516,0
0.029527164612141887,0.012331996308425075,0.025919628561756586,0
0.029175751864311428,0.012312561455141535,0.025719911913472726,0
0.02830023627642575,0.012033349465504037,0.025425017041188686,0
0.027695915638905055,0.011819040420369228,0.02522537183985199,0
0.026971551186486753,0.011527022796467237,0.02502124912989509,0
0.026137321742339403,0.011191956880781076,0.024801550114959242,0
0.02617025061834144,0.011246604821079226,0.024779068925064873,0
0.025111558854780225,0.011039407203404919,0.024289049042305333,0
0.024890479524181885,0.01102027170270059,0.024176307686223336,0
0.024748178962434975,0.011292160749584057,0.023858058226143092,0
0.02459448898623451,0.011602469377337249,0.02353891273939393,0
0.02468179737993037,0.011813630975525388,0.02340376580367906,0
0.023593706261706426,0.011548310038469081,0.022963741935733223,0
0.02375481663984913,0.011552968837470992,0.02304408257848964,0
0.02237123928372775,0.011127727390284378,0.022559721065231575,0
0.02192739980731373,0.011220437769260572,0.022190813863453646,0
0.02097872029013992,0.011142246798894709,0.02169232489956957,0
0.020217570697352416,0.011043033456527712,0.021315047689038302,0
0.020417567746591647,0.011219462191639107,0.02126000626998925,0
0.019076777773520792,0.01077092071145741,0.020809654004033423,0
0.0180220422548083,0.010424219880597385,0.0204652576075883,0
0.01711932065023014,0.010201831093218233,0.02007256540057173,0
0.016470881214454502,0.010081878998940835,0.01978568333807504,0
0.017422695355656992,0.010612292362389933,0.019929204963357608,0
0.0150566293935257,0.010092851533886005,0.018928233767459807,0
0.015081458925429447,0.010282433051167245,0.018784763559469703,0
0.014238470752409249,0.01014174841299309,0.018404138922169064,0
0.013376124501758624,0.009845016232222281,0.018112700718840802,0
0.013282154034923055,0.010006943251005929,0.017931324537143092,0
0.011638919847469675,0.009734703363695238,0.01713820796853216,0
0.010876682781994051,0.009795218308685683,0.016660775525637772,0
0.011340151125247,0.010145366106132703,0.016635790286015695,0
0.00977331657539715,0.009697549368424332,0.016069381706095162,0
0.011133073657000891,0.010234641958094107,0.016427850625236357,0
0.009107829796067168,0.009654246449618722,0.01570314254287633,0
0.008864599218402991,0.009483402476657576,0.01566434484317955,0
0.008086937398931848,0.00921664693454606,0.015435938246593645,0
0.007479000055788276,0.009137862762836457,0.015130543311838385,0
0.007945571479400115,0.009523933140345553,0.015089304440845774,0
0.006916806747862658,0.00944120309002261,0.014547805041918702,0
0.006322586320064438,0.009545173103534713,0.014093690270464213,0
0.007593285041889053,0.010108132000009706,0.014429709608825225,0
0.005839472116439204,0.009599649279250444,0.013769810117023926,0
0.007121501744995484,0.010224073205773912,0.014053997301984283,0
0.004804715748296218,0.009530425672195655,0.013212015751483425,0
0.005727988402374207,0.009854269063624854,0.013506891539148011,0
0.005124381048262072,0.009600103572522486,0.013344783799572713,0
0.004976521858301219,0.009600185988018081,0.013257359752492995,0
0.006445353526046027,0.01016709423511962,0.013683623128026498,0
0.005244021149610645,0.009796774055469512,0.013267789918926201,0
0.004801898675055427,0.009709365267287037,0.013067789625565068,0
0.005538491909144627,0.010023844388792072,0.013248137586451852,0
0.004690675153850132,0.009713732236846906,0.012999123596791284,0
0.005762193075952826,0.010164835671316985,0.013269345368688276,0
0.005216274380671515,0.01015580002397709,0.012950864102107218,0
0.004442007085853794,0.009587648460763695,0.012956518224864433,0
0.004069697534418992,0.009302397739291576,0.01295495679880776,0
0.004670845665402434,0.009600833864899627,0.01306455021366297,0
0.005023140903848533,0.009975426841140292,0.012977165311984534,0
0.004519850145948245,0.010080282155967096,0.012594697903366397,0
0.004595496366286256,0.010585264270943015,0.012236165696632148,0
0.0062861190326487515,0.011351002433933138,0.012631992058343339,0
0.0061083096142069415,0.011274293695546514,0.012570969033972507,0
0.007051243541707386,0.01153974855682563,0.012942189222216613,0
0.0058794371892055275,0.011036249550755037,0.01264323595967004,0
0.005443892715965404,0.010831415814891165,0.012543375568725451,0
0.006581141767089016,0.011150946944096574,0.012975498269529373,0
0.005932404329921925,0.010983331703165386,0.012703408157853854,0
0.007032599186416966,0.011336374583353667,0.01310029525954147,0
0.0059492326663961315,0.010881983623152125,0.012814703092652313,0
0.004994629953966212,0.010469519305309469,0.012563528423860645,0
0.006906406078654337,0.011137321302850667,0.013180254051221335,0
0.0073820885848744355,0.011467420513178686,0.01321393564020043,0
0.008885832066930888,0.012145392420384954,0.013557929843054262,0
0.0067183138763155514,0.011676763702959225,0.012616212543338806,0
0.00748009388115467,0.012169164122962609,0.012699228165762577,0
0.008017456318488325,0.012540157779412378,0.01271737977390719,0
0.007583628753264737,0.012420855377062542,0.012553336686448216,0
0.0077643842510018435,0.012352591093371793,0.012725494158100842,0
0.0058851744640294745,0.011565080998385505,0.012219809259552905,0
0.005446681873877424,0.011840431912148938,0.011721976327182582,0
0.007022798847809653,0.01267799501000072,0.012013567211108432,0
0.007155107650150594,0.012955625057960246,0.011872437704644717,0
0.007385260432852814,0.013163281603312857,0.01182657136222421,0
0.005750161953234856,0.012598378485591227,0.011305584143068918,0
0.005182993011318526,0.01237814508856501,0.011164153854252616,0
0.004594631701227925,0.01220057355897912,0.010929585613090737,0
0.004067624763514133,0.01194820245899865,0.010819209539026861,0
0.004948267279006546,0.012188869049035614,0.011159700319434786,0
0.003018091889921415,0.011693606987278005,0.010385841328359638,0
0.003034673611712335,0.012066037102043722,0.010097274212869746,0
0.0043178907635630925,0.0128628500258781,0.010227111434920062,0
0.0028301082304915126,0.012537298693259952,0.009587577341654233,0
0.003064760901243413,0.012384054314970638,0.009838345156095413,0
0.0010486261720774603,0.011224980122338371,0.0095659271488936,0
0.0011748304914915297,0.011358708497456307,0.00953210821743631,0
0.0016855774517530175,0.011521324799013855,0.009690700041020739,0
0.00018147751259223188,0.010956050093644323,0.009234727507041393,0
0.00166650016555564,0.011291461927171717,0.009830781244068311,0
0.00048799068010652036,0.010868192158550602,0.009446022387267827,0
0.0005323465529306626,0.01068706683434148,0.00961225505231448,0
0.002285466111819734,0.011196297402019051,0.010221441638731718,0
0.002120654065827454,0.011118666559368454,0.0101661781792916,0
0.0054333249861470145,0.012089005626335067,0.011307883999717053,0
0.004763204943601995,0.011646578531867763,0.0112864848046162,0
0.004967132623567183,0.011520890104222678,0.011514626754558437,0
0.006507942635126718,0.012041653400857943,0.011908522791841483,0
0.00593135741420614,0.011750185756490075,0.011766414615981897,0
0.007209297350156407,0.011918573590594839,0.012282618512105527,0
0.004631557098752903,0.010655126513151467,0.011797996326133257,0
0.003980485657860133,0.010247862408635455,0.01164504268716366,0
0.004893193127916251,0.010467830964286162,0.011962660560453746,0
0.0021549908587775723,0.009342538512687376,0.011235438356132717,0
0.0046188868414474005,0.01024832011739997,0.011756975048332452,0
0.0019455777128309926,0.009402947705666409,0.010890365640722856,0
0.0017133962360435517,0.009383911934908618,0.010730934784448361,0
0.0010449200767451705,0.009036451633632286,0.010492600719906927,0
0,0.008352355805933437,0.010320942219665003,0
0.0006461327075243384,0.00847070241105767,0.01048515100158318,0
0,0.008257215671323745,0.010043946803175429,0
0,0.007841376063702485,0.009756312650196927,0
0,0.007709948351269605,0.009364510946358956,0
0,0.0074488506466560064,0.009093157854697347,0
0,0.007670145035775185,0.008801075078811733,0
0,0.006776539629293872,0.008461483070733078,0
0,0.007296769550788659,0.008846337123674415,0
0,0.007070898572568922,0.008547843509482195,0
