Intensity,R,G,B
0,0,0.018404842383603248,0.01443484365239029
0,0,0.017893447200931993,0.013779064380198304
0,0,0.017725465455447106,0.013141063614368863
0,0,0.01748720557064161,0.012790793260279022
0,0,0.017381998886362424,0.012730313919517337
0,0,0.017431970557014134,0.012984088958426496
0,0,0.017056134261484855,0.013359637628291884
0,0,0.016660466564407526,0.015038128302955547
0,0,0.016231069179205526,0.014830309862428906
0,0,0.015964031257339667,0.014417736108229239
0,0,0.0162443282277185,0.014538465126873186
0,0,0.016236058356050742,0.014115836147285593
0,0,0.015975726901300766,0.013444526375432211
0,0,0.015801719038768765,0.014393025280340331
0,0,0.015605628349766407,0.014665675096253501
0,0,0.015723643373317962,0.014739199238461675
0,0,0.015631367624116745,0.014829391207460747
0,0,0.015627679936253344,0.01533522331541698
0,0,0.01584673993283836,0.016039332301792657
0,0,0.015663293895972527,0.01591309041953754
0,0,0.015293576497335364,0.01673650628565832
0,0,0.01500784800194866,0.016629876093524898
0,0,0.015134347476622442,0.016735722895991623
0,0,0.015189127499350703,0.017000575627985556
0,0,0.014977777549761595,0.01703412906251839
0,0,0.014648839060040157,0.016920630522378702
0,0,0.014658362965578715,0.017354907717538337
0,0,0.014787101824772594,0.018282403262536953
0,0,0.01440109064728358,0.018044111564951677
0,0,0.014536931926734435,0.018601998500131382
0,0,0.014576759822062683,0.019070106072490017
0,0,0.0143421851653915,0.018862957551837714
0,0,0.0146505408175482,0.01922256378147711
0,0,0.014886860439965774,0.019197445611364182
0,0,0.014590583223186925,0.018829061843721406
0,0,0.014448443002961671,0.019048014430266734
0,0,0.014285959218580752,0.019103392563714308
0,0,0.01474792441408053,0.020201854183216482
0,0,0.014789553666969643,0.020832962209540465
0,0,0.014542516567015301,0.020996070557479263
0,0,0.014481738178676401,0.021430591192938393
0,0,0.014331875692285397,0.021276308770469432
0,0,0.014199035856053789,0.020951900577829904
0,0,0.014432201398400908,0.021069653193453955
0,0,0.014308570050558057,0.020890192617189815
0,0,0.014362683732708423,0.020848617178449935
0,0,0.014618165751448357,0.022018280010685135
0,0,0.014372603042785446,0.024425136398659994
0,0,0.014017756273660677,0.02418242935984781
0,0,0.014036660079953911,0.02414075502633556
0,0,0.014294142360084902,0.024277537516960906
0,0,0.01424618311284978,0.023948886808405095
0,0,0.014518829217340712,0.024145556766165407
0,0,0.014669780482675088,0.02539932280853245
0,0,0.014771151894915818,0.025940326864992966
0,0,0.015070701270090595,0.026493950126393315
0,0,0.015432720068047204,0.027030879477211833
0,0,0.015306577085063666,0.02739893479123552
0,0,0.0151254466294495,0.02739409238742406
0,0,0.015123215707440421,0.027594604525973773
0,0,0.015006793941705877,0.028972585461728248
0,0,0.015141328161414697,0.02936817836906795
0,0,0.015575205074561123,0.02983806086535802
0,0,0.015808898568648234,0.03007794560570426
0,0,0.01610502591719984,0.030377058179826957
0,0,0.016009742871257462,0.030294235374804093
0,0,0.016024526914372277,0.03111755706294328
0.0013467871536056997,0,0.016221694450809343,0.03298876651930811
0.002434919951866732,0,0.016460232192226865,0.03384088402595496
0.0036285068040851076,0,0.016706253457214687,0.03477583736416916
0.004722090925864841,0,0.017179901563698717,0.03540838562848102
0.005479058961551542,0,0.017531110195404098,0.035819189932068854
0.006244941508550483,0,0.01799641006623634,0.036112205258825886
0.006290051185926737,0,0.017946985586634545,0.03620673941580381
0.007176863596013772,0,0.01818571853580095,0.03686238622613433
0.009412231995131859,0,0.0189524667012463,0.038310826861381056
0.010827354456311666,0,0.019327763839597265,0.039370831782635854
0.011725211964733528,0,0.01961251822344573,0.03998393490720925
0.013073535205847087,0,0.020328468506636915,0.04061630786513164
0.014558539089834843,0,0.021138323673487253,0.0412914565822691
0.014663679453662315,0,0.021795953058260625,0.04073644511151987
0.014979922745132601,0,0.021888998241881674,0.04096216566917238
0.01563189884798466,0,0.022241651093545603,0.04126148892036054
0.016908825540147943,0,0.022817917621707942,0.041962149084361425
0.017760516567772777,0,0.023219157789887424,0.042412599943806834
0.019344250509211403,0,0.02399619475567666,0.043219296919456224
0.021236554263814877,0,0.024555619570795967,0.04455217585894036
0.02244160316687971,0,0.024540729986434404,0.0457721143463668
0.02404447785265107,0,0.025330051502699583,0.04658566751587309
0.025895810636881955,0,0.02622635054200685,0.04753817881099323
0.027991878963982808,0,0.02742819255124726,0.048434927578656986
0.030342207087886708,0,0.028445676261949493,0.04976777199185867
0.0322274224362008,0,0.02922057185184293,0.05087809175027948
0.03502304726126293,0,0.030400817228530316,0.05248842629904753
0.0364379450346084,0,0.03128022849889786,0.05302895770163206
0.0388524859503917,0,0.033018156570767995,0.053705570545545145
0.040712757464324456,0,0.03466147131985052,0.053922527310395485
0.044322556077794784,0,0.03717673963697268,0.05501705760674355
0.04631756771672513,0,0.03865745520220744,0.05553135368043928
0.04902199869038226,0,0.04040342747023365,0.05648981238607011
0.051292321090607884,0,0.04254862801713433,0.05661493423939497
0.052582248801420706,0,0.04355284679030395,0.05690064317703833
0.05549838740014612,0,0.04544337252863195,0.05792625603743573
0.05842576400316113,0,0.04750762859817899,0.05878937657090365
0.06058292261218401,0,0.04905145611167254,0.059402707666432755
0.06320034549227072,0,0.05061688324975157,0.06045470340844053
0.06535174894531859,0,0.052108827651040496,0.06111416246019935
0.06748599369558494,0,0.054092282042743675,0.06126495281876275
0.06946765747912786,0,0.055490754244351764,0.06184814440069755
0.07175110895838144,0,0.05727790642256339,0.06234444370173964
0.07518593938836904,0,0.05965236110084428,0.06340481945344632
0.07712608414825828,0,0.061004002496690066,0.06399332281748964
0.07946170601141334,0,0.06230521802435962,0.06502772915297506
0.08203867010484789,0,0.06443060389914029,0.065479307371629
0.08294694336134467,0,0.0655056259420741,0.06531255858519198
0.08362396306486874,0,0.06623610165399911,0.06525910257679113
0.08483427456334558,0,0.06755618172377746,0.06514933400548953
0.08724160255956526,0,0.06921510539304848,0.0658977383324383
0.08803804040733387,0,0.06958716257536482,0.06632211899789038
0.09018053407417703,0,0.07083616671907902,0.06721560852101935
0.09116923362276319,0,0.07279654262287695,0.06624393216580779
0.09139346353166289,0,0.07315962775046603,0.06610507694711817
0.0926803469010542,0,0.07397862106312454,0.06657296700385117
0.09392638880878756,0,0.07494853503347548,0.06684909494123369
0.09558832698619923,0,0.07590820201690175,0.06755136613521902
0.09674085725969994,0,0.0764193825746752,0.06819271585094604
0.09769017878274333,0,0.07757298787924047,0.06798843206942434
0.09724599412313228,0,0.07889729131368918,0.06621994397536474
0.09784530794145307,0,0.07903789020350847,0.06667865890386597
0.09868585457821677,0,0.0794523312912793,0.06710476445285887
0.10121646193339551,0,0.08113289523948206,0.06795480785983482
0.10251333583224398,0,0.08208604986096912,0.06829852713719638
0.10317685871057503,0,0.0825636450058995,0.06848445487059704
0.10119899345357519,0,0.08315984478484831,0.06591038983464821
0.1003227038609279,0,0.08367101209615238,0.064522932930697
0.10045156540613565,0,0.0841160634423,0.06420674312975722
0.10122503253169468,0,0.08501593984429182,0.06403997465647233
0.10251453103112707,0,0.08630636403053799,0.06399112242339684
0.10323125558551216,0,0.08677135423201957,0.06414700368377686
0.10408103730672291,0,0.08739866042954825,0.0642282220184771
0.1028784639080551,0,0.08808893996725822,0.06190907506535023
0.10344857119332751,0,0.0884298896377756,0.06205246938679469
0.10400081694925756,0,0.08837177213851388,0.062491306055365695
0.1045801075865147,0,0.08868074475732027,0.06236559945470613
0.10548673315839285,0,0.08924003319086099,0.06217060988534519
0.1064579456970649,0,0.08965275208371112,0.06213632782740357
0.10585173616362398,0,0.08998029281847536,0.06076619374323622
0.10452734049804835,0,0.09043908010263058,0.05763602259857059
0.10557257244271434,0,0.09022629909450208,0.05801370057003141
0.10657148592239984,0,0.08969336081437654,0.05812793554041634
0.1075546950733437,0,0.08920805373442309,0.05762389602517286
0.10912954796585783,0,0.08872882586224198,0.05761965775041712
0.110651262626279,0,0.08845883352042436,0.057786907079363764
0.10981169272222024,0,0.0884841230304576,0.054561034649430865
0.10969374000100263,0,0.08796375477062321,0.05330620066731284
0.1107993216454719,0,0.08680403704775189,0.053321474810155325
0.11252081782623435,0,0.0853584522451982,0.05282343622935105
0.11541135260138558,0,0.08445391305613437,0.05250691701427017
0.11828966817947495,0,0.08345674879876708,0.052535660899772366
0.12200417164668087,0,0.08396426264518558,0.05276615975272608
0.1212190876366337,0,0.08420245265103388,0.046824108620495256
0.12284238876773179,0,0.0837072775373359,0.04609978393702961
0.12581836677532132,0,0.08205868118037918,0.04555081375511237
0.1294569674973387,0.004958947513323819,0.08037812671302111,0.044119893270993804
0.1331537558386745,0.011794786480128383,0.07870290222605686,0.042656067132489164
0.1391787108126561,0.017944519100449252,0.07841799231320273,0.042816199399004065
0.1418026971312315,0.02308274934966731,0.07752703780901687,0.041192909972547403
0.14328797440801955,0.02987570666981665,0.07614582360602032,0.03726644413218261
0.14894264555849057,0.0353544676424733,0.07592589126588242,0.037662286650135046
0.1565999791351036,0.04365837239476872,0.07536595558020634,0.03757565116012848
0.16500350809191533,0.053342057189441294,0.07508730273879277,0.03657414816368117
0.17247703853094076,0.06252125202346409,0.07430813824187335,0.03564764826560346
0.17749553863403,0.06865072063530292,0.0736841243506986,0.03516069364802843
0.18378199294542807,0.07700894194336622,0.07343643055659438,0.03333662044546737
0.18775930343194613,0.08208885087172874,0.07322236686199879,0.03244808569821851
0.19460675761104962,0.08801338360853242,0.07359958154383622,0.03299379245868096
0.19956303908572137,0.09396125370663835,0.0732697294280431,0.032332055951039995
0.204420590461185,0.099092211378318,0.07373903863920603,0.031589340443660976
0.2065460431472792,0.1021368914685642,0.07345020425707338,0.030958947421641653
0.208317712964475,0.10380460665166891,0.07375945413557333,0.030753652177232665
0.21448373290069722,0.10717473101412672,0.07502002638963223,0.03228897549693832
0.21644291494603307,0.10845787876486626,0.07570968694312444,0.03227534923804237
0.21760650152312144,0.10965530453407349,0.07625022109179311,0.03170097589725507
0.2198977106216914,0.11145570654170911,0.07679514638701976,0.03164685769296258
0.2204493593316721,0.11262649569314898,0.07651913878842209,0.03130372485010102
0.2240539894254191,0.11447689879966957,0.07757032189448912,0.03200676873126029
0.22509762480089024,0.11483253746026692,0.07777425762678647,0.03249082971383682
0.22829146559757008,0.11492793037213342,0.0784737725682999,0.034889762657136725
0.2278729374129036,0.11471833616489005,0.07838259118987426,0.03477201005813935
0.22851403792644354,0.11476524240768474,0.07875848224201049,0.03499031327674851
0.2289938821581593,0.11354278015782926,0.08020807702864027,0.035243024971689824
0.23059190188235357,0.11375682426982645,0.08117368288930396,0.03566139472322302
0.22948767399962333,0.11312892902865151,0.08122914120005437,0.035129603770917506
0.2294609941447624,0.11408615753333237,0.0806807129165325,0.034694123694897605
0.23088409312410074,0.11486573627445903,0.08092942309659645,0.03508893375304545
0.23242128383385496,0.11510350262982386,0.08156204935447894,0.035755731849552136
0.23342391169738186,0.1146744073080164,0.08241576070056092,0.0363337436888046
0.23298162654734322,0.1134323082953583,0.08327497884856583,0.03627433940341909
0.2324425792315723,0.11279435939264995,0.08352253282939018,0.0361256870095322
0.23168585445381196,0.11210150226395996,0.08371094515437685,0.03587340703547526
0.23411370710898682,0.11411476828759634,0.08303287619866118,0.03696606262272925
0.23534453851748804,0.11436631467007055,0.08362827702049377,0.03734994682692372
0.23705060363908748,0.11484765542385017,0.08445322513158426,0.03774972308365304
0.2375745754147729,0.11423701866190489,0.08535070771142866,0.03798684904143926
0.23863258120229358,0.11428455931858314,0.08589769162619201,0.03845033025751854
0.2404910193167965,0.11458806481384581,0.08664867039169308,0.039254284111257615
0.23879409921437256,0.11391999632354866,0.08611905372890225,0.03875504916192157
0.2393614403117197,0.11468089215045732,0.08559737544016585,0.0390831727210966
0.24083706863859022,0.11501320060528905,0.08637548419469743,0.0394483838386038
0.24158083862350788,0.11495744538939046,0.08710095817990185,0.03952243505421538
0.2422926823586895,0.1142892493002837,0.0882097180407829,0.03979371501762283
0.24054439502778868,0.11337262473123672,0.08804808877801942,0.0391236815185326
0.24107062856955774,0.11341558083477846,0.08845784012102015,0.03919720761375908
0.2462116313753273,0.11466223579085924,0.0896488369197102,0.041900558664757864
0.2446736542461856,0.11421794687793577,0.08883981843628128,0.04161588893196855
0.24467088476419974,0.11466922536103383,0.0887900454908993,0.04121161391226655
0.2459428706398279,0.11520782198653365,0.08949416343948652,0.04124088521380784
0.24688757127032324,0.11517139137912871,0.09026519298036256,0.041450986910832044
0.24709839476831186,0.11498472663046161,0.09072029948125854,0.04139336865659182
0.24659978377179814,0.11432545349107975,0.09093112018337438,0.04134321009734401
0.24757925844393358,0.11310238143681275,0.09159617744484219,0.042880699562278635
0.2486253686029607,0.11311608770753478,0.09177449761259387,0.04373478328283223
0.249704782485076,0.1134563544144429,0.09204156424101051,0.04420686382962247
0.25119980530700936,0.11389748333867561,0.09249867086371744,0.044803651104616204
0.24893004921067097,0.11332822763591566,0.09186122531204546,0.043740596262709736
0.24982780294734797,0.11400051888242624,0.09234843725547537,0.04347884680944611
0.2514169043397668,0.11456009856600419,0.09285483756908272,0.04400196820467994
0.2525087899052558,0.11439520724630678,0.0926642486143974,0.045449334044551454
0.25514262193120973,0.11539135738097495,0.09342429695501656,0.04632696759521823
0.2554087462787311,0.1156460562286824,0.09348536497747995,0.046277325072568765
0.25525336597257897,0.11568218816044909,0.09323339783189616,0.046337779980233695
0.2563083432170593,0.11607822565932499,0.0935157238855491,0.04671439367218541
0.2569573486569178,0.11631415114820443,0.09382814753458982,0.046815049974123474
0.25742964772187915,0.11535737174776647,0.09447463732292152,0.04759763865119121
0.2577176976319111,0.11501227131328767,0.09462581967731726,0.04807960664130603
0.2600167459276477,0.11607001877124362,0.0952665148747936,0.048680212281610596
0.26053887739127124,0.11648387780112346,0.0949614879912693,0.04909351159887865
0.2621878222057763,0.11718240958006129,0.09481599280261521,0.050189419823099685
0.26358617547766683,0.11803686109999009,0.09510696996175469,0.05044234441592216
0.26286281522745814,0.11797028156335831,0.09475764832218589,0.050134885341914015
0.261963747188369,0.11608777039860291,0.09550141297524298,0.05037456381452324
0.2632348838917732,0.11630440337380682,0.09559057914478902,0.0513399013731774
0.26405017213937065,0.11661976603136257,0.0955303062885634,0.05190009981944477
0.2685529176760748,0.11825158119643323,0.0962594103765406,0.05404192610310091
0.2675545467741788,0.11811705703569245,0.09542735823397838,0.05401013150450798
0.2691597086688874,0.118953786682722,0.09574853976401931,0.054457382222146106
0.2699114368381157,0.11919233561510154,0.0959290236436045,0.05479007757940954
0.2701058205580491,0.11891273514411879,0.09620631930358295,0.05498676611034739
0.27016093487049464,0.11903092832575532,0.09600101208772444,0.05512899445701483
0.2735949841247326,0.12027204532088312,0.09661427756838623,0.05670866123546334
0.2740319690312959,0.12022116309133576,0.09594720388810032,0.05786360205185978
0.2729539227270039,0.11979049083876911,0.0952924461585061,0.05787098572972865
0.2747489254369111,0.12023627314540525,0.09562473472903821,0.05888791756246775
0.276389440122663,0.12018804089832585,0.09654751903480502,0.059653880189532105
0.2762744762665007,0.12006978025278567,0.09641813710321898,0.05978655891049614
0.27700435267970147,0.12065201543582163,0.09639033436306912,0.059962002880810605
0.27678460366374136,0.120845194996104,0.09578784969120224,0.06015155897643504
0.2786842575485303,0.12150572055597841,0.09572590928754471,0.061452627705007146
0.2797229222543832,0.12206703388333867,0.09593354446500985,0.061722343906034455
0.28108426905699013,0.12246594732312899,0.09606756215330753,0.0625507595805537
0.28170685362841563,0.12199523529793202,0.09704715774476472,0.06266446058571881
0.2823459243099604,0.12230935969571,0.09705311186510815,0.06298345274914233
0.28267005647902244,0.12248591280750176,0.09695205115628436,0.06323209251523632
0.2834523010719242,0.12259512475044695,0.09681945832096159,0.06403771800051578
0.2820182702138727,0.1221447349303608,0.09611589412477789,0.06375764115873397
0.2839627338699082,0.12294267820842908,0.09657949267342045,0.06444056298805881
0.28587611801138213,0.12389257863527114,0.09674106007742034,0.06524247929869048
0.2862468434141766,0.12424658684301612,0.09682508968714507,0.0651751668840152
0.2883093655015726,0.1251604594902694,0.0973756654860754,0.06577324052522776
0.2887200896460391,0.125639965286975,0.09680462316878144,0.06627550119028255
0.29034980374709163,0.12649534277177674,0.09652356007790741,0.06733090089740759
0.2913039381293405,0.1273238168578407,0.09701606909914132,0.06696405217235848
0.29045291488656655,0.12688229804706552,0.09692587107780717,0.06664474576169382
0.29144845943124864,0.12605665801026286,0.09730656149222547,0.06808523992876031
0.29045555527425515,0.12478292999386151,0.09744125104319293,0.06823137423720058
0.2926548950410044,0.12498436199662827,0.09884724321574817,0.06882328982862812
0.29086892542439025,0.12346407531830622,0.09872743737594622,0.06867741273013792
0.2895263873121571,0.12178920297233262,0.09848294590726239,0.06925423843256215
0.2912599791562277,0.12226809316996096,0.09928429738733299,0.06970758859893372
0.2916755692758596,0.12203821303755608,0.09896943369252745,0.07066792254577603
0.29357241469248907,0.12259347925089553,0.09879329516970317,0.07218564027189045
0.2945763114224843,0.12257433275714133,0.09915774717802742,0.07284423148731567
0.2953800106589053,0.12284588210550518,0.09964223980544162,0.07289188874795846
0.2965057457972826,0.1226512063030329,0.10042810057604273,0.07342643891820677
0.2954168520281478,0.12202675738433376,0.10042923306471527,0.07296086157909881
0.2940393183469432,0.12185366228729307,0.10040000622052031,0.07178564983913
0.2952446727132555,0.12153840253277845,0.10117057512384431,0.07253569505663274
0.296558858468435,0.11995075076499125,0.10213207448989634,0.07447603321354723
0.2929331416912576,0.11789924164512561,0.1012281626007015,0.07380573744543054
0.29398779362349836,0.11724520589422958,0.10175095348066016,0.07499163424860875
0.29334793467289166,0.11569652183324956,0.10206648854670572,0.07558492429293631
0.29509017816723704,0.11623415179609617,0.10281222921398711,0.07604379715715387
0.293803072324199,0.11601416999374019,0.10241730056103898,0.07537160176941993
0.29588942667567153,0.117710431523676,0.10266502273090278,0.0755139724210927
0.29599996267250983,0.1175581475971296,0.10282093907888287,0.07562087599649747
0.292782593937046,0.1155256394868097,0.10221580415904799,0.07504115029118824
0.2911571719097579,0.11397012737526063,0.10259931018733892,0.07458773434715821
0.29096968871895756,0.11338983591423521,0.10379737227991984,0.07378248052480274
0.2913107292824547,0.11400121288403431,0.10446754414195991,0.07284197225646055
0.28911588825950574,0.11347483233923074,0.10416606916933893,0.07147498675093605
0.2867007470468824,0.11343501133574764,0.10352045494144715,0.06974528076968767
0.28572907889387666,0.11349682533597558,0.10373442944979108,0.06849782410811012
0.2801935756353743,0.1121304806347757,0.1029241721219655,0.06513892287863293
0.27986832092591474,0.11222825427719087,0.10440579282773546,0.06323427382098845
0.2766655786073683,0.1113853140213151,0.10485569677384521,0.0604245678122079
0.27544513755075184,0.11106983393765858,0.10555740421936594,0.058817899393727446
0.2729236883515809,0.11018791304638141,0.10570009885799331,0.05703567644720603
0.26850651482753685,0.10873509120539292,0.10506472108914525,0.054706702532998974
0.26883668693637097,0.10912912110254082,0.10557093695636552,0.054136628877464676
0.26708826489621984,0.10887986297014533,0.10584757771009701,0.05236082421597743
0.26211271219815024,0.10732639105285684,0.10574756332019469,0.049038757825098644
0.25996770756963594,0.10679295208777079,0.10646421882516524,0.046710536656699886
0.25722417624090366,0.10576938652949244,0.1065755516118701,0.0448792380995412
0.25468170012907954,0.10558364831785971,0.10621911640565498,0.04287893540556481
0.2549619196922881,0.10615248965801398,0.10665443772224162,0.04215499231203235
0.25145218750702125,0.10537392844717211,0.10605725928136553,0.04002099977848378
0.24966775708094624,0.10485832421741487,0.10670297248571373,0.03810646037781784
0.247254619373539,0.1037665158320756,0.1072230315200173,0.03626507202144613
0.2435456460239772,0.10208384779421711,0.10678586958436065,0.03467592864539931
0.2423319661181822,0.10151189621877335,0.10680250065265764,0.03401756924675137
0.2418841170203655,0.10124207043557368,0.10715671424652626,0.03348533233826584
0.24043536321333359,0.10065385861970674,0.10716641743748187,0.03261508715614497
0.2371182011737759,0.09949399011098946,0.10714816133979665,0.030476049722989895
0.23551140660406078,0.09853079567830117,0.10785407184750784,0.02912653907825169
0.23106013370475353,0.09684453550269592,0.10739962314358192,0.026815975058475716
0.22940279802593222,0.09574219306339557,0.10734155251530103,0.026319052447235647
