Intensity,R,G,B
0.005674451860770868,0,0.0009717246137314964,0.014785779685239878
0.005501859077407634,0,0.0009861088688423933,0.014598802646765788
0.005472698795888353,0,0.0010356668859867746,0.014520084348102147
0.005990224169299618,0,0.0012843031897651278,0.014788973417734996
0.006149173853235934,0,0.0013029048465254198,0.014929321444911103
0.0060951203287218925,0,0.0011745114477762775,0.015003661319146128
0.005830713814341082,0,0.001155633557425026,0.014758132695116652
0.005755262682964446,0,0.0014822620718343421,0.014356053049330533
0.006022949680206946,0,0.0015255777506901491,0.014580424367717212
0.005457747292991366,0,0.0011925654570009298,0.014348234274190907
0.006334743419575295,0,0.0016685696522839438,0.014749226205491961
0.006210799627276609,0,0.0016702901592483,0.014623561906228932
0.006338135563344338,0,0.0018496825911236137,0.014571505410421334
0.006247137369156275,0,0.0017661027335278967,0.014564087073828974
0.006183826238087442,0,0.0017850350311360008,0.014481843645151898
0.006310181197403064,0,0.0018601836052587334,0.014533050030344954
0.0062258477396250345,0,0.0019449151620556243,0.01436398501577002
0.006685759725577389,0,0.0023562159630292345,0.014412596200748765
0.006588493792432981,0,0.0024219212285332276,0.01424962500210021
0.006258704530705594,0,0.002273133200654087,0.014068623768251964
0.007519935788564747,0,0.0023038840720361192,0.015299104154729168
0.0075674289060178035,0,0.0022811357088779183,0.015369345635340342
0.0073248909150970265,0,0.002198821483551508,0.0152091218697461
0.007322086535886285,0,0.002340297789846693,0.015064841184240008
0.00703200340118737,0,0.0024275639184310194,0.014687491920956738
0.006762024690287971,0,0.0024797774613354723,0.014365299667152984
0.006801275154916575,0,0.002399971731838757,0.014484355861278428
0.008581700098764355,0,0.002804583457712173,0.01586016907925275
0.008852316369167723,0,0.0029627834659280428,0.01597258534144029
0.008894556846196888,0,0.003005324473166829,0.015972284811230572
0.00833528867297817,0,0.0027405588768664307,0.015677782234312237
0.008614987475180635,0,0.0028918867081147853,0.015806153205266307
0.009098222194929173,0,0.0030611206985803052,0.016120153934549436
0.009441001210421351,0,0.0030915036562843834,0.016432549992337397
0.009709214303163072,0,0.003200385169140313,0.01659188157222334
0.00997600718872993,0,0.003250490462299846,0.01680856916463061
0.010504656690168646,0,0.0035510049164140106,0.017036704211955175
0.010640102870246082,0,0.0036157879823655176,0.01710736732608102
0.011500010332506139,0,0.004009034817057014,0.017574027953649582
0.012101209496314103,0,0.004364083852682568,0.017820178081832158
0.01188912053007174,0,0.004738591593491687,0.01723358137478055
0.01164879741490532,0,0.00460023956000688,0.01713161029309894
0.011347623784331184,0,0.0044560589962119035,0.016974617226319794
0.011619076971070452,0,0.0042951102822786635,0.017407019126992204
0.011954698428217614,0,0.00429935420574748,0.01773839666067062
0.012745039110579226,0,0.0046108312663264844,0.018217260282453268
0.013490021090883375,0,0.004758898455006655,0.01881417507407719
0.012645306459999617,0,0.0041973459507981675,0.018531012947402017
0.01250959804447127,0,0.004060402168600735,0.018532248314071187
0.012820309383626105,0,0.004139075337731696,0.018764286484094866
0.013332858432888672,0,0.0044803248243800164,0.018935586046709182
0.0134655120796221,0,0.004483698823210744,0.01906486569461195
0.014130906588028735,0,0.004750650899715589,0.019463308126513784
0.014910713589382785,0,0.005854514324437593,0.01913925170314569
0.014554228378330314,0,0.006209474835161627,0.018427805981369283
0.015339789325839903,0,0.006960655522063236,0.01846218624197718
0.01590186589399223,0,0.007668429013226216,0.01831648931896665
0.017672280645469995,0,0.008887506534561829,0.01886782654910868
0.01896480037445203,0,0.009657373222445337,0.01939047959020726
0.020020189159383972,0,0.010391126625844849,0.019712114971739622
0.02109393121427805,0,0.011671855839021764,0.01950512781345677
0.021390321697824177,0,0.012040425527018797,0.019432948609006073
0.022589109579401745,0,0.012996033574329727,0.019676128443272572
0.023681082323423253,0,0.01385617432134953,0.019907960440274347
0.024646154929492847,0,0.014669102962716951,0.020060104404976284
0.025867525621281806,0,0.01537006284229775,0.02058051521718457
0.02715384639938012,0,0.01611118786554172,0.021125710972038678
0.02734482525468329,0,0.016437660209058735,0.02099021748382511
0.027728835213747693,0,0.016934690803196956,0.020877196848751306
0.02852609843701004,0,0.017680593702496777,0.02092855717271397
0.029569764175877533,0,0.018465990240081553,0.021186826373996603
0.03104500508446817,0,0.01953187831463632,0.02159617920803228
0.031901317729711165,0,0.020295079354582968,0.021689290813328654
0.03175546144620911,0,0.021121237759189976,0.02071727612521959
0.03175031663879879,0,0.02144749324718878,0.020385875829810468
0.03159148669498357,0,0.021421651240876055,0.020252887892308086
0.03213395660598517,0,0.02191404405304867,0.020302964991136874
0.03259786488182759,0,0.022274064203876287,0.02040685311615184
0.033065186024075044,0,0.022357792981551827,0.0207904454807237
0.03373218850014048,0,0.022791082363667087,0.021024158574673768
0.03408729167186886,0,0.023559918746514502,0.020610425363555007
0.03357305139880229,0,0.023367668300369654,0.02028843553663298
0.03355471103414531,0,0.023506596357899784,0.020131167114446125
0.03363042146852191,0,0.023737440801144927,0.019976033105577662
0.03407188286690954,0,0.024028472503877213,0.020126462801232953
0.034488420810356635,0,0.024128708467927862,0.020442764780629147
0.03482094885753906,0,0.024357076923198218,0.020546924372541298
0.03394656714828426,0,0.024018608389751728,0.02001101119673318
0.03403051996879036,0,0.024024776609916892,0.020088795797073872
0.03391382752681005,0,0.023977811997018456,0.020019067967992077
0.034626554492741546,0,0.024387494653227676,0.02032211227771427
0.03463854611703776,0,0.024341305826836995,0.02038029272840139
0.034516125707727,0,0.024147071116046664,0.02045210702988101
0.033894633947437636,0,0.024020886776116718,0.019956799609521347
0.03300219762250034,0,0.023668380407346118,0.019416869653354762
0.03230115722592242,0,0.02331798159608131,0.019066228068041674
0.032445400863801765,0,0.023274239241385497,0.01925421406061678
0.033357815588786366,0,0.023630770110556837,0.019810097916430097
0.0336393630531443,0,0.02351365756652038,0.02020875792482446
0.03353963490609091,0,0.023335318540330607,0.020287368803960898
0.032669401199754367,0,0.02301317275445325,0.019739280883501742
0.03249255173200649,0,0.022907527471390576,0.019668076698816428
0.03207822166573804,0,0.022752394981151197,0.019408879122787492
0.03240710565116367,0,0.022801454193150467,0.019688703896213605
0.03277981015586229,0,0.02299523857686639,0.01986762401719644
0.032555199480186925,0,0.022747606146751254,0.0198906457716361
0.032105313129688895,0,0.022757905440564163,0.019430460127325133
0.031114799944991223,0,0.02295182757451736,0.018246024808674433
0.03154141231097951,0,0.023093011529050855,0.018531453220129335
0.03192183174041263,0,0.023201812098569308,0.018803072080043892
0.032318014699432074,0,0.023182789912186225,0.01921827722544625
0.032260227267587815,0,0.02300667719956237,0.019336602506226014
0.03207459984994898,0,0.022859786974422147,0.019297865313727375
0.031177256506815576,0,0.023368763509366897,0.017891545435649386
0.030532492437221337,0,0.023376170417444025,0.017239374457977685
0.029996562680140504,0,0.022927022447674444,0.017152592670666433
0.029145889010379733,0,0.022302258319913948,0.016926683128666353
0.028570642729884965,0,0.021867413208858905,0.0167862819592266
0.028304625531367478,0,0.02156418185468728,0.01682349611488068
0.028501712482260078,0,0.021696089626391413,0.01688867529406926
0.027550802724314982,0,0.022240783829697908,0.015393071332817698
0.02710461812405529,0,0.02197370224535064,0.01521396831690508
0.02663874388190557,0,0.021454633104353665,0.015253510406686904
0.025925349566248146,0,0.020844148140391594,0.015009522027981809
0.025408962614848374,0,0.02023406971041694,0.014561652080293114
0.025207750382997163,0,0.019777382268885785,0.014198199945672035
0.024191963203479494,0,0.01896210544881799,0.013151215424163476
0.023565132194761862,0,0.018230395982974962,0.011426617466516298
0.024635086871747536,0,0.018277624752139343,0.011127296363165312
0.024980190832255778,0,0.01763359001489956,0.010225521005346155
0.027208139218606764,0,0.017685285171090193,0.009684865231478934
0.028549031403029224,0.002247709616092164,0.016974514437944288,0.00932680734899291
0.030025428938119547,0.003985094967202729,0.01661110656972281,0.009429227401194007
0.031005499150677518,0.006790820984487578,0.016056617457824496,0.008158060708365389
0.032415818135565266,0.009159347201618484,0.01578506794324014,0.007471402990706533
0.03457799787209581,0.011753594104652487,0.015533172440147014,0.007291231327296227
0.03743994139783835,0.015650465186706153,0.014989450767014745,0.006800025444117536
0.0404554444025883,0.01925765229865206,0.014880515897253865,0.0063172762066823485
0.042336438027609447,0.022289302802349975,0.014386168810389843,0.0056609664148696
0.04406059829169018,0.02431169932684546,0.014378363445566533,0.005370535519278158
0.0482363202125935,0.029042196991165115,0.01407047415050211,0.005123649070926273
0.05107192990155285,0.030749687012616267,0.014733185409807614,0.005589057479128967
0.05252677640537118,0.0321199712784197,0.014801811025877687,0.005604994101073957
0.05427271516327192,0.03406045600652119,0.01475590828815282,0.005456350868597942
0.05559557349870481,0.035577261881120814,0.014648415053142128,0.005369896564441895
0.05562005781844359,0.03596709354188615,0.014587214096878465,0.005065750179678863
0.05668387279234066,0.03688789440769774,0.014734996033957393,0.005060982350685528
0.05769559620070075,0.03780677588953357,0.014688351761304563,0.005200468549862558
0.05843497366759309,0.03844890720291616,0.014752088531377383,0.005233977933299577
0.058475431512787446,0.038823816811098644,0.01471676367160707,0.00493485103008201
0.05797805922147825,0.03832554848203662,0.015233509661641609,0.004419001077799994
0.05738530101434702,0.03826523257014752,0.015295527935513864,0.0038245405086854978
0.057681077370310585,0.0383116533018521,0.015606733567239184,0.0037626905012193568
0.05869086529207779,0.03862358798269244,0.016256238144741864,0.003811039164643565
0.05750680407537767,0.03821671239554997,0.01608358590491421,0.0032065057749136316
0.05771017358646213,0.038307306113798234,0.016264207835214872,0.0031386596374489706
0.057807752119981015,0.03838651062932358,0.016441878412263133,0.002979363078394276
0.05775630905013873,0.03820315210790448,0.016774094939037754,0.0027790620031966085
0.05750126615253692,0.038102424229290555,0.016796648888465604,0.002602193034780681
0.057120204273058084,0.03793966210499006,0.01677761306358555,0.002402929104482532
0.05867057242365803,0.03874379993432148,0.016641101573702854,0.0032856709156336705
0.05879512945124732,0.03884993492327282,0.01670023285050415,0.003244961677470265
0.05876966040635223,0.03912462099081415,0.016666325346038235,0.0029787140694998437
0.05895395570622508,0.038719359294293154,0.017290824639452418,0.002943771772479453
0.059040061188510906,0.03872786870366429,0.01753775044517325,0.0027744420396735026
0.05957758589330697,0.03890125948008871,0.01784492383506059,0.0028314025781576713
0.059171249248543445,0.03890723971971288,0.017419233803130874,0.002844775725699661
0.061849103553688556,0.04089754011160929,0.016964633324709544,0.0039869301173697524
0.06189614670773602,0.04084524984653981,0.01739409740959491,0.0036567994516013835
0.060361423951570514,0.04005868868513651,0.017492882353009387,0.0028098529134244765
0.059686807029600386,0.03933567478601219,0.018319342445338227,0.0020317897982499444
0.05968533446856672,0.039475948534075433,0.018686427603872846,0.0015229583306185235
0.059456140987163675,0.03958840359107285,0.01876989222718889,0.001097845168901851
0.0621396420067849,0.04059678194758326,0.018432187328468075,0.0031106727307335102
0.06296859741684435,0.04117234003269382,0.01829481669315236,0.0035014406909980866
0.06304017347941104,0.04154443057016294,0.018559277040913258,0.0029364658683347367
0.06196187600621572,0.04146018855322092,0.01871368316958988,0.0017880042834050591
0.06092920690127768,0.041219961771992664,0.01905427671485249,0.0006549684144326051
0.061114967877099025,0.041435030516814575,0.019438612906724884,0.00024132445355959375
0.060469297775807895,0.04109157375219713,0.019568614023269204,0
0.060981094975195105,0.03950781548303345,0.020331451671944833,0.0011418278202167953
0.05992223916932338,0.03918271990169658,0.020010193214571703,0.0007293260530553125
0.060066767617840466,0.039638590080730784,0.020269587226485475,0.00015859031062412376
0.05997974071121803,0.04010881008845113,0.020445446751570895,0
0.05901677977884823,0.040242078897443745,0.020178773023988017,0
0.05909905350987543,0.04077638846053411,0.020222337492443898,0
0.05984263221929864,0.041027666370415716,0.020377133432122496,0
0.0609735004737737,0.0405659801067659,0.020483566026887612,0
0.061056423215549493,0.040635597585218175,0.02070178162305958,0
0.06039171106692065,0.04053526668845148,0.02087161460223491,0
0.059857432994385396,0.04035088466595377,0.02086453562175239,0
0.05897157352269922,0.04008053790096014,0.02073394111388205,0
0.05968777007562165,0.0403767875757059,0.021047121893906784,0
0.06100533680629716,0.041083776105321795,0.02141630417974627,0
0.06157513592765296,0.041275431028674564,0.02149315729049145,0
0.060727053718365065,0.04103965977604071,0.021267158204817893,0
0.060735395040119045,0.041143872896572314,0.021232422146399532,0
0.06018908795704814,0.04105324632191901,0.020945653582656487,0
0.060065553825179085,0.041311427947885365,0.020849376008010012,0
0.06087119092712301,0.04179951604978463,0.021045802371459588,0
0.06001881475575743,0.04115731716421153,0.021256419159633,0
0.059860767170789364,0.04111244538574063,0.020990154777665193,0
0.06076731309145955,0.04166599125706502,0.02119279974521482,0
0.0616036029640471,0.04205271625671489,0.021114100404475422,0
0.061685124121801826,0.04216800370748183,0.021068137568903245,0
0.061880758951529224,0.04230744401521891,0.021142649428916693,0
0.06225672722062914,0.0421885581312956,0.02134842662618791,0
0.0622695797900793,0.04161717128332251,0.021428991462845437,0
0.06284877258170729,0.04184243699773077,0.021384100735678202,0
0.06195109955290801,0.04146416555573082,0.020735708135461772,0
0.06346117026112685,0.041967934778607496,0.020625476370016937,0.0008677591125024198
0.06403526790876035,0.04221551809404961,0.020621652404193502,0.0011980974105172681
0.06485336593649127,0.042473315126130895,0.020804727740175666,0.0015753230701848753
0.06531953654408307,0.04331235337764652,0.020465991604371347,0.0015411915620651417
0.06562878162414088,0.043797986569455466,0.02024857498652277,0.0015822200681627485
0.06604921870174929,0.04398216864682944,0.020313855907467482,0.001753194147452175
0.06576592274270265,0.04395933663088156,0.019996974921498156,0.0018096111903229128
0.06599139890692496,0.04395714620383198,0.019677833718895255,0.002356418984197639
0.06642263098733914,0.044151149525088085,0.019897336125274112,0.002374145336976774
0.06707552571917741,0.044315276709871565,0.01994962723203264,0.0028106217772733144
0.06654014396984165,0.043880502319232406,0.02019792698995926,0.002461714660649872
0.0664794515354068,0.04358184957679301,0.020322557704255506,0.002575044254358394
0.0664476511540476,0.04326227773099381,0.020381378998206523,0.0028039944248473003
0.06647830701224389,0.043201882231551386,0.020148604779072765,0.0031278200016198188
0.06563577665675258,0.043266035723888485,0.01949770030270359,0.0028720406301604995
0.0669617906308363,0.04415422837239927,0.019542446655581247,0.0032651156028558614
0.0681464256103459,0.0450334231198507,0.019690924033420543,0.0034220784570744844
0.06806021916392646,0.0455073223387541,0.019625732372939353,0.0029271644522328444
0.06821689884110171,0.04549931445801422,0.01970044374323976,0.0030171406398476486
0.06804525707231746,0.04526716953369886,0.019421317291792195,0.0033567702468262905
0.06894357414797192,0.04523909431744952,0.019214563183236166,0.004489916647286374
0.06984219437321681,0.0457022584721776,0.019362690966888252,0.004777244934150937
0.07012467834940184,0.04578739718436506,0.01913636973716476,0.005200911427871935
0.06825093833789853,0.04545510033325281,0.01862123018705497,0.00417460781759077
0.06893803838341539,0.04564920311680304,0.019127881872349317,0.004160953394262867
0.06978747065881719,0.04597174904277021,0.019392593017575233,0.0044231285984718816
0.07048980263668125,0.04589585424651901,0.019652170871751806,0.004941777518410517
0.07039701100811213,0.044932458420024635,0.019932255805932164,0.005532296782155444
0.06927892281107373,0.044237749444800245,0.020135819054846738,0.004905354311426635
0.06919631500346712,0.04356327839401411,0.020126135338794815,0.005506901270658282
0.06990014681545798,0.043498458980643445,0.01991523319074845,0.006486454644066109
0.07020351107281297,0.043355906679814066,0.020030667165988558,0.006816937227010489
0.07102855192090918,0.0435926638763772,0.02025624630918471,0.0071796417353472974
0.07159737620999684,0.04341495260638148,0.020440557415472738,0.007741866188142432
0.07192887681216786,0.04338959949225557,0.02036351422157706,0.008175763098335287
0.07322317606548812,0.04409174568903107,0.020592225045978907,0.008539205330478361
0.07381776955245856,0.044065591731473785,0.02088592133283773,0.008866256488146929
0.07300742108553904,0.042979891173631046,0.020750369643888156,0.009277160268019669
0.07284814549314456,0.04279571547691899,0.020770500333320008,0.009281929682905588
