Intensity,R,G,B
0.0005701786841331158,0,0.012637054170860668,0.002018659091454142
0,0,0.012326768144013907,0.001508873206421478
0.00015140254890877447,0,0.012655647108393765,0.001606630619407072
0.00025495383755008705,0,0.012522938081544102,0.0018175503341875954
0.00016958086043822318,0,0.012264603694614677,0.0019720822162157814
0,0,0.011818286568736631,0.0019518184312813588
0,0,0.011432854492613005,0.0025973614887345453
0,0,0.011086224583179427,0.0021527135927125116
0,0,0.01100833690820359,0.0020793787656499876
0.00003429157700807206,0,0.011526172190518144,0.0027825566245131134
0,0,0.010921582134749058,0.0022105459434506036
0,0,0.010742918339643102,0.0020912366698231585
0.0006666721437532663,0,0.01085464079007712,0.004139453484094079
0.00017328245442788104,0,0.010217049945884085,0.004341246913303579
0,0,0.009688995654487817,0.004168200547596521
0,0,0.00954053318741846,0.004414062911092129
0,0,0.009597329345635605,0.004580162515402997
0,0,0.009218474962707113,0.004211543491346906
0,0,0.009171160406043669,0.004011955707436704
0,0,0.009146009491876078,0.003911710939465386
0,0,0.008633551022517394,0.0035807019228642142
0,0,0.008366041238393136,0.0035915329072738894
0,0,0.008126722982959557,0.0035956777390372258
0,0,0.008146709967419064,0.0037212791703261083
0,0,0.00775200204751908,0.0033669690018094944
0,0,0.007424948970984099,0.0034441536162379965
0,0,0.007608801898691675,0.004989959035852087
0,0,0.007275212350374698,0.005307582533567903
0,0,0.006820798164414901,0.005442688355128067
0,0,0.006773984463057818,0.00564126500963881
0,0,0.006588365809936617,0.005202335388392695
0,0,0.006690865032715106,0.004978985287882931
0,0,0.006311877543571896,0.004927968301676189
0,0,0.006005642289432796,0.00453544047005329
0,0,0.005958818124395554,0.0042541020766304755
0,0,0.005812280353342081,0.003775358138229948
0,0,0.00604548418815451,0.003802308515122546
0,0,0.005769107629668042,0.0034871729761428855
0,0,0.005649052783331637,0.0035087999178029794
0,0,0.00537089759419241,0.004281793680911514
0,0,0.00541456509892959,0.004150255489667437
0,0,0.005304141241815476,0.0038802877789105017
0,0,0.005180416372369941,0.003749588832973258
0,0,0.0050551865545922295,0.0038584674535696584
0,0,0.00488438510724945,0.004097879680528882
0,0,0.00500628512020726,0.004784045017512464
0,0,0.004815734839424303,0.005384715882236574
0,0,0.0045400856842499615,0.005036547248390269
0,0,0.004710955269484889,0.00514360736879689
0,0,0.0047542295199808,0.005373934936635044
0,0,0.004554923904916665,0.005162571296056087
0,0,0.0044727055461168536,0.005064475061521134
0,0,0.004435453009530223,0.005623957839319377
0,0,0.004297312835130032,0.0055495482023440595
0,0,0.004331315113940089,0.005559248641838363
0,0,0.004052985588327222,0.005121029500476257
0,0,0.0045479613900988106,0.005612236993884162
0,0,0.004494040602859926,0.005813791598008905
0,0,0.004250882459673061,0.005587263286881972
0,0,0.004299801286693078,0.004117501606368326
0,0,0.004332001234262174,0.004416871500871153
0,0,0.004148216182141631,0.004718428037517403
0,0,0.0045180449780497095,0.005497607591462755
0,0,0.004351370625235218,0.005460917153401829
0,0,0.004260217310780183,0.005268900269245744
0,0,0.004266320190973054,0.00491567675774135
0,0,0.004663544664479477,0.004423040569832115
0,0,0.004666586329428277,0.004196414112197233
0,0,0.004759319433497833,0.003951121575097333
0,0,0.004927595679558389,0.00406854080045016
0,0,0.005079137256076539,0.004279935085612585
0,0,0.005390401017249913,0.004574462388882275
0,0,0.005436681604246152,0.005204580839463582
0,0,0.005410880686163383,0.005313557893967744
0,0,0.005483993706843299,0.005380932471138591
0,0,0.005786397614886349,0.005483660678231417
0,0,0.0059387995418223455,0.005292289370678646
0,0,0.005933990004493947,0.005101575121527507
0,0,0.005681267787204236,0.004872256376883613
0,0,0.005850998620378078,0.006048735850306616
0,0,0.005959941671434793,0.006162733368987525
0,0,0.00604366608704919,0.006146996564484072
0,0,0.006162264242077636,0.006163191075027594
0,0,0.0061745951671483695,0.005945410366195156
0,0,0.006460772722767752,0.00611385846443499
0,0,0.006865451221705315,0.006783256928470524
0,0,0.006764330465804352,0.00713289751013256
0,0,0.006921613254114861,0.007134796605235139
0.00003741215738806147,0,0.00718549206396929,0.0072530603349942185
0.0006006694979834304,0,0.007609731182430732,0.007392078557128243
0.0006088609024743619,0,0.007635855372379499,0.007374145771670337
0.0010969817619435052,0,0.00786565565101989,0.007632466352499173
0.000347518449644757,0,0.007926660426364612,0.006821998264855536
0.00030737566740257627,0,0.008117162475222164,0.006591353433755998
0.0011029591849652798,0,0.008440271058158214,0.007063828368382666
0.0017909585246690396,0,0.008778110264954772,0.007413988501289812
0.002165752247269448,0,0.008898806369848147,0.0076680861189967475
0.0032777851544387726,0,0.009352206729079562,0.008326718666934685
0.0042848079340821466,0,0.009763197026443099,0.008922751149214703
0.004597011555013353,0,0.010056271254452534,0.008941880542136335
0.004706429721899608,0,0.010146757263098924,0.008960812700376256
0.004917465809644472,0,0.010414909202732026,0.008903696848487977
0.0049218531559664935,0,0.010487850411431965,0.00883514298610999
0.005550763110975021,0,0.010904550307819824,0.009047353044730727
0.006274995342691159,0,0.011263399478428818,0.009412736105837885
0.006995434068694406,0,0.011594043908500481,0.009802530401769441
0.007230427373945192,0,0.011772163230044583,0.009859404385476236
0.007363996881043944,0,0.01190738311992362,0.009857754002695965
0.007676338160061191,0,0.012152232531852311,0.009925245869784383
0.008242062678979756,0,0.012718696964424403,0.009924505956130855
0.007909099183247337,0,0.012678290298384479,0.009631949126438458
0.008392632724279037,0,0.012953966814879578,0.00983980615097503
0.008746563876071867,0,0.01375064207756442,0.00939706204008299
0.009221160866832778,0,0.014366734659213204,0.00925556644919516
0.010324814721724085,0,0.015126008306284286,0.009599946657015315
0.011821766567119751,0,0.016193390479828623,0.010029516328866811
0.013974608236465569,0,0.01760763620561176,0.010768112272429436
0.015120086946149303,0,0.0183290478227785,0.011192179364946389
0.01695113174766938,0,0.019483283093431947,0.011868988895812949
0.016973604076270687,0,0.020535841117149123,0.010838903200697025
0.017602512870065312,0,0.021215095165647804,0.010788557945993177
0.019054033049571983,0,0.02241591407282341,0.01103925921832416
0.02040588903724272,0,0.02348778278135455,0.01131924649746377
0.02208897600614923,0,0.024750696774079095,0.011739419473645513
0.023310145710113472,0,0.02564102505254086,0.012070260899148172
0.023894662798322086,0,0.02642752543347464,0.011868277606422756
0.024563151381234993,0,0.027591610023010762,0.011372681599799789
0.02523461127342741,0,0.02812327717995465,0.011512474335048262
0.026050600468677687,0,0.028822443086976263,0.011629297623277135
0.027667250351918193,0,0.029898351710097998,0.01217003888339585
0.028821177609991255,0,0.030811102599460904,0.012411215252105867
0.029284222439283303,0,0.03125386134150973,0.012431501339349005
0.03109717384820254,0,0.03214422681692436,0.01335408727285367
0.03135262492052682,0,0.03225817943499068,0.01349558572711168
0.031202777017862005,0,0.032281791001372184,0.013322126258065392
0.03238671383474978,0,0.03310477235341608,0.013683081722909135
0.03292010337408291,0,0.033688486973237425,0.013632756642421001
0.033337420745887525,0,0.03400351273036431,0.013735048257098648
0.033784369661399305,0,0.03448872164674113,0.013696788256233577
0.033387644090374646,0,0.03527693308395102,0.012511851247999195
0.03363235896285177,0,0.03548669617616804,0.01254680302825914
0.03409729990857502,0,0.03567357493201612,0.012824865218134474
0.034546455303540946,0,0.03601237893007925,0.01293521661503741
0.03522396573136721,0,0.03626194072509756,0.013363165247845255
0.03582815754931601,0,0.03632786479333716,0.013901432997554308
0.03636180881092321,0,0.03667795850367539,0.014084990548823312
0.03628551317497353,0,0.03691169090055832,0.013774962515990807
0.03648010320380346,0,0.036923397896877985,0.013957845548500963
0.03733106336751746,0,0.037403354145249784,0.014328849463843107
0.03788068343505058,0,0.03786162604578072,0.01442019763084526
0.038208358408817644,0,0.038112930913870385,0.014496567736522858
0.038645001197283646,0,0.03833055598515739,0.014715585453701885
0.03741426255369151,0,0.038290846544094204,0.013524556251172687
0.03671916758850147,0,0.038293771883882055,0.012826535946194872
0.03642152720135361,0,0.038145889782357445,0.012676777660571736
0.036744982543641336,0,0.038423514137455234,0.012722608647761646
0.03737761001335038,0,0.038934141892693286,0.012844608362232668
0.03781881425460687,0,0.03905652858346684,0.013163425912715548
0.037947825390866274,0,0.03918611159588445,0.013162854036557342
0.036587575746123924,0,0.03902818058944374,0.011960535398255728
0.0366569460927173,0,0.03919551743954444,0.011862568894748377
0.036844764939436114,0,0.03926482023524458,0.01198108494576719
0.03727910016295033,0,0.03967410903113944,0.012006131373386353
0.0376804791542944,0,0.04010656361027187,0.011975055785598154
0.037735183138351336,0,0.04017416998913714,0.011962153390789682
0.03781657453802967,0,0.04047522124128597,0.011742493538319104
0.03712601038913732,0,0.040646656872930065,0.010880493757782828
0.03753943213104005,0,0.040754333260373476,0.011186239112242286
0.03786085876656864,0,0.04072766060293537,0.011534338405208788
0.037848903924344035,0,0.04051860688680248,0.011731437279116907
0.037504358164651586,0,0.04018894773747539,0.01171655066875174
0.0375303211066671,0,0.04015757371032508,0.011773887637917563
0.036309861282317724,0,0.040450910019214525,0.010260091504678909
0.035003020683372466,0,0.040133411873550545,0.009270749051397326
0.03365351057986321,0,0.03942286733325634,0.008631783488182276
0.031678529931881916,0,0.03854427389838558,0.007535396275071993
0.03148853987311262,0,0.03861270241565637,0.007276977699031739
0.030741767451241242,0,0.038124558436135686,0.006838661360734161
0.030869288596062305,0,0.0381593866457581,0.006627267087407435
0.030085606348617788,0,0.03822214031021032,0.004921554442328835
0.030733205793563867,0,0.03815937462837074,0.0051665739924313114
0.029665323878214744,0,0.03704110244929493,0.004751618679475128
0.028360808864405618,0,0.03582178340760081,0.003754161081783697
0.02844286301946153,0,0.034844458579679716,0.003035090633081161
0.030362270683868875,0,0.0345447255508686,0.0029781846443057147
0.03124527172003022,0,0.034044168951144815,0.001961296285618419
0.031901967034059786,0,0.03362961748635282,0
0.03319409913136129,0.0006995540908839581,0.033021172788757464,0
0.034273159780443874,0.0037726778497704228,0.0317753738051767,0
0.03686745503126121,0.007582982720233888,0.03129691318265945,0
0.039056744040000924,0.011229725531566204,0.030358309933607025,0
0.041607592921096614,0.014055394910894858,0.029936050385461432,0
0.04265091409958255,0.01863420087854545,0.028977706313079166,0
0.044136870345762746,0.02229394757958103,0.02822431853058263,0
0.04925222666420204,0.02727924571433804,0.028014274047790333,0
0.05476840669052474,0.0338620122080136,0.027340018178954872,0
0.061108506178764954,0.04069991235770298,0.027194838172818037,0
0.06529461600769926,0.04553803748767232,0.026564975545771197,0
0.06718632832346794,0.048027074241476175,0.026394945213475796,0
0.07067615003718053,0.05241603279523016,0.026572764347320366,0
0.07290002564078502,0.05412233386324988,0.0271579191951985,0
0.07380559882882143,0.055458800027334554,0.027246995844006472,0
0.07539638943295257,0.05724165997792097,0.02743899070789685,0
0.0773669553404619,0.058883136730882024,0.027508052680401684,0
0.07851140743594054,0.05948637550468716,0.02765186261824165,0
0.07966506635781101,0.06027789091819957,0.02766724761313899,0
0.08083633009782576,0.06101179617903951,0.027511977100739937,0
0.08052752110551165,0.061008431834812304,0.02750100444966791,0
0.07977295155962227,0.06088345103807741,0.027345880635019193,0
0.08013785819618813,0.06040015839350238,0.02826771996031413,0
0.08096891510052329,0.06078785566549538,0.02868685975645152,0
0.0793871692225091,0.06029080639910822,0.028278904594813692,0
0.08161707374262561,0.06163217338630672,0.02844610165324124,0
0.08158758864167481,0.062064811466957026,0.02811133027094298,0
0.0822346356462842,0.06252784461957,0.028309277527861554,0
0.08241422628089079,0.06251649957528366,0.028690240920574872,0
0.08166362535587357,0.06189726363036985,0.028969437307911627,0
0.08106630621062705,0.0615186675627436,0.02908389902348768,0
0.08070109149406224,0.061128379777298514,0.029255265220701876,0
0.08312796645776732,0.06267673673080665,0.028701866820848243,0
0.0837151490953072,0.06281474236467424,0.029039910530117563,0
0.08305944949724076,0.06265718472517068,0.02909079158099953,0
0.08196136503069984,0.06183341324499919,0.029442361716654708,0
0.08239397315579822,0.06202953408983847,0.02983612755384929,0
0.0833103544899162,0.06257024890835045,0.03015940562393926,0
0.08235265257227153,0.0627080616342342,0.029733070021758623,0
0.0833232567037947,0.06443019185873447,0.029127971168612876,0
0.08397972314410473,0.0649559798478947,0.02920474475215673,0
0.0846663970745043,0.06532694402152961,0.029542658479972506,0
0.08486477320655672,0.06516625294829212,0.030188827419329767,0
0.083285117124143,0.06451752133914754,0.030110545270632783,0
0.08326164717292894,0.06431046892070624,0.030530729804821077,0
0.08444839818396976,0.06445513241499237,0.030347950789624656,0
0.08532475743897894,0.06469456678007238,0.03036138902172625,0
0.08458902919415812,0.0645017943980698,0.030139026203035935,0
0.08389160985523314,0.06429140676731449,0.03022775069319633,0
0.08352178289113599,0.0642400297124592,0.03056507039411127,0
0.08359377752426145,0.0646018890674098,0.030639000983255227,0
0.08453944991738782,0.06496474465774679,0.031146814485665753,0
0.08496812730239223,0.0637596806634397,0.03147892543403874,0
0.08371184559419242,0.06342747644960914,0.030933640984173227,0
0.0843247712354308,0.06423241047971809,0.03100126418934973,0
0.08579941044828654,0.06514739098358593,0.03152311128073493,0
0.08503509970259127,0.06528944414834878,0.03131172262439674,0
0.08335454538248432,0.06506201517125959,0.030865426442729105,0
0.08451945966729169,0.06555266876258864,0.03113839503535465,0
0.08665631770480775,0.06599395874072664,0.031182116451377084,0
0.08542016042499678,0.06570169917673874,0.03084278238632676,0
0.08433443732604262,0.06555464533618818,0.030867736839325255,0
0.08510380495968661,0.06599238334607452,0.031343258184185485,0
0.08519942019760085,0.06619549623261065,0.03145187006292177,0
0.08457266722574697,0.06618365457390821,0.031328704252160555,0
0.08424306668744652,0.06527274989835158,0.031722341653724784,0
0.08427215110835773,0.06493319058330324,0.03174259735417451,0
0.08439005631785834,0.06517249474775982,0.03172553564338615,0
0.08391970268037374,0.0652556183314856,0.031245566325533658,0
0.08396147538353027,0.06545723241524273,0.03070164870111125,0
0.08630959708259789,0.0665048286079925,0.03113220021122798,0
0.08717968815239563,0.06693046656056117,0.031202685586619983,0
0.0856818093830446,0.06592612245308124,0.031126014838066485,0
0.08407172037838606,0.06546562672428088,0.030474138000202156,0
0.08506430723573921,0.06609363507776814,0.03094307976842714,0
0.0860873442573582,0.0668750461832287,0.031039245737625065,0
0.08517333228286661,0.06694338490784293,0.030481965818774215,0
0.08539279781468101,0.06721829141828942,0.030414738949160913,0
0.08598701702331502,0.06763464501236727,0.030426424004231623,0
0.08709206613714215,0.06812028187090369,0.03075779835075254,0
0.0858796223851288,0.06795782193183153,0.030076626771805948,0
0.08626803341715117,0.0684091579561931,0.02968772927840463,0
0.08873257304735427,0.06950558959463624,0.029660215183949956,0
0.08869331034963734,0.06960922573617287,0.029377051931593456,0
0.08844977022272837,0.06931515295523105,0.029261268342511637,0
0.08845593291615961,0.0697183208074992,0.02944578757467231,0
0.08735525565048707,0.06956198267908731,0.02894556026637024,0
0.08789653245624185,0.06987972238734239,0.028927936535058596,0
0.08873948390797104,0.07025820181004161,0.028951934789294864,0
0.08922977875110072,0.07028559246930055,0.02876322906551254,0
0.08864128361295587,0.0702401918443773,0.028590617152649433,0
0.0903158212013645,0.07080490018723287,0.02888520150909607,0
0.09045254573617345,0.07054660327609652,0.029114468482208666,0
0.08944744586946785,0.07032682990437764,0.028789579584187097,0
0.08965870079522731,0.07042038782454449,0.028691929807011185,0
0.08987909897290103,0.07066069631021907,0.028447273748783364,0
0.08882935291695837,0.07046338616619702,0.028166141673515277,0
0.0898481716208861,0.07083821906986751,0.028556170022790206,0
0.09055477130183831,0.0710778837479929,0.028268441923823995,0
0.09194786255576681,0.07149695644270057,0.0279501688393613,0
0.09305526103516859,0.07224901840311096,0.028461332625449087,0
0.0938542810910189,0.07281398935679087,0.028574200535876115,0
0.09339282430136164,0.07288188594739234,0.028302241022278185,0
0.09272983485272046,0.07312558558235399,0.028301073391195808,0
0.09347927665902545,0.07346477235977336,0.028364142317476637,0
0.0933754804392688,0.07301859619090922,0.028106183604901747,0
0.09344777722277464,0.07254698162053991,0.028179610851470638,0
0.09429438366450693,0.07262793982478563,0.028746239562045917,0
0.09401578427401536,0.0720229016325552,0.02885366443289894,0
0.09561691818912077,0.07145026538915414,0.02958327249152065,0
0.09395097843634792,0.07052095034308747,0.029409605454980614,0
0.09491581978312569,0.07030038401632124,0.0294863154395949,0
0.09632429876316506,0.0711267930534418,0.029656319606679193,0
0.09742868777674318,0.07110748288861513,0.029931780725354906,0
0.09856459637061199,0.07102543107152326,0.030158121884045763,0
0.09925085947801215,0.07030675803629358,0.03055682087698991,0
0.09948671988070268,0.06935750835454318,0.030749016720747036,0
0.10045644560378042,0.06913677400435381,0.03122444119551826,0.00009523040390857496
0.09976447528433119,0.06844729105223898,0.030840009164356308,0.0004771750677358133
0.10184732636161176,0.0687415189901831,0.030888149496276274,0.002217657875152157
0.10281218845259699,0.06907273148363538,0.031107170203245715,0.0026322867657158633
0.10385142952667548,0.06911334972340596,0.03102775185671658,0.003710327946553016
0.10518515057096944,0.06840407336893997,0.031388504069503165,0.005392573132526224
0.10618284007340817,0.06822072280901981,0.03163451006987211,0.006327607194516305
0.10596397220308229,0.06781392949667733,0.0317198025940178,0.006430240112387298
0.10623999963922615,0.06808792550455639,0.03145872685927226,0.006693347275397499
0.10716036434329623,0.06826927236229788,0.03168168736690424,0.00720940461409425
0.10788518024341509,0.06828728142390736,0.03176731143113887,0.007830587388368782
0.10724950572300995,0.0676808155320664,0.031687383311699846,0.00788130687924371
0.10683744150780627,0.06718298660821778,0.03196424286139621,0.007690212038192479
0.10695934442623822,0.06753507204840287,0.03187390348184571,0.007550368895989701
0.10691854858936278,0.06772841355004133,0.03206175326359462,0.0071283817757267776
0.10784640275711321,0.06963701787936152,0.03185993867487691,0.006349446202874753
0.10792905399253683,0.06997841087038761,0.032340981279502745,0.005609661842646663
0.10727018937707256,0.07037257376243466,0.03223478688477138,0.004662828729866397
0.1043246557135592,0.06985323467379412,0.03186117511133418,0.0026102459284308432
0.10370609251667529,0.07048699835886901,0.031889732200209076,0.001329361957597086
0.10416020027981088,0.07124602709418666,0.0320935760681913,0.0008205971174329307
0.1037962695149337,0.07111589658767321,0.032470971026791084,0.00020940190046930818
0.10213640255636813,0.07045575958605185,0.03232414071708689,0
0.10092345754023457,0.07062278013467765,0.0321420944586398,0
0.10209980043294165,0.07159748965914335,0.0328827915147219,0
0.10081718408276363,0.07141888995319248,0.03319784851028035,0
0.09892309973672209,0.0708505046631322,0.03318525330929556,0
0.09884819335392603,0.07072076758823324,0.03349118631752951,0
0.09688896298470051,0.06964791055879388,0.03380964335697684,0
0.09508326938847167,0.06936596049337666,0.033322560764320164,0
0.09460435491276664,0.07001010391444958,0.033038046381961284,0
0.09611774436155507,0.07149348028411986,0.03379602580876173,0
0.0933361066096362,0.07126353961604924,0.03287073455233003,0
0.09265132097211726,0.07185530265481176,0.03239817402586198,0
0.09395173306895621,0.07299524042634471,0.032685351354720615,0
0.09561774736850714,0.0739502317439234,0.033467788756877004,0
0.09302120313789808,0.07309130638201469,0.032651646277647606,0
0.09229281415542401,0.07301029005975092,0.0324857450309361,0
0.09227754270637545,0.07312132337063472,0.032608238896160824,0
0.09179242508987062,0.07330208927734337,0.03249524120663022,0
0.09269714829952425,0.07389271535346571,0.03277939035750366,0
0.09141597727015205,0.07314692436082516,0.03217489959156172,0
0.09220017617433796,0.07343491700477098,0.03290608233111675,0
0.09269213955511213,0.07358792369439912,0.03330493498757864,0
0.09112626834852933,0.07255036454718533,0.032838822584498994,0
0.0899709716988828,0.0718052245014448,0.032548457911224016,0
0.09012467423282822,0.07177159168370087,0.03266898622467701,0
0.09051654623757888,0.07206588953379228,0.03274582716057289,0
0.09038650721093877,0.07098495327405888,0.03368981332074522,0
0.08931948959441682,0.07004348968017027,0.033642584791216845,0
0.08876419220433274,0.06984782563978403,0.03330368466028211,0
0.08796188402583394,0.0693804850499792,0.03298253921743033,0
0.08833744583406922,0.06951491869924084,0.03321905999445657,0
0.08826683639488087,0.06932520905231099,0.03334276758414545,0
0.0875649869097066,0.06873574704985652,0.03321195057363627,0
0.08702873684852175,0.0672640539299644,0.03416582316013281,0
0.0865521085557246,0.06674621524831273,0.0342070335489873,0
0.08631036575238027,0.06654324646199672,0.03416825953195929,0
0.08515228308455114,0.06615244354804185,0.03340097977808493,0
0.0861424794259682,0.0667454246836594,0.03379819498388428,0
0.08528294090425814,0.06658245153813051,0.033101629607703076,0
0.08463334338709894,0.06616473466899686,0.03286974895967765,0
0.08534866842891198,0.06606290932890645,0.033686899341581145,0
0.0850978395796288,0.06552251460602669,0.0339764652151775,0
0.08369300919706835,0.06412019843306846,0.03397395100557557,0
0.08350370369557336,0.06345396791005356,0.03445087602709529,0
0.08335980409501165,0.0631053235235701,0.03465562081301707,0
0.08198193681898058,0.06242328507097912,0.03395979198957705,0
