Intensity,R,G,B
0,0,0,0.004630890389590046
0,0,0,0.004178245343829351
0,0,0,0.004692209842958969
0,0,0,0.006046667584081213
0,0,0,0.005615665426787285
0,0,0,0.005040685240552074
0,0,0,0.005062583326752197
0,0,0,0.005063937402013281
0,0,0,0.005089401266433452
0,0,0,0.005834690823893686
0,0,0,0.006000570138200524
0,0,0,0.005930103239619233
0,0,0,0.005957044584543977
0,0,0,0.005900149721003403
0,0,0,0.005906103344724897
0,0,0,0.0056812528491125
0,0,0,0.00492225382435859
0,0,0,0.004845613583023711
0,0,0,0.0048698632182028675
0,0,0,0.005049062289672758
0,0,0,0.004870934971859614
0,0,0,0.004704396734716371
0,0,0,0.004809566272766949
0,0,0,0.0053251911239107635
0,0,0,0.004998095506641709
0,0,0,0.004416760948324799
0,0,0,0.004358856569583153
0,0,0,0.0043105728843444435
0,0,0,0.004308446559508586
0,0,0,0.004728152933235655
0,0,0,0.005027266326382951
0,0,0,0.005237016671555517
0,0,0,0.005303756729157741
0,0,0,0.005037112721096873
0,0,0,0.005009955447441858
0,0,0,0.005308393146044851
0,0,0,0.006166720125543895
0,0,0,0.006186427929095462
0,0,0,0.006346268900898455
0,0,0,0.00641709458997583
0,0,0,0.006397027511439626
0,0,0,0.006190644103424833
0,0,0,0.006080590034505659
0,0,0,0.0062942314349737905
0,0,0,0.006050936578548841
0,0,0,0.005947335189054395
0,0,0,0.0062897816601067275
0,0,0,0.00620618888841365
0,0,0,0.006215130304001462
0,0,0,0.006581408950848272
0,0,0,0.0065167123554634165
0,0,0,0.006699802373529254
0,0,0,0.006861987971436639
0,0,0,0.007202964786796537
0,0,0,0.007009518501347484
0,0,0,0.007112750184587013
0,0,0,0.0072391122959604565
0,0,0,0.007306588250232754
0,0,0,0.0070884818417969175
0,0,0,0.007427892888406465
0,0,0,0.007542895108121644
0,0,0,0.007605430919282619
0,0,0,0.007946879556917752
0,0,0,0.008564079104976446
0,0,0,0.008248579914337278
0,0,0,0.00797253240443438
0,0,0,0.008088514056610818
0,0,0,0.007898495590844795
0,0,0,0.007702396778243789
0,0,0,0.008318632087589664
0,0,0,0.008468049948323661
0,0,0,0.008785080821641589
0,0,0,0.00915284703468669
0,0,0,0.009189566473950389
0,0,0,0.009205868187044025
0,0,0,0.009030908110965824
0,0,0,0.009682854514429712
0,0,0,0.009697800834179274
0,0,0,0.009980833516473206
0,0,0,0.010141354502083921
0,0,0,0.010450873176908959
0,0,0,0.010696918600987565
0,0,0,0.010901863880430393
0,0,0,0.011419656075685389
0,0,0,0.01198904199842371
0,0,0,0.012787393776984193
0,0,0,0.012610551105731449
0,0,0,0.012499076276057883
0,0,0,0.012509358318484279
0,0,0,0.012414348147329196
0,0,0,0.012447899610936342
0,0,0,0.012841276783413194
0,0,0,0.013009557939508448
0,0,0,0.013250331689069056
0,0,0,0.013843785271063669
0,0,0,0.014403404426874641
0.0005238234644229234,0,0,0.01644445944357993
0.0000923781753860986,0,0,0.016544141842814705
0,0,0,0.016602287494747972
0,0,0,0.016526593603749043
0,0,0,0.01662719993046624
0,0,0,0.016893268115841742
0,0,0,0.01774007716984434
0,0,0,0.018763135099261613
0,0,0,0.018792823368925154
0,0,0,0.01896478551836235
0,0,0,0.019103456919249848
0.0003693199437254657,0,0,0.019402570515142437
0.00030780116783279965,0,0,0.019519661189839804
0.0012361893478345376,0,0,0.02017189752484047
0.001721406798149805,0,0,0.020404054047605716
0.002385373812167857,0,0,0.02047337262769243
0.0027740701566278947,0,0,0.020392721206315176
0.004762214369021134,0,0,0.021168454908130574
0.005546630128837271,0,0,0.021334909305056285
0.006701751377977239,0,0,0.021808046287951063
0.00852036418423241,0,0,0.0229829269075168
0.008911716014777249,0,0,0.02295965448911795
0.009968194980385814,0,0,0.023126290290187035
0.010827414889759801,0,0,0.023136402291856456
0.012069536958115745,0,0,0.02337858488658548
0.012702575795080495,0,0,0.02350612067034727
0.013353763880707636,0,0,0.023779931676098376
0.01492415734841479,0,0.0006318685055210216,0.024673462260473886
0.015617116191320668,0,0.0012114196065413085,0.024786870002359365
0.016771050778053187,0,0.0020601293245112173,0.025092094871122197
0.0186564133327789,0,0.0032281996785830658,0.025809387071775977
0.019771479085783805,0,0.004066957531568605,0.026085694971795165
0.020417411671540764,0,0.004655309559942561,0.02614327552917825
0.021619883104694093,0,0.005755106364813689,0.02624595015746045
0.021377161735842365,0,0.0058492500756956445,0.025909085077726712
0.02161791944486069,0,0.006051433835429443,0.02594765902701132
0.02242845190712317,0,0.006614716508188928,0.026194908816514123
0.02286399419564822,0,0.006874438361936019,0.026370729251292246
0.023199004606078377,0,0.0070794621851597295,0.026500715838498667
0.02372233849447003,0,0.007417713461690095,0.026685798450359816
0.02511720981615706,0,0.008002513226116642,0.027495870007620576
0.024752606426954427,0,0.007765164167099353,0.027368615677434982
0.024929186283349503,0,0.007906868074630286,0.027403491626299348
0.024952583948197438,0,0.008010683411088265,0.027323073954689386
0.024890542974855823,0,0.008001623772833838,0.027270092619602115
0.025070194126970535,0,0.008061729040037685,0.027389638504512787
0.025788181966638568,0,0.008374864242820718,0.027794491141397815
0.02591497897647399,0,0.008437173897622136,0.02785897849643207
0.025668920330139677,0,0.008143792460671595,0.027906301287048046
0.025513092492931655,0,0.008090480391529181,0.027803785518982466
0.02602109318850576,0,0.008345682185085329,0.028056584421000313
0.025885108851664618,0,0.008225047479889669,0.02804123478935508
0.026101705538287057,0,0.008243264885473056,0.02823961407039416
0.026559635241535484,0,0.007853513605585644,0.029087295053529805
0.026293803777819202,0,0.007421712300675509,0.02925326489472377
0.025597068422719693,0,0.007170074034037133,0.028808167806262608
0.025427205488964044,0,0.006994849061355668,0.028813529845188424
0.02582506200434853,0,0.007224037114735377,0.028982198307193174
0.02590905059093007,0,0.007091981852559298,0.029198242155950793
0.025976148286510847,0,0.0070442482344632296,0.029313073469627693
0.024854758071247263,0,0.006961486070488965,0.02827444541833843
0.024824331224157503,0,0.006915978776631054,0.028289525865106552
0.02512961768143651,0,0.006923456335209605,0.028587334763807093
0.025313557193118008,0,0.006761461689120785,0.028933268921577215
0.02602148192810716,0,0.007067622404969082,0.029335032940718236
0.02599753294525342,0,0.0069826662727784095,0.02939604009005503
0.026051900321730215,0,0.006993686129268595,0.029439387610041473
0.02550080190370596,0,0.00712197003315404,0.02876000528813205
0.025896738124624896,0,0.0072442117595794,0.029033699782625683
0.026121083199324047,0,0.007183559904240133,0.029318696712663933
0.0254161340272272,0,0.006614329985134448,0.02918297745967266
0.02544809489844324,0,0.006352894818122984,0.029476373497900304
0.02552291486724556,0,0.006207350625165808,0.029696737659659855
0.025135989548036308,0,0.006885128401439816,0.02863203456417676
0.02469093863371974,0,0.006923140924991494,0.02814897112630821
0.02431297056394499,0,0.006705260647000083,0.0279888833345249
0.023360492787663834,0,0.0060837497525080275,0.02765791645273588
0.023061061001951044,0,0.005909131847040172,0.027533102572490892
0.02316064400631712,0,0.005848746221357309,0.027693071202539887
0.023243351563856485,0,0.005825131064714106,0.027794839083361084
0.02266115923032619,0,0.006285420175126705,0.026677202888954782
0.022206996660182,0,0.006087935028767866,0.026356757798109365
0.02172369769038296,0,0.005565458339272911,0.026193245433222045
0.02100861791951536,0,0.00481685140909327,0.025682470005844282
0.020850595580808595,0,0.004319305191501643,0.02540936879761782
0.02170735329583351,0,0.004123587335251422,0.025600980863584394
0.021198354462384827,0,0.0035003983796439986,0.02498867506459654
0.020910088880355393,0,0.0029461672541574724,0.02380164876576002
0.021690564178992955,0,0.002867403520201539,0.023790914626322213
0.022560574496853003,0,0.002554246566732421,0.023527922305399712
0.024134113203567842,0,0.0026311819277328174,0.023004457055323863
0.024778000922007992,0.0003431817318867991,0.0020190431380065488,0.022415776052114755
0.026837481427963716,0.002093450616807213,0.0021782408284184984,0.02256578998273792
0.028694111551200496,0.004979100936743586,0.0021275397512460215,0.021587470863210778
0.030018021200434286,0.006659717150071964,0.002189472785639468,0.0211688312647228
0.03240629065786094,0.008466073741715596,0.0025601845823020053,0.02138003233384328
0.034595258720446,0.010924983765738416,0.002570297604280347,0.021099977350427346
0.03685743951768905,0.01342663276640882,0.0027757393811259634,0.020655067370154268
0.03893047072957112,0.015438930416624863,0.0027262032641684475,0.020765337048777838
0.040215524090473465,0.016643613929032908,0.0029155121349251356,0.02065639802651531
0.04241316660094019,0.019270272318632542,0.003617020759741907,0.019525873522565657
0.042617904457427414,0.01962013010639213,0.0037442741026543214,0.01925350024838099
0.044195980870405216,0.020511679869460675,0.004298975030819163,0.019385325970125517
0.04579494558126107,0.02139172471567713,0.004941422658604977,0.019461798206979047
0.04713652596394802,0.02225959387245985,0.005365356270486787,0.01951157582100141
0.04822654901478951,0.022691792728186888,0.005785853106741623,0.019748903179860833
0.04928125432196373,0.02328409844607765,0.006049072090893226,0.0199480837849928
0.049982335213777596,0.02370624627258694,0.006122470359755883,0.02015361858143469
0.04989077319822122,0.02342027299947852,0.006320029133113303,0.02015047106562942
0.050061026257687935,0.023029125336064382,0.006816665010094036,0.020215235911529766
0.05011060028833836,0.021772347086097765,0.008042827078680592,0.020295426123559973
0.0498698966426977,0.0213462380695148,0.008379461901389829,0.020144196671792958
0.05031990017242505,0.021240562906401306,0.00885169967787719,0.02022763758814658
0.050882938363668195,0.021057589295868928,0.009048099658081343,0.020777249409718007
0.051061011604436435,0.021019881237365035,0.009207254638018914,0.020833875729052653
0.051329884515390556,0.021186054479759797,0.009366826443303333,0.020777003592327342
0.05195591919548781,0.02124143107176496,0.009867134169796898,0.02084735395392598
0.0513417164881278,0.020487680211480175,0.010360090565863511,0.02049394571078414
0.05127740762879074,0.020203019368593478,0.010696275268679889,0.020378112991517344
0.05177005928039513,0.01998383623210237,0.01133016631255146,0.020456056735741357
0.05084871133476787,0.01984248604934119,0.011430034619704488,0.01957619066572211
0.05158554661591053,0.019933289003008225,0.011910022290188449,0.019742235322713825
0.051807429420287376,0.019989878907562986,0.012141746372037188,0.019675804140687175
0.0518421049893425,0.019408303692077133,0.012804568151390527,0.019629233145874697
0.05106953085485,0.01900318840095,0.01287789198754391,0.01918845046635609
0.05143144896383656,0.01916558179459754,0.013095926572369743,0.019169940596869217
0.052576665958673274,0.019493350019782862,0.013573531157831775,0.01950978478105858
0.052932704482859916,0.01948412181656617,0.013694269500767353,0.01975431316552656
0.053655908519205764,0.01952095866553949,0.014148769581115439,0.01998618027255089
0.05322662293563474,0.019180845216674514,0.014344974882482708,0.019700802836477405
0.05245375169637079,0.018522409561913533,0.014802292776713633,0.01912904935774362
0.052508567649314775,0.01843094408044038,0.015198614136502198,0.018879009432372224
0.053601169822179995,0.01888733776880347,0.01568684904750406,0.01902698300587244
0.05472696264776711,0.018714015887455027,0.01597711491070064,0.020035831849611413
0.05549827923117778,0.01888304457003248,0.01633581777163129,0.020279416889513874
0.05596526066079699,0.01923036995397437,0.016556796764120307,0.020178093942702202
0.05515871582031484,0.019089549096087954,0.016640203532552633,0.019428963191674448
0.0544367375610193,0.019079814885872848,0.01699879038489749,0.018358132290249074
0.05492517477452108,0.0192064969478426,0.017412773912184876,0.01830590391449366
0.05429413914439263,0.018940567827022914,0.01742175433864085,0.01793181697872881
0.054123862521436306,0.017402050411460313,0.017979310777048063,0.018742501332927874
0.05409937048479585,0.017306960275353334,0.01817450955286598,0.018617900656576675
0.05469652030183436,0.017838386596496447,0.018572787012240466,0.018285346693097365
0.05486211128148877,0.01835511944688195,0.018778441958979042,0.01772854987562772
0.054241327533652295,0.018484121800976805,0.018759529266326014,0.016997676466349365
0.053983436116918804,0.018499552524963603,0.018841548718934065,0.016642334873020886
0.0542822658250538,0.018205349387241776,0.01909628015062842,0.016980636287183604
0.055917557326276124,0.017722792644345953,0.019605303041555333,0.018589461640374644
0.057127070636328825,0.018072518735003706,0.020144630492701265,0.018909921408623825
0.05570957758058204,0.017573595103540562,0.019931875006045374,0.018204107470996073
0.05560460112888388,0.01744176123596869,0.01999091904942879,0.018171920843486344
0.05588335464193117,0.01740818981414677,0.019994507017922714,0.018480657809861856
0.05588656779054679,0.017351640599205076,0.01994794949054557,0.018586977700796176
0.057286119573224714,0.01792268012707887,0.020073228010694943,0.01929021143545101
0.05747711735187633,0.01798554136676983,0.020058735045810683,0.01943284093929573
0.05785046858265486,0.018109319416733938,0.020413110895129316,0.019328038270791853
0.056757896005643516,0.017755906231158858,0.020319119135943475,0.018682870638541293
0.05677500092515797,0.01776562238567614,0.02053100545161629,0.018478373087865485
0.05657306622008762,0.01780983401132802,0.020521061221001557,0.0182421709877581
0.05596638347697391,0.017678924622813452,0.02035998577516418,0.01792747307899642
0.056967683807999214,0.017414375898074874,0.020321933525947744,0.01923137438397679
0.057083722779015966,0.017430928120876654,0.020219263186880054,0.019433531471259258
0.05738161779200279,0.017690897678727724,0.0204377857705913,0.01925293434268377
0.057800832548525194,0.01809165739405716,0.020653017370895477,0.019056157783572503
0.05841852828834415,0.018553051776694973,0.020916631220655568,0.01894884529099361
0.05820121026767222,0.018683351241659096,0.02095689804482359,0.01856096098118959
0.05835982826700348,0.01880168885662814,0.020855342848889957,0.01870279656148527
0.05892160607063268,0.018791316170847505,0.020587283671110512,0.019543006228674664
0.05897640068074472,0.018980094505786083,0.02059458257429253,0.01940172360066597
0.05906510199661841,0.01918210641913104,0.020587887588178033,0.019295107989309473
0.060413209175577576,0.019802384365803616,0.020903676931257997,0.019707147878515963
0.06128724969447774,0.020093320435310813,0.021125276298259166,0.020068652960907735
0.061000348579337005,0.020023239611482557,0.0210487689997092,0.01992833996814536
0.06163234388243444,0.01987607303809774,0.021090065277107328,0.020666205567229395
0.060512690040145145,0.019292167988835596,0.020676510240266455,0.020544011811043233
0.06077070763876058,0.01939208175201701,0.0207691221098828,0.02060950377686066
0.06077715372250314,0.019346348916558342,0.020770915784949773,0.020659889020995026
0.06059792936167052,0.019143720491065497,0.020483598012279725,0.02097061085832519
0.060860529337046,0.019342450113958742,0.020589514066080505,0.020928565157006612
0.06165665970538059,0.01960480628549527,0.020721701812964677,0.0213301516069207
0.061493780555083366,0.019461268823030453,0.02127041987692241,0.02076209185513045
0.06219279831948321,0.01984572027761,0.021199331100399954,0.02114774694147331
0.06313014473744616,0.02027515352333853,0.021098904694976994,0.02175608651913072
0.0637702519546316,0.020554336672213624,0.020618344110372666,0.022597571172045444
0.06398921562122051,0.02061401521981776,0.02030865658997405,0.023066543811428614
0.0648831010799028,0.020776532267000936,0.02049474306928134,0.02361182574362064
0.06499335070950996,0.020980986590938222,0.02042013688307709,0.02359222723549448
0.06480907895060073,0.02120710567336248,0.020598015028944983,0.02300395824829307
0.06558288983567018,0.021620727742049095,0.02075950010498523,0.023202661988635798
0.06593595567691801,0.021709860295474004,0.02047584415071696,0.023750251230726993
0.06692029628460605,0.021648524037461536,0.020374279880162938,0.024897492366981744
0.0662681750125752,0.021345110670256462,0.020110544026667232,0.02481252031565151
0.06608538206129544,0.020947799467716022,0.01999803322738214,0.025139549366197278
0.06744938229306285,0.021562947309324093,0.019953625263064045,0.025932809720674743
0.06803629548965973,0.021804192302051495,0.019925234063132624,0.026306869124475496
0.06951489490790275,0.022335117174786867,0.02051366572554586,0.026666112007570186
0.07092765228894182,0.02261126563248944,0.021037893503939975,0.027278493152512462
0.07013642989009683,0.021935718670702736,0.02059409897319947,0.027606612246194706
0.06880577618002093,0.021676498995302468,0.02022622938257529,0.026903047802143143
0.06944654122652061,0.02172429248382174,0.02020751588842895,0.02751473285426992
0.07114002476545445,0.022067536328432003,0.020606698362890086,0.02846579007413247
0.07056182417454548,0.02141375775836024,0.020485355046455322,0.028662711369730032
0.07005928113252857,0.020861938770430077,0.02034204529696093,0.028855297065137564
0.069308154616333,0.019974127880764664,0.02010779885978148,0.029226227875786714
0.0713517133419993,0.0202377888362201,0.020461008156251903,0.03065291634952738
0.07232650435842425,0.020646000578427776,0.020423594423046365,0.0312569093569503
0.07294686842653852,0.020673826925599215,0.020321439135635166,0.031951602365304144
0.07441704373586333,0.020714284751819745,0.02034510591851263,0.033357653065530735
0.07341316026392963,0.020629425306609106,0.019923630158728056,0.032860104798592416
0.0736707754131215,0.020955057485952222,0.019536839383181903,0.033178878543987544
0.07525184435126397,0.021375551500907808,0.019474439690207346,0.03440185316014871
0.07493591389352494,0.021659040374915506,0.018948533741150853,0.03432833977745875
0.07596083175625346,0.02207244360756383,0.0192808213449171,0.03460756680377258
0.07736842279280676,0.022837280595010473,0.01897520508036815,0.03555593711742816
0.07697265365138184,0.02277948460927437,0.018731637668133683,0.03546153137397384
0.07700893056104174,0.02267560259842713,0.018821633579549635,0.03551169438306506
0.07536312649318311,0.0219918396463894,0.018603326355932037,0.034767960490861505
0.07385748468416264,0.021765159348363344,0.018518182684437945,0.03357414265136155
0.0744647447678688,0.022901574122027007,0.018609144247254072,0.0329540263985878
0.07389412063614487,0.02321122525562208,0.018556210930942063,0.03212668444958067
0.07227783478502814,0.023273403888003252,0.018339961440836605,0.030664469456188226
0.07091954185436855,0.023479679522661362,0.018054260618814655,0.029385601712892673
0.07027129672261623,0.024108166706052564,0.018265582397927027,0.027897547618636498
0.06681876899258421,0.024034032993679066,0.017624006791340074,0.025160729207565014
0.06565399830178442,0.024806795075572596,0.017738195494506226,0.023109007731705544
0.06655924191846085,0.02602988755044164,0.018139633168106684,0.02238972119991256
0.062471896261862,0.025119429807816368,0.017017613386194064,0.02033485306785149
0.060968471962904114,0.024925675262593677,0.01706123685348715,0.01898155984682348
0.06116308680104099,0.025661957066515306,0.017066149891072746,0.018434979843452937
0.06109273498513945,0.026488797755716414,0.01714141430863364,0.017462522920789425
0.059151117553021715,0.02662974201352089,0.017047037380971797,0.015474338158528944
0.05711509956031424,0.02619703237707538,0.017001482034316062,0.0139165851489228
0.05542403712597077,0.0257080705769743,0.01683788340647785,0.012878083142518704
0.05369736880271936,0.025716683361646925,0.01685165830933949,0.01112902713173286
0.0524287354689994,0.025731974162710086,0.016788429515417258,0.009908331790871916
0.05207334009607267,0.0261077633717213,0.016694921604078594,0.00927065512027292
0.04934247310035644,0.025998408134909168,0.01596594310684507,0.007378121858602316
0.048757930623648305,0.02660849639169477,0.01587130463013453,0.006278129601819005
0.047679646400607845,0.026623744560589524,0.015506545576026598,0.005549356263991556
0.04760861352977297,0.027015301792675278,0.015488051725844887,0.005105260011252999
0.04800580923216624,0.027922763848146792,0.0157748812110155,0.004308164173004225
0.04689033935170772,0.02773651905216397,0.01549699729722287,0.0036568230023209525
0.04560946238542807,0.02771879274836178,0.015188084223963172,0.0027025854131031424
0.04379923466965041,0.02770188438646956,0.014663285961233508,0.0014340643219472593
0.04309611092350374,0.02776084742427848,0.014748398182502453,0.0005868653167228621
0.04267767940624434,0.027539622757923793,0.014870029666897211,0.0002680269814233638
0.042126502514466146,0.02691569371986338,0.015102200980829206,0.00010860781377364237
0.03975961342769574,0.02551767638991144,0.01507162489646341,0
0.03925975008669402,0.025454217752504643,0.014906232777873285,0
0.0381946421617424,0.025125120980783955,0.01476918221166934,0
0.03661628461150368,0.024531449306472802,0.014618030840881646,0
0.036032425035638305,0.02450042137921518,0.01456167602866909,0
0.036528135763864156,0.02478969519415429,0.014941196609689622,0
0.034752153150388376,0.023925660567915827,0.014439183624980256,0
0.034589333753113904,0.024216105792789683,0.014402686255401975,0
0.034811490278558344,0.02493781464084685,0.01421286260136595,0
0.036485701469507026,0.025921777759519385,0.01497371059074415,0
0.03584390358839773,0.02557479534548017,0.015138933293177614,0
0.03612441603565708,0.025132234253209956,0.01598726475014639,0
0.033627721026121216,0.023629127468329805,0.0155060952786506,0
0.033206978276100974,0.0232136001506809,0.01585387943178923,0
0.0333172187503703,0.023540825677457092,0.01596939721466606,0
0.033798902445248746,0.023965717290719044,0.01606718279653563,0
0.03363539867891918,0.023982881608931472,0.01611425638006464,0
0.03282044152632391,0.02364886124061788,0.016184454432514872,0
0.032165375029794,0.023149805376795493,0.0161240953003971,0
0.03307431310583442,0.023164615624687385,0.016647004209589922,0
0.03226875917752203,0.022843986545487957,0.016806588281118195,0
0.03184094490701339,0.022578898365785804,0.01693764894212313,0
0.031908134558078505,0.022684740627702538,0.017211002416529175,0
0.03173747438194041,0.02279424400888335,0.01720412886089545,0
0.03092556819601744,0.022789026918462525,0.01681192960128261,0
0.032643002941777466,0.023745022514681663,0.017423059249896622,0
0.0313979471496304,0.02158547562230332,0.018241898849537863,0
0.02894649437468655,0.0196603186742169,0.018050383274745174,0
0.029083494171500246,0.0193439963352545,0.01856291824421963,0
0.027592194515812518,0.01854296837196754,0.01813454947010057,0
0.02901452189804099,0.019337261145506962,0.018808132412403922,0
0.028913168460734995,0.01931766816020295,0.018701320376913966,0
0.029427394737655987,0.019423689173419988,0.019155073974232162,0
0.028393567444798373,0.01833080259994524,0.01916175267119305,0
0.027487015858332242,0.0179396227252163,0.018792135627021173,0
0.02799892836782758,0.018090385166797333,0.01939469186309095,0
0.027309748726683014,0.017313559600945258,0.019532440954774077,0
0.027300713477154792,0.01703992245030527,0.019913191106602224,0
0.025930528908405526,0.016573228189873154,0.01926021663316338,0
0.026223866398743412,0.016115067651258655,0.019877347077953578,0
0.024421266141709697,0.013883500671290877,0.02044751363509173,0
0.022750672974468866,0.01328466320708601,0.01944863526583865,0
0.022823679688883214,0.013906862845304659,0.01900192609266635,0
0.02459359224543911,0.015282954486289885,0.019480011425423327,0
0.025533329698757767,0.015674075826598376,0.020110614538938837,0
0.023815226867201944,0.01430821048183728,0.019735602885337128,0
0.022396175921282957,0.01333445013050922,0.019326750957637612,0
0.022581153983946556,0.01323220238838392,0.019616254179107118,0
0.021841103801085282,0.012339366041829808,0.019798646759649124,0
0.021328454165107757,0.01174301818126966,0.019891454650954654,0
0.020882602116152227,0.011574983494688502,0.01965918562219454,0
0.021428977931980064,0.011905126029783893,0.019900470486414856,0
0.01965441961460823,0.011274488544008941,0.01876110448817947,0
0.021427333554019046,0.013005129016375655,0.018803377955223438,0
0.021229862761562024,0.013259615769413952,0.018344588159686065,0
0.020019308679858905,0.012543328458250923,0.01785715363918794,0
0.020809906516579768,0.012894495726027626,0.018296584208132127,0
0.019862127847762978,0.012496214732700142,0.01774708653264276,0
0.021532122117426056,0.01339578129364452,0.018517514241361638,0
0.01909309094691003,0.012354708000781665,0.017119556363708516,0
0.019542940282297527,0.01198650309815031,0.01793761060172716,0
0.016727121765976127,0.009669294983841212,0.017439000199715143,0
0.01574762656397588,0.008749600957586014,0.017379199023969977,0
0.01522166343918896,0.008949313743999023,0.016653523112769936,0
0.015436367167991794,0.009480633403290376,0.016336907182281563,0
0.01444085366393677,0.0093027959453345,0.015519231136182393,0
0.01443052520522392,0.010124756432320817,0.014686942190483138,0
0.01527881932358821,0.010921151648189513,0.014738841092978794,0
0.013789037093487999,0.010131806694376806,0.014038403816691303,0
0.012634511716223318,0.009276385013268718,0.013739300120534564,0
0.012959712028242976,0.009269343512423436,0.014071541933399545,0
0.011943448632650622,0.008378146129845207,0.013946475920385365,0
