Intensity,R,G,B
0.0458997487847317,0.04631703855225545,0,0.009563088148326862
0.04716242759606869,0.046961006641107694,0,0.010245861754029723
0.04668407108074388,0.04682937467936426,0,0.010325304386818349
0.048778748702647076,0.04751415527122175,0,0.011186955006685727
0.04914302407461728,0.048394218413569605,0,0.010870425902297354
0.04910776137022753,0.048486168148140385,0,0.010715194196229308
0.04905604791336626,0.04851937601840025,0,0.010485582530879289
0.048463460041987094,0.048560565359770456,0,0.010070774153964547
0.05007245887556262,0.049359634209869524,0,0.010538050683537123
0.049230111319638406,0.049619828631791575,0,0.010056411194495657
0.04908944222269895,0.050024949935997494,0,0.009451578444144376
0.05033282426854501,0.050506785765815326,0,0.009657773111420447
0.049460590992072125,0.05016754869559363,0,0.009593484704901931
0.05075785171643858,0.05006706239520937,0,0.010343562644298115
0.05095554939351448,0.05054892044420107,0,0.010449847933468436
0.05019940198632818,0.05086421161804487,0,0.010011440544706731
0.05136276814313418,0.0510814251302137,0,0.00983488860465058
0.05084123754865863,0.051634555701391006,0,0.009672557318390413
0.051947447174948674,0.0521705855472734,0,0.010162705840675822
0.051193244679029734,0.05192712993434387,0,0.009743529166475317
0.05056487325868661,0.05167853404336759,0,0.009370196885351324
0.05235228602645183,0.05244181394661202,0,0.00987197730434991
0.05143833157289364,0.05227395027878078,0,0.009774908380711485
0.05298134384932972,0.05239353058103737,0,0.010588815549320611
0.05223850107931619,0.05213050257347822,0,0.010405494893756577
0.05302419103532055,0.05285567135975147,0,0.010544998885409801
0.05508225286395418,0.054149277407973095,0,0.011210943072248954
0.054864799297644484,0.054345714428812385,0,0.010821335504857976
0.05484427977983788,0.054368731102567194,0,0.010792271042189053
0.05399439871517797,0.054036233804710385,0,0.010655070475156334
0.05349033364492338,0.05404247244906921,0,0.01033104962104078
0.055347752866345544,0.054834116515982446,0,0.010930758137321639
0.055268510739786114,0.05492913112595112,0,0.010930329230217726
0.05724270282082369,0.05560451034190806,0,0.011744566638939895
0.056979303443337966,0.05588890312682782,0,0.011617020014082442
0.056972000067705565,0.05579229410494282,0,0.011869031173901205
0.05707138381435062,0.05571500718494105,0,0.012112173220185138
0.05657886539525194,0.05643232541625521,0,0.011059077005586157
0.0579683073470848,0.057068209227969846,0,0.011766964116079477
0.05663778298221664,0.05658903119635601,0,0.011418063988412046
0.05678852177169842,0.05656311830419364,0,0.011517335967738695
0.05748415815668119,0.057166737339863515,0,0.011662982108706935
0.057347637327509055,0.05726424001148922,0,0.011344557832177467
0.058601093038623125,0.05767351005125351,0,0.011487881510084133
0.058926791437155575,0.05838947849554592,0,0.011274825478684868
0.05903668092430225,0.05873385912102319,0,0.011190567618279856
0.060405022828349995,0.0594332793907511,0,0.011411070562310562
0.05992672976049153,0.059672017412884984,0,0.011000524738262345
0.06139931347530368,0.06045570375091703,0,0.011605901195489078
0.06128393033847968,0.0603323232727576,0,0.011612021405017658
0.060807999945338816,0.060119421337157995,0,0.011555827066528909
0.06160544164621227,0.06076290660508217,0,0.011975249101021067
0.061920584026553656,0.061290519069198426,0,0.012080206878632857
0.0642819115656649,0.06226049969044656,0,0.012955605822346821
0.0626637928257783,0.06224079814551681,0,0.012277936636310854
0.06315141859001502,0.06216371428906865,0,0.012348280659663986
0.06330919650020206,0.06225304210594129,0,0.012528460033970078
0.0638388665363027,0.062491218026260266,0,0.012695689998995476
0.06477327425356877,0.06332677631575058,0,0.012808881632691501
0.06426220504879987,0.06370560039190908,0,0.01221188125707751
0.06464432650689915,0.06392380969494078,0,0.01222152830746534
0.06609692993547255,0.06444841262543413,0,0.012942308723882266
0.06527352885414767,0.06406469308392092,0,0.012965014585417128
0.06608040460310867,0.06434298173085647,0,0.013471197096145499
0.06593315974869937,0.06492474456032099,0,0.013407618121018556
0.06574588184363246,0.06512059651311661,0,0.013102203382194307
0.06588828694394543,0.06551746890059418,0,0.01283121537246528
0.0658680218752256,0.0659557563234907,0,0.012524257396828962
0.06769440217238666,0.06701993652410809,0,0.01295599931692478
0.06720133131329402,0.06728528475371627,0,0.012811506901244857
0.06908025146794769,0.06787489460329912,0,0.01344965350018542
0.06940088408436967,0.06844840429185983,0,0.013681070390439979
0.06957836982293378,0.06885956886670058,0,0.013592039579024908
0.07004399354794735,0.06931182591893763,0,0.0133757872005442
0.06948878075082307,0.06962084138945948,0,0.012722265195364017
0.06976732510300915,0.06989687132541907,0,0.012539808992716343
0.0713446225840817,0.07058539508252186,0,0.013074951651076364
0.07126702605955633,0.07087412934649835,0,0.01334677060202362
0.07223135362739706,0.07120328517870456,0,0.013758657507826559
0.07224096981176027,0.07155329636099922,0,0.013817163961443151
0.07191866092256727,0.07184952526011591,0,0.013723028472900717
0.07211529885255011,0.07220219687188416,0,0.013433490848974473
0.07211666866564118,0.07246231379134577,0,0.013263211379002118
0.0740548899205135,0.07312144214697162,0,0.014059975786961016
0.07357061987088409,0.07322781546027626,0,0.014049016698980153
0.0740207487635178,0.0735629467559274,0,0.014223955732602142
0.07580295727098456,0.07441199143139045,0,0.015093705003401792
0.07529835888548198,0.07459184445927639,0,0.015095243588728113
0.0755574075277052,0.07490139276261065,0,0.015087409053315789
0.07464650606479226,0.07490699895886475,0,0.014548655823772301
0.07449320520164446,0.07460108639728119,0,0.014178181841401499
0.07684802666692817,0.07560450760516105,0,0.01490689156330404
0.07655960222864279,0.07601636429620898,0,0.014847781410827827
0.07878653396827481,0.07714763815623936,0,0.015494671532095348
0.07883610640018371,0.07767612220689257,0,0.015310252247974665
0.07931933522095136,0.07823835164765289,0,0.015401981961115141
0.07974417762970541,0.07864840470914561,0,0.0155346225479581
0.07949330352190301,0.07851758164574485,0,0.015141488467856935
0.0803983943729433,0.07894968973008021,0,0.015354088445011974
0.08052572429799326,0.07936619571354708,0,0.01536690090639288
0.08075636960004332,0.07966727838395395,0,0.015293711675626154
0.08346390743828556,0.08100942872748491,0,0.01615209141172627
0.0829402663748509,0.08136733034247431,0,0.01614260410513986
0.08515456640566438,0.08236715008665996,0,0.01675061790555215
0.08375411006503272,0.0823196485642667,0,0.015711487386134614
0.08379693962158583,0.0825824641898818,0,0.015621139701010138
0.08562676438714265,0.08331493079338473,0,0.01616932656425691
0.08615193382513198,0.0837035756363935,0,0.016305734058689195
0.08641745061885683,0.08409391615217696,0,0.01644794393094804
0.08629876044790509,0.08431028909439434,0,0.016220298017174187
0.08668916898995771,0.08492219556131474,0,0.016192683887897276
0.08905121547215357,0.0860312332994091,0,0.016923321465976977
0.08877996349379827,0.08613853063970305,0,0.016889910668099806
0.09015952981486072,0.08700095219877074,0,0.017514178816630817
0.0907698170286822,0.08753629268431909,0,0.01766435044192311
0.09185562673531991,0.0882287753908216,0,0.018106396205025757
0.09183292531876998,0.08857799266334866,0,0.018089390443843653
0.09133414044676734,0.08886196585001821,0,0.01719377748993354
0.0923316067975046,0.08968767865502839,0,0.017556569058969518
0.09240926427451171,0.09013255911330223,0,0.017481679574121965
0.09421442263456076,0.09109664882577015,0,0.01781747610066005
0.09570153097244456,0.09196898999062139,0,0.01819708438833454
0.09559783613989623,0.09222198425840109,0,0.018211317189486508
0.0977454566954559,0.09311163178874035,0,0.01907040136392158
0.0978724569463512,0.09355385269371423,0,0.019042275269334476
0.09774535176140672,0.0938813882410383,0,0.01881934227677383
0.09943311048516078,0.09502331278381985,0,0.019262535080341793
0.09957027228136174,0.09551141671213764,0,0.019201094545773338
0.10209261991512145,0.09669303189051454,0,0.019999743951061362
0.10210849931618182,0.09720880782783174,0,0.02008629423138722
0.1017575000714003,0.09744088656960058,0,0.01955012323431561
0.10321061108578845,0.09824167029975131,0,0.019841766505542327
0.10328868734018926,0.0986613251717706,0,0.019883311057280577
0.10537686593502563,0.09985410127493502,0,0.020504731356860574
0.1048061235503653,0.10021372064877285,0,0.020097534940972432
0.10620845908527335,0.1010683579290448,0,0.02043783354801968
0.10626296595761628,0.10140125068603428,0,0.020601230718594016
0.10685588828314078,0.1017364059945803,0,0.020615628790731214
0.10867542461890173,0.10256860025295994,0,0.021555512604290075
0.10813108702894604,0.1024416517118267,0,0.02148435127169873
0.1090969931415317,0.1029109433831418,0,0.021651637291179027
0.10955102201147943,0.10334964041920341,0,0.021519222119226578
0.10896833998319777,0.1034527909268525,0,0.021321008888058914
0.11060898975907012,0.1040154132003366,0,0.02187022978723538
0.10942166700751711,0.10350118967107971,0,0.021619648144149274
0.10957729085923734,0.10365065199300455,0,0.021829209114346916
0.10982008374513003,0.10379584406707772,0,0.0220770802520283
0.10919191407715628,0.1036431492539112,0,0.02196373242541684
0.10964959490889035,0.10391088336048117,0,0.02227473736070875
0.10939899049376206,0.10386906681935663,0,0.022324334967412707
0.10948302886391453,0.10335283045409,0,0.022436157946960647
0.11025271632141626,0.10354833447790696,0,0.02272870749499012
0.10953844295479775,0.10324953458726945,0,0.02237214022041696
0.11066550621379886,0.10365613118532974,0,0.022605308599509127
0.1087418060774252,0.10292353059905548,0,0.022008060401709294
0.10952877867268343,0.10295608553411237,0,0.022532277165332563
0.1098794893286574,0.10301427681257708,0,0.023024213536998024
0.10861964038911087,0.10233540310934625,0,0.022604293583889455
0.1096486588431548,0.10259803805552939,0,0.023183539176855603
0.11003922921273857,0.10250607761370027,0,0.023612066402670363
0.1098456267702966,0.10206960277292015,0,0.023571024863365625
0.11029689753717548,0.10199767697392605,0,0.0238831009327752
0.11001228194935517,0.10172098642683539,0,0.024009991876935075
0.11107861222212559,0.10185558712738682,0,0.024551223781690862
0.10912429370478424,0.1010114820152855,0,0.02391211606837293
0.10890898456893094,0.10087074925271548,0,0.024020603224271367
0.10960780318924584,0.10079212277971766,0,0.024340198917974766
0.10860584412316901,0.10011466568555086,0,0.02413050057745316
0.10909060704434506,0.10006783913383437,0,0.024543148094263965
0.10857126277700016,0.0997485597954234,0,0.024677983245639815
0.10851231553478616,0.09938455704931133,0,0.024538290355693056
0.10902531208540678,0.09953422446253152,0,0.02469694519605948
0.10774150932088677,0.09904339277200726,0,0.024296625679412674
0.1091330601545997,0.09922731817104853,0,0.024993029786407633
0.10815377386784489,0.09862447652755829,0,0.02508951956196817
0.10836403570347403,0.09837046973530542,0,0.025652207043210487
0.10890863195381212,0.09829807946951101,0,0.026191474941907697
0.10794341046502703,0.09753412627022023,0,0.026029994835976074
0.10811493848884118,0.09748934813804386,0,0.025890561187289482
0.10700594127407981,0.0968443110868001,0,0.025390829345216442
0.10631208214475393,0.09611328548139912,0,0.025118679624049803
0.10608489437192462,0.09554878984819173,0,0.02521713686764556
0.1057329590666703,0.09507390417386732,0,0.025339965629860656
0.10680975580323476,0.09505201610720122,0,0.026040834369989545
0.10577070106701408,0.09425222497976932,0,0.02596362399180155
0.10565226006714676,0.0940236378800087,0,0.02592094053460417
0.10565097815839425,0.09362221392306194,0,0.02600991938375228
0.10445045452697616,0.0926810050770441,0,0.02579486532617005
0.10487819273232635,0.09235307692350017,0,0.026070541753865514
0.10372945374361014,0.09168298554943834,0,0.02587697484041262
0.1032367742211768,0.09113997176385263,0,0.025748516906224796
0.10308972751552009,0.09094618766532787,0,0.02574479188290485
0.10244224152874176,0.09044225224040894,0,0.02567399208964445
0.10349296307044356,0.09033783903456452,0,0.026344894276611984
0.10149330532187154,0.08918339904433786,0,0.025938195360226436
0.10204690874078332,0.08893986344619462,0,0.026374791227097787
0.10207218150739525,0.0886434425129095,0,0.026668491005587096
0.10019541947995272,0.08704188757720757,0,0.026325979258406948
0.1005544371489191,0.08692806932245438,0,0.02652727923127779
0.09955204504832305,0.08620886022903564,0,0.026245678621536248
0.09905428704144564,0.08562024050834055,0,0.026227587470965277
0.0986103842113801,0.08507216824500372,0,0.026337152836447858
0.09822544376433662,0.0845978813905404,0,0.026525808286338604
0.09893008767441647,0.08454853296302925,0,0.026928762170660148
0.09699333190157894,0.08357665952113366,0,0.026317566190244904
0.09664982418730522,0.08315877231381973,0,0.026517800299346653
0.09707720399840303,0.0828258067325754,0,0.02718679491577214
0.09640360692052047,0.08205911280703314,0,0.02735206611558104
0.09653933451781202,0.08165694639952797,0,0.02770065674684022
0.09588583542013246,0.08114320678643779,0,0.027744787812869973
0.09490894559220348,0.0802892267308109,0,0.027416798823776137
0.09453903419102985,0.0798074974073842,0,0.027325080912806804
0.0936034111559769,0.07911778484209667,0,0.027130114844714115
0.09423237435070536,0.07884547619192082,0,0.02762003367430925
0.09262189289853182,0.07784357605092834,0,0.02727747581897641
0.0921051998360399,0.07733724706584208,0,0.027234031790598717
0.09203223960759152,0.07709039229407495,0,0.02725116843854164
0.09096884923649556,0.07620454799605633,0,0.027160033926549088
0.09142598796236545,0.07615043329078063,0,0.027506761289409862
0.0910312370177413,0.0756811578633859,0,0.027672451048285085
0.0900985691302143,0.07491648533585862,0,0.027670381084142465
0.08998012229726807,0.07450552956431905,0,0.02773086164920391
0.0887963351089231,0.07388306638271552,0,0.02739291984587719
0.08968224032386918,0.07376766072012171,0,0.027998098254946313
0.08830148609907199,0.0727380143631525,0,0.027987021936092885
0.08736077800191516,0.07220236094186272,0,0.027496060848469908
0.08752936823432389,0.07195483569113262,0,0.027587114994116396
0.08635591904966355,0.07119684069204196,0,0.027308729044143748
0.08624172763566826,0.07080019259903317,0,0.027489204487257807
0.08541435460450342,0.07026610975237468,0,0.027589188593534486
0.08440299541839799,0.06952927673960546,0,0.02762752234692291
0.08476192761650694,0.06944113767972174,0,0.027879747486214176
0.08347891819567194,0.06875836680792444,0,0.027619624152910527
0.08487225766214537,0.0688674492070521,0,0.028426799225147792
0.08291723711650717,0.06790756020596878,0,0.027972530974277626
0.08292049378781063,0.06769137797950253,0,0.028073603442547473
0.0820439657573317,0.06725586326490887,0,0.027922553532952935
0.080907924943877,0.06629346852091153,0,0.02796208168313387
0.0810922429546404,0.06609150689086032,0,0.028194100762042956
0.08015297355760809,0.06537836169655112,0,0.02825257911878104
0.07954973176957952,0.06472209576423385,0,0.028383595873328962
0.0787870675231983,0.06411694732990372,0,0.02840429703176263
0.0787260078646509,0.06383072622560337,0,0.028597538579735973
0.07868218928741194,0.06354015982071137,0,0.028833728200415923
0.07760021570582376,0.06289386831775365,0,0.028754686781197455
0.07739970704625626,0.062647426096201,0,0.028758704135760982
0.07710331218916733,0.06223922899873954,0,0.028847043239199455
0.07545157696534105,0.06129656303434797,0,0.028516756142498087
0.07585833360586441,0.0610493481992502,0,0.028956633572976967
0.07526412627905066,0.060577873849738256,0,0.029047995135569216
0.07428074582204319,0.059832811285690846,0,0.029124548482663756
0.07417684021119769,0.059593285570699095,0,0.029270365284520053
0.0736697695656241,0.0592066012629395,0,0.02934013547425135
0.07412967108131141,0.0590931903192958,0,0.029755192273668726
0.07231213799248859,0.058207651402976096,0,0.02947795858777691
0.07197627315866628,0.05789351230313147,0,0.029571392107825833
0.07137369817447498,0.05756428342983594,0,0.02956269382607328
0.06961677909031527,0.05669875524548709,0,0.029448153114405518
0.07055853212543095,0.05693425196123808,0,0.02987586629159293
0.06912370337185525,0.05639063143428158,0,0.02958742005486005
0.06822037610191017,0.056013951064027345,0,0.029415356828564443
0.06833129424531781,0.05588379732588128,0,0.029770034771592152
0.06681271549313611,0.0552725015414996,0,0.02942704136239052
0.0671030578898954,0.055289407546518926,0,0.029643433709446818
0.06561867573947366,0.05473051922647659,0,0.029176798133785015
0.06464818126432892,0.05443252522744646,0,0.02908037743401265
0.06487021178249008,0.05463493507432576,0,0.02930121352583498
0.06290808883548393,0.05407877922230944,0,0.02900978347360189
0.06421506842652203,0.05447746217325988,0,0.02994622308875
0.06396694175105838,0.054463108131991456,0,0.030044315193350102
0.06266051927713734,0.0542451839381721,0,0.029691677513063175
0.06258907128466767,0.054513237706795364,0,0.029579397589308096
0.06117534099024907,0.0542635241261917,0,0.029007697966101975
0.06022173210066506,0.05446378985552042,0,0.028459427597693127
0.05935945470705367,0.0543791848235419,0,0.02836339325094704
0.059800559394613484,0.05465279050952296,0,0.028708012668621552
0.05895580372946185,0.05447907405943592,0,0.028534691182455135
0.05809828715467941,0.054469534247559376,0,0.02853491066176593
0.05836994900047532,0.05492009593108654,0,0.028611667407068456
0.05766303547123852,0.05509124176420513,0,0.02836845509356975
0.05697876165378479,0.05542775350775825,0,0.028034344751962342
0.0567731271821551,0.0559543091619549,0,0.02801360002839709
0.055572861046165656,0.05603389270751155,0,0.02750644364715593
0.05515223651108475,0.05645781687418058,0,0.027174943929849815
0.05343885333608778,0.05633576446350019,0,0.026521479855061786
0.05368617134105813,0.05690380064511835,0,0.02660746547225934
0.05253679886585855,0.05710861592083313,0,0.026228214763598406
0.05113592413486273,0.057555320985601455,0,0.02579164427653606
0.051163646866152324,0.0582741757889671,0,0.02573811958349556
0.0497645605871983,0.058235358236397305,0,0.025197236250338595
0.048834531894494715,0.0585339484679005,0,0.02484449951266121
0.04779227891976767,0.05874782211743551,0,0.024512852929368445
0.04635127185543947,0.05878970726817184,0,0.02391836871226269
0.04616539858008972,0.05996925941593345,0,0.0236118515538781
0.04474421903388959,0.06037756053754875,0,0.022994995208986263
0.04459153467592947,0.061122020093059726,0,0.02283287994028077
0.043015356202998845,0.061061849284356845,0,0.022165198478862308
0.041026544006769805,0.06109772297563815,0,0.0214693838783703
0.039748438393000074,0.06126773317548134,0,0.020951805302591137
0.039060002958662854,0.06191131347566081,0,0.020545650471365945
0.03858633104329423,0.0627733441336612,0,0.020340077919347693
0.038440749824218634,0.06399951731698256,0,0.020244610975223842
0.037313222262669754,0.06415003716501183,0,0.02013416113661065
0.03636054610494943,0.06445407789201521,0,0.01978643623024487
0.03541993407945676,0.06517254284516338,0,0.019383650520130413
0.03519983546227379,0.06574557944538634,0,0.019152869237111847
0.034441346293190844,0.06698168718351738,0,0.018601462857993356
0.03269140323662523,0.06786036742509488,0,0.017699603845733602
0.032553743575140626,0.0690553800254472,0,0.01761949759810605
0.032284264510343386,0.07002924224972967,0,0.01747230183831966
0.03144557943657178,0.07050796987899416,0,0.017262092806081125
0.030307361482459827,0.0706467825351601,0,0.017012592881769123
0.029418682810607555,0.07137072398225802,0,0.016566314217539374
0.02972122015538503,0.07236460396917213,0,0.016529962536076276
0.02874930160871092,0.07329754551386314,0,0.015874517018328427
0.029289749172942803,0.07447305135224347,0,0.01580926437157168
0.028313333903248417,0.07473036050256818,0,0.015365412966837827
0.02759162590492692,0.07605739158869657,0,0.014866260453960695
0.027224126142104788,0.07689874148884443,0,0.014594984003567735
0.027563108198006225,0.07829888763558018,0,0.014707472700974139
0.028165522821483213,0.08025301478266378,0,0.014759510926299013
0.02804033391213756,0.08165710634605453,0,0.014700372725237665
0.029054667657734234,0.08350171049166333,0,0.014770508136956517
0.028781230668379454,0.08428242479548287,0,0.01475949825100542
0.028608844685575008,0.08521906122787845,0,0.015026949463243094
0.029596952940852184,0.08651884199947249,0,0.015599516193610441
0.03086762519340369,0.0878780370584504,0,0.016602968375410698
0.033329702181777554,0.08997208761099534,0,0.018120370309342076
0.034589639532128236,0.09163427612142144,0,0.019062687193540734
0.03518221794194065,0.09260171937664202,0,0.019716528113677773
0.037222795154833066,0.09504580218129277,0,0.020897339137494364
0.038390201594138085,0.09681336363531029,0,0.021720978960828224
0.04167428253365901,0.09922717887380952,0,0.023414565605821475
0.043915880741258295,0.10153120787525252,0,0.025239100840910494
0.046156898919285205,0.1038963634476529,0,0.027022626867965416
0.04874727031724868,0.10598008551947449,0,0.02902300471694219
0.051287730653690966,0.10786359496973344,0,0.03062174919219396
0.05413667360614782,0.11113550148589657,0,0.03262747349274164
0.055344090123199075,0.11202473252293424,0,0.0335099910922636
0.057097137781523144,0.11310743715942323,0,0.034932693279330684
0.05760833466244586,0.11409327250753265,0,0.03616158471593767
0.05947003035780152,0.11553914444198915,0,0.037729187389909824
0.061356458494593036,0.11695591133736344,0,0.0392480999273325
0.06267879735407123,0.117574523103681,0,0.040429485863638676
0.06269095620684118,0.117645130578026,0,0.041301750591427544
0.06301505378006111,0.11737040484901942,0,0.0419767281098167
0.0638731551002335,0.11773893591432483,0,0.04296416508708359
0.06319199661858077,0.11712220973548818,0,0.04360659100173522
0.06461748521066002,0.11763034595549868,0,0.044870118948824034
0.06553110699877007,0.11831135736713366,0,0.045774806955291764
0.06636332777308118,0.11914297673502522,0,0.046894550260102474
0.06781460009394324,0.11961692634004956,0,0.04780804252934595
0.0676063548857927,0.11934739342838974,0,0.04835262129593543
0.06922420155638576,0.11962889777149852,0,0.049669839291366535
0.06901485472885382,0.11947321022627,0,0.050336882501107544
0.07001865369557658,0.12029112859128038,0,0.05117520286523011
0.07114796081977959,0.12094194626187543,0,0.05192716894439944
0.0716440472931772,0.12159659294682865,0,0.0527844928490771
0.0728190901870347,0.12210913128905165,0,0.05339217277644062
0.07201028922219976,0.12133737382000737,0,0.05347352780596115
0.0724120109774471,0.12111097429068904,0,0.053869782332380406
0.07280992341585235,0.12200988756882511,0,0.0538203297436225
0.07327555395082264,0.12290260812148304,0,0.05380080378922081
0.07455206091504296,0.12352797868971185,0,0.05433794144991244
0.07434378067142078,0.12357860252818142,0,0.05436587855577146
0.07294058011107829,0.12269148349900083,0,0.053731187056962754
0.07266451511042593,0.12215379102204199,0,0.05347832585205581
0.07171171200644022,0.12196485560828921,0,0.05286834481073649
0.07110160415806788,0.12201290118172575,0,0.052477546266433805
0.07018741832365138,0.12177396150873612,0,0.05219009530235605
0.07044178913495314,0.12132526832589186,0,0.05279231910536006
0.06930100915074477,0.11993984856737619,0,0.05266223542315007
0.06742551241032557,0.11776780263457577,0,0.0521860446398143
0.06608043520332496,0.11604649529802323,0,0.051721928715020404
0.06329529951587787,0.112918988374924,0,0.050696662148166954
0.0598558881512139,0.10962197439035609,0,0.049560125974821345
0.058612489016453106,0.10770117261125865,0,0.04927601497849307
0.05556817832218297,0.10416524413913672,0,0.04807522951103463
0.05400014185750546,0.10232206623513596,0,0.04756615410192744
0.05187172946606533,0.09982942697679599,0,0.04709679230899097
0.04962488392809283,0.09699281370741354,0,0.046697689076592885
0.04761399416359846,0.09426282589132857,0,0.04638814960526946
0.04561757111432674,0.09193985891741259,0,0.04611695197662927
0.04541600593377104,0.0905734666273768,0,0.046466157083023235
0.04375689633544633,0.08834935900975964,0,0.04636424515301335
0.041354595248039416,0.08657928926958294,0,0.0455725722111496
0.04056279974513666,0.08506477527936085,0,0.045469511456102646
0.03904036144188128,0.08310048661559015,0,0.04538902872943329
0.03917315083079331,0.0822112240773012,0,0.045833394098537344
0.038139338943774526,0.0812111289836229,0,0.045951327092139616
0.036418444563404595,0.07990512475936139,0,0.045527802275862894
0.0360800199974205,0.07932413966938577,0,0.045414318569341
0.03532751440282844,0.0787027913075631,0,0.04528750480408181
0.03625917323302674,0.07830442874033422,0,0.04590055616375413
0.03495627634437559,0.07710121906634296,0,0.045724816285451886
0.034310455168845566,0.07616727350699143,0,0.045720746049797034
0.03448552068838673,0.07573101747473146,0,0.04592084025987572
0.031907637215979445,0.07441198279151942,0,0.044894125564908155
0.032804742601400205,0.07440889603044565,0,0.04517473433086247
