Intensity,R,G,B
0.11432644293403263,-0.01824411978408939,0.12371782087769262,0.008852741840429383
0.10892050885997795,-0.01928427469372485,0.12036011465680972,0.007844668896893095
0.10691282102288456,-0.01961220123615564,0.11805651009945412,0.008468512159586095
0.11042877282522673,-0.017898150002998107,0.11819816418038707,0.010128758647837728
0.10359909435820941,-0.019659680632271175,0.11461105781396473,0.008647717176515848
0.09631982005144006,-0.020712823600991734,0.10930940268416618,0.007723240968265612
0.09129050326301968,-0.021162376767490942,0.10506550848790346,0.0073873715426071365
0.08758409080943581,-0.021359046845523214,0.10095684609048805,0.007986291564470914
0.08862518235606093,-0.020062831043728344,0.09888468548703867,0.009803327912750535
0.07919689933158819,-0.02171746083978583,0.09297399110881038,0.007940369062563641
0.07390932535223173,-0.021788962969414176,0.0881941689392691,0.007504119382376813
0.06915620652740875,-0.021965936041263318,0.08384953876469559,0.0072726038039764955
0.06538171296224676,-0.022735964333197915,0.08001383122483532,0.008103846070609351
0.06803292357930055,-0.02100968699278069,0.07905266195185506,0.009989948620226206
0.05872055798547948,-0.023072412023736596,0.07356570671752899,0.008227263291687076
0.05586754737485415,-0.024091645902177532,0.07119736465897622,0.008761828618055453
0.0507872172741437,-0.025251901716753386,0.0680758917284972,0.007963227262399886
0.04907123936413124,-0.025913996185387367,0.06599410475647696,0.00899113079304165
0.05211331916759962,-0.023508247768546466,0.06518912620102772,0.010432440735118346
0.046584922684027225,-0.024007362636585414,0.06157042286706296,0.009021862453549684
0.04556991237134167,-0.023091959297979896,0.05926637786484711,0.009395493804474459
0.04051970743895546,-0.023254224977368284,0.05487975946804192,0.008894172948281808
0.03908020379882546,-0.02351429902839887,0.05298395013862013,0.009610552688604189
0.04170030074777899,-0.023089006559661972,0.0535475167811066,0.011241790526334386
0.036587789781301866,-0.024945431546897136,0.05172182325804557,0.009811398070153441
0.034885587315497846,-0.025603556065503606,0.05046119246173108,0.01002795091927039
0.034569516776952705,-0.025348014498928966,0.04989667376319143,0.010020857512690245
0.032666316560343134,-0.025475986069107313,0.04803195561322118,0.01011034701622927
0.03706795374081395,-0.022674890057430515,0.048483235513053384,0.011259608285191097
0.032114918566025386,-0.023580398486018634,0.04564174384528412,0.010053573206759911
0.030803279906250813,-0.024276718357540677,0.044684076843981964,0.01039592141980953
0.026316285340487966,-0.025693028396717756,0.042688571643142575,0.009320742094063179
0.02629559750215897,-0.02670163869948182,0.0429708360708995,0.010026400130741315
0.032536666166633005,-0.024910465914909367,0.04532808292344119,0.01211904915810117
0.026482447335685166,-0.0263029072527899,0.043230368570792994,0.009554986017682066
0.027154574396505426,-0.02653297883457383,0.043895226870699265,0.009792326360379968
0.0271570277242551,-0.026707282007622377,0.043851112647439384,0.010013197084438093
0.025482816040929446,-0.027047308019215843,0.04250439764588783,0.01002572641425745
0.030561933368164942,-0.025054104046041657,0.0433435182641972,0.012272519150009407
0.025316919255685633,-0.026379615815445494,0.04122019361706367,0.010476341454067431
0.026024552813506796,-0.025888543224155607,0.04114017311282557,0.010772922924836847
0.02338355226935128,-0.02564400657790448,0.038929665465047,0.010097893382208765
0.023590756033118,-0.02557813105234995,0.038079107926346736,0.011089779159121183
0.026823703567714463,-0.025363581772016065,0.03935996079992788,0.012827324539802645
0.02177825538377555,-0.02735901618459727,0.03801162026140344,0.011125651306969386
0.020762675369328534,-0.027756111381558694,0.03797361896366419,0.010545167787223053
0.020667306634430477,-0.02740827507462346,0.038318222477380155,0.009757359231673776
0.02269292425571484,-0.026851086284434934,0.0389734257611691,0.010570584778980667
0.027651525345086345,-0.025003371678636442,0.04041666572079031,0.012238231302932494
0.02110377118870313,-0.02738613526930416,0.037793006717433,0.010696899740574297
0.021801302849708687,-0.02777548865085923,0.038177035577348396,0.01139975592321951
0.018916244706586025,-0.028148334573918247,0.03704405903558368,0.010020520244920577
0.021227754578195507,-0.02779644622364239,0.03747702153749425,0.011547179264343633
0.02681929279332468,-0.02593785627736578,0.039238920365567184,0.013518228705123272
0.021695774142502212,-0.027393285776266263,0.03731738394216874,0.011771675976599722
0.02186993799236729,-0.02813014839449785,0.03784790489309914,0.012152181493765995
0.019705584792971395,-0.02907539942325129,0.03731767994309655,0.01146330427312614
0.018321652367810748,-0.029680015632407294,0.03625511378676981,0.011746554213448218
0.023672788246394863,-0.027658898217894225,0.03725474183235701,0.01407694463193208
0.01826652400098784,-0.028928976296941127,0.034805944159284105,0.012389556138644906
0.016886402458801547,-0.029529763193726154,0.03421104949673498,0.012205116155792698
0.015042712021342955,-0.02931491762254408,0.033498106384651345,0.010859523259235691
0.01510688659705929,-0.029731949066356414,0.03292207251589208,0.01191676314752364
0.01912698618623955,-0.0278910203091318,0.03301086926494963,0.014007137230421726
0.011639874647969076,-0.02956649499902486,0.028530368608083015,0.012676001038910908
