Intensity,R,G,B
0.2618636412577763,0.032369432808436543,0.0790854964700389,0.15040871197930095
0.2732741416401233,0.043155482633034314,0.07923320765001854,0.15088545135707043
0.2841625999898115,0.053618666303804186,0.07918410043615806,0.15135983324984947
0.2966529940114609,0.06322044232932897,0.0804532846538476,0.1529792670282843
0.3061762484227507,0.0707949647515283,0.08186066261804387,0.1535206210531786
0.3172099109626337,0.07700435232670044,0.08374928429063641,0.15645627434529685
0.32020984486254617,0.08186243414423963,0.0824432591189749,0.15590415159933163
0.32836013389282975,0.08637048426303778,0.08419435202385966,0.1577952976059324
0.33318438453180804,0.08932394472347377,0.0843993694861597,0.15946107032217455
0.336050493953557,0.09044111183230169,0.08423846727854509,0.16137091484271016
0.3413346886445763,0.0932331617703894,0.08498837706302106,0.16311314981116576
0.34306238645621834,0.09479526777341402,0.08493758148876088,0.16332953719404347
0.3468599601049802,0.09507909427458039,0.08556317595927154,0.16621768987112825
0.3442210839629797,0.09321607360516804,0.08437373125245108,0.16663127910536052
0.3436271896738783,0.09185714348995488,0.08394879973978969,0.16782124644413363
0.3416015907474202,0.08853278234318343,0.08276855752612693,0.17030025087810993
0.3347397654598825,0.08284227487654044,0.08030468640120997,0.17159280418213205
0.3335054498061399,0.07980797109752505,0.07983405805793979,0.173863420650675
0.3287284540883497,0.07597855133789638,0.07849127209938729,0.17425863065106606
0.3255167276726039,0.06999352822524313,0.07832097841309316,0.1772022210342676
0.32049026227358685,0.06571338023756124,0.07715437071289273,0.1776225113231328
0.3136545518976507,0.05960337649780503,0.07585868221931695,0.17819249318052863
0.310307768832367,0.05360496264878073,0.07619245530095085,0.18051035088263553
0.3048366462723679,0.046814572187549086,0.07554499856847727,0.1824770755163416
0.3022774016940038,0.04287956614388799,0.07551228550491516,0.18388555004520052
0.29590531096245154,0.03717197932719407,0.07433123628289583,0.18440209535236166
0.28993715107431267,0.030052390856306815,0.07356271921917586,0.18632204099882996
0.2860070838131702,0.026626327664200505,0.07296124560562363,0.18641951054334602
0.2813778958478613,0.02159299410581872,0.07270353112204155,0.18708137062000119
0.2799287631242088,0.017532184004723533,0.07357412844490503,0.18882245067458028
0.27666521255768006,0.014388552004995891,0.07305360202609264,0.18922305852659166
0.27105395551923994,0.011257769164354753,0.0712012540409455,0.18859493231393978
0.26844737039795946,0.009942384444030727,0.06997326894503891,0.18853171700888996
0.2670271138202712,0.009394111359557061,0.06941687879871757,0.1882161236619965
0.2639013810271442,0.008331712721388357,0.06829899027044077,0.18727067803531508
0.266070736075691,0.009106705368243068,0.06888795785010851,0.1880760728573394
0.26079637428858593,0.007823615274740292,0.06714974622590335,0.18582301278794228
0.2625342718282269,0.00904481969382534,0.06758431338857107,0.1859051387458304
0.2609958645039643,0.008928784321575761,0.06716184869101596,0.18490523149137256
0.26119537022411027,0.010046044022891415,0.06752987999773258,0.18361944620348633
0.261900813957404,0.010522088899025672,0.06738340494265886,0.18399532011571937
0.25809633924618763,0.009734602299185574,0.06574810986337608,0.182613627083626
0.2594472659677686,0.010825449337355825,0.06549673165143131,0.18312508497898156
0.2602653328013412,0.011826774431701687,0.06505061741023027,0.18338794095940922
0.2587183830073863,0.011871704547792405,0.06427556861191885,0.182571109847675
0.261391998824431,0.013000897505334438,0.06498192669938857,0.18340917461970802
0.25612075973523263,0.011530687980095267,0.06252619577267908,0.18206387598245824
0.2575977923690991,0.012729132522497522,0.06186526497567216,0.18300339487092931
0.25559761310379825,0.012991222527867635,0.06016547869685443,0.18244091187907624
0.2573992476035198,0.014348683488436445,0.06055218485456379,0.18249837926051943
0.25995231580139105,0.015867771720568996,0.06143696737310478,0.1826475767077172
0.2566164726368233,0.015037727146055863,0.060278992732961695,0.1812997527578058
0.2583193980780281,0.01582131579762719,0.060422099290356746,0.1820759829900442
0.2594955425124235,0.016394187985748668,0.06034216353831401,0.1827591909883608
0.2576656980157545,0.015938195895290386,0.05911405282347912,0.1826134492969849
0.2603546917626825,0.017078270012334834,0.05948892494733041,0.18378749680301698
0.25841092651268255,0.0167069690442129,0.0582474635201633,0.1834564939483064
0.26254789324589817,0.01823985498368577,0.05940479002540594,0.18490324823680648
0.26216599219345976,0.01819826701302711,0.0591802313232381,0.18478749385719462
0.2624512409647413,0.018818444533535664,0.058408440918960775,0.18522435551224495
0.26483892645623036,0.019436466722378976,0.058841913906420795,0.18656054582743087
0.2645997133891161,0.019171952812887444,0.058021887756438434,0.18740587281979026
0.2635317143653757,0.01918036616784341,0.056758932483353175,0.18759241571417912
0.26416616244226204,0.02013687767030589,0.05649540869995731,0.1875338760719989
0.26525581944677995,0.021354142674522347,0.057047631341985316,0.18685404543027243
0.2696156867165342,0.023773556825647094,0.058385597986661375,0.18745653190422568
0.26902185271716933,0.024545381172291728,0.057919168241301,0.18655730330357667
0.2691929212924359,0.024551700652672245,0.057679162623610725,0.18696205801615287
0.26554973044564734,0.023476397358741935,0.05559513066695648,0.18647820241994895
0.262880419088364,0.02335030431375268,0.053769583955006556,0.18576053081960478
0.26314504300583735,0.024424859715288322,0.05299261148986903,0.18572757180067995
0.26183761835088193,0.02493747979020898,0.051872622632746695,0.18502751592792618
0.26047916540962135,0.025112390233640758,0.051082352955924615,0.18428442222005617
0.2590155257118197,0.024582939517087343,0.050543625838084666,0.18388896035664784
0.25635315860126595,0.023553797538315407,0.049230949433859916,0.18356841162909074
0.25724341727271655,0.02396070773297304,0.04940820768529522,0.18387450185444842
0.2533020951625643,0.022849265529923196,0.048159699999611144,0.1822931296330301
0.25429988187269886,0.023802092474300457,0.04879809768640375,0.18169969171199463
0.2538575307477715,0.0239793444535972,0.04904513559493606,0.1808330506992382
0.2502213140028306,0.023257872416627412,0.0470971634986429,0.1798662780875603
0.2519233271379605,0.023765812939987446,0.04828361270172776,0.17987390149624513
0.2492096782127643,0.023145627424628862,0.048088305285873656,0.17797574550226186
0.24982133221798813,0.024243962621347176,0.04806463043989534,0.17751273915674567
0.2493888016795317,0.025082542979054406,0.046962293406375755,0.1773439652941017
0.2473872337084268,0.02512930559352053,0.04525336158329776,0.1770045665316086
0.2468517051720488,0.025280512353306167,0.044849756708270544,0.17672143611047222
0.2454173652704137,0.02499454733233486,0.04517865472490076,0.17524416321317798
0.2445910206102,0.024488329497070305,0.04516003207346134,0.17494265903966832
0.24433235562749722,0.02395232091701896,0.04550605747169134,0.17487397723878695
0.24388767194036554,0.023631055820905023,0.04545534197160381,0.1748012741478567
0.24341356406456582,0.023440703379895678,0.04518395132377556,0.17478890936089467
0.24278967947070218,0.02357931009236111,0.04478325227095792,0.17442711710738315
0.24491900836539726,0.024586511005494333,0.04535371640626837,0.1749787809536345
0.24258462582935392,0.024136739611867075,0.04465154356280998,0.1737963426546768
0.24260571616498872,0.02424804892588031,0.04463458968045239,0.17372307755865604
0.24733524373944982,0.025931707898800116,0.04673419705714332,0.17466933878350638
0.24545486866814248,0.025782174432237542,0.04630800200952129,0.17336469222638357
0.24874060179293078,0.02699054565583711,0.04810545660943616,0.17364459952765765
0.2494581641887189,0.02716749077083777,0.04894942844657221,0.17334124497130912
0.24887954454639383,0.02713313323738656,0.04823458233784919,0.17351182897115813
0.25247074917573076,0.028754765448712694,0.049454048811358176,0.1742619349156598
0.250929162301595,0.02881210308624116,0.04893360365153768,0.17318345556381606
0.2534039168332404,0.029862501319876167,0.04984161521859462,0.17369980029476964
0.2520163558452748,0.029163564805444603,0.049090812032626024,0.17376197900720414
0.25228206470798076,0.028965459100502966,0.04877534025214636,0.17454126535533132
0.25420795500927984,0.029205715557090728,0.04931797490000131,0.17568426455218786
0.2524603267686212,0.028533073973569717,0.048780715210601594,0.17514653758444987
0.2549549404226048,0.029859311021163598,0.04932028390554219,0.17577534549589918
0.25883486435979974,0.03192156767592286,0.050521392525198605,0.17639190415867825
0.2580158484804318,0.032230527540304504,0.050208260003997585,0.1755770609361297
0.2622735134353127,0.03380251693590955,0.0517730142894324,0.17669798220997077
0.26099977673069696,0.033236662765596336,0.05155622827672829,0.17620688568837226
0.2643763185914042,0.0353156673549892,0.05159335169936541,0.1774672995370495
0.2611224329639621,0.03495748959733577,0.04983817335466045,0.1763267700119658
0.2629532025761049,0.03605839373566347,0.049692060137699,0.17720274870274252
0.2654896179959684,0.0378035902096783,0.0497289987602641,0.17795702902602617
0.265289599534542,0.03891168789616639,0.048890005971765294,0.1774879056666103
0.26667654749623704,0.0406305799682774,0.04820868858411825,0.17783727894384138
0.2683536173771037,0.041982558488547955,0.04792351432702471,0.178447544561531
0.26846116146943566,0.0435413221492722,0.04619466513000367,0.1787251741901598
0.2699062646096765,0.04445079236958788,0.045909106522261656,0.1795463657178269
0.26884202711211336,0.04461455932396369,0.044320325170107144,0.17990714261804264
0.2691087966822513,0.045560786555810806,0.04346305802242223,0.1800849521040184
0.2711281561507327,0.047052470097814394,0.043470638672455986,0.1806050473804624
0.2705052053376995,0.04756872416039201,0.042644445500347156,0.18029203567696037
0.2745128337431886,0.04967633478301084,0.043021709909237926,0.1818147890509397
0.2690763930183844,0.04898934139104272,0.038790696516488504,0.18129635511085318
0.2746699734633632,0.0517374864908781,0.039501756120989856,0.18343073085149517
0.2729082537102564,0.05235777001770241,0.037852361590115374,0.1826981221024387
0.2737468260126388,0.05402900478073523,0.0367818084580184,0.18293601277388524
0.2754063201665028,0.0558974467463411,0.03553128080866841,0.18397759261149332
0.27126408326346707,0.055892247107744236,0.03188600637070671,0.183485829785016
0.27199079877848087,0.05759317644562284,0.029516315477107924,0.18488130685575022
0.27361042931807356,0.05891219911817995,0.029121537039181744,0.18557669316071193
0.2745534916135409,0.06003248122217186,0.028679411427384616,0.1858415989639845
0.2779088714763115,0.062303648417915,0.028557827432699023,0.1870473956256973
0.2748522996997027,0.06258714237524658,0.02536363567532629,0.18690152164912982
0.27439279132442185,0.06362739153789876,0.022583663404985244,0.18818173638153773
0.2705316704478663,0.0632443558232462,0.019285472603488174,0.188001842021132
0.2673657248602961,0.06286028461135498,0.015557240484054158,0.18894819976488722
0.2696772486400386,0.06403203113501345,0.01548949476812278,0.19015572273690245
0.2675324297009346,0.06444504083706194,0.0126443486379883,0.1904430402258845
0.2670811460285719,0.06567564375246945,0.010014654388582345,0.19139084788752017
0.26600695651736306,0.06646746170631634,0.007301185999267601,0.19223830881177917
0.2641896363436751,0.06699632291588652,0.004899211484992283,0.19229410194279625
0.26768077558876935,0.06894471801340808,0.004854680562294933,0.1938813770130663
0.2664137272155741,0.07018213384419726,0.002192743173409173,0.1940388501979675
0.2634050724411213,0.07005258582191692,-0.001259786766534099,0.19461227338573836
0.2609719603656486,0.07022340140924352,-0.004533260123756544,0.19528181908016157
0.2578412102437878,0.07016467478013932,-0.008155095860071626,0.1958316313237202
0.25931628307498755,0.07116613309018482,-0.009412123792275628,0.19756227377707825
0.2584571600746185,0.07130951436371889,-0.011182932107336008,0.19833057781823554
0.2541014232801355,0.0709030935206936,-0.016069966879315556,0.1992682966387577
0.2520541816509708,0.07079765023556987,-0.018532028772161757,0.19978856018756277
0.24979611934983914,0.07084843236047308,-0.021625843956454116,0.20057353094582012
0.2507059150188867,0.07187192069378122,-0.023894448717329098,0.2027284430424346
0.24321582080237703,0.07040605099201913,-0.02977252585502521,0.20258229566538333
0.2450735771541256,0.07191610087785268,-0.032095971796856526,0.20525344807312937
0.23960928338652676,0.07080998370588566,-0.035968861292735965,0.20476816097337705
0.23782747568121476,0.07245558082085451,-0.04020195934204096,0.20557385420240126
0.24274855464148037,0.07461869306681197,-0.039328104739750847,0.20745796631441926
0.23939230508677445,0.07399684721079897,-0.04169693756125764,0.2070923954372332
0.24165129457651535,0.07493004494799323,-0.042036612328711864,0.2087578619572339
0.23846415443372204,0.0740129465083133,-0.04424991681342472,0.20870112473883362
0.23778175664722345,0.07431744624470511,-0.04656744698901372,0.2100317573915322
0.241343585837967,0.07586257315474894,-0.046773488742144764,0.21225450142536273
0.2359832795398813,0.07457808959578617,-0.0500339633336227,0.21143915327771778
0.23734588786732125,0.07551712961250007,-0.05087541984478333,0.21270417809960443
0.23647114435065864,0.07555400761781529,-0.05243349856438234,0.21335063529722567
0.23516859130620482,0.0754670300408586,-0.0547310368510141,0.21443259811636042
0.23720107255365608,0.07582093107930038,-0.054656549888062234,0.21603669136241793
0.2323383216000976,0.07393288514829797,-0.05693977999934402,0.21534521645114355
0.23488867334636887,0.07442265314986204,-0.056616458997948815,0.2170824791944557
0.23392856299977005,0.07369386387119337,-0.05659890965998027,0.21683360878855706
0.23412031093102947,0.07377623880369386,-0.05747523435875157,0.21781930648608702
0.2365165132464414,0.07419585326213075,-0.056685864529250785,0.21900652451356153
0.2356371521642765,0.07343113196415176,-0.05701660118771146,0.21922262138783627
0.23676433210515646,0.07320806004898021,-0.05591228878565069,0.21946856084182687
0.2418123466825024,0.07402010877638768,-0.053112121006732294,0.22090435891284688
0.24255952164154493,0.07407595146964613,-0.05311795396612251,0.22160152413802114
0.24651824734665306,0.07508339087558416,-0.051195550888873786,0.22263040735994283
0.24519652486308086,0.07431301965222581,-0.051594680225544365,0.22247818543639925
0.25184356532496377,0.07562922066567704,-0.04866563157481513,0.2248799762341018
0.24767319980152958,0.07276373441393015,-0.04844257811367553,0.22335204350127502
0.254424854649582,0.0743353865348141,-0.04532930583485545,0.22541877394962317
0.2575558125527845,0.07468131848825621,-0.04320435533167244,0.22607884939620054
0.2564009501325527,0.07336706249913967,-0.042695394658534336,0.2257292822919476
0.26443352524811736,0.07507640952050018,-0.039150003475425854,0.2285071192030429
0.2661997614931416,0.0745690105018369,-0.03721658457923499,0.22884733557053977
0.2661298854800105,0.07349049132691947,-0.0364803131213669,0.22911970727445788
0.27026914616004627,0.07389434696362025,-0.03395594970243554,0.23033074889886154
0.27078081279856236,0.07357006207885461,-0.03347999937067048,0.2306907500903783
0.2730341126649396,0.07373256110943073,-0.032576775506436784,0.23187832706194578
0.27590524571654895,0.07393124392211724,-0.030387945025890928,0.23236194682032282
0.2783888401486623,0.07427621745395624,-0.02897504186610289,0.23308766456080884
0.2829796393668026,0.07465084852067863,-0.02616774193457344,0.23449653278069743
0.28156821144440436,0.07258520887400591,-0.025575824221272636,0.23455882679167106
0.28302159958300366,0.07150939105747672,-0.02382543242089563,0.23533764094642257
0.28624013686680283,0.07134691404322174,-0.021611704271298604,0.23650492709487947
0.2842240308714701,0.0698019115858967,-0.02177580627318848,0.23619792555876185
0.28976681212497424,0.07068353710031247,-0.018494025717569806,0.2375773007422315
0.28602363273331577,0.06829821940520885,-0.018721939401209198,0.2364473527293161
0.2890933264568708,0.06806280358335842,-0.016523495860558624,0.237554018734071
0.2882320396207657,0.06661275272426202,-0.015118954996618084,0.23673824189312176
0.292162080813841,0.0670468943352747,-0.012535451289137522,0.2376506377677038
0.29422859550146946,0.06710517101563203,-0.010762720672258252,0.2378861451580956
0.2924435667359791,0.06580742267331993,-0.010589751669790315,0.23722589573244945
0.2904495699984817,0.06410676756363132,-0.01031109314257972,0.23665389557743002
0.2902928067436859,0.06226465597383574,-0.00860505775291831,0.23663320852276853
0.2897487692499536,0.06090233866748113,-0.007855280934140396,0.23670171151661296
0.28873113323240684,0.059383681431692106,-0.006531881594432798,0.23587933339514766
0.2879631578843644,0.05864110518285728,-0.006188006475463026,0.23551005917697013
0.2882481310159628,0.058125795323720406,-0.005367060052821726,0.23548939574506417
0.28542222940441386,0.05636846108763675,-0.005069740048798788,0.23412350836557588
0.28395896025031714,0.054846650381764256,-0.004902254347027291,0.23401456421558006
0.28141857750968857,0.05238635271063896,-0.004394293980440056,0.23342651877948964
0.27646321360603104,0.04972397805206613,-0.004882592102313732,0.23162182765627862
0.27690359879658294,0.04889844588263381,-0.003191968725647809,0.23119712163959685
0.2750022756605223,0.04755168939281558,-0.002435325105906605,0.2298859113736131
0.2726173820884056,0.04633093617047091,-0.0022494407543452444,0.22853588667227986
0.27366648261825083,0.04546257860343674,-0.00006316150681473509,0.2282670655216289
0.2681437581035964,0.04253423792691971,-0.0006453472233886592,0.2262548674000653
0.26994877998799877,0.041997040822691574,0.0015154931099435331,0.2264362460553638
0.2618862828463278,0.03840486249280751,0.0007424051902732431,0.22273901516324707
0.261681065659999,0.03788908287197764,0.001801226812409018,0.22199075597561224
0.25986833921047103,0.03650858133235683,0.002860602344781249,0.2204991555333329
0.2536628694903801,0.033489117467965346,0.0021582331438815827,0.2180155188785331
0.25470182000325126,0.03300172976046753,0.0038217258988315628,0.2178783643439521
0.24752211907566063,0.02950997429847784,0.0033695515925543096,0.21464259318462847
0.24443825197027647,0.027986624183839938,0.0035165354243497093,0.21293509236208674
0.2408690899672919,0.026428165092972494,0.003937718921795841,0.21050320595252345
0.23730973943417616,0.024945264372823635,0.003754599536500758,0.20860987552485177
0.23410184828687264,0.023179965883955364,0.0042273935025856635,0.2066944889003317
0.22910209539863097,0.021068256733434695,0.004522153865256118,0.2035116847999402
0.22392753752220024,0.018860441732070028,0.004010108267252843,0.20105698752287737
0.22203917096644493,0.017484575669755052,0.005846607918468638,0.19870798737822123
0.21725903393664137,0.01514087028239254,0.006251441186233664,0.1958667224680152
0.21494156456862018,0.014048617797340283,0.007272972734657268,0.19361997403662262
0.2108171620574048,0.012514773289572262,0.00738688132954507,0.19091550743828753
0.20331206195515017,0.009608716275816324,0.0066384804083494675,0.18706486527098462
0.20082443301998937,0.009363884100790643,0.0069870986649234745,0.1844734502542751
0.19340532057816484,0.0068004410816159475,0.00498352728711321,0.1816213522094358
0.19088457471963766,0.006368034743184564,0.004679544377047817,0.1798369955994053
0.18774276904015685,0.006674124672637324,0.003765724569923745,0.17730291979759585
0.18245568851021576,0.005743804818442527,0.002309200973244052,0.1744026827185292
0.1772985923200372,0.005117973513831989,0.0007708031392044123,0.17140981566700078
0.17149179654256608,0.004599102673636425,-0.002393650108809098,0.16928634397773878
0.17049172619418518,0.0047819256071525845,-0.0028981160208377266,0.16860791660787025
0.16547525043136363,0.004173650852373735,-0.004516641286690326,0.16581824086568014
0.15719994740174953,0.0016447654314638294,-0.007358821160070916,0.16291400313035662
0.1533348098681871,0.001724359051122143,-0.008790230234171137,0.16040068105123603
0.14514518461701997,-0.0005780167469401493,-0.01183898578789122,0.1575621871518514
0.14351939122727542,-0.000509433848534864,-0.012344656475538507,0.1563734815513488
0.13820151793817992,-0.001015334155250125,-0.014439477098190212,0.15365632919162028
0.13365767784219523,-0.001700102900434347,-0.016239183083040287,0.15159696382566973
0.1301751743908528,-0.0014289881181567127,-0.017507721222705663,0.14911188373171502
0.12266100061304713,-0.003368995338709338,-0.020302693035809394,0.1463326889875658
0.12249740811866316,-0.002582304818861937,-0.020453065039794216,0.14553277797731953
0.11658350570096898,-0.003675405173486468,-0.02259278548793081,0.1428516963623863
0.10980382976636877,-0.00582636196395947,-0.024768268387553194,0.1403984601178814
0.10507846832005613,-0.006156108501987348,-0.02664822216978152,0.13788279899182496
0.10134734233765869,-0.006642038080880458,-0.0279449886499073,0.13593436906844641
0.09891761336738164,-0.006769758713993282,-0.029013839481434267,0.13470121156280915
0.09374257659308133,-0.007567070569832378,-0.030822767541323015,0.13213241470423667
0.09018344856004817,-0.008436787556604895,-0.032075816675107116,0.1306960527917602
0.08446932292410664,-0.009323156638619393,-0.03408457323384356,0.12787705279656963
0.08283398382411372,-0.008704024280219429,-0.034970572391032684,0.12650858049536584
0.08157874909696317,-0.00913731053776868,-0.03535026389970297,0.1260663235344348
0.07585625011838665,-0.010512301617585124,-0.03722577896373197,0.12359433069970382
0.06877328614154637,-0.012646658775657814,-0.03962940264081327,0.12104934755801754
0.07065748270946731,-0.010418379474863106,-0.03920099715780334,0.12027685934213378
0.06871735307567667,-0.010008143544216343,-0.04021212987977818,0.11893762649967127
0.06944667778770941,-0.009119833937546389,-0.04002829042929601,0.11859480215455184
0.06684472295119387,-0.009609441901240703,-0.04078721157720566,0.11724137642964012
0.0622578093817468,-0.011581238121142562,-0.04215471726942538,0.11599376477231478
0.0629383341903127,-0.01126444748546785,-0.04181094550976444,0.11601372718554491
0.06053252877625287,-0.012020156730528253,-0.04272449352126079,0.11527717902804185
0.06336597818404488,-0.010563444228314352,-0.04175495547754182,0.11568437788990105
0.06335953332902516,-0.010207308453580345,-0.04177942500494114,0.11534626678754659
0.06040950163075698,-0.011281911530909093,-0.04259050683242577,0.11428191999409186
0.06218737891516485,-0.01000887023270964,-0.041980619402539554,0.114176868550414
0.064187221516397,-0.008803065159815382,-0.041451517966966334,0.1144418046431787
0.06804223912137991,-0.007164288470974722,-0.04006343442410254,0.11526996201645721
0.06989819469947517,-0.006222801569812995,-0.03939656985881318,0.11551756612810143
0.07032736961640562,-0.006339990349882786,-0.039095191694202225,0.11576255166049067
0.0725092656999145,-0.0053348489167515875,-0.038016649115284074,0.11586076373195028
0.07513312248969889,-0.004911810697340271,-0.03714931730407084,0.11719425049111
0.08146576063671529,-0.0034637954567047144,-0.03452948716720805,0.11945904326062808
0.0839080086964038,-0.003152950288903146,-0.03335193504465028,0.12041289402995714
0.08754270651559243,-0.0019784921608204803,-0.03159666379316994,0.12111786246958288
0.09143669314604985,-0.00031583726380774585,-0.02976463750751257,0.1215171679173701
0.10243008746633081,0.003480056827713636,-0.02547613504127333,0.12442616567989051
0.11133065854437957,0.005435450826391339,-0.021610912568464924,0.12750612028645317
0.1169364023645475,0.00638461966249225,-0.018491465239580174,0.12904324794163535
0.12193468491830411,0.0072193413133326695,-0.015568645501944478,0.13028398910691597
0.1312363305941735,0.009589792644344071,-0.010097655767489444,0.13174419371731888
0.13940568264679432,0.010434388317496886,-0.005373884207293678,0.13434517853659111
0.15180855195686271,0.013079406849869801,0.001552470760667779,0.13717667434632513
0.15727176190445497,0.013806373528492177,0.00548944202167273,0.13797594635429003
0.16048624067276934,0.013803497793829729,0.008279053229004685,0.13840368964993496
0.17151387104667015,0.017103538819408425,0.015031320731073716,0.13937901149618795
0.18481591902413885,0.020386593885942363,0.022637250581376944,0.1417920745568196
0.20052771184846785,0.024881984832786468,0.031213368646764494,0.14443235836891688
0.20607657776707633,0.025332456113219874,0.03583767224849699,0.14490644940535946
0.2102430276501036,0.025685253315462606,0.03970985147575207,0.14484792285888887
0.21438086782002924,0.026182767837836247,0.04348124006251167,0.14471685991968136
0.22427910397187184,0.027727341129997328,0.04981028167058904,0.1467414811712853
0.24016683046778442,0.03273917481005702,0.05914969782442572,0.1482779578333017
0.2456572192784674,0.03362678283296358,0.06451055302178565,0.14751988342371816
0.2466094794177905,0.032053231397924396,0.06818403546005466,0.1463722125598113
0.25242675762035605,0.030946784979029984,0.07632195755056673,0.14515801509075946
0.26540722351971524,0.031803788523647014,0.08741805421951679,0.14618538077655152
0.2800535521197497,0.03417717142473056,0.09920996372994559,0.14666641696507357
0.28317367663793047,0.03438538596256705,0.1047456321912188,0.14404265848414458
0.2858803174088696,0.03349782692996696,0.11063495011886368,0.14174754036003887
0.28788010843305234,0.03275392661761198,0.11653815244794119,0.1385880293674991
0.2956716936017084,0.0327536732716454,0.12442643601626963,0.13849158431379338
0.3048957846520466,0.03376290749874247,0.13353817052175965,0.13759470663154463
0.3026807762782907,0.031829290655504903,0.137272165382948,0.13357932023983776
0.2978154866562584,0.0306357847512119,0.13780915836489935,0.1293705435401471
0.2955948611788072,0.029680599712346902,0.14077294417600975,0.12514131729045053
0.30304271214223366,0.030771773816365186,0.148460756340528,0.12381018198534051
0.31027452743428946,0.032436413554375224,0.15546591184000397,0.12237220203991028
0.3085843324728266,0.0321982790923509,0.15908190566277014,0.11730414771770559
0.3035583737647453,0.030124420796604368,0.16079163508287092,0.11264231788526999
0.29538030487070477,0.02767100454995327,0.1600005736359651,0.10770872668478623
0.2940007796121603,0.027150866146562425,0.16024840402251556,0.10660150944308237
0.2935628729832883,0.026374281553066373,0.1623726704681038,0.10481592096211814
0.28748323700290795,0.023821295402800008,0.16316422411288134,0.10049771748722654
0.2802999847582381,0.020537732467050904,0.1639410752001773,0.09582117709100979
0.2778650454658623,0.01937021298939163,0.16755830327068902,0.09093652920578166
0.2835356088704788,0.02052786415216002,0.17337228441658045,0.08963546030173822
0.2855180940561861,0.02152212963676535,0.17567067464881314,0.08832528977060762
0.27661192291184594,0.019246563120193183,0.17412865238919445,0.08323670740245843
0.2667331678684617,0.014989920477649125,0.1730269361902433,0.07871631120056928
0.25728325449371986,0.012821060351778133,0.171187765917415,0.07327442822452676
0.2566014873364161,0.012950279443135957,0.17203715051484603,0.07161405737843415
0.2613689171469257,0.015265782805290565,0.1758037520847311,0.0702993822569041
0.25353210036464685,0.013043370305457914,0.17525407852328118,0.06523465153590782
0.24514568717553517,0.009753266439638652,0.17407690328337108,0.06131551745252543
0.2392536822986607,0.008360841068588625,0.1735655708854691,0.05732727034460293
0.24076051776201912,0.009102080100975445,0.17517776259085235,0.056480675070191354
0.24434414318900788,0.010874882357129419,0.1772884497624182,0.05618081106946031
0.2345235530955443,0.007421941370318964,0.17474724097953115,0.0523543707456942
0.2277463880569806,0.004737771006590761,0.17375677179790558,0.049251845252484217
0.220729185653817,0.0027556231408581225,0.1722454637486483,0.04572809876431058
0.2211514319265901,0.0026131880236744537,0.17254795995130412,0.04599028395161148
0.2243734615016254,0.002406034041074173,0.1753202933389319,0.04664713412161931
0.21597445154163902,-0.0009322367588182577,0.17337526703483103,0.043531421265626334
0.20866313436929806,-0.003426826424948553,0.17135390158593933,0.04073605920830723
0.204467899676307,-0.004248288725335465,0.17049282277602618,0.03822336562561632
0.2093617387843008,-0.002104157823558321,0.17299749020058505,0.038468406407274065
0.21425866376738106,0.0005556852930815974,0.1745866020805534,0.03911637639374611
0.20722842843117625,-0.0010267278019210416,0.171860390003172,0.03639476622992536
0.19819665211555362,-0.0039748982302693775,0.1685947114327117,0.033576838913111216
0.1897350031594874,-0.0064124043487634175,0.1652757942366304,0.03087161327162041
0.190147077420677,-0.006672159997039663,0.16571673262468625,0.031102504793030377
0.19390618888402916,-0.005473682459223868,0.1675189820091973,0.031860889334055786
0.18653310776573817,-0.00785781493517472,0.16544920769909802,0.028941715001814916
0.18238374374156258,-0.009138360212593895,0.1651349795748463,0.026387124379310147
0.17743798932089705,-0.010562511798242222,0.16435245926170436,0.023648041857434843
0.18001473846176091,-0.009640049878865197,0.16550114435812852,0.02415364398249761
0.1837363411060613,-0.007581668325395384,0.16612512865260748,0.025192880778849243
0.17560059977644663,-0.00918269728694493,0.16267571635792324,0.022107580705468272
0.1711764626473759,-0.010254042239670741,0.16135576326743992,0.02007474161960673
0.1678129547073282,-0.010705878077883379,0.16031710798253407,0.018201724802677538
0.16722536717092049,-0.01027385736798599,0.15992084046479144,0.01757838407411503
0.17190092153467446,-0.009613624656844297,0.1627873166686516,0.01872722952286718
0.1642608515149033,-0.012250374597049862,0.16073649413937896,0.015774731972574247
0.1589544810684662,-0.01397896975114664,0.15934612795984365,0.013587322859769185
0.15701665615950536,-0.01449652148097144,0.1591688209737177,0.012344356666759131
0.15820206863841615,-0.01422610894513224,0.1599332766948917,0.012494900888656648
0.16417278437311367,-0.011130415379472255,0.16184102071586234,0.013462179036723589
0.15400287422911896,-0.013419241067872218,0.1569776403329866,0.010444474964004576
0.1458081712186154,-0.015501177196747925,0.15242527056180377,0.008884077853559495
0.13934547085085502,-0.016877133529275456,0.14828281785742925,0.007939786522701215
0.13696863281388283,-0.017059357308328915,0.14549593899212818,0.008532051130083587
0.13950019876799535,-0.015290937870717225,0.14461532024749157,0.010175816391220978
0.13403196635498796,-0.0158239089731031,0.14114807107870306,0.008707804249387966
0.12728383542905397,-0.017449462355367887,0.13698168902162847,0.007751608762793364
0.12109124970759366,-0.018063559464364734,0.13170718937036274,0.007447619801595638
0.11662177579437535,-0.018392026036196992,0.12697904246968883,0.00803475936088346
0.1184253460826151,-0.016992633747554005,0.12549211618280207,0.009925863647366995
