Intensity,R,G,B
0.017642458111386372,0,0.026567587628282603,0.009339941707090418
0.017883086507598567,0,0.026542981195592456,0.009797227049962002
0.016885452890380848,0,0.025867341359403384,0.009671967941780053
0.017122280740650087,0,0.025744624390397996,0.010094748905898163
0.016295215333537005,0,0.025135829510082284,0.009881162537978123
0.015833349122198304,0,0.024752204973953185,0.009798236703891232
0.017608277668055006,0,0.0246346295786803,0.011901527794499427
0.014823235635792964,0,0.023542357739006023,0.010635016059745935
0.013747047829677839,0,0.02300787334451921,0.010140154236890575
0.01445893991129571,0,0.023053848822075132,0.010693651027897405
0.013442113607966766,0,0.022346992559095037,0.010571047342640562
0.012964682571271091,0,0.021711977204927006,0.01069818462741045
0.013649119525465159,0,0.02109682891204799,0.011953270365149142
0.014995385571113296,0,0.020235737464236157,0.014521308092161345
0.013905711791276365,0,0.019545907144331864,0.014140201267737955
0.013596644906253341,0,0.019207718187494206,0.014239585722712035
0.01352375650647153,0,0.018970425460809067,0.014455515797265651
0.012155669825121063,0,0.01817357589485585,0.013945172747273304
0.011408682993316432,0,0.017798227489448953,0.013700006610562789
0.013511434894421637,0,0.01740068697842409,0.01616750991055177
0.013051896972079313,0,0.01665751035879512,0.01647691148166345
0.012107826082875195,0,0.016361186145658152,0.015845559361666907
0.011399408474319861,0,0.016002100129217437,0.015568832232150422
0.011034794779187784,0,0.015662623225730355,0.015625668220858216
0.010990214163677237,0,0.015388243998138693,0.01581799356192083
0.010543347036875428,0,0.014872295976508892,0.01591049525113549
0.011386777340986143,0,0.014202689038888897,0.017451637446129903
0.009933356004760141,0,0.0134609427066806,0.016718883727164395
0.009057501056371875,0,0.0131833325419567,0.01613469142013188
0.009581698995471566,0,0.013353487543017947,0.016486392278731672
0.010195094987054842,0,0.013405304507927693,0.017057339623159827
0.01032373570585593,0,0.013261272501138475,0.01732532818987282
0.01005208827463916,0,0.012396454068877828,0.017916157111477968
0.010516193945599162,0,0.011409530999361747,0.019381238328585945
0.009801095326887999,0,0.011007153760356915,0.019068516948879795
0.009622806275516926,0,0.010926694441303259,0.018961318898807616
0.009518354092901693,0,0.01087075788346277,0.018919829512348822
0.008779956755716134,0,0.010639597245445359,0.01840088241598753
0.008130788851956838,0,0.010365561946485281,0.01803980228782015
0.010182223543958258,0,0.010376804928771827,0.020079993997535163
0.009615427065023663,0,0.009600227155310677,0.0202897752920616
0.008843299320064058,0,0.008958756866146583,0.020159117836266095
0.008844559560261311,0,0.008655180483767365,0.020463954458842665
0.009249793172045329,0,0.008712898731294515,0.020811469823099504
0.008367749807716485,0,0.008323449132033645,0.02031887605803151
0.007636615148768955,0,0.007930390519294984,0.0199808000118225
0.009213762261572889,0,0.0076601658102984915,0.02182817183362306
0.00823572520134408,0,0.007102710696937485,0.02140758988675527
0.007713626337290003,0,0.006754074594066538,0.021234127125572044
0.008742639521207352,0,0.006952725959811251,0.022064488943744687
0.007885012545599535,0,0.006402551535199787,0.021757036392748424
0.007082245626242267,0,0.006077992748441077,0.021278828260149853
0.006927637716423685,0,0.005969560749766352,0.02123265234900601
0.007200330327504667,0,0.0059319142308914205,0.02154299147896186
0.006574926105110956,0,0.005630309169252473,0.021219192318207243
0.0062432950434553325,0,0.00551626618657311,0.021001604239230837
0.006361117996669385,0,0.0056780134868014975,0.02095767989221651
0.005623308427620044,0,0.005461142792439429,0.020436741017529333
0.005374797516239593,0,0.005455791961795756,0.02019358093679248
0.005545750809601235,0,0.005226314821302452,0.020594011370647362
0.0057493835139177385,0,0.005194027616856847,0.020829931279409568
0.006050514008222818,0,0.005233516044090926,0.021091573346480597
0.006070804359134374,0,0.005243053815348307,0.021102325926134674
0.005514686878385244,0,0.00502895886584348,0.02076030339489042
0.00506520052812548,0,0.004948243635485766,0.020391532274988307
0.004959172473535278,0,0.004954547062667569,0.02027920079321633
0.006009776016060064,0,0.005324074150241283,0.020960277248167576
0.0052870885516609345,0,0.005010287201709991,0.020551376732299474
0.004543025514572474,0,0.00468911611588365,0.020128484781037438
0.005063716360289405,0,0.0049660411504579005,0.020372250592180126
0.004883804636278355,0,0.0048588577419705625,0.02029952227665635
0.004969502496636136,0,0.00484417060847895,0.020399907270505814
0.005553303664366349,0,0.004804352357850289,0.021023526688864667
0.006761767761468751,0,0.004878343420541262,0.022157999723276214
0.006566554723549889,0,0.004791828788299694,0.022049301317598836
0.006886643391388447,0,0.005040294868880538,0.022120923904856593
0.0075464587524608495,0,0.005437761319272941,0.022383272815536412
0.006897476668727809,0,0.005169730775024868,0.02200232127605166
0.0070655207609151005,0,0.005263169906425176,0.022076926236838622
0.0069950141110493025,0,0.005468495914444239,0.02180109357895376
0.006555324047192446,0,0.005355313605330793,0.021474585824210274
0.006634544140178278,0,0.005483460872492539,0.02142565865003438
0.006969247092650621,0,0.005704034188078522,0.02153978828692072
0.00720815349304077,0,0.005833607208955677,0.021649121666433686
0.0072222526919105134,0,0.0058785159520211225,0.02161831212223808
0.007084185637014073,0,0.005843766405785843,0.021514994613576963
0.007065794984123852,0,0.006390704373159681,0.020949665993312785
0.0065342143057296465,0,0.006149189283352459,0.020659600404725836
0.006284627113023966,0,0.006045766228357188,0.020513436267015475
0.007429717924073598,0,0.00644684821473214,0.021257445091690086
0.007876916843235993,0,0.00647568163618651,0.021675810589398187
0.007841627011225483,0,0.00634751762766942,0.02176868476590474
0.008022898074492246,0,0.006260706248841723,0.02203676720799924
0.00968416455215032,0,0.0068968996020204315,0.02306184033247846
0.009555494049416746,0,0.006861892935126908,0.02296817649663839
0.009261299266110523,0,0.006826964473245871,0.022708910175213204
0.009727184748117956,0,0.007273297100902638,0.022728463029564036
0.009442940830808266,0,0.007329160065846878,0.022388356147310093
0.00967649673374249,0,0.007655168445247669,0.02229590367084351
0.01077055368069929,0,0.008031145177659335,0.02301398388538861
0.010866019488966594,0,0.00811112363434223,0.023029471236972965
0.01058892978512127,0,0.008059762863965605,0.022803742303504432
0.010363698950452194,0,0.00806291880852169,0.022575355524279195
0.010426440916539992,0,0.008274642023024734,0.022426374275863983
0.010538923409691314,0,0.008340211566552111,0.022473287225487776
0.010799096278999443,0,0.008506301594118137,0.02256737006722985
0.01127754830010741,0,0.00862792478532555,0.022924198897130488
0.011071623060995295,0,0.008460196887203092,0.022886001556140775
0.011541799945478104,0,0.008646206944195337,0.023170168383631506
0.011593814822159043,0,0.00871470049092811,0.023153689713579506
0.012096522172003188,0,0.009066174188400167,0.023304923365951594
0.012592580088752248,0,0.00940030889672877,0.023466846574372133
0.013026656681835447,0,0.009821958927937482,0.023479273136246745
0.012548597507708092,0,0.009958273428486583,0.02286489946157015
0.012433338803663707,0,0.009994192657553982,0.022713721528458422
0.012621668024521915,0,0.010212152734096092,0.02268409067277445
0.013311706677900936,0,0.010731035507878517,0.02285524655237106
0.013337142547746539,0,0.010823585149866241,0.022788132780228842
0.014276483944165475,0,0.011273274858012328,0.023277784468501803
0.014011220307905803,0,0.01131001544196715,0.022975780248287156
0.014592731656974611,0,0.01165402177213308,0.02321328526719023
0.015503773039380109,0,0.01191474143798231,0.023863606983746455
0.01607885696366207,0,0.012072818270354044,0.024280614075656584
0.01698922293916716,0,0.012477253781960893,0.024786544539554894
0.017766726585087933,0,0.01280644945246591,0.02523485251497065
0.01915055926585263,0,0.013630031914133645,0.025795102734067724
0.017645157986983184,0,0.01405818127873737,0.023861552090594484
0.017567369098767438,0,0.0140873536303915,0.023754590850724552
0.017422300458723172,0,0.014112738530772065,0.02358413731029975
0.018069035617428342,0,0.014461470818559516,0.02388214018121737
0.01844650350625121,0,0.014650377092410738,0.02407070179618913
0.01923497726133161,0,0.015087708757662702,0.024421843886017536
0.01952697398390113,0,0.0153169550779549,0.024484594288294775
0.019650588944630232,0,0.015868580977255978,0.024056583349723007
0.02068264129990771,0,0.016360338211072828,0.024596878471183678
0.021101419537574606,0,0.016600007861757596,0.024775987058165583
0.02354780235262044,0,0.018017572667547832,0.025804805067421263
0.0245140107637023,0,0.018452113674413323,0.026336472471637645
0.025611907692302815,0,0.0188282354844196,0.027058247590231968
0.026358393378910328,0,0.019864805163764765,0.026768163597494246
0.02770229377064226,0,0.021082317708006088,0.02689455144498494
0.029449875111110635,0,0.02248612922534038,0.027238321268118898
0.03064297659105142,0,0.02380054721925591,0.027117004754144247
0.03295577984840303,0,0.025783540493186735,0.027446814737564967
0.03421844773460647,0,0.026808007044153412,0.027685016072801827
0.035617750273931215,0,0.028121853426648538,0.027770472229631332
0.03616458925441879,0,0.03041829170920894,0.02602087292755846
0.03664292239942768,0,0.031030782087915293,0.025886715693861168
0.038475405329628676,0,0.03235139828877685,0.026398582423200534
0.04071288249741112,0,0.03401236311341839,0.026975094766341398
0.04237858447166454,0,0.03539814547702669,0.027255014376986297
0.043587515916809316,0,0.036419059740132986,0.02744303155902493
0.0446926740604251,0,0.03743205581422572,0.027535193628547852
0.04582878041788574,0,0.0389293744171601,0.027173981383074336
0.04635185356994653,0,0.039636127068082894,0.026990301884212253
0.04741580603793272,0,0.04065716247056958,0.027033218949711932
0.049358666377782856,0,0.04218440756218672,0.027448834197944916
0.050697473551457484,0,0.04325892123280642,0.02771312770099968
0.05175342108409753,0,0.044060139806644374,0.027967856659801713
0.05235041252354389,0,0.04579700018870646,0.02682798771718603
0.05276256139820068,0,0.04654120978499095,0.026495926995558333
0.05310421579065239,0,0.046709537355729525,0.02666925381727156
0.05435853781760136,0,0.047567271377758125,0.02706584182219171
0.0557982072773312,0,0.04842010169759048,0.02765268096208942
0.05619886941839258,0,0.04865465680447789,0.027818787996263222
0.05721710220226761,0,0.049405792879821,0.028085884704795117
0.056514145414808925,0,0.05028727096759225,0.026501449829565454
0.05613326363634308,0,0.05022224759309174,0.026185591425599813
0.05674276971409087,0,0.050454936812213275,0.026562408284226208
0.05752988166979722,0,0.05103509552090699,0.026769361531239072
0.05811874585357091,0,0.05139980883919895,0.02699351239672071
0.05813769342646802,0,0.051208108766091026,0.027204160042725523
0.058540884211859656,0,0.05153973992322958,0.027275719670978665
0.05807422984510546,0,0.05170029777666979,0.026648507450784398
0.05825392898027948,0,0.05177992890746366,0.026748575455164403
0.05863993473039153,0,0.052013625532421115,0.02690088458031903
0.05947041928359398,0,0.05246161353816817,0.027283381127774314
0.059888942434629056,0,0.05255385316058314,0.027609664656394667
0.060139185474983425,0,0.0524609839804476,0.02795277687688455
0.05882893321124871,0,0.052645620095429585,0.02645788849816766
0.05832846691638649,0,0.052899268080527306,0.025703774218207853
0.05822491891028303,0,0.05291399177418754,0.025585502518444103
0.05837464423020122,0,0.052977109129457856,0.025672110483092037
0.05951604803811372,0,0.05373780807532724,0.026052815345135177
0.05956378791365635,0,0.05369176043652085,0.026146602859484086
0.0590756083235755,0,0.05346266362939356,0.025887520076530668
0.057558704244945136,0,0.05344376598526798,0.024389513642025795
0.05792874829128414,0,0.053706440547661854,0.024496883125970897
0.05836241444826129,0,0.05385599209046904,0.02478099774014106
0.05873950749052237,0,0.05403771912691843,0.024976363745952523
0.0593608941413698,0,0.05446614636490679,0.02516932315881168
0.05962201396987765,0,0.05449501571801227,0.025401573634214053
0.05977063736243482,0,0.05481745700665741,0.025227755738125857
0.057768700287147756,0,0.054722592703870226,0.023320682965626144
0.05792921928581918,0,0.054609540095557935,0.02359425457261008
0.05826358896324879,0,0.0545087688899904,0.02402939545560706
0.05892293258212655,0,0.054731660870637855,0.024465847093837173
0.05944906952661677,0,0.054830874808591945,0.02489277010037355
0.05996549099676329,0,0.05491211521834907,0.02532795116076289
0.058887898018171514,0,0.05514176161617132,0.024020711784349058
0.057668831837769274,0,0.05471434427073002,0.023229062949387758
0.0565959243341666,0,0.053871687401000456,0.022998812315514733
0.05537210662666969,0,0.05297758732473287,0.022669094684285546
0.05476024052427819,0,0.05260724465996497,0.022427571246661837
0.05446722189496944,0,0.0521910556037406,0.022550741673577485
0.054255796040467374,0,0.052155239844005774,0.02231657959284411
0.051435272833771806,0,0.0527929254302196,0.01809719498237336
0.05088434258771912,0,0.051929439981143743,0.017732889227626336
0.05121092577380704,0,0.050694875350954516,0.01793797304892497
0.051603926198330874,0,0.0492656969952219,0.017511755568077103
0.05165803201858565,0,0.0477081560450098,0.016462800096236935
0.05337962745159963,0,0.047250008842127184,0.016028782078599813
0.053362269967853315,0,0.046409470669902725,0.014352964006038027
0.052439788375566954,0,0.045393011684733614,0.010755824203607683
0.054363168655819805,0,0.044501717027399884,0.010439138931718883
0.0563543366104684,0.004441388933729029,0.04262406254078416,0.00928888513595505
0.061564812903489585,0.011099920777812133,0.04223195979435926,0.008232932331318027
0.06597926740589521,0.017760794701333904,0.040818611157760365,0.007399861546801223
0.07024493764459505,0.02325450717289329,0.04006520091635907,0.00692522955534261
0.07667600200975189,0.033134194038023146,0.03856158150324199,0.00498022646848667
0.08111681719512887,0.039426504461997636,0.03790372529074018,0.0037865874423910206
0.08740136024354062,0.04534800598298783,0.03838605760092273,0.0036672966596300316
0.09280595427692806,0.05232046021594722,0.037980340838973004,0.0025051532220079498
0.09766546494918216,0.058660897898490605,0.03801923229222129,0.0009853347584702632
0.10058334933712476,0.06320041196278875,0.03739651643194,0
0.10252846690302608,0.06566893778403732,0.03741704291115808,0
0.10773595301920258,0.06921596123081819,0.03808601194857836,0.00043397983980605903
0.10910446636382642,0.07064001621150501,0.038329800174614154,0.00013464997770720744
0.1109355455809301,0.07266907953939561,0.038504155608666546,0
0.11404561329530816,0.07523126653919465,0.03917512970043513,0
0.11430361663544142,0.07664524643430481,0.03858580284525309,0
0.11554067473299479,0.07758558611343636,0.038568473028008476,0
0.1171174051039563,0.07818377883058059,0.03915333150421002,0
0.1163155653780602,0.07742688700835443,0.039231657018688415,0
0.11621796772371595,0.07769378159043,0.03912216539270991,0
0.11715718457200253,0.07838230545206853,0.03937740797754763,0
0.11710561989392532,0.07770684023277322,0.04009648717329667,0
0.11649460770180564,0.07770206242840888,0.03995736943218253,0
0.11613155656808549,0.07764113898765532,0.040009310600578274,0
0.11865318223102705,0.07868355669142926,0.04032501952449108,0
0.1191513210553552,0.07915331948231055,0.04017777073267209,0
0.11908322805648708,0.07952543151147884,0.040119319597594905,0
0.11947448839219121,0.07976591395032914,0.04048661631370276,0
0.120098805944584,0.07973968208344626,0.041193648533615734,0
0.11973765561951877,0.07970183842222281,0.041151730280688525,0
0.11983698147109867,0.07953324087645905,0.04154233215427788,0
0.12015191499658051,0.0810048386024193,0.040729234337516185,0
0.12192514954170186,0.08142926700479505,0.04158748916757138,0
0.12192792435898492,0.08115548794497801,0.041900071198594624,0
0.12210301093313647,0.08025684363509697,0.04279919078822608,0
0.1223849958271761,0.07996703732297339,0.04323450098910275,0
0.12198900613481012,0.0796665978283731,0.043249700599536145,0
0.11988465189920716,0.07917795939712566,0.04242993672165457,0
0.12125687330788115,0.08084241405807333,0.041815203896102104,0
0.1229167086934071,0.0814985880449712,0.04240339649272712,0
0.1238335574803976,0.0818083092093384,0.04314057813982369,0
0.12390899229538976,0.0815135011788296,0.044206095613320284,0
0.12230918533346824,0.08118801530375908,0.04424434390803328,0
0.12322715837041509,0.08171199954404715,0.04498616224384211,0
0.12241078268825856,0.08108400140823846,0.04423226287410109,0
0.12279177505467498,0.08138897292760833,0.04398976260963594,0
0.12256912074075788,0.08177319739989383,0.044064346744986216,0
0.1219605506973952,0.0818205912950993,0.04417699261187913,0
0.12375430838301837,0.08244672588654184,0.045100063269397195,0
0.12374283385180773,0.08260163578928509,0.04531951065760792,0
0.1233311750475361,0.08231062664467192,0.04534028680217406,0
0.12488182747980237,0.08198164663584862,0.045595879196823064,0
0.12475942583990984,0.08217134225218736,0.045301468264599964,0
0.12532193976513273,0.08296179923409769,0.04529955923360213,0
0.12592685751773147,0.08349075468987424,0.045521695401468665,0
0.1248444512214738,0.08318654479272342,0.045407331634505776,0
0.12443695890586981,0.08298411168631059,0.04552862713320793,0
0.12376936973571384,0.08213236566081453,0.0455172447852078,0
0.12540383349709527,0.08128373726757337,0.045791182893964166,0
0.12515028045062837,0.0818447251493147,0.045592375127534224,0
0.1251155801726329,0.08269140436619674,0.045601204126792305,0
0.12542797359648528,0.08352921338852559,0.045606157914507284,0
0.12555672535810214,0.08411815401777348,0.045654259612488424,0
0.12517865929368843,0.08435334434868885,0.045684904041529306,0
0.1252173840395998,0.08358342012105158,0.04555003841387367,0
0.12476381198457753,0.0831845775238258,0.04512418652164629,0
0.12523088127121385,0.08361600859610632,0.04519013484591561,0
0.1260532061438332,0.08422368081408452,0.04538579920418001,0
0.1246982960253169,0.0840721388034241,0.04460379678400567,0
0.12464939175087264,0.0843410102870654,0.044495707645547056,0
0.12383971357926404,0.0842874037401791,0.044117780971137666,0
0.12344569318323517,0.0836226945597891,0.04433007122668453,0
0.12338925620336405,0.08354745304517791,0.04408126468150997,0
0.12410498016921312,0.08387866914771042,0.04407560848684294,0
0.12445530333650512,0.0840532106608537,0.04374655172061004,0
0.12464944732803596,0.08430930000828504,0.043475237739441064,0
0.12465816639728877,0.08448514780686336,0.0432424149882038,0
0.12440520813456324,0.08432980100559331,0.04305410196782988,0
0.12455565276287406,0.08379643600293726,0.04322456382545342,0
0.12353837626892417,0.08353756807145674,0.042730492180796054,0
0.12300477883602046,0.08351134945497277,0.04233084515105179,0
0.12280068997013482,0.08363631449489328,0.04184378367042635,0
0.1229137046551485,0.08390543211880966,0.04183621878868177,0
0.12411450237488098,0.08442794005341842,0.04224559919851795,0
0.12432719301355544,0.08520379989802174,0.04181944952955513,0
0.1240392242084507,0.08560598917534215,0.04149173147425006,0
0.1235121692093728,0.08565888158162957,0.04130881858595892,0
0.12327385041127237,0.08584016490375182,0.04105894671665761,0
0.12333462760779834,0.08598465953494328,0.04073774056496149,0
0.12254444798327746,0.08585429144632409,0.04046342113614715,0
0.12337644927383473,0.08615280697556124,0.04032771433056065,0
0.1235448508045267,0.08594115281551698,0.0406768887827747,0
0.12232056092834231,0.08571565879636656,0.04022775527526046,0
0.12281321356445185,0.08619738730483448,0.04013083487891905,0
0.12331911740130308,0.08678939005865502,0.03976830554715788,0
0.12300340919971375,0.08712327166870223,0.0395395057603799,0
0.12352251928775348,0.08758046008814924,0.03967570506328483,0
0.12440527359357378,0.08781585943283399,0.039534952908129695,0
0.12568217875105114,0.08786099714746465,0.03974856486855782,0
0.12521185793657985,0.0880508802010663,0.03968365197429091,0
0.12465592917831247,0.08814278681507645,0.039372602357096165,0
0.1247870622381535,0.08807053945940593,0.0393585007633136,0
0.12366825406442317,0.08791377960037133,0.03944828957953822,0
0.12371657033849304,0.08782862581090362,0.039515005409991366,0
0.12427415954514309,0.08770200203889411,0.03976309094232622,0
0.1236503612176264,0.0870043927407872,0.039745561741588165,0
0.12384579088310732,0.08692071132735518,0.039991016545971925,0
0.12410575766271303,0.08687358441004084,0.04005351848514982,0
0.12458795381619359,0.08663401866621942,0.04015080118534886,0
0.12351160769727432,0.08679027567651137,0.04002155726428863,0
0.12529014870935307,0.08735879587979345,0.040286285824824075,0
0.12512574266057863,0.08693836300013788,0.04054651744145621,0
0.12294887684830624,0.08563040588018014,0.04018201428025514,0
0.12365960071213389,0.08540724887289064,0.04055694293213524,0
0.125956596810208,0.08535805778249883,0.041500346035743596,0
0.12619871759729162,0.0848527241032441,0.041538962736639096,0
0.12585933186573006,0.0848266852403538,0.0411513867971261,0
0.12725841736110688,0.08515500529628459,0.04137040548644688,0.0007330065783753836
0.1287359720069834,0.08532762976731237,0.041335728491784685,0.002072613747886143
0.12819395148192836,0.08482551689605475,0.041456802986219454,0.0019116315996541844
0.12773556539077835,0.08409854040003154,0.041384295712611374,0.0022527292781355235
0.1289412732437316,0.08364465667596527,0.041876164453196085,0.0034204521145701494
0.1279728014632141,0.08352100286060452,0.04136844161513298,0.0030833569874767486
0.1296230650064898,0.08443552202248189,0.04174929604397759,0.0034382469400304205
0.130664909050628,0.08422097432857459,0.042432576606902084,0.004011358115151298
0.1286170479681843,0.0831554842495193,0.041796107593642995,0.003665456125022115
0.12844545667876017,0.08296024317068665,0.04180298235935653,0.0036822311487169634
0.1276131223470618,0.08277761036803077,0.04159677350947988,0.0032387384695509724
0.12867433628418468,0.08350756046396252,0.04233548183786873,0.0028312939823536554
0.12861623653744325,0.08416119028017688,0.04232200689130233,0.0021330393659640956
0.1267696137810823,0.08390004669304156,0.0417915273623784,0.0010780397256623941
0.12579138882738705,0.08485717791873366,0.04168316485426621,0
0.1254188255932024,0.0851824005552737,0.04195725724053401,0
0.12359287029032562,0.08523238527372733,0.041594009168375023,0
0.1229197249123738,0.08544115459436885,0.041930891244927604,0
0.11958921762327557,0.08500914662642883,0.04120625731695543,0
