Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00041095959468122334,0
0,0,0.00025909058061749854,0
0,0,0.00038917957181534846,0
0,0,0.0006260382424641726,0
0,0,0.00094108684228595,0
0,0,0.0012267285701357128,0
0,0,0.001776675439543511,0
0,0,0.001959325596516459,0
0,0,0.0021157225407044157,0
0,0,0.002353882980233705,0
0,0,0.002410442435706428,0
0,0,0.0027759603256833076,0
0,0,0.0031659923101838225,0
0,0,0.0036039652457436414,0
0,0,0.003294376567977139,0
0,0,0.0031512662592228236,0
0,0,0.003318298258504812,0
0,0,0.0033353763731049507,0
0,0,0.0035454320827932317,0
0,0,0.0037114341196038403,0
0,0,0.003701753692814551,0
0,0,0.00387728598571338,0
0,0,0.0038092744356829494,0
0,0,0.003567062225287257,0
0,0,0.0037684586309494825,0
0,0,0.003689733234571703,0
0,0,0.003669193870309957,0
0,0,0.0036692447690180874,0
0,0,0.00359830906681545,0
0,0,0.0034239270114038364,0
0,0,0.0035973088151787166,0
0,0,0.003120391472754648,0
0,0,0.002607709404168282,0
0,0,0.0026118931654645974,0
0,0,0.002777070924038845,0
0,0,0.00260541424234257,0
0,0,0.0022738216943493164,0
0,0,0.0019512029434414699,0
0,0,0.001715745952713836,0.00029100200626118455
0,0,0.0016717999230523722,0.0002632515638025801
0,0,0.0014235615686956499,0.0001850919094392861
0,0,0.0012615701076235733,0.0002961479289718544
0,0,0.0006599553993602847,0.00022914384243774566
0,0,0.000539762469329956,0.0004793720516604663
0,0,0.0007799838604907114,0.002102722960697634
0,0,0.0004359896697622781,0.002329270660441869
0,0,0.00007028906555985037,0.0021130650950155483
0,0,0,0.002014690726412742
0,0,0,0.0021501856020095036
0,0,0,0.0019383046479038712
0,0,0,0.001855074672395124
0,0,0,0.003418126097819746
0,0,0,0.003128270796805138
0,0,0,0.0025439825527350662
0,0,0,0.0021472368001902373
0,0,0,0.002125550591015622
0,0,0,0.002093433512403889
0,0,0,0.0025495163426154516
0,0,0,0.002973977763877013
0,0,0,0.0029187539389860795
0,0,0,0.00261119959422558
0,0,0,0.0026775349512620505
0,0,0,0.002319784403365943
0,0,0,0.002081211968267341
0,0,0,0.003405502408625992
0,0,0,0.0034234348654169633
0,0,0,0.003112339722114693
0,0,0,0.002913884784533867
0,0,0,0.0030972343153315082
0,0,0,0.0030370206577999825
0,0,0,0.0028223366630606775
0,0,0,0.0026542337774986546
0,0,0,0.0021454513484319843
0,0,0,0.002010932961797607
0,0,0,0.002339592124286888
0,0,0,0.002485453829845913
0,0,0,0.002790505656487363
0,0,0,0.002955792729268908
0,0,0,0.0031189388455522826
0,0,0,0.002822506479282713
0,0,0,0.0023294171547335457
0,0,0,0.002291481640291859
0,0,0,0.002138504756625248
0,0,0,0.0021590177233242747
0,0,0,0.0019959047533580493
0,0,0,0.001761908959233477
0,0,0,0.0018846402957518327
0,0,0,0.0019114898182050477
0,0,0,0.0016069203277662564
0,0,0,0.0017246728918549475
0,0,0,0.001830785270819063
0,0,0,0.0026246346287086553
0,0,0,0.0026167391014615266
0,0,0,0.0025903562736843133
0,0,0,0.003017278439254714
0,0,0,0.002828496940034453
0,0,0,0.002638465717184388
0,0,0,0.0024766948882049
0,0,0,0.002534023172177588
0,0,0,0.00250526646317846
0,0,0,0.002834805286852732
0,0,0,0.002961733905385233
0,0,0,0.0024166080510279464
0,0,0,0.0022561677047472917
0,0,0,0.002067691318138526
0,0,0,0.002176425270088378
0,0,0,0.002512660027193636
0,0,0,0.0026506307737608897
0,0,0,0.002886039625265749
0,0,0,0.0028731730811888817
0,0,0,0.0027659027247090157
0,0,0,0.0034015866982595178
0,0,0,0.0033403067358815514
0,0,0,0.0033026532912197593
0,0,0,0.003637648959825837
0,0,0,0.0034738773504395526
0,0,0,0.0033353630881189367
0,0,0,0.0033263857254860474
0,0,0,0.0033510730861772003
0,0,0,0.00333379328319873
0,0,0,0.0031388037797466656
0,0,0,0.003446511379262371
0,0,0,0.0034644903993557435
0,0,0,0.0032049246683420185
0,0,0,0.003808695284700181
0,0,0,0.004416165486732751
0,0,0,0.004301003461279623
0,0,0,0.004110545514765973
0,0,0,0.004186847705354782
0,0,0,0.004027417161410737
0,0,0,0.003973067907503167
0,0,0,0.004488277048217346
0,0,0,0.004543909084395822
0,0,0,0.004900140624553559
0,0,0,0.004805468744412247
0,0,0,0.004997060764558789
0,0,0,0.005437439174412542
0,0,0,0.0064297494151504125
0,0,0,0.007551065128467843
0,0,0,0.00752742365577197
0,0,0,0.007639800418737061
0,0,0,0.0077662264011391785
0,0,0,0.007807956181715717
0,0,0,0.008214809475232954
0,0,0,0.008340112867395569
0,0,0,0.008377759247422498
0,0,0,0.008794439535030257
0,0,0,0.009195959926869945
0,0,0,0.009333866075415795
0,0,0,0.00965514178100034
0,0,0,0.00996465995041862
0,0,0,0.009799722257903085
0,0,0,0.009744224441351562
0,0,0,0.009727546027073875
0,0,0,0.009853220216049244
0,0,0,0.010161562375755481
0,0,0,0.010521348007052456
0,0,0,0.011341365106884424
0,0,0,0.01271253358660955
0,0,0,0.012835622358199239
0,0,0,0.013258122180445878
0,0,0,0.012933013017593809
0,0,0,0.0131922072052294
0,0,0,0.013601949275938316
0,0,0,0.013320352509940528
0,0,0,0.013516409147741007
0,0,0,0.013957644986070675
0.00004604480547409917,0,0,0.01404845554166867
0.0011477538108223273,0,0,0.014311256344754886
0.0017135661123018897,0,0,0.014408683929292801
0.0027297508735649734,0,0,0.014734030767875217
0.004392685513812777,0,0,0.01579818357534181
0.004999832714999708,0,0,0.016011155021763188
0.006158384832744335,0,0,0.01642957549618916
0.006937023580358304,0,0,0.01658207552389676
0.007524951651976752,0,0,0.01661548483432676
0.008246678051709089,0,0,0.016879569839435782
0.009211154801329502,0,0.0003911420263478238,0.017261488941090364
0.010109273331713964,0,0.0010490442934854294,0.017501705204337414
0.011117067525310276,0,0.0017798867255213735,0.017778656965897782
0.011856997218518517,0,0.002416519906464021,0.017881953478163515
0.013088275296259222,0,0.0032910845444348025,0.018238666917933383
0.0141114108373801,0,0.004200820192225785,0.018352066811263085
0.014797013526187341,0,0.004735944352030591,0.018502545340265464
0.01572985531265303,0,0.005448164080101792,0.018723167398660118
0.016293840586486086,0,0.005926356602870914,0.018808960149723997
0.016532577621512057,0,0.006156082429599058,0.01881797135802188
0.017258882307274015,0,0.006738684945817031,0.018961673527565753
0.017546273501532594,0,0.006996250187802172,0.018991499479839274
0.018038673245448722,0,0.007288556797545143,0.019191592614012376
0.018726063906490786,0,0.007746862137311711,0.019420677935287844
0.01969368559323681,0,0.008025341095460437,0.02010982066388528
0.01940857487334846,0,0.007861272603448932,0.019988778436008325
0.019937886689704087,0,0.008193440324920864,0.02018592253089213
0.02032018016087278,0,0.008452155573855619,0.02030950075312621
0.02095869010932383,0,0.008585231468940469,0.02081493480649227
0.021156960310518835,0,0.008516607237511048,0.021081829239116584
0.02132220536295326,0,0.008797780085114254,0.02096590144394786
0.020045041730469948,0,0.008564965850644202,0.01992155204593471
0.019667026399332932,0,0.008294693844839024,0.019813808720602677
0.020126838500980737,0,0.008581457813774784,0.01998685685331475
0.020714893204889395,0,0.009062717258341513,0.020093652112656568
0.02044017064424275,0,0.008887016409403758,0.0199946304009479
0.020205216225259948,0,0.008758348371707275,0.019888344019661663
0.02068479529228051,0,0.008571119910434521,0.020555151547954675
0.020407848620699887,0,0.008278694967310068,0.020570629819498615
0.019940403745363322,0,0.00803590577702154,0.02034597413445066
0.01979273850654384,0,0.0079017098827813,0.020332504789871392
0.020014864889885353,0,0.008074953509403432,0.020381387546590773
0.019750917959705405,0,0.007926378796094036,0.02026601532972022
0.01948844702500241,0,0.0077403622910483805,0.020189560900062936
0.019641921690983555,0,0.007809829612315938,0.020273568244776496
0.019675496353213417,0,0.007831661596196998,0.02028531092312527
0.01923093625066752,0,0.007564008422826285,0.02010840399395028
0.01900624411399099,0,0.007336143726543287,0.02011157655355647
0.019595157549540776,0,0.007581187489630048,0.020455446226019636
0.02000225449439541,0,0.007678146843677708,0.020765583816826583
0.020404454572961583,0,0.008018611740345627,0.020827318998724642
0.019448609873761513,0,0.008125450187113359,0.01976463585275709
0.019788258305910467,0,0.00803734658702282,0.020192387884996693
0.01967483330222386,0,0.007659784478373066,0.020456524989959673
0.019794200511289217,0,0.007299427873051295,0.02093624880434658
0.019075739743403042,0,0.006780371352986703,0.02073684455652519
0.018655800015968338,0,0.006534431722178408,0.020562844459898838
0.01901839269732608,0,0.0073941595003818306,0.020065709363053325
0.018977636244917773,0,0.0075105180522815895,0.019908594358744952
0.018612793174138442,0,0.007175742598242302,0.01987852674200491
0.017963420303131805,0,0.006578528264232358,0.019826368205008438
0.01757826828284892,0,0.0060487323235611234,0.019971012125396648
0.017440405160207284,0,0.005754644027603867,0.020127237298712297
0.017015224504925874,0,0.005391935725468561,0.02006023546772448
0.016525290612441124,0,0.006113006138619925,0.01885376063993016
0.016060502686979672,0,0.006043952929739305,0.01845802592334908
0.015321965782972402,0,0.0056171668366110095,0.018035302905346218
0.014051667544119129,0,0.004840429752303588,0.01714314770072259
0.013876276344371496,0,0.004310193967136999,0.016764216875770732
0.014620595812219861,0,0.004134943987905204,0.016882068744853346
0.014883514455934055,0,0.0037627156512667903,0.016787969792677104
0.01527778927908785,0,0.0034815230972640165,0.016292567147729753
0.01601166047245839,0,0.00333802924899973,0.016148534936040043
0.017284993644806734,0,0.0031445668014063455,0.015921305843150463
0.018923936512094786,0.00041818249244102157,0.003171527898023885,0.015334226121629824
0.020109194737119473,0.002377181659017069,0.002913315232771607,0.014818697845330991
0.021775476276094774,0.004056502684737395,0.002991346459477462,0.014727627131879917
0.02382811988457878,0.006533707272723399,0.0025079084023593157,0.014786504209496065
0.025278474580588406,0.008147575482938263,0.0024790374204973764,0.014651861677152711
0.02675778854945543,0.009673385814197577,0.0026855607567293216,0.014398841978528532
0.02841767330980627,0.01169537201004417,0.0026616195931585818,0.0140606817066036
0.02956652803443427,0.013439437829911416,0.0026620959937349586,0.013464994210787895
0.03070064236363268,0.014836404387592927,0.0026564784219587634,0.013207759554080989
0.03167957563741941,0.015827791110539502,0.0026905310103703117,0.013161253516509569
0.03420561445158765,0.017781096220831183,0.0029676597540495564,0.01345685847670694
0.03602564820467258,0.018798231453455883,0.003321560960100667,0.013905855791115973
0.03730473646672672,0.019834744220398437,0.0034969485858692972,0.013973043660459178
0.038696079444431875,0.021162457260128775,0.003600858490092007,0.01393276369421112
0.040219996134521985,0.02233990082737569,0.0038548616788450785,0.014025233628301298
0.041079513765653,0.02292146538722034,0.004021742271650475,0.014136306106782098
0.041264610038242,0.023293730809926194,0.004196087776626722,0.013774791451689028
0.04099952323875733,0.023422415863795898,0.004365966180552849,0.013211141194408471
0.040779167273271244,0.023406347630502533,0.004351176541343871,0.013021643101424868
0.0414787607077568,0.023689575894951742,0.004635907727351618,0.01315327708545369
0.041298699504038194,0.023005099028118925,0.005220067554151719,0.01307353292176755
0.040423523143442996,0.022425891403450082,0.005232967971182445,0.012764663768810386
0.04125275687383101,0.022406195672686036,0.005756188260158279,0.013090372940986666
0.04260432638027212,0.022421871458944753,0.006045041427890974,0.014137413493436418
0.04230341245060498,0.022303637859902248,0.005849042665647397,0.014150731925055476
0.042301408714323974,0.022330744649329937,0.005953445842613869,0.014017218222380168
0.04286726247089123,0.022400946452739157,0.006456872298021554,0.014009443720130632
0.043512403219079565,0.022317206853353533,0.007043478171124884,0.014151718194601176
0.043122344190253514,0.02198477906888524,0.007121715416721297,0.014015849704647032
0.04320097966316738,0.021835037593267437,0.007342021325736026,0.014023920744164114
0.04406682627752978,0.021953725635597998,0.008082295539436346,0.01403080510249538
0.04340969344617762,0.0215786424548991,0.0081666384977932,0.01366441249348535
0.04435162025445338,0.021743935247571178,0.008714788622988523,0.013892896383893794
0.04404293379054769,0.021089050591971525,0.00926898358078343,0.01368489961779265
0.043576957980455244,0.020870851797128664,0.009428173811945328,0.013277932371381362
0.04471599038563079,0.021384072299272472,0.009832225834605968,0.013499692251752349
0.04528801749164946,0.021644531182324234,0.00988902002461478,0.013754466284710443
0.046105939165593135,0.022430800357122416,0.009262437137019408,0.014412701671451422
0.04635129138730376,0.022417580170073614,0.009608191715885006,0.014325519501345169
0.046910032408040925,0.022423269919230493,0.010269167508754617,0.014217594980055648
0.04719066235763414,0.021963031841992997,0.011418325641288918,0.013809304874352113
0.04642500541563421,0.021751467228827537,0.011590417072474768,0.013083121114331964
0.04715009057540909,0.022051627384842398,0.012132452476232125,0.012966010714334592
0.04969293100903105,0.022891926709967203,0.01231212646509916,0.014488877833964742
0.05002978185707563,0.022976618426387818,0.012349096943904458,0.014704066486783351
0.0495920259745648,0.02271753434311552,0.012410889548506054,0.014463602082943117
0.048198336219202,0.02209911522579011,0.012474640879045373,0.013624580114366569
0.04827810195592097,0.022012548220730455,0.013085982949669672,0.013179570785520928
0.048641724973577105,0.022227499809490237,0.013334209491897953,0.013080015672189027
0.04927377273814193,0.022345524051158527,0.013803405576494843,0.013124843110488449
0.050011451123217365,0.02197840699861725,0.013933843737644835,0.01409920038695528
0.050874281406712685,0.02223768916366864,0.014480558801074683,0.014156033441969501
0.05023842896560338,0.022066281173659108,0.01446386924977261,0.013708278542171576
0.050199927209421014,0.022014829725358065,0.014862897190128899,0.013322200293933911
0.049692550861090035,0.02195627253500665,0.014877415017703066,0.012858863308380236
0.04930380008207458,0.021974437075027442,0.01470047279230613,0.012628890214740784
0.05037936023601575,0.022323841674502576,0.015230442020611301,0.01282507654090187
0.05149625120644097,0.02262621363802292,0.015708848853989654,0.013161188714428229
0.05195461460249906,0.0226777883099048,0.01597238068709289,0.013304445605501342
0.050560653924057175,0.02215193326891307,0.01574352305288018,0.012665197602263922
0.0506146367230671,0.022025511742284176,0.015892281887672388,0.012696843093110532
0.05024618659521607,0.02178502502427271,0.015862355171706144,0.012598806399237383
0.050326828393387535,0.02183104830428173,0.01597119444452949,0.012524585644576341
0.05127525340921346,0.021894331307114878,0.01581616970672567,0.013564752395372942
0.052225129955260186,0.02219587651418964,0.015953279374269325,0.014075974066801139
0.052295948904950484,0.022459903566371786,0.016193568867635566,0.013642476470943271
0.0513264684734448,0.02238899147128337,0.016102450379841704,0.012835026622319834
0.050928214434225905,0.0223814091887356,0.016085732939776165,0.012461072305714027
0.051138399886457075,0.022627677010980063,0.016262372066102093,0.012248350809374975
0.051982043138487644,0.023038496623913163,0.01650380351803926,0.012439742996535247
0.053357896639299796,0.022940826499776745,0.01697723644784227,0.013439833691680864
0.052066574873276594,0.02242525382048638,0.01657717993567326,0.013064141117116984
0.05131399974449902,0.022218953393588703,0.016494821864660336,0.012600224486250033
0.051076233852215935,0.02227298795201832,0.016444770164898204,0.012358475735299246
0.0510924183201944,0.022399931704346787,0.016503822201708374,0.012188664414139211
0.05139630825782149,0.022738840705229746,0.016619560720335214,0.01203790683225664
0.05172114070406264,0.023098030184510676,0.01665029853603983,0.011972811983511966
0.051825426112819706,0.023385270809010705,0.016577848217690982,0.011862307086118101
0.051963991769982676,0.023323182911882012,0.01681257184494872,0.011828237013151832
0.051591562173917915,0.02303802240203784,0.016812569653518405,0.011740970118361782
0.05192543855143539,0.0229351214205491,0.016751368179338977,0.01223894895154734
0.05172645380126928,0.02265683467756252,0.01664132679862368,0.012428292325083107
0.05223224230654533,0.02264247678589565,0.016738106011964793,0.012851659508685054
0.05270755683811279,0.023143311489779994,0.016817712684620956,0.012746532663711785
0.05249213180496737,0.023248330794064076,0.016730931198225496,0.012512869812677935
0.05299581529903552,0.02340762220182152,0.016816584040201588,0.012771609057012273
0.05297137205709668,0.023369634415111584,0.016643282863809894,0.012958454778175144
0.05415683655857373,0.02361896948861847,0.016766098357739123,0.01377176871221611
0.05372350702180928,0.023488170969598376,0.01662847028206177,0.01360686577014894
0.05423505362945935,0.023643851632090374,0.01665481925204909,0.01393638274531997
0.05379573335786647,0.023587571930721474,0.01679551665521073,0.013412644771934129
0.05412752569765167,0.023774238531268255,0.016776707040266126,0.013576580126117316
0.054998248435008334,0.02409478224007061,0.01691158528293979,0.013991880911997934
0.05634965306431883,0.024698878826286907,0.016664998181651736,0.014985776056380296
0.05621826785969597,0.02483732880348971,0.0161340381682753,0.015246900887930848
0.05695225239585555,0.025281645084284043,0.016107805108124207,0.015562802203447468
0.057583497979433296,0.0256263219924224,0.016074534721687628,0.015882641265323072
0.057011123712988665,0.0255189726047223,0.016304874097856525,0.015187277010409672
0.057582518844105035,0.025796891344380846,0.016414544509346263,0.015371082990377816
0.058500997134725896,0.026132305360906244,0.016382135119939634,0.015986556653879935
0.059105487394019884,0.02627818760282144,0.015892192948722683,0.01693510684247579
0.059015694358139026,0.026509856573333435,0.01547221546520472,0.017033622319600816
0.059440093377593484,0.0267922966688173,0.015241697364596518,0.017406099344179637
0.0587141558264519,0.026064501853880484,0.015634008259302945,0.017015645713268468
0.059398883840480976,0.026136591159421352,0.016019802629025304,0.01724249005203421
0.05961994356265765,0.02652989378131107,0.015890911425813725,0.017199138355532995
0.059204202644539405,0.026482960371764952,0.015525100325883612,0.017196141946890897
0.059787995839669095,0.026497536508123698,0.01565384560062233,0.01763661373092318
0.06021641144563705,0.026640277524328626,0.01592425663298247,0.017651877288325846
0.06115759264983356,0.02676121351708935,0.016002457835321615,0.01839392129742251
0.06037338629551203,0.026581971404750382,0.015183789367205769,0.018607625523555937
0.06118744338202042,0.026765769420204533,0.01519916711817254,0.019222506843643405
0.0625869017632601,0.02719706158336324,0.01549466347798617,0.01989517670191071
0.0627066013465919,0.02688654147161504,0.015569849540821912,0.02025021033415475
0.061385657094254364,0.02591451035884748,0.015314879063789977,0.020156267671616934
0.061590824245545406,0.025461236323018277,0.015577991008033865,0.02055159691449343
0.06227204819363652,0.025510068985799633,0.015701789824559997,0.02106018938327686
0.06555299583880825,0.026710147081083685,0.015963672560205533,0.02287917619751889
0.0658268227089005,0.026966750459952893,0.015880720509218793,0.022979351739728815
0.06585195577034852,0.0270975957092586,0.01543453131366268,0.02331982874742733
0.06763182975598814,0.027538282538201314,0.015681640187262202,0.024411907030524538
0.06836879547222363,0.028214624892182377,0.015460236152150864,0.024693934427890474
0.06947646345613745,0.028870644652847693,0.015551632795828385,0.025054186007461454
0.06936607685589802,0.028477537620713478,0.015602361982883006,0.02528617725230148
0.06871861284793213,0.028096304790453913,0.015315194031959911,0.025307114025518496
0.06921261951231228,0.028731034389145677,0.014864998468453905,0.025616586654712725
0.07030657094187343,0.029400066435717853,0.014963678627203048,0.02594282587895247
0.07033230184928196,0.02978260230000679,0.015067505249082958,0.025482194300192385
0.07067346055121337,0.03063117652130759,0.015047244567167217,0.024995039462738622
0.06955045809979832,0.030376588594609177,0.01491450834262592,0.02425936116256322
0.06605641103228477,0.02877844065993615,0.014930119730033553,0.02234785064231498
0.06440776596022557,0.028329689413393644,0.014770318811115513,0.021307757735716637
0.06324066987100219,0.028538064870715002,0.014753907019830814,0.01994869798045623
0.060852606404573906,0.028165687807754802,0.014399598278923065,0.01828732031789604
0.05938223328981629,0.02821452436625166,0.014383817518085207,0.016783891405479312
0.059317286115343704,0.028751156883160295,0.014499770247557109,0.016066358984626328
0.05845786640479078,0.028777615392259176,0.014533976282570138,0.015146274729961495
0.05580171428811853,0.028200716736181825,0.014076770924263848,0.013524226627673108
0.05546556213705689,0.028618082013250334,0.014047969950820582,0.012799510172985973
0.05478840113830663,0.02927407981071231,0.013994388644915201,0.01151993268267909
0.05362714490148368,0.029730985944932287,0.013800747055116636,0.010095411901434759
0.05319738356262682,0.03042847222942416,0.01369489668509255,0.009074014648110085
0.05206971217126288,0.0305953708551793,0.013351517014750403,0.008122824301333265
0.05065346766838308,0.030057904041793454,0.013693433603619909,0.006902130022969688
0.04986753502622654,0.030027027754102542,0.013611004708660612,0.006229502563463218
0.050014778211060484,0.030744498826698802,0.013418988220688377,0.005851291163673389
0.05054476302631583,0.03198812875489376,0.013552355464164334,0.005004278807257845
0.048289985616962405,0.03201611711280336,0.012716757867354544,0.003557110636804528
0.04811010792381942,0.032596360757590925,0.012477526481230128,0.0030362206849981477
0.04856895386659499,0.033108352715803535,0.01274370865363994,0.0027168924971516795
0.04652662039296418,0.031258271314339364,0.013534353273142785,0.0017339958054822802
0.045361396680221655,0.030969169470106875,0.013317270430613648,0.0010749567795012016
0.04437084789241563,0.030798258268991116,0.013204231387243304,0.0003683582361812543
0.04487076127071099,0.03134953453588164,0.013784730657578348,0
0.04381499537141986,0.031379446853278384,0.013636654354142075,0
0.0430896003298169,0.031246295904733407,0.013463386961449941,0
0.04369586313241425,0.031375467030684154,0.01382724169205174,0
0.04326677812280644,0.03096180678987115,0.014146998283549594,0
0.04279716105932396,0.031110327847498842,0.014024837986116145,0
0.04197393435232022,0.031309716398306445,0.013681644404573923,0
0.04119793882083478,0.03182227934878884,0.013382776831038001,0
0.04158802437571307,0.03287077367630137,0.013308670699995473,0
0.042645889699136075,0.033785164019452626,0.013400056685086426,0
0.04215941159199765,0.03269964735099888,0.014209715966045089,0
0.04245829254335587,0.03217134524885719,0.01525657869487207,0
0.040694113134477905,0.030781740218366105,0.015128860858863002,0
0.03935789887261332,0.029860227145095758,0.015198813799340793,0
0.039664626883725296,0.030155512143301685,0.015515996566567936,0
0.04011587442566111,0.030722347045898407,0.015558940930369913,0
0.04033908366667183,0.031059847213391098,0.015530710082882093,0
0.04002996811729631,0.03049355890564398,0.016222712714065834,0
0.038308133039146264,0.029776801053690904,0.015586787931974988,0
0.038948797090263,0.030162936425106604,0.015988524641534607,0
0.0383868182838758,0.02994265600890489,0.01588915331588514,0
0.03863695012270352,0.03012014863022136,0.016242620159587495,0
0.03911312264100408,0.030079971617176418,0.016564202143735773,0
0.03870722040401675,0.029829700346661735,0.016372335354528922,0
0.039240163086239455,0.03029516632778128,0.0167229044207442,0
0.03902687109790459,0.029602772159515643,0.017138593910889677,0
0.03801977719418992,0.0283280769667621,0.017401665722086956,0
0.03680102146505726,0.027348154637763668,0.017296451918285577,0
0.036331288057763644,0.027246917329221028,0.017072899110471995,0
0.03781899915493214,0.02837653045167999,0.01741740865165628,0
0.037709436462329826,0.028019849553110675,0.017750586936617185,0
0.03588560795695028,0.026865857514272333,0.017266459061589717,0
0.0366198663334838,0.02694038311414177,0.01787410284307303,0
0.03572645669041552,0.026272361634630967,0.017675891546566347,0
0.03665674478228009,0.02668647231302637,0.018323423817447615,0
0.036423758969439834,0.026282121623783017,0.018426846526223617,0
0.035256604107748446,0.025432054094849478,0.018139200799437427,0
0.0352397139518521,0.025574370067147002,0.01801396575505712,0
0.03536511700514311,0.025762016041770093,0.017953987572645852,0
0.03557906965485347,0.026091370271523577,0.017886145509941637,0
0.03518493325633576,0.025986318175184736,0.0176287675526553,0
0.03584990979722458,0.026277800822944716,0.018004526184705272,0
0.0364660523327226,0.026444366792610766,0.01843598483917014,0
0.036007266176651176,0.02565358931877417,0.018781564590460514,0
0.03312376776170711,0.022936456473525185,0.01860387532616084,0
0.03207445540403797,0.02253394485847718,0.017961604061381697,0
0.03272988632659668,0.023039470815244135,0.018129626938540616,0
0.032670839934652585,0.023280946907299038,0.01783136919346251,0
0.03331537669973972,0.023691714525329047,0.018065138340519454,0
0.0321745702886842,0.023142613134469504,0.01747343332032364,0
0.033580158342607636,0.023862324254626477,0.01815931025409004,0
0.03300106891652399,0.023212960525630072,0.018229584557002743,0
0.031547924597232546,0.022010463479384096,0.01797893728395719,0
0.02993739531027484,0.021158027212210898,0.017220844264172752,0
0.029215653256374874,0.021200824187104287,0.01645630523537947,0
0.03080207351531461,0.022102740219507016,0.017140809461916512,0
0.029451755623722375,0.021596468627898477,0.016296763161932876,0
0.029193714289251327,0.021868711952205456,0.015766478503154713,0
0.029884251808553697,0.02205195573997959,0.01627377223468296,0
0.02861401475354164,0.0214009908802478,0.015654500039402552,0
0.027914309770741497,0.02116087464086149,0.015194911295988767,0
0.027420247649367013,0.020941403082618014,0.014920320732857734,0
0.026953237988917578,0.02044047706484934,0.014954237090177208,0
0.027047791489872686,0.020334906819691967,0.015154360836289599,0
0.026005965290090916,0.019941916566528876,0.014505524889670829,0
0.024848192736650954,0.01921327578344581,0.014076393119314135,0
0.02559670036647199,0.019649987462256376,0.01438818907032452,0
0.02499643435622012,0.019775745305302482,0.0136621652170264,0
0.025176328144067117,0.020079762438030512,0.013538041872145495,0
0.023199116692941835,0.01886668573802835,0.012773907121022415,0
0.022705264880871434,0.018757314160287832,0.012389426886692395,0
