Intensity,R,G,B
0.08255675477248331,0.06224337636256455,0.0015721945479214964,0.018741183861997274
0.08197994773603079,0.06012038784114415,0.002008984183843564,0.019850575711043046
0.08040953762159375,0.05819273026968752,0.00232788710426137,0.019888920247644905
0.0804158194890014,0.05736806215974316,0.0027241567604276724,0.02032360056883061
0.07790343221582902,0.05526343628545427,0.0031066266829537564,0.019533369247420992
0.07722400128383683,0.05332739179340662,0.0036981994868064273,0.020198410003623875
0.07539854357095221,0.05017852239966131,0.004366193561692312,0.020853827609598634
0.0736386717820599,0.047866143025560304,0.004588212919751825,0.02118431583674772
0.0716691673755252,0.044786318674631787,0.005133554450347039,0.021749294250546412
0.07144675880895202,0.04302907893013125,0.00576325197736102,0.022654427901459686
0.06972132985386542,0.04128127676931104,0.006157815516934555,0.022282237567619798
0.06689264411618134,0.0388791049426917,0.006877720583778275,0.02113581858971137
0.06535356194208797,0.03601243232589918,0.00781412949959624,0.021527000116592435
0.06272577197470686,0.032470464723292514,0.008331088002074294,0.021924219249340033
0.06020420903328899,0.029388185881246476,0.008649035896842237,0.022166987255200207
0.05822658224504662,0.026276176767961124,0.00935369560517334,0.022596709871912143
0.0573252985637257,0.02416379164174076,0.010062947967424423,0.023098558954560533
0.05412309895812778,0.02093913143859749,0.010658985432955672,0.022524982086574608
0.05192897095398247,0.0177125014402304,0.011756161203549298,0.022460308310202744
0.051956835221165176,0.015953319696181856,0.012788874365769079,0.02321464115921428
0.050783426974797596,0.014113985012189745,0.013255140555419376,0.02341430140718845
0.0504408632778936,0.012601564435891,0.013761603191123687,0.024077695650878892
0.04992992113660638,0.010755408238455333,0.014589113469938957,0.02458539942821204
0.04875295415053216,0.008945614054115147,0.015282307303748468,0.024525032792668506
0.04516865128078312,0.006072696147942258,0.016307680281478294,0.02278827485136262
0.045110478897731066,0.004557280006621034,0.01720801753584866,0.023345181355261348
0.04456414536888881,0.0022391341989071445,0.018330541398253575,0.023994469771728182
0.04381754829659712,0.00021199862965359806,0.018944900061968372,0.024660649604975146
0.04317002998595676,0,0.01968859297249326,0.025059641365472184
0.04358253401038753,0,0.020721801298033707,0.02576369824945224
0.04278401111940655,0,0.021594434186916225,0.02556684628456548
0.04067065174520884,0,0.0230475797136808,0.023856630708785735
0.04169037698973854,0,0.024041306174584585,0.02468114764316701
0.041891191983478904,0,0.024753769466216054,0.02521540005148859
0.042348788943947,0,0.025422425109120808,0.025942450891563683
0.04277294871618453,0,0.026333938259430593,0.02670563860549406
0.04404707981728734,0,0.027286355811028024,0.02752243687297284
0.04297767513447043,0,0.02820474659657066,0.025699538988700203
0.04287022360822035,0,0.029141442647888743,0.02530972965333933
0.0438147158842756,0,0.029918310725178934,0.026078424252297755
0.044248725322867055,0,0.030179375569718468,0.026563901812104777
0.044796897796302027,0,0.030798271185263335,0.02703511851506851
0.04494356171507735,0,0.03134627938355905,0.027571661988730605
0.045922117105767546,0,0.031857728506790535,0.02832847637525944
0.04589446264812069,0,0.03272127410873064,0.027907007858479452
0.04564830105101986,0,0.03302951486696282,0.028135063582089788
0.04644751279017767,0,0.03342451060659863,0.028709391327524144
0.04613371156938412,0,0.033220360863040865,0.02877496653520976
0.046381662553925396,0,0.03336363613700856,0.029372613319362185
0.047040259482193425,0,0.03373659737103107,0.030053093143630638
0.0472782131567,0,0.03353587430487728,0.030685687415604082
0.04668780291598246,0,0.03283673775225484,0.03126402124309831
0.046514328724779064,0,0.032582490440638164,0.03171393857974599
0.04601365961078602,0,0.03235608308626577,0.03167097604422153
0.04612461482137231,0,0.03249370536705814,0.0316957088015925
0.04558263926170164,0,0.03217744839400935,0.03182044358481331
0.04451140343829252,0,0.031655203412172185,0.03157985170870303
0.0459704097708335,0,0.03147518327305646,0.03306701505342777
0.04531882295824502,0,0.03086885239407887,0.03338623062445352
0.0435167426494899,0,0.029487962246497655,0.03318465790838097
0.0426489983348593,0,0.0286393336685093,0.03315152403694508
0.04310897622672594,0,0.02847804910250113,0.03391764055435485
0.04283642734272025,0,0.028090852046622573,0.034034625082026725
0.04261562821720938,0,0.027531164063374133,0.034385195718759004
0.044511874444618627,0,0.026663841678585924,0.03716745517734818
0.04299449042559117,0,0.025640158697675264,0.03668076320662812
0.04144099125448236,0,0.024722161699336765,0.036110678996228454
0.04120235967330921,0,0.024585672478986496,0.035996854856410875
0.041291830516419215,0,0.02399085715803955,0.03668815008786468
0.04056210056083326,0,0.022930463675748747,0.037023486326167414
0.04135872265885493,0,0.02227279625287105,0.03848478491446358
0.04208569415586921,0,0.020878900099302242,0.04060331620924783
0.041403644113070126,0,0.020228494811553543,0.0405529806078058
0.04035335034680898,0,0.019454700862883735,0.04029049892500817
0.03998486659394118,0,0.019092292349120014,0.040291432753300924
0.038576721947662374,0,0.01817399695993692,0.03980158349620521
0.03761584814489649,0,0.01746149675371667,0.0395532098996596
0.041002823044065884,0,0.0168960076362331,0.04350333756051371
0.04092096550635238,0,0.015862841328386893,0.0444569826864452
0.040034471362761836,0,0.01529222942269973,0.04414110044854188
0.03868629180927058,0,0.014434422466016974,0.04365072785173338
0.03819969999241668,0,0.014049408963608144,0.04354914953728832
0.03733354061615196,0,0.013343794102878212,0.043388605021753415
0.03622792306875833,0,0.012383244808242065,0.04324353676899609
0.037779308134627376,0,0.011604681970386402,0.04557348467272071
0.03731222737873402,0,0.010900327667438765,0.04581075821977506
0.037146147309528255,0,0.010416435968481012,0.04612623349372802
0.037420578400088333,0,0.010395318870571914,0.046424118037996134
0.036804599073886723,0,0.00990541036666854,0.04629804721569793
0.03632650846356228,0,0.009339316440745912,0.046386050531296144
0.03658541301529511,0,0.008843595324800113,0.04714067619897466
0.03744224857162526,0,0.00847824481251784,0.04836286226758712
0.03648758023908344,0,0.007752899893044618,0.048133538854518654
0.03513106274655575,0,0.006897497350980643,0.047632423904054755
0.03603507950688972,0,0.007157678557321266,0.04827625945804817
0.035149828338310485,0,0.006553696904779097,0.04799498994201117
0.03452658245948592,0,0.006215411265946852,0.04771002970201879
0.036661473465324,0,0.006511558011992463,0.049548773961811385
0.03617784489663717,0,0.006176390111819703,0.049400313293297214
0.035196142303013156,0,0.005789386890189652,0.04880561392130324
0.03417034466858215,0,0.0054869552357501294,0.04808224794131182
0.03386596144149129,0,0.0054494323649313045,0.047815387585039795
0.03364634768727842,0,0.005505470092028085,0.04753973610373014
0.03392767818259168,0,0.00557173950761012,0.04775479718346122
0.03488567383775426,0,0.005565998065990167,0.04871853428024389
0.034406864900096756,0,0.005307160387475959,0.048498563021100574
0.03417063026046907,0,0.005355159913853512,0.0482143288550953
0.033419696302048385,0,0.005219328916488297,0.04759922589403978
0.032693825646371355,0,0.005107941827381349,0.04698474232746981
0.032520750737746296,0,0.0051260535409073035,0.04679355570531875
0.03320518535457406,0,0.005163196780369604,0.04744084708268426
0.03443902914693436,0,0.005226408491988806,0.048611479163425314
0.03420673257013096,0,0.005246297913811794,0.04835929316479905
0.03372507566988664,0,0.005200781940661328,0.047923152237705074
0.034262044988023654,0,0.0054187620419761245,0.04824214145452729
0.03440351684541548,0,0.005436751786404723,0.04836562356749059
0.03448464276555413,0,0.005383304779092102,0.04850019649494178
0.034465434346046875,0,0.00554705659142473,0.048317236263101894
0.033565441732861634,0,0.0054033397635917454,0.04756096047774974
0.03312025480863279,0,0.0055698613972033975,0.04694925191990924
0.03302701384958562,0,0.005811127665534405,0.04661474469253099
0.03271639577339486,0,0.005785028671488446,0.0463302256103862
0.03248472170012762,0,0.005607239647279272,0.04627634056132807
0.03348561005586581,0,0.006002116486608193,0.046882352077737346
0.0344633572956457,0,0.006245085429899315,0.047617130374226296
0.0333397656472148,0,0.005853293294128273,0.04688533086156618
0.033158166877541195,0,0.005973240175965698,0.04658378521005522
0.03380218090030912,0,0.006343304642314605,0.04685773476647423
0.03374046063977326,0,0.006430782838301084,0.04670853630995188
0.03360309892596686,0,0.006435553518920681,0.04656640391552592
0.033595922272995904,0,0.006457236039504974,0.04653754474197066
0.03429452850743486,0,0.006604398205124255,0.04708898881079041
0.034003918702096125,0,0.00667575874310191,0.04672701846747401
0.034103324217047315,0,0.006964395039801119,0.04653778768572604
0.03430265426377799,0,0.007354594859010237,0.04634691791324738
0.0337927695384751,0,0.007469050165503886,0.045722577881451065
0.033434783323074646,0,0.007570442764851297,0.04526319906670317
0.033432201589767396,0,0.007794356593747408,0.045036703504499856
0.033631297119691816,0,0.007932251846664524,0.04509790378150705
0.0339764428372582,0,0.008068140807104537,0.045307160538633456
0.033666883953189675,0,0.007889346095701903,0.045176396365967535
0.03486788132257168,0,0.008554843205971704,0.0457118966250797
0.034917081984020715,0,0.008659225440994872,0.04565671505150567
0.03462757996436783,0,0.008567280411401874,0.045459158061445806
0.0352665341079374,0,0.00908343937497074,0.045581953241446406
0.034406859759138764,0,0.008864605619226952,0.04494111264839159
0.03388916290272148,0,0.008928477564962796,0.04435954384623852
0.03422240497087453,0,0.00945786451653035,0.04416339896282391
0.03415450556464339,0,0.009613937195391442,0.0439394268777318
0.03349128438132393,0,0.00938938622978671,0.043500756660017
0.033097066734085745,0,0.009112138403384658,0.043383786839180934
0.035149621850711965,0,0.009654282266076647,0.04489419809311501
0.0351654608783295,0,0.009690230542746155,0.04487408884406305
0.03456811681796712,0,0.00953264856965886,0.044434326756787955
0.03485443948739553,0,0.009914353097223362,0.04433894489865199
0.03372784606012552,0,0.009740130249687444,0.04338657431891792
0.033989706132911024,0,0.010279639894585815,0.043108924746805034
0.0350639389528159,0,0.010510379083602667,0.04395241837769304
0.03553619798155877,0,0.010608114322604355,0.04432694216743411
0.03612344322892774,0,0.010960678707218313,0.044561623030189304
0.0360790836987247,0,0.01098620118565441,0.04449174102155013
0.036140192205894484,0,0.011271467539666166,0.04426758317470819
0.035874355658004564,0,0.011457376022357683,0.04381583814412663
0.035667605398741975,0,0.011563819737973074,0.043502644169248594
0.035018586647822036,0,0.01193642318933618,0.04248102196696563
0.0349593573694259,0,0.011794153701332882,0.04256406217657272
0.03589502314014892,0,0.01204949780105151,0.04324438384757728
0.03621473335687925,0,0.012053174367581986,0.04356041749777696
0.03618234543428506,0,0.011966369022680716,0.043614834920084014
0.03683404980380672,0,0.01224621124378071,0.04398669706850575
0.03688331913966442,0,0.01218981267127664,0.04409236497686762
0.03772990279826244,0,0.012677931320637381,0.04445082998610481
0.037577786754683096,0,0.012781563691594527,0.04419508157156843
0.03754296943597968,0,0.012863029554967306,0.04407879838949213
0.037664299500662746,0,0.012978037575714474,0.04408512043342797
0.03730420582387872,0,0.012724587950346797,0.04397847638201165
0.03799504418532951,0,0.012858439241855021,0.04453546345195426
0.03722011617935411,0,0.012777239091679368,0.04384173559615439
0.03756378174094349,0,0.013181153910420115,0.043781486339003174
0.03839713162549063,0,0.013659250856644767,0.04413673927732567
0.03837053930530282,0,0.013770336174809383,0.043999061638973186
0.037654703232060605,0,0.01358966281800994,0.0434638989225304
0.0382685281067377,0,0.01397496998236572,0.043692416632851755
0.03883718900117478,0,0.014395358804122321,0.04384068870553233
0.03767007519501275,0,0.015073004895397854,0.04199592880809472
0.037322182594866415,0,0.014931902621271767,0.041789138482074425
0.0375646652266971,0,0.015159100173713497,0.04180442356146334
0.03811037505855486,0,0.015447871349366885,0.04206136221766767
0.038369218878519185,0,0.015737611848351457,0.04203046553864753
0.03874337018614049,0,0.01611025706631221,0.042031971628308074
0.03843106701565446,0,0.01636994930850491,0.04145997621562922
0.03727427092235858,0,0.01691589402481916,0.039757235406019206
0.03749539381912692,0,0.017279299393523864,0.039614952934082945
0.03791293241821303,0,0.017872599034084086,0.03943919189260861
0.03942169137391638,0,0.01928238097031619,0.03953816891207994
0.040504869891613726,0,0.020114799636244754,0.03978892876384876
0.04130567426476106,0,0.020620999628948214,0.04008353314429271
0.04186792904002934,0,0.02193630426888929,0.03933048327961984
0.042039337188384485,0,0.022862160434959145,0.0385760352619052
0.04315111161894858,0,0.024051856035744182,0.03849811409168419
0.04449487092907867,0,0.025656656427412203,0.038237073010146325
0.04735979489573783,0,0.02806435483121518,0.03869429857300245
0.04862037493388316,0,0.029139480638633752,0.038879752803729295
0.050143506721786135,0,0.03054778177923223,0.038994583451033696
0.05031452678097881,0,0.03308694239029522,0.03662644289916327
0.05125180113804262,0,0.0341991989137045,0.03645146073281806
0.05234242997787253,0,0.03539845975876939,0.03634282872758299
0.054519491644380746,0,0.03746247291072567,0.036455877242134935
0.05636981390710283,0,0.03935258538148054,0.03641608703410186
0.058103774192518,0,0.04061638112419902,0.03688625157679867
0.059516503765073,0,0.042184769438273054,0.03673059283527948
0.06141344030010909,0,0.04471466922814475,0.03609762958044416
0.06268318701679698,0,0.04585577578503952,0.036226269740237196
0.06426016029859594,0,0.047409732757310946,0.036249286049764934
0.06722634114598114,0,0.04966340484796754,0.0369617948064935
0.06855894295305054,0,0.0510487145782806,0.036909086883249634
0.06943176884965085,0,0.05204412319653315,0.036786504161597386
0.07076678321253593,0,0.053653427299401146,0.03651221442161451
0.07120283605854771,0,0.054309133612066754,0.03629256095496067
0.07153694464190274,0,0.05459949320851826,0.03633630994186428
0.0722161935624408,0,0.05520267097601145,0.03641238109490896
0.07270035885166981,0,0.05553537889522685,0.03656383846492278
0.07250553311357744,0,0.05536084057010579,0.03654355105195131
0.07268185599694699,0,0.055606623287228124,0.0364740912181985
0.07109655580543839,0,0.056369259807832334,0.03412615450608593
0.07010463296678393,0,0.05568533459423328,0.033818156881030265
0.07053487163961303,0,0.05552335489455862,0.03441037525353416
0.07103450658492982,0,0.0556334345276038,0.034799930565805964
0.07055767439179206,0,0.05513850978126997,0.03481802311900198
0.06956087050006932,0,0.05454737077589314,0.03441235823265587
0.06882860159284576,0,0.05449598045139209,0.03373147964993348
0.0672350155869973,0,0.05451943516425101,0.0321144389312262
0.06698347114378944,0,0.05414908146831604,0.03223324818395312
0.06728249037480283,0,0.05416992710109761,0.03251142178218486
0.0674923548861951,0,0.05410221930131856,0.03278899409335617
0.0673344713227696,0,0.053897207217170756,0.0328361226140787
0.06690899480088774,0,0.053519019949613944,0.03278883335975369
0.06592305416214861,0,0.05361886392110557,0.031703048749522705
0.06550199312464833,0,0.053631029385911355,0.03126982224721678
0.06499767146742419,0,0.05335694246113226,0.031039587514771705
0.06470713403322759,0,0.05296430222845172,0.031141690313255588
0.06529102230046047,0,0.05306410216723842,0.03162577864170185
0.06552408758295647,0,0.05287433836239505,0.03204860772904122
0.06515386256551936,0,0.05250474890918297,0.032047972164816224
0.06247036253357374,0,0.052350700996415256,0.029518520045638263
0.06209135676363864,0,0.0521630816555366,0.029327133616581846
0.06203894994367565,0,0.05185785546358335,0.02957995298857219
0.06248319410033398,0,0.051835693447192854,0.03004635916162085
0.06285221776145244,0,0.051992122448510425,0.03025895382142188
0.06261328654370435,0,0.05178103860392538,0.030231106448258743
0.06221520729214447,0,0.05146699870398386,0.030147067096640223
0.06193799764233565,0,0.05145995101768158,0.029876905133133902
0.062004092892336105,0,0.0512654739876256,0.03013747741319045
0.06270883625773338,0,0.0512729867948451,0.03083470797136803
0.06414879633736459,0,0.05164866802125359,0.03189898682459058
0.06474744505541585,0,0.05166845619852076,0.0324778473653749
0.06505603277416816,0,0.05156956143172897,0.03288532985091902
0.06462993392146243,0,0.05259763719821853,0.03143115523172388
0.0636642576535289,0,0.05251837471069501,0.030544741451313556
0.06315754734122647,0,0.052170250357380016,0.03038615549232615
0.0624041362372727,0,0.051567894905113154,0.030235099840639434
0.061480409647833856,0,0.05099657763091389,0.029882690525399713
0.061349365425570346,0,0.05092650009323493,0.029821723840815217
0.061418415628934575,0,0.05106119140690407,0.02975608273051042
0.06061470327726226,0,0.052247585302363175,0.027765976483378974
0.05936171934198031,0,0.051453839163630305,0.0273067386868297
0.05731919657165119,0,0.04960277773381788,0.027115277346313055
0.05428920569432061,0,0.047752262139589635,0.02592412028421598
0.050790171124743266,0,0.04572424034814809,0.024336289716132553
0.05019233872416995,0,0.044689344123224894,0.02414487383056435
0.04810326324712011,0,0.043243338435446366,0.022102326917720932
0.04471884534318571,0,0.04048927417473705,0.017955757797073146
0.04776463336556713,0,0.040431775857679986,0.017540492303290217
0.05079948842014215,0,0.0390313813929305,0.01582411700397407
0.057675428030118936,0.00599265631452961,0.03818372599878195,0.01349904571680724
0.0647741812450956,0.016429157668447825,0.03653127015236596,0.011813753424282092
0.07080848187964761,0.02370374084031085,0.03591541077587426,0.011189330263462471
0.07900021967067383,0.03408237152837129,0.034547743110586976,0.010370105031715482
0.08411079388775689,0.04049447347407287,0.03406041575524593,0.00955590465843803
0.08981107038397018,0.04654592469682328,0.03431366388989554,0.008951481797251332
0.09484639872425771,0.053664008843453015,0.03385449490495093,0.007327894975853871
0.09925606065670389,0.06021655899902134,0.033623568828253514,0.005415932829429065
0.10393559960413801,0.0655375959111194,0.03350327026865754,0.004894733424361114
0.10586491898329942,0.06806662992267931,0.03348925970402253,0.004309029356597521
0.11033342632820764,0.07192689086244114,0.033803444967582086,0.0046030904981844145
0.1125344046266622,0.07354222588734188,0.034217230863088643,0.004774947876231672
0.11322371097656336,0.07484727981374978,0.03413100655203888,0.004245424610774928
0.11527840169714676,0.07677291788245783,0.03458781893814056,0.003917664876548377
0.1164861331141529,0.07825972307088058,0.03475856101645419,0.003467849026818154
0.11812992428255509,0.07926722403125705,0.03532372103186776,0.0035389792194301106
0.1194250384805483,0.0802491021722459,0.03556609677709266,0.003609839531209774
0.12057875956780728,0.08112832446229307,0.03531891220427463,0.004131522901239554
0.12012483848052347,0.08118978683041408,0.035192710111240144,0.0037423415388692094
0.11999419436380199,0.0813641314814168,0.035274740732330334,0.0033553221500550456
0.11937976937636874,0.08055914438327702,0.036202172309082126,0.00261845268400962
0.12011256703626305,0.08108209791829285,0.036715766718307785,0.0023147023996623606
0.11887447458231637,0.08071163650777766,0.03665809265710057,0.0015047454174382247
0.12004306516648189,0.08161228391338224,0.036988346290659335,0.0014424349624403143
0.11924155945542392,0.08169142422910433,0.03671452107283668,0.0008356141534830164
0.11937893873598826,0.0818630457669818,0.03696429608322821,0.0005515968857781883
0.11964070931308224,0.08203422389210618,0.037618322404158966,0
0.11925007542998112,0.0820788347175963,0.03809119708216224,0
0.11932303400518285,0.0826467550903893,0.0382195168915731,0
0.11971321842741212,0.0830117292181021,0.03852231026355102,0
0.12106589236080356,0.08410474333516318,0.03781033857754734,0
0.12206041752799301,0.0845850622310454,0.03816798938989968,0
0.12241844323598816,0.08505872814678292,0.03843068263422639,0
0.12257522928204956,0.08494953281488224,0.03910129152309677,0
0.12295279298917738,0.08538926588136228,0.03936005749111943,0
0.12350600941166978,0.08599771458167188,0.039566127434942255,0
0.12243615839514088,0.08544528481253011,0.039305776013714266,0
0.12391291722383313,0.08568574483830091,0.03940644201393412,0
0.1239971055111172,0.08609165513080735,0.03942889308883085,0
0.12359655409120496,0.08619522290261802,0.039616922374019425,0
0.12499813466492937,0.08653020751712218,0.04091840033593075,0
0.1242708679623159,0.08648229581459077,0.04099589050632896,0
0.12373677242025438,0.0864233827330001,0.04113506068972134,0
0.12451287116742349,0.08601637793742445,0.04151000354393186,0
0.12490163845815438,0.08602441015918116,0.04162871008787117,0
0.12443685485265943,0.08603864331655689,0.04163193179043784,0
0.12223112066708397,0.08561275400868462,0.04125051225776749,0
0.12329979068535712,0.08661390971390007,0.041820014774644865,0
0.12376137041163626,0.0875223750481621,0.04206077554703108,0
0.12404443237296803,0.08788981758407446,0.04231869697342955,0
0.12412385604137899,0.08647508906687204,0.04258109699728402,0
0.12331057881095853,0.08689019206045331,0.04197735875916614,0
0.12456296446815818,0.08858051917234253,0.042214507816461855,0
0.1244564395408182,0.08966263114658218,0.04220936497690447,0
0.12370630295034091,0.08999415614325329,0.0422758907961287,0
0.12263885141536679,0.08988825197411862,0.04234166894870678,0
0.12330596023245477,0.08933979148222954,0.04278471869548117,0
0.1250102674404957,0.0877810963041813,0.04297560114517979,0
0.12399563365673827,0.08773113342353739,0.04261895143956684,0
0.12433439433011195,0.08829759986997932,0.04280335054212825,0
0.12504512441500526,0.08910439633007752,0.04295057019343257,0
0.12403531999493,0.08931062788663544,0.04250111968447212,0
0.12384026126339187,0.0896925850835471,0.042380324535918834,0
0.12373259006908532,0.08913272904839026,0.042530018142838355,0
0.12398456662554413,0.08919501964759416,0.04245889629011057,0
0.12493176792074356,0.09003215242477575,0.042562558278265605,0
0.12567296138804573,0.09091623691643425,0.04256386438496018,0
0.1250272297793814,0.09118032584511992,0.041956246163869615,0
0.12479166204672598,0.09159371941719374,0.04177168116077273,0
0.12390274016009883,0.0914443337298298,0.04145341685843107,0
0.12442334304595781,0.09001734518021856,0.04240755676114116,0
0.12306953381566088,0.08945406859105257,0.04185372930872899,0
0.12246033115803334,0.08938804697136626,0.041652511787353574,0
0.12349727280834943,0.09002464891057038,0.04168111778574979,0
0.12322990473242856,0.09028991197200656,0.04134303395243932,0
0.12359631979734675,0.0907321043316654,0.04127708265259544,0
0.12351362138071609,0.09077671111035648,0.04129499281925647,0
0.1224411126149837,0.09018031140104826,0.041234447358408366,0
0.12169343632230079,0.09020780103781023,0.04095229042025017,0
0.12100351832757184,0.09024744682759339,0.040497486633682855,0
0.12207302160885636,0.09073678034663585,0.04036839699423017,0
0.12196713891656852,0.09078833069926479,0.0400245227975099,0
0.12255616628263699,0.09094084731896376,0.039905211407298524,0
0.12368420932704483,0.09164284572183917,0.039790855932940516,0
0.12254532972742271,0.09149377633784259,0.03936841761050208,0
0.1224595518471181,0.09154933707103144,0.0393332961197132,0
0.12172385032966315,0.09128891177979903,0.03916082734468135,0
0.12112372851910647,0.09082099500968016,0.039031379801329924,0
0.12028776506835481,0.0905203763006415,0.03908921782710595,0
0.12022753028385924,0.09017754554754825,0.03893007305621382,0
0.12213062392711471,0.09009980534997125,0.038679130315560084,0
0.12138382412918636,0.08994690434613958,0.03847632152752273,0
0.12205804174096757,0.09025687691694734,0.03870404583808135,0
0.12212844361150121,0.0906082819233954,0.03849707932610119,0
0.12170751704639926,0.09089922196490821,0.038396876410140446,0
0.1229068214721174,0.09164015797289518,0.03871702394443549,0
0.12139863669693451,0.09122524448307578,0.0378383954588698,0
0.12227541941778508,0.09123792266543407,0.03814185926028174,0
0.12327867405944537,0.0917161516118575,0.03875183266808879,0
0.12254070193100564,0.09156148738988373,0.038337989119379856,0
0.12232707202966608,0.09137229743499425,0.03815163935492305,0
0.1224486147234285,0.09182891165954127,0.03841112932215607,0
0.12259758206616145,0.0920258387686593,0.0382693657407312,0
0.12116312054386424,0.09109306682926302,0.038634383535807615,0
0.11970839119795584,0.09032766998195027,0.03856630732980765,0
0.12070274007388437,0.09118095993293512,0.03898376529916059,0
0.12084500078858729,0.0917608085191001,0.038835136670478054,0
0.12228575992740143,0.0925238907766546,0.039048716309412146,0
0.12224183012067025,0.09358547587796398,0.03896644562083795,0
0.12322387524349776,0.09386499991510255,0.03895224922986551,0
0.12176133792182176,0.09096357800767452,0.03931254349107366,0
0.11927804557817967,0.0896807656084545,0.03868966640765825,0
0.11998862062737514,0.09032537756656853,0.03923930661688685,0
0.1198722332012142,0.0904993753028202,0.03940145793573524,0
0.12104603799006508,0.09172524915035457,0.0397089844990981,0
0.121285473238115,0.09318317047798308,0.03945513603317613,0
0.12185580714139344,0.09394763004584192,0.03974323231223886,0
0.12051892987720869,0.09337571014621043,0.04029297051477748,0
0.11813590104805749,0.0921881990379865,0.04006507517285335,0
0.11679179460543543,0.0911717913792027,0.040221530767542535,0
0.1173086803740806,0.09044268000524389,0.04110655516443901,0
0.11842708372596034,0.09094334592454237,0.041751062113677795,0
0.11820697130910662,0.0910190594506049,0.04171223215546782,0
0.1167682842166482,0.0913140009151866,0.04050934207355872,0
0.11678399655784699,0.09141903764948758,0.04055346232911722,0
0.11689741316849844,0.0914504825411542,0.04097489771355328,0
0.11580215923386317,0.09102501515880568,0.04110973385028688,0
0.11428296365708579,0.09061387794386681,0.04080385757811855,0
0.11397739668453166,0.09099329891805494,0.04027687769959881,0
0.11482049865117594,0.09147507863111236,0.04068555024181686,0
0.11580247843440516,0.09331543119933225,0.04046182485904243,0
0.11563091270421078,0.09376833714594168,0.04040238039355254,0
0.11507140644616043,0.09418843098450497,0.03989880788246397,0
0.11517819052256828,0.09416959376982789,0.040177070400175874,0
0.11473247021572797,0.09381738009711944,0.04014934016613608,0
0.11470509014952734,0.0939354796367056,0.040038587697140415,0
