Intensity,R,G,B
0.08593431724387474,0.06613631455160102,0.0016293526930935291,0.01816864999918023
0.08349861650964863,0.0629876922817812,0.001922623862867452,0.018588300364999925
0.08292498432407291,0.060979050671261026,0.002404006361482905,0.019541927291329014
0.08244407452661834,0.05976201300445788,0.0027536457496455317,0.019928415772514987
0.07913764246021554,0.057058329739346214,0.0031542577133695108,0.01892505500749984
0.07785910157647397,0.05499876256397712,0.0036672014865191697,0.01919313752597777
0.07668458938613254,0.05262386221417037,0.004374752196694966,0.019685974975267213
0.07410039329608653,0.050151708357010605,0.0045154510590095205,0.019433233880066327
0.07269062341847282,0.04756236721015433,0.005055732486105381,0.020072523722213124
0.07214968903126795,0.0458268499642811,0.005713304869414514,0.020609534197572277
0.07105245832890461,0.04408220858633044,0.006161830570973121,0.02080841917160104
0.06807254473877411,0.04115973753022517,0.006924996504951033,0.01998781070359797
0.06698830733952632,0.038557914093540646,0.007807959781319193,0.020622433464666336
0.06508868349280966,0.035668800420838254,0.008317844651083482,0.02110203842088788
0.06353331188064781,0.03318759201973043,0.008612461270520361,0.021733258590397007
0.06180695236003564,0.0303587760975797,0.009326208140779637,0.022121968121676286
0.06108915680654137,0.028468975503379568,0.010077256646144221,0.022542924657017568
0.057552379438035484,0.02508802361377832,0.010669073357295925,0.021795282466961267
0.05524869513728914,0.021805036701382563,0.01173814829298522,0.021705510142921308
0.055031558223995136,0.01981439967616444,0.012738378452628853,0.022478780095201836
0.05338225724322426,0.017588655722737268,0.013251630019525822,0.02254197150096112
0.051413127574347794,0.014762147759283195,0.013743235171316613,0.02290774464374795
0.050442550341274595,0.012538895432949837,0.014580026308010781,0.02332362860031393
0.049310689690085396,0.010595817198044755,0.015284740507522782,0.023430131984517807
0.044882649449914824,0.0073713342024457895,0.01632413162004632,0.02118718362742276
0.04478810522322285,0.005993429035141218,0.01721739524170292,0.02157728094637868
0.045229369343850745,0.004412870528141433,0.01833320058063707,0.02248329823507234
0.04443000165027783,0.002761800481275112,0.018933637957533517,0.022734563211469234
0.04422334144949441,0.001197716576307184,0.019698228939615155,0.02332739593357212
0.045184869621264,0.0003042052732452616,0.0207364650859965,0.024144199262022242
0.04413632145947777,0,0.021640729623945105,0.02362653232541257
0.042719749461927026,0,0.02298637050129944,0.022332978600551726
0.04406137982754249,0,0.02400653937713614,0.023457723257293447
0.04467712249537653,0,0.02478487258835662,0.024155875680784658
0.04545226641803907,0,0.025440414010904376,0.024852695030497446
0.046502142408811176,0,0.026432267172815244,0.025724549569542413
0.04643138927944668,0,0.027318931931067228,0.02590259105017779
0.04496287169466634,0,0.028007258507412827,0.024355310310986623
0.04467984291761751,0,0.028768360760176265,0.023914908214510165
0.04514671866112785,0,0.029351222732056037,0.024449136158331535
0.04591606199386861,0,0.029742195578119652,0.02496057189319466
0.046270813993111004,0,0.030308634312236533,0.025446892336949294
0.04660213567644195,0,0.030797422818584795,0.025884853179324742
0.047613622296414304,0,0.03129006023866879,0.026394486086651233
0.04743866857106793,0,0.031849565034038546,0.025879006258841503
0.04719997708531354,0,0.03208903497678648,0.02598125014803912
0.047400037503332215,0,0.03238875292068823,0.02645716867986936
0.047547430841515026,0,0.03241210959528501,0.02665954383023235
0.04701342193862468,0,0.03220954418905654,0.02697093673976933
0.04657200003809703,0,0.03198273245755134,0.027143410858350578
0.0460825408055216,0,0.03142502373301011,0.02734068844618427
0.047302442925870825,0,0.031658424244631965,0.028569117734663918
0.046970678441044245,0,0.031226025343418153,0.028775739515514008
0.04647390806769952,0,0.03083108208830232,0.028927360442739837
0.04670273439157213,0,0.030788458137210338,0.029378528422663364
0.046667849431615005,0,0.030479711019191114,0.029760682018328793
0.04597311080954325,0,0.030087886830900988,0.029669742313472944
0.047079617960368525,0,0.029411369347410298,0.03144355065522687
0.04677669777987098,0,0.02883901101666338,0.03185123319390621
0.045726166615184693,0,0.028126137748875277,0.031520487516429406
0.044414576346411105,0,0.027410060619891936,0.030959535473746747
0.04452340719770492,0,0.02731571957507971,0.0313424250748115
0.043661871486607495,0,0.02639980870739561,0.031376063573133744
0.043319703529160314,0,0.025998492943696532,0.03153659059756751
0.044383215416461896,0,0.025152008608513802,0.03347653977087838
0.042791912717206726,0,0.024013974136941646,0.03311773854195569
0.04217991318500225,0,0.02336595390518642,0.03321136107001883
0.04237878523486577,0,0.023145440719658992,0.03362153001284787
0.04164119894239038,0,0.02210318779560276,0.033935412936990705
0.04129236409071613,0,0.021577081833493137,0.0340850351697401
0.04232267806007195,0,0.021084957110853925,0.03565125125140453
0.042790028062842156,0,0.01968793862614634,0.03754096454342787
0.04170242140363234,0,0.01887343216625267,0.03727016841725225
0.04055927558438682,0,0.01819591758858234,0.03679762495625556
0.04037402461573708,0,0.017852680430574742,0.03695561114561336
0.038460994490104206,0,0.016541704662338532,0.03636507715391918
0.03748079327450887,0,0.015925968066994572,0.03599139624110587
0.03926506037825572,0,0.015062487004461837,0.03865988106565001
0.03911918584972868,0,0.014263832451654725,0.03931496516307041
0.038414895988651276,0,0.013714155443548405,0.039160352310099386
0.03763939468441446,0,0.013321957496172307,0.038777048953238656
0.03720871853680874,0,0.013119413998568849,0.03854891630323644
0.03612813176242902,0,0.012579729229978853,0.03800801429744662
0.03473204867277169,0,0.011918012042365013,0.03727364839540328
0.03511661252367321,0,0.011546685332012974,0.03802953895665673
0.03466687955976,0,0.011064753334940017,0.03806173798981652
0.033818883227917595,0,0.010314271630877697,0.037964223362036406
0.03360956408082644,0,0.01012473948898103,0.037944436356841915
0.03316930022278869,0,0.009895207797709797,0.03773370419007541
0.03238110047895787,0,0.009604541864283556,0.037236170379670856
0.03201569432707885,0,0.009215740579383513,0.03725956551269177
0.032197259305048354,0,0.008740383918087472,0.03791648715195732
0.03214534477309455,0,0.00836599315608974,0.038238963382001404
0.032106915612564846,0,0.007951661885248297,0.038614865492312994
0.03265986563254547,0,0.00785896479184977,0.03926051260569215
0.032162712331225474,0,0.007228900376983316,0.03939342371923872
0.0331019111245599,0,0.007554765159954298,0.04000675772960208
0.034158261648157884,0,0.007684945800689215,0.04093292761246528
0.03304713920991581,0,0.007213123636228787,0.040293627338683566
0.03176060983438167,0,0.006790930212078078,0.03942929138730007
0.030899467533508307,0,0.006630895404618753,0.038728183893886124
0.03073981377868429,0,0.0067360396464380135,0.03846338589724285
0.03017183756640357,0,0.006543709709847585,0.03808773962155252
0.029334958361308894,0,0.006162266713296817,0.037632303413008494
0.029953497028771314,0,0.006346794862584555,0.03806631393118329
0.029326368595587238,0,0.006066926251367469,0.03771905410921632
0.028562622876394772,0,0.005817740899157209,0.037204493742234064
0.028357327116687536,0,0.005758093724330435,0.037058845157353554
0.02857889529621699,0,0.005927811832242162,0.03711069522897144
0.02851856310154971,0,0.005897029761160341,0.037081145105385904
0.028773092516467813,0,0.005726568434978416,0.03750613584648594
0.02965948149570924,0,0.005633942522163572,0.03848515073854217
0.029468307669557436,0,0.005717288938069456,0.03821063049648461
0.02895763855894745,0,0.005788094510599522,0.03762915581334445
0.029337446663653788,0,0.006234306983457415,0.03756275144519291
0.028383221025117145,0,0.0059956166860735335,0.03684721610404022
0.027838268969306912,0,0.0059436952375862065,0.03635418549671724
0.027873491216759028,0,0.006145260421652227,0.036187842560103295
0.027637597277303694,0,0.006025561078855789,0.036071647963444496
0.02795438143960538,0,0.006146860877045489,0.0362671323275565
0.028411842513283325,0,0.006343574971904138,0.03652787930637572
0.028459986454548336,0,0.0061459175116103035,0.03677368070793457
0.02858251881338253,0,0.005998465099616747,0.037043665478762235
0.02919592721573766,0,0.0062838560429794715,0.03737168293775468
0.029084731496230642,0,0.006666889207964141,0.03687745405326315
0.028941445346971517,0,0.006563058197194306,0.036837998914773656
0.028749771470201302,0,0.0064202844495760275,0.03678909878562173
0.02899984527738303,0,0.006584523627007982,0.03687493341537153
0.029073286817821342,0,0.006724208717032755,0.036808689865785046
0.028939052791372655,0,0.00674917552460106,0.03664948903176812
0.028915376782272684,0,0.00693556512681634,0.03643942342045284
0.02821714187959573,0,0.006820954864465337,0.035855798780127
0.027864948287217806,0,0.006549791562189669,0.03577476849002469
0.02885474334456911,0,0.00707083669776281,0.0362435184118029
0.029308013950509304,0,0.007620965765151699,0.03614665995035398
0.028332642698362276,0,0.0075275462403432275,0.03526470822301566
0.02721668179790826,0,0.007265516927880571,0.03441077663502431
0.028321770696303705,0,0.007979358986582898,0.03480202347471741
0.028171244744480517,0,0.007986297458002833,0.03464455905147419
0.02849130018825674,0,0.008172303213559572,0.034778608739693725
0.02814318997467602,0,0.00807820667264933,0.03452459506702322
0.028451974237881927,0,0.008386552167873776,0.03452503383500463
0.02806953097723036,0,0.008274940889420268,0.03425420185280667
0.027465965604837106,0,0.008063922827153527,0.033861654542680204
0.027074595927800205,0,0.008824745222565315,0.03270946247023136
0.02690146789189396,0,0.008926000485155884,0.032435079171734646
0.026562896461046426,0,0.00896560122795318,0.03205690699808984
0.027622123538284915,0,0.00958427794853823,0.032497457354743214
0.027796434894707567,0,0.009627168773466789,0.03262887788623737
0.027927760917957845,0,0.009621154190331986,0.0327662184926224
0.027974441124259675,0,0.009516599266589348,0.03291745362266694
0.02924744019222908,0,0.009897695992445922,0.03380935596477964
0.028675789399434104,0,0.009757832765829554,0.03337756839860097
0.028364074651639537,0,0.009613187864904421,0.0332104985517316
0.02941911921372775,0,0.010150016067904666,0.03372871491081968
0.028394878840612203,0,0.00981533171475115,0.03303915889085769
0.02857430134185046,0,0.010209479051457186,0.03282443405538988
0.0306147193219391,0,0.010843269626768882,0.03423106146016682
0.03037051299532817,0,0.01042105538930866,0.034409069371015996
0.03066974163911035,0,0.010323546997210345,0.03480580640689662
0.031332809945600615,0,0.010508401901071475,0.035284019809525724
0.030959526774188895,0,0.010467176078838035,0.03495196246034748
0.030266101914773358,0,0.010406976683934137,0.034318736995835694
0.029843661503203722,0,0.01037530141124117,0.033927971856959026
0.02931197041659539,0,0.010646352226739854,0.033125229954852065
0.029221344554473616,0,0.010679164558121568,0.033001791761348515
0.02915082484638254,0,0.0107097710872881,0.03290066552409107
0.029128862576369596,0,0.010849073416401345,0.03273940092496472
0.029211150596728075,0,0.01116542084913591,0.03250534151258863
0.029488098923663275,0,0.011511375516189984,0.03243633517246983
0.029645055413345056,0,0.011611852156556135,0.03249281502178554
0.029460217640949138,0,0.011427653684378078,0.03249217572156757
0.029162885780420478,0,0.011354393489417802,0.03226810405599931
0.029282159904935656,0,0.01146611939529904,0.032275652274633096
0.028914458193224524,0,0.011475588278289359,0.03189848167993166
0.028747222076243584,0,0.01141400291133722,0.0317928309299028
0.029186623003794987,0,0.011634421037015855,0.03201181373177568
0.029584372191210906,0,0.01169765154130302,0.032346332414904325
0.029394171532885705,0,0.011655314941419331,0.032198468356462936
0.029613440586038653,0,0.011936795430264407,0.03213625692077081
0.030003999712865492,0,0.012373598953724654,0.032090012524137373
0.03022417976995606,0,0.012666964110600712,0.03201682742435183
0.030453500052046834,0,0.012806869885334762,0.032106241931708634
0.0303243789764972,0,0.012835247989987836,0.03194874275150593
0.02818721144735581,0,0.013430008283010053,0.029216814929342333
0.028245591851178475,0,0.0136286183401928,0.02907658527598217
0.028294945365595958,0,0.013779084077755688,0.028975473052836737
0.028287585339124455,0,0.013842710012687331,0.028904487091433617
0.028653519490158152,0,0.014109499167217682,0.029003632087937034
0.029186080656206315,0,0.014373660064477642,0.02927203235672514
0.02945001137077019,0,0.014775584009845952,0.029134039125920705
0.028134070712682036,0,0.014914381985607336,0.02767930049207129
0.028799429394054776,0,0.01535351175860751,0.02790552940044394
0.028924731448027874,0,0.015575105661378513,0.027809237551645757
0.02906378243461938,0,0.01617127578284472,0.027352118416771154
0.030186450104630724,0,0.017022260707896725,0.027623801161730563
0.03139521445386462,0,0.017728516480385106,0.028126309738476102
0.03175795641922374,0,0.019031841336380723,0.027185726847839528
0.03231962245529563,0,0.020168369733501293,0.026610864486790925
0.033422715289295524,0,0.02135357512710223,0.026528751927189842
0.03388479472663686,0,0.02256817263054016,0.025776233861093303
0.03573755427449654,0,0.024578796483227944,0.025618369556265216
0.03709910375584857,0,0.025832131797389274,0.025726583723455904
0.039014994931071745,0,0.027396239092616667,0.026078367603451655
0.03933410721522945,0,0.02972951439281145,0.024064204587414498
0.04079426666586894,0,0.031025968449680072,0.024227909981185528
0.041802790660320666,0,0.03228173886908893,0.023980663556228354
0.043755523239299876,0,0.03403297170076508,0.02418216330353133
0.04468009396512518,0,0.035364692217911456,0.023775013512210105
0.045863810344105915,0,0.036588778998779034,0.023734643110323375
0.04683260165790826,0,0.03763993785357925,0.023652275569325323
0.047044386177803266,0,0.03868614821496984,0.022817849727830006
0.047332825340954954,0,0.039141448855310956,0.02265098825064049
0.04859749962469162,0,0.040105196802835044,0.022951914586853278
0.04957539156480206,0,0.040980271188914646,0.023054732140884104
0.04978408781437971,0,0.04137195339455227,0.022871746184823905
0.050262588542052455,0,0.04175671514759702,0.02296548515945185
0.04904789039181856,0,0.04261446054056592,0.020893041616249136
0.04874291321795299,0,0.04302750202855379,0.020175022954395633
0.04841266811772371,0,0.04294705234062818,0.01992522754209211
0.04885192421321116,0,0.04328123999475428,0.02003029598345324
0.04915888400952284,0,0.04329773070984419,0.0203207650646752
0.04937986293352137,0,0.04331063473178376,0.02052883996673399
0.049499118684376286,0,0.043396925235895445,0.020561805213477197
0.04805602326960379,0,0.04341061421142303,0.019105020823177388
0.04796620193019696,0,0.043269870796835946,0.019155942898357425
0.04760113386845699,0,0.04292186789512034,0.0191388777383332
0.04713059796455099,0,0.04250461067913658,0.019085599050411073
0.04688373557119485,0,0.042235410156571035,0.019107937179620477
0.046628091163737784,0,0.04203378199440083,0.019053920934333307
0.046299722891513406,0,0.0420264206726656,0.018732913983844357
0.04478103848859649,0,0.04185658485481905,0.0173840653987741
0.04464806872898963,0,0.04163765141532888,0.017470029078657273
0.04455630106626174,0,0.04147220731092391,0.017543705520334324
0.04409170742197377,0,0.04109834995309139,0.017452969233878735
0.04325083935052365,0,0.040501501382375904,0.017208949733144352
0.04303041122895024,0,0.040101388354410794,0.017388634639536077
0.04170278609907763,0,0.039685806964989745,0.016476590899084237
0.04098430301284339,0,0.03956170637026263,0.015882208407577286
0.040617117754978005,0,0.03937210445461031,0.01570462506536427
0.04077199855935831,0,0.039326888378096864,0.015904721946258
0.04128204925943635,0,0.039572169377026095,0.01616949164740683
0.04138194761761116,0,0.03943398790417349,0.016407571478434163
0.04054065198627066,0,0.038814510584667894,0.016185753166599315
0.03920367886986109,0,0.038845148988601946,0.014818141646255695
0.039466320403981126,0,0.03900074878441337,0.014925183384564222
0.03933582671033753,0,0.03869656472426197,0.015098873751072217
0.03915240357975813,0,0.0385618553155711,0.015050160029183496
0.039544215067232935,0,0.038871944081157045,0.015131882751072467
0.03955249096317437,0,0.03889787803458028,0.015114224693590556
0.03959223898208897,0,0.03889223418244139,0.01515961656464393
0.039892451506620685,0,0.03926836620777646,0.0150836970638408
0.040623625914494976,0,0.0396523857665213,0.015430851912970334
0.04097706536939261,0,0.03981444570468998,0.015622231429699207
0.04104085640485555,0,0.039920756886854564,0.015579711282997372
0.04161071889115031,0,0.04019914260002655,0.015871188056120367
0.041767767122408705,0,0.040255162077817236,0.01597221680958802
0.03968327987037268,0,0.04029001798980103,0.013852873645568364
0.03940841868727207,0,0.04047681033228526,0.013391220119983283
0.03934877221627453,0,0.04009550557515171,0.013712878406119178
0.03886633491080371,0,0.03956683698918542,0.013759109686614951
0.03867371135109532,0,0.03936083965547371,0.013772483460618073
0.038422028793649754,0,0.03914207923914731,0.013739561319498966
0.03823378185417858,0,0.03919519633916946,0.01349819728000573
0.03671969275235665,0,0.039713608076053925,0.011431135344191906
0.03604932185125509,0,0.03932119942505885,0.011047185729622322
0.03458705629389247,0,0.037889254953914486,0.010625172209519501
0.032694578041919664,0,0.036346978537562274,0.009523842530096721
0.031645147316250455,0,0.03484630885095327,0.008551164290208774
0.03294951993670592,0,0.034251499682596415,0.008646256810011327
0.03244327149368986,0,0.033236897829113404,0.00698186924898897
0.03022224327709666,0,0.030976364159614606,0.0025998583452792323
0.032150288478337674,0,0.03042987835321212,0.001954674320688965
0.0339481137048796,0.005122705856094034,0.02863759938433394,0.00018780846445157207
0.03906758063331228,0.01320539443296026,0.027840684055397358,0
0.04527068352451313,0.022354868873876887,0.02618517125601283,0
0.05070181453247413,0.02911866969767135,0.02532028737112793,0
0.0592978503953302,0.03906213488154531,0.02412881649622234,0
0.0640325879862943,0.04497819938021391,0.023610112835423858,0
0.06926375904650328,0.050883679133872595,0.023759238538776317,0
0.07426909598423359,0.05798601355278804,0.023232062330613423,0
0.07826429793470702,0.06427216252208251,0.023010418737501592,0
0.08082195276835291,0.0686642184848309,0.022486218250954038,0
0.08289579883709908,0.07127817047642004,0.022633925297957325,0
0.08750778327876574,0.07565883414181446,0.02262715526762321,0
0.09017659646425369,0.07745998666841519,0.023242198862302166,0
0.09116968162894523,0.07888895894392395,0.023268818656551116,0
0.09275373924989327,0.0807530385263256,0.023589550405192727,0
0.09504247209220673,0.08267379462764843,0.023957882776858508,0
0.09550504771048307,0.08323586161454538,0.02401165195081284,0
0.09612648064140461,0.0839908256167688,0.02421350712435988,0
0.09724690419860138,0.08509604741870674,0.024272369426301954,0
0.09696563172692818,0.08527019912700556,0.024123034297252766,0
0.09661644376671219,0.08507629065896696,0.024317924758544274,0
0.09683640780884584,0.08458650426763809,0.0252004415915561,0
0.09643253463106205,0.08476707801508362,0.025087215523688422,0
0.0971359944025808,0.08497968824413843,0.025561472348595238,0
0.09749281701402457,0.0864021724424445,0.025256274030863224,0
0.09721659277429251,0.08677969582562953,0.025133315720925975,0
0.0973912734474206,0.08674058511050503,0.02540028084051771,0
0.09738887440594068,0.08627095155018186,0.025988498076664035,0
0.09690307985334912,0.08552055120749358,0.026562421685240034,0
0.09728252071277343,0.08556596268707553,0.026921003943164323,0
0.09665218242532259,0.08510891869158077,0.02709457179281133,0
0.09670586816898397,0.08599419748665715,0.026640088027934772,0
0.09639216776275983,0.08603094734222558,0.02654722611074678,0
0.0966762536994058,0.08632732421341296,0.02671546890406895,0
0.0984121000871454,0.08638159186151279,0.028046148595387066,0
0.0974346548134416,0.085895905783511,0.028174869970227223,0
0.09660686806687557,0.08554738480334548,0.02807183527346807,0
0.09653352017018446,0.08563466002253253,0.02798173154673489,0
0.09927545476171618,0.08755995378022555,0.027678277102418603,0
0.10004948511071399,0.08791309182574408,0.028190458980658528,0
0.0995588774118592,0.08774510925458517,0.028549050513048513,0
0.09828733666397349,0.08712154979937456,0.02896935149460944,0
0.0972833117316958,0.08707646242303121,0.029033776275065037,0
0.09725499974810703,0.08743386435699443,0.029377864102425266,0
0.10019260672733021,0.08834152803642631,0.029777925782572157,0
0.10106883757428786,0.08907650092977853,0.029487173238940068,0
0.10142033032216125,0.08975462997820216,0.029476663620126853,0
0.10089778589148679,0.0901894309798055,0.029295723272313667,0
0.10159459995021547,0.09083861521737752,0.029566180520803065,0
0.1013831320582016,0.09077663326768648,0.029623939030946123,0
0.10048555663960079,0.09043457814625216,0.02956034354101361,0
0.10017209049810538,0.0898082809702214,0.029719516774129706,0
0.10138077380058064,0.09032397185042579,0.030093420309434515,0
0.10174943214741194,0.0907857346518216,0.03031307297870145,0
0.10167365523296956,0.09115491045916255,0.030275124309983303,0
0.1016832142080285,0.09157811787208908,0.03022032931483226,0
0.10140538718063652,0.09180684110913004,0.030068822647595528,0
0.10164400750227442,0.0917171208813215,0.030168952888337208,0
0.10223938213727413,0.09090090552512212,0.030260950158432887,0
0.10239222057787223,0.09144956998205747,0.03032243157112513,0
0.10272549774267437,0.09227251450048321,0.030683760065628063,0
0.10205251291519901,0.09251915010892925,0.030730818965893802,0
0.10072409783090697,0.09245505433302653,0.030456958524975652,0
0.10104637076283707,0.0927934195623415,0.030665524978757686,0
0.10124643341540818,0.09182061255628135,0.031162807072795506,0
0.10157942045827106,0.09160097434424933,0.03114844396894806,0
0.10191377058075646,0.0919048166331495,0.031046095246113348,0
0.10122657610546182,0.09196953017959367,0.03050844193388219,0
0.10190410178466047,0.09242697128664273,0.03029394485752618,0
0.10235158556390644,0.0928940927682145,0.030388148695649042,0
0.10149587425895068,0.09276913596656905,0.029974768010865516,0
0.10212177538190814,0.09236876246235443,0.030222840491903102,0
0.10180374363669076,0.0920740782159705,0.02994638999588478,0
0.10118568515196324,0.09189801816461196,0.029673451932715533,0
0.10258425743297195,0.0924791121047375,0.029806540015017535,0
0.102819561775922,0.09283774455454666,0.029758345992337565,0
0.102737054235442,0.09319100598494331,0.029684167157953578,0
0.10354078741146511,0.09337480908406198,0.03005527845093825,0
0.10309034027569075,0.09272716641710346,0.030559465161999255,0
0.10190282935239114,0.09238261094173578,0.030281363834416042,0
0.10089018506091929,0.09211973320989594,0.029906230397500178,0
0.10167746606938277,0.09248824588934251,0.03000778605509674,0
0.10038455484364184,0.0921817489863673,0.029620885243729356,0
0.10046332126129698,0.09217791145909698,0.029396768943027674,0
0.10242778714275413,0.09248926912571984,0.0293509102879837,0
0.10198335110295553,0.09248966567805156,0.029060252361259642,0
0.10245768978725434,0.09292032637153297,0.0291900759351012,0
0.10283967106898839,0.09333340892968983,0.029165713494230305,0
0.1013735422098958,0.09316034522572547,0.028707441149347035,0
0.10070882348553878,0.09318175622504071,0.028684584054278983,0
0.10141577303048743,0.09343323520717184,0.028811047504833265,0
0.10393713224634582,0.0933988510989977,0.028867466954058285,0
0.10300772666480706,0.09331500772406406,0.028597828040556217,0
0.10236170663657063,0.09344314393884529,0.02847944886628545,0
0.10359345075686599,0.09431486553538848,0.028778639674582662,0
0.10196955711176581,0.09429954927128789,0.028285517583716058,0
0.10233638464579053,0.09477122700505552,0.028442919004667833,0
0.10234257437237615,0.09490281425899655,0.028155138548847325,0
0.10309535227483402,0.09505743943592232,0.028267566249426557,0
0.10304395024529134,0.095388041744696,0.028458581194198862,0
0.1032322854408676,0.09572737709800597,0.028380280970492555,0
0.1047612218563031,0.09617794014900632,0.02890099484675479,0
0.10471780375053263,0.09643330040489331,0.02929386652538135,0
0.10463772419423645,0.09634173786208461,0.029209511076518202,0
0.10387511210135714,0.09548356253874354,0.029409971198865625,0
0.10352796935641961,0.09497758521584623,0.02968150593283353,0
0.10426179201081398,0.09551723359345629,0.03013995670935088,0
0.10423645302186868,0.09575335025090823,0.03008846626620254,0
0.10431688108457193,0.09591825550239516,0.03015924966186473,0
0.10345943176768446,0.09653503200512592,0.030188316985178876,0
0.10475146143675029,0.09711642109347482,0.030488551873433356,0
0.10454975291055912,0.09639976877189599,0.030960401851261088,0
0.10246770201953281,0.09530701198936475,0.03064375706467859,0
0.10338941244853439,0.0956722243751392,0.031464559412122006,0
0.10377174159630376,0.09549083987348819,0.03199702458393372,0
0.1029406919307273,0.09504873201591241,0.031712287223945146,0
0.10354663167804301,0.09558399314707691,0.03182838176684094,0
0.10540058803848062,0.096261025440524,0.032250343997174025,0
0.10814490759816398,0.09672619963304313,0.03295513676646583,0
0.10738887431512978,0.09601862940877282,0.032761802521649175,0
0.10815173285472446,0.09571867055758695,0.03281371519762799,0
0.11032214353281034,0.09549841834763104,0.03315382361868724,0
0.11292375953431899,0.09656661058717383,0.03328241934142989,0
0.11480630114549839,0.09753330512217226,0.033319377539978934,0
0.11627383707140082,0.09788618535104684,0.033374011418002225,0
0.11728896380701626,0.09775223877568617,0.03358324188199574,0
0.11753714574000917,0.09750332388913753,0.03366896798477126,0
0.1179522458968848,0.09715530973169077,0.03384712128007805,0
0.11786766427242024,0.09689990339362597,0.03369782513348818,0
0.12070656241869648,0.0985680984202291,0.03446932146552889,0
0.1211615611618625,0.09919500083277276,0.03455591546897868,0
0.1209564445949084,0.09998461249729286,0.03390715502235547,0
0.12172148937924143,0.10033329299555746,0.0345865026946261,0
0.12110674457491699,0.1001588172119221,0.034376677365426656,0
0.12061072613836721,0.09991885110251415,0.034544577812028465,0
0.12166771558115541,0.10080899518843596,0.03482666243705662,0
0.12223765337273329,0.10186117892131222,0.03452608779100602,0
0.12239944644438128,0.1020194099151688,0.034569537367625136,0
0.12216597655652095,0.10180883927872014,0.03466468021552471,0
0.12370896632936157,0.10262367011347233,0.03541818395815832,0
0.12336305942633041,0.1024630654669105,0.03530891611532544,0
0.12295185852095103,0.10209835558345416,0.03526012102026188,0
0.12338509747422943,0.10256941951005011,0.0352407286320684,0
