Intensity,R,G,B
0.21809289838368573,0.08744435064822093,0.027393606258449554,0.10325494147701547
0.2171340582158885,0.0857579289177722,0.025599937780718618,0.10577619151739764
0.2175939494566752,0.08496569233700843,0.02468475590389757,0.10794350121576915
0.21483024800368866,0.08250432713883912,0.023268886044578663,0.10905703482027088
0.21077918581368282,0.07816136943168658,0.021882830842458734,0.11073498553953734
0.21019460589138517,0.07621000559134403,0.0218034033003765,0.11218119699966447
0.206825399545142,0.0720807660668365,0.020516650379338697,0.11422798309896678
0.2013364875101783,0.06575649787022336,0.018525471468685134,0.1170545181712698
0.1945718268990051,0.059470827089330436,0.015476230910422828,0.1196247688992518
0.1907856330468899,0.05561087076680102,0.013391711404221296,0.12178305087586763
0.18144475339983035,0.04805841105251918,0.010037619443501872,0.12334872290380916
0.17726335520583936,0.043660140310543605,0.008789745585239622,0.12481346931005619
0.1719323181557485,0.03867638058936121,0.007318832258914332,0.12593710530747293
0.16694238425174623,0.03238904483273905,0.006342831420143108,0.12821050799886421
0.16043088136004036,0.025222471609780167,0.005347936039196033,0.12986047371106413
0.15290554016201197,0.01892347249041973,0.0035759877765235704,0.1304060798950687
0.1481904770076239,0.014823178525598224,0.002723188305095492,0.13064411017693
0.140997949449302,0.0069659093278127415,0.0014548386552497294,0.13257720146623944
0.13575064123984937,0.002621913455364111,-0.000009119323491540987,0.1331378471079766
0.12802704415246846,-0.00384816420718731,-0.0025617873792465884,0.13443699573890242
0.12229280111923568,-0.010011182983099443,-0.004161980277154448,0.13646596437948963
0.11685499100494612,-0.014898597424322854,-0.005112811184711491,0.13686639961398053
0.11523754290730881,-0.017214580071380214,-0.00478333744371906,0.13723546042240803
0.10843607008944856,-0.021010412749088894,-0.0066178274688585,0.13606431030739602
0.1031278955776257,-0.024995492661414487,-0.008744781743318691,0.13686816998235893
0.10101454656906661,-0.02661227653893622,-0.009437687136466838,0.1370645102444698
0.09790909095370204,-0.02858892153733432,-0.010626272244085633,0.13712428473512206
0.0965758617143413,-0.02992576937325088,-0.010916233591969166,0.1374178646795612
0.09367279989190536,-0.031500035715689725,-0.011952282879491377,0.13712511848708644
0.09045656069488772,-0.032698359511153574,-0.013561476387355026,0.13671639659339632
0.08613303734261324,-0.034494745520578254,-0.016082655709904886,0.13671043857309656
0.08428216097874663,-0.03533555437679922,-0.01717928403012184,0.1367969993856677
0.08579163920537825,-0.03472593890935484,-0.017080797960233707,0.13759837607496686
0.08210022766202607,-0.03560696561057322,-0.0191581008344765,0.13686529410707587
0.08140810137805876,-0.03531735251558951,-0.02025560570267973,0.13698105959632806
0.08360508398964217,-0.03400183794470678,-0.02051323767336094,0.13812015960770982
0.07906554032650326,-0.035020874122603005,-0.022758540865697646,0.13684495531480378
0.08042614227479195,-0.03389566044677435,-0.02344827945690625,0.13777008217847236
0.07969989951863032,-0.033987455577725006,-0.024102213019018437,0.13778956811537368
0.07913971518406748,-0.03391048290031132,-0.02504489700959278,0.13809509509397155
0.07997928051768266,-0.033107757270121385,-0.02584454558959204,0.13893158337739614
0.07790168338920322,-0.03322929140973052,-0.02777413773976392,0.13890511253869792
0.07924887930309776,-0.03215400168308612,-0.028401548031267404,0.13980442901745133
0.07861147265832558,-0.031729900625557986,-0.029270341812468875,0.1396117150963522
0.0820601951800164,-0.029639043678816604,-0.02844803861217396,0.14014727747100703
0.08168303818835332,-0.029671155670896537,-0.02883197855292599,0.14018617241217596
0.08232071254237061,-0.02892240194594814,-0.02946987651635699,0.1407129910046756
0.08352959449424158,-0.027662365214155854,-0.029950833958758305,0.1411427936671559
0.08414008239400994,-0.026768372398737167,-0.030441229005505638,0.14134968379825272
0.08497499789721186,-0.025859888289685107,-0.030489823357354368,0.14132470954425147
0.0857115366763882,-0.025686427476576817,-0.030594982846678748,0.14199294699964382
0.08464929748835459,-0.026153211294605266,-0.03145333457244848,0.14225584335540833
0.08445170067214891,-0.026323220651449097,-0.03213552670810593,0.14291044803170413
0.08148888869999638,-0.027208789819742646,-0.03384715613365641,0.14254483465339543
0.0822467618746463,-0.02672203289239239,-0.03435059883676042,0.14331939360379903
0.0818103292086817,-0.026585488022013326,-0.03509147915553942,0.14348729638623456
0.08136531094962751,-0.026398592507709,-0.035675350227871605,0.14343925368520827
0.08146762199322055,-0.025424093242023438,-0.036277608415353046,0.14316932365059698
0.08134866058055201,-0.025554346372970077,-0.036748999643001684,0.14365200659652394
0.080153241060683,-0.026027007682877565,-0.03745032297266351,0.14363057171622412
0.08041853286745815,-0.02595403993921655,-0.03741524300103993,0.1437878158077146
0.08167315337271641,-0.02519026325538988,-0.03704924374054924,0.14391266036865558
0.08559282694351567,-0.023016190160227476,-0.03601141881549544,0.14462043591923854
0.08366777584949037,-0.02308922627869199,-0.03692476342031564,0.14368176554849799
0.08477901949721056,-0.022614263404754517,-0.037009510901744896,0.14440279380371
0.08359746818568103,-0.022917437529583376,-0.03748432993934531,0.14399923565460976
0.0841169572617192,-0.02272987578157623,-0.03767410144724895,0.14452093449054443
0.08461607601470256,-0.022414101039707354,-0.03764852417005246,0.1446787012244624
0.08527432055862916,-0.02212449213937892,-0.03758614634169677,0.14498495903970482
0.08569930434147544,-0.021985782820979696,-0.03751343559543999,0.14519852275789527
0.08616826183546211,-0.021739011325406052,-0.03732937325086447,0.14523664641173262
0.08637460683376852,-0.021409758882439164,-0.03715347431060578,0.14493784002681348
0.09026286186125465,-0.01995652848302959,-0.03571141419994925,0.14593080454423352
0.08890159109967188,-0.020580395793724435,-0.03581060342160153,0.1452925903149979
0.08982667678256862,-0.02116976485476027,-0.034596753068749764,0.1455931947060788
0.09161412383429346,-0.021653993507006877,-0.03314224351960984,0.1464103608609102
0.09132272909128836,-0.02232593333216082,-0.03280322424273929,0.14645188666618833
0.0940398807195818,-0.020665948650866794,-0.03243065916061755,0.14713648853106617
0.09467897977945017,-0.01998906435557797,-0.03281415132754348,0.14748219546257152
0.09366475018074127,-0.01964980439238667,-0.03397780464477751,0.14729235921790537
0.09735290537398167,-0.018260737212249634,-0.03289424024850385,0.1485078828347352
0.09803018340794145,-0.01858128368204577,-0.03197218666866511,0.14858365375865235
0.099869887722279,-0.018603453645092832,-0.03053076179055908,0.1490041031579309
0.10305150093359905,-0.01759067453541427,-0.02923282149908113,0.14987499696809445
0.10371585658684035,-0.0170346377625709,-0.029615952528942946,0.150366446878354
0.10555740882637688,-0.016815562451788085,-0.02882303903275754,0.15119601031092259
0.10565627519926912,-0.01685545046740375,-0.029107749817496142,0.15161947548416888
0.10663042243581655,-0.0163967613253313,-0.029154079243588288,0.15218126300473608
0.10558567087992998,-0.016581466722491445,-0.029947502972799273,0.15211464057522067
0.10760836401130003,-0.01569409153155138,-0.02958858107357276,0.1528910366164242
0.10960393276415525,-0.014283723439594276,-0.029412284744662426,0.1532999409484119
0.11202212709830517,-0.012927208066068535,-0.028815864615217623,0.1537651997795912
0.11524127620726943,-0.011102720827960239,-0.028052407423411002,0.15439640445864078
0.11521788065357486,-0.010150360273821768,-0.028343503003668336,0.153711743931065
0.11754563061974321,-0.008260121685934735,-0.02821548378233052,0.15402123608800855
0.11956860086469989,-0.006661518688878043,-0.028100909728515172,0.15433102928209308
0.12052627723249165,-0.005922424786972691,-0.02810832802832136,0.15455703004778562
0.12248261331989452,-0.005042229931318254,-0.0275426039357215,0.15506744718693416
0.1227670136618303,-0.004641796184899072,-0.028059565506136613,0.15546837535286603
0.12392443283621923,-0.003418046709187661,-0.028728717688518868,0.15607119723392568
0.12568480805969284,-0.0019163199098050643,-0.029228542863385498,0.15682967083288354
0.12438705748809864,-0.0011269579500571836,-0.03091906968812247,0.15643308512627838
0.12660085604983062,0.0006281959091517797,-0.03131958446622027,0.15729224460689914
0.1271755719433152,0.0014496611297345752,-0.03168378994647719,0.157409700760058
0.13051779073026037,0.003173476319837637,-0.030740388212602388,0.15808470262302518
0.13193302927813044,0.00432250945122753,-0.030678457326247355,0.1582889771531503
0.13452498144309988,0.00653699765930979,-0.03100110771923492,0.15898909150302493
0.13551161226472908,0.008376773738591387,-0.0322650669090562,0.15939990543519403
0.13686206741844553,0.010256020043669906,-0.03347373012535146,0.1600797775001272
0.1393110138001199,0.01206097313247284,-0.03385936302022702,0.16110940368787396
0.14103105653578973,0.013639194998655749,-0.03441481599006915,0.16180667752720315
0.14368496656030139,0.015014455798342458,-0.03401021046150712,0.16268072122346594
0.14634903630137397,0.016997363193641424,-0.034318680580081695,0.16367035368781424
0.14795455170017646,0.01878495384040886,-0.035412080913563904,0.16458167877333146
0.14935938184769837,0.020700114890694718,-0.03707710637715922,0.1657363733341628
0.14894993670718437,0.021855263594194638,-0.03930152599259079,0.16639619910558054
0.15107596895000241,0.023466055266912145,-0.039790336502758816,0.16740025018584898
0.15222642516863893,0.024432644758905983,-0.040732753311259584,0.16852653372099263
0.1545703675887108,0.025805760936293234,-0.041225148634454034,0.16998975528687182
0.1545601289196501,0.02689474136409996,-0.042731971751350684,0.17039735930690078
0.1568024255949716,0.02888176818234009,-0.04382499078855212,0.17174564820118374
0.15846230615129586,0.030563714477624515,-0.044922741708287584,0.17282133338195904
0.16036270198595282,0.03201178605862884,-0.04580145003281122,0.17415236596013525
0.15977133609581629,0.03238559338487072,-0.04761272377710396,0.17499846648804968
0.16040464559881795,0.03330404808428877,-0.04952764920869995,0.17662824672322922
0.16191307633173757,0.03483191939268107,-0.05048564450715709,0.1775668014462136
0.16422894502583874,0.036693690399257614,-0.05157398890187015,0.1791092435284511
0.16685951424351797,0.03884643873955515,-0.05290261098568233,0.18091568648964518
0.16610511023738306,0.03991683959757154,-0.05541142767945456,0.1815996983192661
0.16575008876140784,0.04063697276155136,-0.057510564816892595,0.18262368081674896
0.16417225336265673,0.04084421088113277,-0.06039292254091694,0.18372096502244098
0.16618456960545247,0.04205766859477025,-0.0611848566916699,0.1853117577023522
0.16733746845738118,0.04326834393738713,-0.06265867264140901,0.18672779716140306
0.16887906887569504,0.044470301931711684,-0.06382930795949249,0.1882380749034759
0.16949216786297538,0.04547923416618768,-0.06537213056532326,0.18938506426211096
0.1696424954195358,0.046383238493855825,-0.06714625963212084,0.19040551655780066
0.17286200632806525,0.048059657771716585,-0.06737378206577571,0.1921761306221242
0.1728353023501732,0.04806386953125663,-0.0689911548208404,0.19376258763975682
0.17658591971769944,0.049366080012807734,-0.0681753759392939,0.19539521564418555
0.1791475867647866,0.050349041123923896,-0.06808626774631854,0.19688481338718133
0.1779874869590965,0.05009670608696569,-0.06983107818555423,0.19772185905768505
0.18112042229887548,0.05173314592898991,-0.07052645466638668,0.19991373103627208
0.18421643848854097,0.053475950144232925,-0.0713218367013263,0.20206232504563437
0.1879190222402798,0.05515356240884127,-0.07121738543594797,0.20398284526738675
0.18843351248840368,0.055369342340280195,-0.07227362942285975,0.2053377995709832
0.19022470255589075,0.05573250481078218,-0.07236176686878593,0.20685396461389463
0.19189523829263366,0.05578456081464553,-0.07214663605663696,0.20825731353462515
0.1970147701986691,0.05730881780425873,-0.07078969646382527,0.21049564885823566
0.20043158380806525,0.05836786900453084,-0.06949253630593805,0.21155625110947246
0.2054792656642026,0.060014018756659876,-0.06744305226323793,0.2129082991707807
0.20826813783560627,0.06040160765792264,-0.06617676215397478,0.21404329233165834
0.2129695997768739,0.06112628746662774,-0.06369836528992512,0.2155416776001713
0.21857793861143082,0.061957841699133265,-0.060533745329515554,0.21715384224181314
0.22449773507488813,0.06258537711965373,-0.056772070591378565,0.2186844285466129
0.22943499439354365,0.06311147613074203,-0.05340038103057171,0.21972389929337333
0.232978332739202,0.06354453801920262,-0.05108093202941272,0.2205147267494121
0.2370445467387846,0.06451845434237487,-0.04877981771140821,0.22130591010781794
0.2433978847043634,0.0653478517730749,-0.044658670364757236,0.22270870329604564
0.2478609070982294,0.06609294926192977,-0.041889484000861565,0.22365744183716116
0.2529403103739648,0.06656769120748006,-0.03859876697723086,0.2249713861437158
0.25798905996862287,0.0668369703570238,-0.03497472513661709,0.2261268147482161
0.26140342926223203,0.06658914274859444,-0.03187124627617188,0.2266855327898096
0.26873966053357246,0.06789158518503503,-0.028031922003453558,0.22887999735199102
0.2740282380985728,0.06895726954690296,-0.025219971689773524,0.2302909402414434
0.27730311751869785,0.06928558331354098,-0.02293339411595635,0.23095092832111294
0.2788003770606947,0.06886750720519212,-0.0211417100864007,0.2310745799419033
0.28580127372985387,0.06977140758676376,-0.016997912618659627,0.23302777876174996
0.2922941575305914,0.07034622257624332,-0.01300021175302496,0.23494814670737305
0.2956990049185776,0.06995800917562095,-0.00981970390220982,0.2355606996451664
0.299305282597749,0.06998013590121077,-0.0074133641940167805,0.2367385108905551
0.3013994247836862,0.06920686645663385,-0.005209048836768648,0.23740160716382097
0.3058188282338671,0.06980192550727238,-0.0023436753085220863,0.2383605780351168
0.3103358291927014,0.07023036295214959,0.0006081772086023451,0.23949728903194933
0.3136733812779375,0.06975582890801652,0.0036537354563954683,0.2402638169135254
0.3219204287458667,0.07076596980211736,0.00834863094623195,0.24280582799751735
0.3259348089169261,0.07025082223887835,0.011730103862857943,0.24395388281518965
0.33023479149922574,0.07058818500978771,0.014471129264630234,0.24517547722480787
0.33556374831445623,0.07129198805908932,0.017577069656832145,0.24669469059853472
0.33947682026519815,0.0717698826633403,0.020082247522455077,0.2476246900794027
0.3420749497742883,0.07105912519325938,0.0226394385138296,0.24837638606719953
0.3460215919779926,0.0707662538494007,0.026066194368483342,0.24918914376010848
0.34653762265578597,0.06951074901328327,0.028310041941115305,0.2487168317013873
0.35377211287819144,0.07090462441128297,0.03206361445015604,0.25080387401675236
0.3534834367073712,0.07021994645914306,0.03303026569548467,0.25023322455274355
0.35722606847735633,0.0707327252531737,0.035499878419510744,0.2509934648046718
0.36051685599361516,0.07090987692177049,0.03770882407167725,0.2518981550001675
0.3598752279916026,0.06952653530942472,0.03918290691834386,0.2511657857638341
0.3640734479588365,0.06984559700214729,0.04211282444867692,0.25211502650801243
0.3648342744397591,0.0691188325167939,0.04407384915463314,0.2516415927683321
0.36580169869212015,0.06887133807343992,0.04544031055223535,0.25149005006644487
0.36602259571617124,0.06819090305788127,0.046446308614771725,0.2513853840435182
0.36611946467566214,0.06767841089717636,0.047469622219069196,0.2509714315594167
0.36963385855972714,0.06829620204772974,0.04967509968911038,0.25166255682288696
0.3681701748219116,0.06711122674502629,0.05074305289370479,0.2503158951831804
0.37053256056873024,0.06705817832986784,0.0531842082910835,0.25029017394777875
0.36790540274943834,0.06529247543282715,0.05387413455930884,0.2487387927573026
0.3668246355443793,0.06448597156759889,0.054497834011915325,0.24784082996486495
0.36703017432100515,0.06374184587344467,0.0557762236152709,0.24751210483228944
0.366754157105728,0.06324783863846505,0.05675400723798968,0.24675231122927335
0.36298258967310937,0.061139866986927076,0.056875931276305636,0.24496679140987665
0.3587422225597514,0.05882349399224757,0.057208304417126155,0.24271042415037775
0.35490998188459805,0.057058395639999246,0.05750460057173995,0.2403469856728589
0.35273747182690973,0.05596630072102711,0.057869614742388276,0.23890155636349447
0.3466537377195767,0.0537596186092567,0.05679438715492968,0.23609973195539047
0.34343616597171833,0.051925011867863774,0.05692705705162304,0.23458409705223143
0.3401061382675685,0.05058353284780211,0.05690053150767593,0.23262207391209064
0.3349314796659846,0.048381824626787986,0.05648580093103528,0.23006385410816127
0.33019312772913256,0.046460207428237546,0.05620843674561404,0.22752448355528096
0.32746487998105156,0.04572838521176761,0.0566208701441529,0.225115624625131
0.32197904293881313,0.04417056431110302,0.05550678798321418,0.2223016906444959
0.31929808510365176,0.043338890046523686,0.055603442183869534,0.22035575287325854
0.3137000728818588,0.04154418411901677,0.05483646545580717,0.2173194233070349
0.30747777356576156,0.039279114043125014,0.053870419422298366,0.2143282401003382
0.3033664982462239,0.03772098892898913,0.05440678050477071,0.21123872881246422
0.3012036539376079,0.036768195604173555,0.055491211515540595,0.20894424681789367
0.296522814628475,0.03514750829866753,0.05554513112870513,0.20583017520110236
0.2902149989881653,0.033116977288631354,0.05459354319068754,0.20250447850884637
0.28528588652947495,0.031390280414780376,0.05483670272672414,0.1990589033879707
0.2796363949384295,0.029732906199793182,0.054169084165756165,0.19573440457288024
0.2758733741928742,0.028554907507606607,0.05478955576418282,0.19252891092108465
0.27121227185378716,0.027217073184903608,0.05528489651508833,0.1887103021537952
0.26746652523940995,0.026359446643088882,0.05620827868130085,0.18489879991502023
0.26134582557357783,0.024689640358359626,0.055754314280395845,0.18090187093482235
0.25642914553184637,0.0232029755729981,0.0556771344531774,0.17754903550567094
0.25164540733635854,0.021270001277470987,0.05646029411668502,0.17391511194220255
0.2492765303540445,0.02066057278468999,0.05740466552906287,0.17121129204029145
0.24377602698091944,0.01933691245507558,0.05817743942758241,0.1662616750982613
0.24068673193796897,0.018526334153774297,0.06013390900602983,0.16202648877816483
0.23498474701325844,0.017267885348455643,0.06085710033039893,0.15685976133440382
0.23238239949731482,0.016983214199502925,0.06172624432177565,0.15367294097603618
0.23057796202580905,0.01624062372643363,0.06376238410270785,0.15057495419666747
0.22300936885952022,0.014173773418285247,0.0627255813811668,0.14611001406006818
0.21706754470074036,0.012495061349836842,0.06209076641808414,0.14248171693281939
0.20896680354601,0.010994124765805226,0.06037910782305739,0.13759357095714747
0.20671115749271268,0.011278873066577953,0.06040976651894675,0.13502251790718797
0.2038741113154635,0.01164379553746138,0.05993313183593252,0.13229718394206952
0.19715613851179875,0.01036780929781328,0.05798386829420282,0.12880446091978262
0.18663024154936014,0.00800829031819783,0.054002867245893815,0.12461908398526853
0.17879858866154075,0.006192274476098561,0.05133658190847462,0.12126973227696769
0.17586417672832416,0.006077666508510396,0.050271719387862124,0.11951479083195161
0.17100479979825045,0.005765495898226447,0.04849875687555516,0.11674054702446883
0.16481491806139775,0.0048668191161852295,0.04625323139343618,0.11369486755177634
0.15750774787279598,0.003576508394018088,0.043643176664912964,0.110288062813865
0.15135084649134783,0.002386912266677907,0.04138877068297342,0.10757516354169647
0.14774986314533078,0.001665357142204088,0.04003237708415358,0.106052128918973
0.14610566274820957,0.0018846816936827146,0.0393367497908923,0.10488423126363455
0.1388416111702081,0.000749767356957344,0.03666550975077981,0.101426334062471
0.13201780997713236,-0.0003730028508045144,0.03418115080687506,0.09820966202106177
0.12526308526403418,-0.001510302713975585,0.031689967436014876,0.09508342054199478
0.12243619447405257,-0.0015720480689353292,0.030609273183519303,0.0933989693594686
0.12032557287281437,-0.0017773909176753075,0.029761576886891017,0.0923413869035987
0.1150805022644063,-0.0029141055790682033,0.027941382402810577,0.09005322544066394
0.10831394918105786,-0.004852034594232495,0.025626119412173742,0.08753986436311655
0.10256210910668051,-0.005824198979855963,0.023462529972843926,0.0849237781136925
0.09975678620712625,-0.006271738457849389,0.022478107549587123,0.08355041711538855
0.09875568704853882,-0.006125711515836005,0.022056818216438512,0.0828245803479363
0.09238335363590938,-0.007659328602657375,0.019829810952542548,0.08021287128602436
0.08376870435238609,-0.01017227963854224,0.016843004150467855,0.07709797984046043
0.07803447695589916,-0.011590131138285824,0.014828012987493921,0.07479659510669096
0.08074715517937864,-0.010260919088354352,0.015639277442498323,0.0753687968252346
0.08438457631605312,-0.008479289250123645,0.01678290682821354,0.07608095873796322
0.07838198467209673,-0.009822937505805915,0.014640497235840932,0.07356442494206177
0.07289128982146803,-0.01138874465905769,0.01279429606621385,0.07148573841431188
0.06904333445440886,-0.012329836765074279,0.011383634336271597,0.06998953688321158
0.07051123916321372,-0.011521997950447359,0.011841081027625988,0.07019215608603507
0.07350988182168217,-0.010662734925744502,0.012869401927034785,0.07130321482039187
0.07138835453768994,-0.011316713887466377,0.012132276783809182,0.07057279164134712
0.06753459438181036,-0.01244571736272393,0.010823994489383149,0.06915631725515115
0.06701743455300424,-0.012224893719591672,0.010561707461028136,0.0686806208115679
0.07383838847886443,-0.009563534469172588,0.012803469236627563,0.07059845371140942
0.07890572513742167,-0.0076023405374100045,0.014416686319461247,0.07209137935537038
0.0815259993617512,-0.006920492091444463,0.015330006232806281,0.07311648522038934
0.08053842004101708,-0.007700942841365584,0.01510770775049236,0.07313165513189031
0.08208444253414487,-0.007604559134080931,0.01569607556558472,0.07399292610264105
0.08987721772681695,-0.005182936424685057,0.018366345689345198,0.07669380846215676
0.10085770910934994,-0.001484760018183838,0.02200006948652944,0.08034239964100452
0.10508772230365793,-0.00005066799054510157,0.023438115450458763,0.08170027484374424
0.10548846999338163,-0.00020880192337639075,0.023584045109773244,0.08211322680698482
0.10890932052375768,0.0006709983515818321,0.024771654973845203,0.08346666719833065
0.12097422547807407,0.004185099436834032,0.028918292086852926,0.08787083395438712
0.13263909930030415,0.007662701737727554,0.03290491858180333,0.09207147898077336
0.13667597901391465,0.008526988206221595,0.03439292079256839,0.09375607001512468
0.14257556682032102,0.010124945551066057,0.03654300886659606,0.09590761240265883
0.14877400023624632,0.01204047828128229,0.03894776122996718,0.09778576072499676
0.16125110052522462,0.015403001384153295,0.04320236358041557,0.1026457355606557
0.1749450040380519,0.019955669400808822,0.04790576318852369,0.10708357144871937
0.1799703847894698,0.021359390679906127,0.05000312346609409,0.10860787064346962
0.1841492575367354,0.02242807320087121,0.05187222143729714,0.10984896289856703
0.1891289811890579,0.023603803618616602,0.05395066498671286,0.11157451258372841
0.20012426926271876,0.0264129802375664,0.05807518136282325,0.1156361076623291
0.21310716671279756,0.030109874073886638,0.06286809799346788,0.12012919464544303
0.21928676031740008,0.0323830389136595,0.06565481533499085,0.12124890606874973
0.22282742214455492,0.03331649588206659,0.06744394592932543,0.12206698033316302
0.22584155766476227,0.034167925548921535,0.06964762465123184,0.12202600746460886
0.23916708278443288,0.03828148126330497,0.07453972095797243,0.12634588056315543
0.24890036350084144,0.04148153630487129,0.07848364191806345,0.1289351852779067
0.25179216575027596,0.04243521290344315,0.08028655336151691,0.1290703994853157
0.25182170531802456,0.041384351812542505,0.08140499267810761,0.12903236082737446
0.2535545808678758,0.04224298868684688,0.08239631578635351,0.12891527639467534
0.26549327059139993,0.046480150286221905,0.08704228723233262,0.1319708330728455
0.2781992982445906,0.050619289347955954,0.09227238061773832,0.13530762827889617
0.278534862916617,0.05062502410621005,0.0937231928963975,0.13418664591400953
0.27813585593057044,0.050135069459091776,0.09518378303797198,0.13281700343350672
0.2769902725229303,0.048920329053974206,0.09666798707923485,0.1314019563897213
0.28905409235532736,0.05180446929905599,0.10311281389682311,0.13413680915944828
0.299811534383749,0.05479382672661312,0.10946472992575443,0.13555297773138156
0.29922558389484066,0.05381643109123009,0.11232866717384113,0.13308048562976946
0.2960303211280486,0.05168405970049566,0.11435085200503359,0.1299954094225193
0.2958062099513449,0.050378348720520945,0.11872676632423068,0.12670109490659326
0.3049810711040669,0.05154758793377577,0.12608131510857337,0.1273521680617178
0.31795428610736803,0.05378890615496493,0.13656460936107034,0.1276007705913328
0.3144239214188025,0.05150944680337678,0.1402502917286593,0.12266418288676637
0.3161425373959514,0.05091232675603096,0.14580214970692434,0.11942806093299603
0.3104126421381599,0.048442952882704754,0.1480394129201557,0.11393027633529935
0.31993965672302893,0.050359871710743256,0.15577782529429338,0.11380195971799234
0.329782170913772,0.051429235306932844,0.1656373020897284,0.11271563351711067
0.32495211661287515,0.047624627838133295,0.1698744093286384,0.10745307944610331
0.317676353101436,0.04343532357017402,0.1720351757081432,0.10220585382311882
0.312565203032128,0.04082184284391473,0.1744741727736227,0.09726918741459058
0.3206727610428136,0.04232749606761658,0.18250726434419248,0.09583800063100462
0.32874042149283567,0.044412170415276515,0.18933181393994217,0.09499643713761702
0.3190887838817451,0.04162098677612381,0.18882771128612627,0.08864008581949505
0.3100226500929585,0.03818341651613651,0.18842109498262266,0.0834181385941993
0.2982527365250102,0.03417695088565203,0.1866382952741144,0.07743749036524385
0.30112759026728986,0.03505510036510032,0.1896240747427385,0.07644841515945114
0.3002789121568751,0.03494213800940839,0.1904953484305167,0.07484142571695002
0.2916584222262577,0.03236464830333342,0.1897924916483616,0.06950128227456279
0.28708992140606826,0.030375745878683788,0.19179180822162067,0.06492236730576371
0.282691953007042,0.028355331419926806,0.19446116841976155,0.05987545316735348
0.2894877126398111,0.029612505755076422,0.2003762639244902,0.0594989429602445
0.29040837982766443,0.030083062235657595,0.2017336678293667,0.058591649762640134
0.2796938809909907,0.02680014973214824,0.19858996784032473,0.05430376341851776
0.2710776059774879,0.023852291243399437,0.1970232609450811,0.05020205378900741
0.26066310809076076,0.020408595496402986,0.19505083460112452,0.04520367799323327
0.2677948886987248,0.021985183673233828,0.1999871675130082,0.04582253751248272
0.27491390420806006,0.023172656978026847,0.20558441022650087,0.046156837003532306
0.26677962762394647,0.01990376869225073,0.20489567127565228,0.04198018765604349
0.2593595981175687,0.017730738162752856,0.20279299754977034,0.038835862405045454
0.25070543990292915,0.01484585274700646,0.20069516777235555,0.03516441938356723
0.2551008813000752,0.016255400007596184,0.20299254339397377,0.03585293789850528
0.2582627947447834,0.017695303704746444,0.20434957858691027,0.03621791245312665
0.25005051503411235,0.01578478414772455,0.20135409991412256,0.03291163097226517
0.24204317294619443,0.01360379214219428,0.1985073340163424,0.02993204678765775
0.2326458748419661,0.011210701581202385,0.19541540955364692,0.026019763707116835
0.23733795344541628,0.012250440041619761,0.19844977620199347,0.026637737201803055
0.24192133081784273,0.012902528528972081,0.20149305683639296,0.027525745452477695
0.2348324926468872,0.010188098092126716,0.19981067199243416,0.02483372256232624
0.2268330505371114,0.007867717502136651,0.19685076724530828,0.02211456578966652
0.21994571282637465,0.006716626314244513,0.1935040462315731,0.01972504028055697
0.22279801043811,0.008335395258360929,0.19407657569226144,0.020386039487487597
0.2287149574247407,0.010924280996370939,0.19630131849126362,0.021489357937106143
0.22019369979468645,0.00914311429860791,0.19223924058898129,0.01881134490709726
0.2112874590844231,0.007467678719482178,0.18721900890481047,0.016600771460130396
0.2016781147696586,0.005574865046725915,0.18212257184795025,0.013980677874982434
0.20297565595726727,0.006249588858381166,0.18185595435917004,0.014870112739716116
0.20255304402842855,0.006656433553636575,0.18034472477468128,0.015551885700110705
0.19301735235566247,0.00447009444150352,0.17535394744315316,0.013193310471005746
0.1860599408957261,0.004077182405243225,0.17040831982450383,0.01157443866597907
0.1794589424833183,0.0030971151629350093,0.16600938210878038,0.010352445211602945
0.17921099208434632,0.004084904683191675,0.16343695335804231,0.011689134043112361
0.17897910349541266,0.005510322047012982,0.1601997340660366,0.013269047382363125
0.16657856994501316,0.0032625839211041473,0.15196907478296817,0.011346911240940902
0.15937744520531796,0.002237384715104853,0.14576865006263828,0.011371410427574759
0.15242043360807045,0.0015909110260720625,0.14030021016228675,0.01052931241971162
0.14947903100477933,0.001697207083707096,0.1370482800021221,0.010733543918950077
0.14790616112026508,0.0021070872063391278,0.13371657949184035,0.012082494422085603
0.13698042427474988,0.0003254622974785456,0.1256703918342054,0.010984570143065944
0.13095478931733112,-0.000015974434383277808,0.119456752305026,0.011514011446688403
0.12589952166608093,-0.00003961954389093258,0.11405239960451977,0.011886741605452075
0.1228933174578122,-0.0003317339954566076,0.11059461716872376,0.012630434284545047
0.12118382766348847,0.0010222137857861264,0.10619763406060939,0.013963979817092938
0.11110367932326723,-0.0007812467883516108,0.09962738918183157,0.01225753692978728
0.1064326556016072,-0.0009374612563125733,0.09514901913661652,0.012221097721303236
0.10061261738762121,-0.001395147253587396,0.09037513096343433,0.011632633677774265
0.09882157944350267,-0.001215602912005325,0.08740539681617956,0.012631785539328444
0.09729159457449116,-0.0005779697437575532,0.08391694994001181,0.01395261437823692
0.09069270465628534,-0.0014926592078802698,0.07890670385508237,0.013278660009083247
0.08769944164958918,-0.0010583927052869035,0.0750037666005621,0.013754067754314
0.08442921484602361,-0.0017208020322436648,0.07247456736164501,0.013675449516622272
0.08318036137247885,-0.0018683256323197535,0.07041690567765453,0.014631781327144062
