Intensity,R,G,B
0.07312619911906737,0.04475561119592769,-0.009792263890023661,0.038162851813163284
0.07368320944946305,0.04634080076577379,-0.011822494319757099,0.039164903003446244
0.07537883964699854,0.048420893382595365,-0.013387707079086153,0.04034565334348936
0.07849338267169748,0.049963950053023565,-0.01371371654807299,0.042243149166746596
0.07741683228566798,0.049983061411658314,-0.016254451150386567,0.043688222024396206
0.0801596187138287,0.05104750702110625,-0.016447377304208644,0.0455594889969311
0.07859751924580494,0.05016252683565761,-0.018383113419294356,0.04681810582944157
0.07902907715880214,0.049241739177641464,-0.01980857470171085,0.04959591268287175
0.0762645463629853,0.04661978591648552,-0.02207377009175157,0.05171853053825132
0.07612659436928981,0.04516127134205164,-0.0229137251601374,0.05387904818737552
0.07310804597033693,0.04227452783932037,-0.024729189080199082,0.05556270721121556
0.0663699153664774,0.03658950721639992,-0.02801958448055783,0.05779999263063515
0.06345358130229883,0.033739775705886654,-0.03002258586637027,0.05973639146278226
0.055956207388850654,0.028100246492579473,-0.033831517533787436,0.061687478430058645
0.05018555701329064,0.021978752248797806,-0.036803444166689014,0.06501024893118176
0.04374635509348479,0.015878775193831546,-0.03957543581200726,0.06744301571166045
0.03986253050198785,0.012337988054949872,-0.04127744934024635,0.0688019917872843
0.033424617927269584,0.0057976490293228655,-0.04360660014595222,0.07123356904389874
0.02782487588542415,0.0006880313411759265,-0.04513111437993764,0.07226795892418592
0.021577171899847092,-0.004895161667138409,-0.04687334437794441,0.07334567794492997
0.014519184019853193,-0.012208518234020665,-0.048700843854317805,0.07542854610819177
0.006577545405990093,-0.020311857737848382,-0.05064354750608274,0.07753295064992122
-0.0002973789868624399,-0.02695120896942363,-0.05227439987730409,0.0789282298598653
-0.005896662346989823,-0.031504626549515136,-0.05373355621239992,0.07934152041492515
-0.013609191614590732,-0.039674272881701084,-0.05575325521954702,0.08181833648665732
-0.020259995422334365,-0.0440650258991184,-0.057823330575005494,0.08162836105178933
-0.027730119697074507,-0.04994886371910462,-0.06029171643086051,0.08251046045289062
-0.034402210630391616,-0.055841751474275086,-0.06265015280307246,0.08408969364695601
-0.04134149845690438,-0.06121655990820908,-0.06468227529504392,0.08455733674634869
-0.04569503741955039,-0.06468418283050476,-0.06587934308527324,0.08486848849622752
-0.04834113132452722,-0.06712960387801932,-0.06658364078228735,0.08537211333577943
-0.05329191866851457,-0.07123957890256463,-0.06799344346866437,0.08594110370271452
-0.05569332105698499,-0.07282039046239627,-0.06877816906737586,0.08590523847278725
-0.06035522675271032,-0.07525548081613721,-0.07073311473264987,0.0856333687960768
-0.06166459353576326,-0.07617201296092534,-0.07173250713109991,0.08623992655626178
-0.06411103561451903,-0.07704641404166561,-0.07325791344219051,0.08619329186933711
-0.06678493594625279,-0.07815341820912491,-0.0744749331154683,0.08584341537834045
-0.06742558881338245,-0.07894363344687723,-0.07500085701348475,0.08651890164697967
-0.06898845893259065,-0.07980867380967618,-0.07564219651603188,0.08646241139311739
-0.0695120733392226,-0.07997292155411061,-0.0760866048801149,0.08654745309500295
-0.07189766912288731,-0.0808477706352092,-0.07729631236924844,0.0862464138815704
-0.07359649621561892,-0.08080658148721484,-0.07890014063635617,0.08611022590795214
-0.07282221731622263,-0.07993278734725835,-0.07972088220192877,0.08683145223296446
-0.07460016267289282,-0.08030781007926698,-0.08090224691117731,0.08660989431755134
-0.07434144044814683,-0.0793514317136909,-0.08204077282094974,0.08705076408649365
-0.07378329967998298,-0.07891536717865075,-0.08206620471508697,0.08719827221375465
-0.0738811872283045,-0.07835850119878118,-0.08279827643580678,0.08727559040628341
-0.07260689175661472,-0.07728662017137183,-0.08339553386102697,0.08807526227578416
-0.07299348958367236,-0.0766147826152205,-0.08457005478631877,0.08819134781786714
-0.0728826205466262,-0.07600678360796624,-0.08535772593448013,0.08848188899582027
-0.0713459741219099,-0.07535532571647822,-0.08522350155374447,0.08923285314831259
-0.06978197339094527,-0.07511197760070469,-0.08452488621107193,0.08985489042083145
-0.06918858644598225,-0.07474523166861352,-0.08461668774597025,0.09017333296860158
-0.06832827828070154,-0.07413527514145904,-0.08499114859808918,0.09079814545884662
-0.06839435541142092,-0.07356369852305264,-0.08578171139923912,0.09095105451087104
-0.06776583915678969,-0.0729308460892577,-0.08633922402694608,0.09150423095941412
-0.06705862785686789,-0.07237423309230182,-0.08666327310357819,0.09197887833901225
-0.06769905251177855,-0.07261756631031638,-0.08735844340226834,0.09227695720080631
-0.06644394807693965,-0.0721776141040592,-0.08726416176676843,0.09299782779388793
-0.06565357524697057,-0.07152338134026337,-0.08730708115495447,0.09317688724824735
-0.06372976025829002,-0.07052897727212237,-0.0868989271300532,0.09369814414388555
-0.0628305792008026,-0.06993733429399285,-0.08687732122219563,0.09398407631538586
-0.06291056693498298,-0.0696897198608081,-0.08729069935465167,0.09406985228047676
-0.06235172882777307,-0.06932283515870234,-0.08751436238427471,0.09448546871520414
-0.061443989254196696,-0.0688626350281395,-0.0873718532362846,0.09479049901022729
-0.060919068748266136,-0.06886377452966658,-0.08726186113532178,0.0952065669167223
-0.060343692266527915,-0.06864967177453114,-0.08720642308366716,0.09551240259167038
-0.05917363335823156,-0.06809863241213915,-0.08712133718149079,0.09604633623539827
-0.0597373296316851,-0.06813947747747064,-0.08760830097587011,0.09601044882165566
-0.05783305796605487,-0.06714963077045742,-0.08726901038650439,0.09658558319090688
-0.0574751594860613,-0.06675608873847695,-0.0873195905885738,0.09660051984098939
-0.057242592492776856,-0.06661277395983987,-0.08750562003271001,0.09687580149977304
-0.056061415205821974,-0.06635539827404276,-0.0871153897216845,0.0974093727899053
-0.05545740051499548,-0.06618952199613035,-0.08706171746796557,0.09779383894910049
-0.05585415642285907,-0.06638247927045408,-0.08746482227204361,0.09799314511963864
-0.05491551624815971,-0.06621908266057372,-0.0872614663317432,0.09856503274415712
-0.05404931653988376,-0.06593006892831245,-0.08714226345906362,0.09902301584749246
-0.05226423350489462,-0.06522908041444007,-0.08621741084529688,0.0991822577548424
-0.05043651550720063,-0.06467974019669291,-0.08532482161513638,0.09956804630462868
-0.04924655930727717,-0.0644751820945269,-0.08467383450658317,0.09990245729383296
-0.04747909425123964,-0.06406622868983881,-0.08368849317808122,0.10027562761668052
-0.045899856147806006,-0.06408729990716783,-0.08259978331630641,0.10078722707566828
-0.04453758915703887,-0.06415124429178796,-0.08146287646579095,0.10107653160054003
-0.04294599743703831,-0.06383723832603411,-0.08068297299835245,0.10157421388734816
-0.04141139382427084,-0.06329474328601314,-0.08033282952289708,0.10221617898463942
-0.04054992793565382,-0.06320592051701442,-0.0800642029443975,0.10272019552575806
-0.03868590879837608,-0.06245713950981763,-0.07952305694239103,0.10329428765383253
-0.036634993684923844,-0.06186506578923323,-0.07881862803105155,0.10404870013536088
-0.033945484031250306,-0.061344285983547145,-0.07769866879614828,0.10509747074844517
-0.03428714898083374,-0.06159672786730766,-0.07760404360428866,0.10491362249076258
-0.029051951172970658,-0.05987050921728032,-0.07563058340925882,0.10644914145356849
-0.02955807098928165,-0.06000610284327797,-0.0756590911910614,0.1061071230450576
-0.026572744287094108,-0.059089231297347555,-0.07460019651104949,0.1071166835213031
-0.025165983308119033,-0.05857121760657599,-0.07401573560581123,0.10742096990426808
-0.023265026233498576,-0.05774140603119615,-0.07349959343376597,0.10797597323146352
-0.021609576813999776,-0.05698085704989725,-0.07309039926160121,0.10846167949749863
-0.018913699788143612,-0.055854384213885166,-0.07234075026933684,0.10928143469507834
-0.01711872603793807,-0.05491966341161991,-0.07156938640953384,0.1093703237832157
-0.015168430960399215,-0.054026922989385384,-0.07086020656084704,0.10971869858983319
-0.01208722906108839,-0.05282560585933485,-0.06969329012961717,0.11043166692786366
-0.008420565534556501,-0.051073321047139186,-0.06863592532672491,0.1112886808393076
-0.007112470334768584,-0.05020233675186034,-0.06806873760285076,0.11115860401994265
-0.005522771702525353,-0.04915435265422913,-0.06765343301386714,0.11128501396557094
-0.002753176023403414,-0.047861098553204,-0.06674418634215606,0.11185210887195657
-0.0007296379630052918,-0.04673295676049252,-0.065728265504853,0.11173158430234004
0.002127804899878516,-0.045513473070186855,-0.06462556387200571,0.11226684184207109
0.003946535630352854,-0.04434676695313278,-0.06409476589693974,0.11238806848042526
0.007828885038273392,-0.04212929799180645,-0.06341268694494084,0.11337086997502083
0.008956406826435281,-0.04091077104894511,-0.0633660737163837,0.11323325159176412
0.011682070374406384,-0.039398336598600286,-0.06285224382027907,0.1139326507932858
0.013851632994981045,-0.038079762393430555,-0.062477608314420396,0.11440900370283208
0.01876336967147163,-0.03573129500228203,-0.0609816619656709,0.11547632663942464
0.021208562947192866,-0.034229642838411095,-0.060583373709101274,0.11602157949470526
0.02438228123882613,-0.03200810149047334,-0.06016246991312124,0.11655285264242071
0.02600565055525672,-0.03023915896782345,-0.060676469590717735,0.11692127911379813
0.02801670666008227,-0.02868280960587799,-0.06058514329289491,0.11728465955885536
0.03184962444441508,-0.026995087988249594,-0.05973254519913063,0.11857725763179516
0.035248935490239,-0.025283614439545216,-0.05883319124571382,0.11936574117549792
0.03807924239829297,-0.023710410669385423,-0.05826664452390187,0.12005629759158021
0.04104745048297076,-0.02193969577674637,-0.05801930356629775,0.12100644982601494
0.04533832646347069,-0.019621668004002862,-0.05726218773414743,0.12222218220162101
0.04765956834777718,-0.017694373524708124,-0.05731872351171796,0.12267266538420318
0.0514787031093461,-0.015680188177942728,-0.05630357723367413,0.12346246852096293
0.0546132499887777,-0.0139173587276116,-0.0557755577802731,0.12430616649666237
0.05731528013413256,-0.012694104533864242,-0.05529843527013534,0.12530781993813223
0.06045624547329009,-0.01119209261035048,-0.05443897222158767,0.12608731030522846
0.06228285251536292,-0.009861572532712748,-0.05452019421526355,0.1266646192633391
0.06641592296614851,-0.0073194000719861985,-0.054251806767574684,0.12798712980570948
0.0691001813115496,-0.0053709464837210785,-0.05416026279382086,0.12863139058909162
0.07276400202087852,-0.003207866913375823,-0.053668122515999395,0.12963999145025384
0.07568539537075225,-0.0016450787527864663,-0.05322855971718954,0.13055903384072837
0.07808830147663925,-0.0001857966819793777,-0.05309495733239533,0.13136905549101396
0.08308574677276759,0.0019087176651230997,-0.05148270545318262,0.13265973456082725
0.08524322539315754,0.003458871241497352,-0.051455397602098496,0.13323975175375863
0.08761312141930111,0.005045987518046663,-0.05146841436215566,0.13403554826341008
0.09107445917317047,0.006444777865934975,-0.050422749847444215,0.13505243115467974
0.09252683615737112,0.006912614048369431,-0.05001828234220862,0.1356325044512101
0.09547989928455203,0.008171105639906612,-0.04909035003604273,0.13639914368068823
0.09852702087724607,0.009435097357219951,-0.0481411356437193,0.1372330591637455
0.10129752961763727,0.010535924139410624,-0.04749942790355277,0.1382610333817793
0.10531629285698874,0.012274375172386887,-0.04701286710756708,0.14005478479216898
0.1060710707413457,0.01314486943949486,-0.04843705078005278,0.14136325208190367
0.10802554797249786,0.014178130707684311,-0.049096880130721166,0.14294429739553455
0.11305206281796343,0.015995936427137508,-0.0481491393197806,0.14520526571060635
0.11334497557411838,0.016649864206721515,-0.04939496369479629,0.14609007506219296
0.11884666067073413,0.018734577164718935,-0.048034602186811215,0.14814668569282632
0.12044088925567764,0.019475657071298044,-0.048449292959914625,0.14941452514429426
0.12079700745211197,0.019657316035842823,-0.04914388446978296,0.15028357588605218
0.12399162478120918,0.02074496651804192,-0.04861691275412733,0.1518635710172943
0.12732808525370798,0.022004866168226667,-0.048416329766985344,0.15373954885246668
0.13469405266899337,0.02487075455411278,-0.04667439893486813,0.15649769704974903
0.1360182449554289,0.026134633383803313,-0.04735508016004203,0.15723869173166752
0.13817075414437352,0.026549277985939188,-0.04747825357951352,0.15909972973794803
0.14080330060749424,0.027073251556040207,-0.04768878180222341,0.16141883085367748
0.14298570302340985,0.02743399789598329,-0.047809592920553534,0.16336129804798005
0.14833366776157697,0.028886367397060658,-0.04586866076769813,0.16531596113221442
0.15277349893587155,0.030073967762122497,-0.044100779610368124,0.1668003107841172
0.15580987049393302,0.030454423059431926,-0.04182806156676211,0.16718350900126314
0.16376567402864306,0.03237038632407943,-0.03799946309993585,0.16939475080449937
0.16855140203855634,0.03314175637200553,-0.03515967758192173,0.17056932324847254
0.17550476130450066,0.03433558149271691,-0.031078554893808952,0.17224773470559276
0.18088271835393332,0.035120532011616135,-0.027570584712158397,0.17333277105447548
0.18596222883065394,0.03608825739912809,-0.02430973472740755,0.17418370615893358
0.19082832001166694,0.03722099765725459,-0.021622567239839685,0.17522988959425195
0.19680200822559657,0.03821295856620745,-0.018147708465107104,0.17673675812449602
0.2024232136957791,0.03942017816532578,-0.01506222676097091,0.17806526229142416
0.20663287602369418,0.039962275214817405,-0.012106642177237559,0.17877724298611458
0.21317723393631682,0.04116544287388499,-0.00810502544480629,0.1801168165072381
0.21845688920361883,0.04188287674138633,-0.0044619048639118475,0.18103591732614446
0.22165646879672762,0.04221211338917999,-0.0020768830089559764,0.18152123841650367
0.228186104175774,0.043790921055075205,0.001144272325618867,0.18325091079508005
0.22985974922127184,0.04327245331490076,0.0029478177350270585,0.1836394781713438
0.2365795004312592,0.04479578312550955,0.006451748805544277,0.18533196850020534
0.24074404119819715,0.045105723126999356,0.009573545736620725,0.1860647723345773
0.24374378226109417,0.044563419489445005,0.012412239128019753,0.18676812364362946
0.24872555996753332,0.04462799796923096,0.016114234709039332,0.18798332728926287
0.2533653238544058,0.04489685848537385,0.018894869099963796,0.1895735962690682
0.25612437781518893,0.04407877135905952,0.021363381272722137,0.1906822251834072
0.2614319805599842,0.04465459872817554,0.024612153974386763,0.1921652278574219
0.2650439239257819,0.04449923833524652,0.02729490608542018,0.19324977950511504
0.2715617332982756,0.044774247676440906,0.03146781816937111,0.19531966745246346
0.2749217337505365,0.04427736730701494,0.03448601888110109,0.19615834756242048
0.2790855075229085,0.044507862598983206,0.0377411774395236,0.19683646748440164
0.2843223114358314,0.04541831104726851,0.04085689799779951,0.19804710239076348
0.2884950914715442,0.04580696125858014,0.04351252582976062,0.1991756043832034
0.2925520782832679,0.046091092188806304,0.04613124668645019,0.20032973940801138
0.2946277150377242,0.04536870186727532,0.04851427669956154,0.20074473647088756
0.30065160801464386,0.04563652560911327,0.052618756939544375,0.2023963254659861
0.30485185783793817,0.04537462038510451,0.056143531187469065,0.2033337062653645
0.3089431546470878,0.04577844925450307,0.05888284530101934,0.20428186009156535
0.31133495903501085,0.04615534044754066,0.060680208801217606,0.2044994097862526
0.31428646876229677,0.04676018875392962,0.0628116640749618,0.20471461593340518
0.3166864501816747,0.04700566525808339,0.0646509615309332,0.2050298233926582
0.31795831793177826,0.04616243255627486,0.06675444120499913,0.20504144417050435
0.32028365904577943,0.0454564235306642,0.06918511007994083,0.2056421254351746
0.3235162598913512,0.04536182961233089,0.07195770760715525,0.2061967226718651
0.32409344780838883,0.04448799870340173,0.07337456755320704,0.20623088155178004
0.3246473768809103,0.04413679138204209,0.07445859169539465,0.2060519938034735
0.32569784899191245,0.04421517573059426,0.07560258385868102,0.20588008940263727
0.3270669598399411,0.044177216552085646,0.07711852548802739,0.20577121779982804
0.32788004615068167,0.043431223292127466,0.07900992385228073,0.20543889900627343
0.3265855694313744,0.04192309704325748,0.08034812379880785,0.2043143485893089
0.3271400292262577,0.041274285070113347,0.08201747864708403,0.20384826550906057
0.32799251752796027,0.040919846768566144,0.08336723593485595,0.20370543482453804
0.32782989412931646,0.04030969514572293,0.08450296119776829,0.20301723778582506
0.32838162111362174,0.039962635579359175,0.085765180364544,0.2026538051697186
0.32657578139048093,0.03817332271406578,0.08659168875931711,0.20181076991709804
0.323845138636017,0.03575107626127151,0.08751237666116041,0.2005816857135851
0.32152736891008044,0.034006328525169716,0.08843975194373443,0.19908128844117629
0.3220179745259958,0.033495402979453796,0.08976215981375735,0.19876041173278478
0.3173765409933308,0.031636002448340625,0.08918926088320311,0.1965512776617872
0.3136471258628908,0.029844513412404405,0.0891729592560137,0.19462965319447262
0.31312407757150984,0.0293149350205249,0.09004870584029523,0.19376043671068988
0.3110179294182464,0.028194632235493906,0.0906726418642956,0.19215065531845688
0.30698987030391456,0.02636300373893756,0.09072656261581113,0.18990030394916582
0.3069705531383545,0.026391870929468444,0.09201427664416206,0.18856440556472392
0.3021293498630378,0.02486312037361576,0.09114777629794782,0.18611845319147416
0.2982796774176399,0.02305602994670563,0.09095567633355994,0.18426797113737436
0.2946560714492698,0.021812702622822346,0.09083504709648205,0.1820083217299654
0.2902336915067512,0.020238884075657,0.09049994277173834,0.1794948646593559
0.2885168888249699,0.019554689025634037,0.09183224319011205,0.17712995660922393
0.28479393535679237,0.017894144986843892,0.09239668034747842,0.17450311002247004
0.2837119591712946,0.017268005421404588,0.09368752948280551,0.17275642426708449
0.27840055616209164,0.015402939228592705,0.09308564352654652,0.16991197340695238
0.27301132390337307,0.013335527084163301,0.09318261706213427,0.16649317975707578
0.2689876103473319,0.012289843256729951,0.09309071853499887,0.1636070485556031
0.26678660680106736,0.011501493966303539,0.09418297028046804,0.1611021425542956
0.2648466685186708,0.01066207402260258,0.09573657050793186,0.1584480239881363
0.25982213299446233,0.009134638007267812,0.09627188546915846,0.15441560951803607
0.2569712297448879,0.008224535686172742,0.09696873885091567,0.15177795520779946
0.25249682963070763,0.006728316895756495,0.09706975205936913,0.14869876067558208
0.2490028968034047,0.0054533896589797,0.09820137109859828,0.14534813604582675
0.24624860268431237,0.004669778584277924,0.09901795784359818,0.1425608662564361
0.2408768792417763,0.002631968109338405,0.09998538861159809,0.1382595225208397
0.23693911449954586,0.0009754523974583804,0.10177616370571493,0.13418749839637256
0.23388408761789697,0.00017025480676055582,0.1034847119234597,0.13022912088767666
0.22970855527733158,-0.0009759813462211081,0.10390762641656909,0.1267769102069835
0.22748404356561686,-0.0017922262507957254,0.1057668000561155,0.12350946976029697
0.2231416187127258,-0.0027614448121342713,0.10580825408876005,0.12009480943610006
0.2162798611571558,-0.00466411768991893,0.10479299039045264,0.11615098845662211
0.20910307760074887,-0.006188308193037416,0.10351993104011875,0.11177145475366757
0.20615781518403298,-0.006516231795247421,0.1034103104452265,0.1092637365340539
0.2037585143353986,-0.006507296885904464,0.10317095957943492,0.10709485164186808
0.19620818232774306,-0.008258453405312095,0.10092155243610021,0.10354508329695494
0.1864288527808433,-0.010674672224909976,0.09734751461150018,0.09975601039425316
0.17865765106011822,-0.012459801930379093,0.09465325429626661,0.09646419869423073
0.17559224882262875,-0.012688168808358019,0.09358837409993431,0.09469204353105244
0.17357565281634807,-0.012315143802591196,0.09280887181657194,0.09308192480236727
0.1654671518895366,-0.013588947579784301,0.08987039090150814,0.08918570856781274
0.15950105720936725,-0.014491662214991263,0.0877178176886188,0.08627490173573979
0.15250830442345586,-0.015956565828075323,0.08517732528556338,0.08328754496596774
0.15003371690716827,-0.016333548359165714,0.08420572457455,0.08216154069178389
0.14803433572933172,-0.016655545864728324,0.0834884019913496,0.08120147960271043
0.14196289460534534,-0.01789486531436288,0.08128616246675233,0.07857159745295592
0.1333201386368038,-0.02028691167024755,0.07830058201675405,0.07530646829029729
0.12596003464752903,-0.02192627517177701,0.07571904089362949,0.07216726892567644
0.12559602566427042,-0.021537702074589347,0.0755064249280821,0.07162730281077764
0.12501422857616012,-0.020890448954760707,0.07510349371245331,0.07080118381846759
0.12082170701427858,-0.021645751041219845,0.07363479539829212,0.06883266265720629
0.11158115550344094,-0.02461907037587683,0.07051465153185776,0.06568557434745995
0.10665599759049338,-0.0259494071651293,0.06876809757457028,0.06383730718105232
0.10449475092520472,-0.026517497602760787,0.06807362871507872,0.06293861981288681
0.10247373394565973,-0.026852117775494774,0.06729294793989046,0.06203290378126407
0.09812696105253726,-0.0279005158918497,0.06583265850010672,0.06019481844428033
0.0904594820430778,-0.029586317576216825,0.0630997210565073,0.05694607856278733
0.08653499697170797,-0.030354933993786533,0.061643968417837675,0.05524596254765674
0.08736619826210762,-0.029826009360275893,0.061866187867154226,0.05532601975522926
0.0885163018913443,-0.029128939531732484,0.062216928458947884,0.0554283129641289
0.08539394361788988,-0.029900151890606005,0.061061809331275585,0.054232286177220326
0.07881165722137601,-0.032012726512384904,0.05886700743879408,0.051957376294966794
0.07614423583442032,-0.032559422626318515,0.05795164282955828,0.05075201563118062
0.0766172865412662,-0.031908464355476826,0.057954611412005724,0.05057113948473727
0.07993494918037403,-0.031165739872692007,0.05916134323037947,0.05193934582268656
0.07538780601795075,-0.0329154130819613,0.057670469932408736,0.05063274916750336
0.07140239601601278,-0.03437315152973455,0.0563699454909079,0.04940560205483942
0.07062184228320978,-0.034369488790815764,0.05610525377320247,0.04888607730082314
0.07633814667384425,-0.0321142565237474,0.0578854116918171,0.05056699150577455
0.08258441154810431,-0.029770059964401296,0.06000106146327949,0.05235341004922614
0.0832082564807739,-0.029358421039306422,0.06010856219271332,0.052458115327367015
0.08263253421311112,-0.029612095706421065,0.05995992010587356,0.05228470981365859
0.08488430909654188,-0.02897281167325865,0.06075543941384995,0.05310168135595058
0.09015927719098049,-0.02730773246188617,0.06254780240721719,0.054919207245649436
0.10118161427202599,-0.023764214441673065,0.06622720958603018,0.058718619127669056
0.10329496133280375,-0.023137140996667416,0.06691444015768783,0.059517662171783337
0.10534063238304969,-0.022738939708134745,0.06764614639741726,0.06043342569376721
0.1102760363493352,-0.02104901531743516,0.0692973447529894,0.06202770691378096
0.12283178827608315,-0.017142216252411815,0.07352030796936762,0.06645369655912729
0.13430188750795236,-0.013775410639902536,0.07745646527161501,0.07062083287623998
0.14105907742080115,-0.012126332821149333,0.07983294941263439,0.07335246082931615
0.14519105325883763,-0.011258373062342071,0.08133117393993816,0.07511825238124148
0.15433903038281438,-0.008731958689366014,0.0844444406494197,0.07862654842276065
0.16610117374564248,-0.005208210890128087,0.08848248670493772,0.08282689793083275
0.17830760965010867,-0.0014528837796378632,0.09260560031540085,0.08715489311434571
0.18647692203257482,0.0007437655727584383,0.09544053939198696,0.09029261706782943
0.1874692009668621,0.0006180611272676231,0.09582988636440781,0.09102125347518662
0.1949711897801944,0.002682026132441208,0.09848818603678919,0.09380097761096395
0.2086435034689086,0.006946525963959768,0.10308959034465964,0.09860738716028913
0.21950299963268122,0.009839893418119403,0.10680620736006988,0.10285689885449195
0.22882796375400444,0.012395326635580566,0.11003519873723744,0.10639743838118645
0.23042232196352752,0.0124051008440546,0.11065041076076909,0.10736681035870392
0.23646030730920184,0.013611575836398597,0.11291202996472616,0.10993670150807704
0.24823340065813834,0.016824453403140892,0.11693216120218047,0.11447678605281694
0.25941078792118877,0.02000720640657165,0.12081094332392062,0.11859263819069654
0.26448762440565166,0.02132815597152137,0.12263156906309511,0.120527899371035
0.2654525110082854,0.02089684518885522,0.12311036658194413,0.12144529923748602
0.270099222908418,0.022350471093923262,0.12484493571192237,0.12290381610257228
0.2808540827896275,0.0258370410762262,0.12841376541040223,0.12660327630299908
0.2934788827128357,0.03008048514708286,0.13286517442141507,0.1305332231443376
0.2946890390133554,0.03043217645189038,0.13327725731105522,0.13097960525040991
0.29313346459386336,0.03006372482030596,0.13282653267329028,0.13024320710026713
0.29384054886509936,0.03051882631963848,0.1336988579032394,0.1296228646422215
0.30199801048500996,0.03305243030657229,0.13630660929170066,0.13263897088673707
0.31155712776007294,0.03719939953000778,0.1398149376160138,0.13454279061405142
0.30870888064724683,0.037167030569946455,0.139153475784242,0.13238837429305833
0.30133958243579884,0.03506105981612758,0.13684234975748732,0.1294361728621839
0.2975018148770251,0.03480793716205681,0.13625768433695504,0.12643619337801332
0.3001737838542441,0.03573552287391195,0.13730520899781012,0.12713305198252206
0.3043695568856402,0.03781805054761768,0.13915022949043518,0.1274012768475874
0.2948737745756522,0.03606343567148021,0.1362213749699653,0.12258896393420664
0.28814936845184824,0.034805594929549974,0.1339811203741368,0.11936265314816148
0.2796326030051409,0.03427483359587203,0.13147981930183708,0.11387795010743171
0.2823892974891324,0.03625982206076594,0.1323340564888576,0.11379541893950888
0.2832912192961543,0.037745494822270576,0.13283336134601473,0.11271236312786895
0.27240490868370054,0.03537743232682315,0.12958747846774085,0.1074399978891364
0.25791585221457614,0.03147336449183936,0.12425625623506836,0.10218623148766846
0.250025472029771,0.030005132465343334,0.12275115214983712,0.09726918741459058
0.25297481359214646,0.03176879702856012,0.12537128632182354,0.0958347302417629
0.25733614943036376,0.03373949851047404,0.128591250638719,0.09500540028117073
0.24830475707935898,0.031590406529697496,0.12807753511940817,0.08863681543025333
0.2388858492218022,0.028261361760001467,0.12720634886760143,0.0834181385941993
0.2296697995204391,0.025501517075929434,0.12673406246850757,0.07743421997600212
0.23279433552749618,0.02595753507243103,0.13038838529561408,0.07644841515945114
0.23531818646553174,0.026105234124461654,0.13437152662412008,0.07484142571695002
0.22790355935256237,0.023469360313874536,0.13493291676412514,0.06950128227456279
0.2237893796410219,0.02187533285520909,0.13699167948004903,0.06492236730576371
0.22080034641849186,0.020725095169484342,0.14019531650987707,0.059879934739130336
0.22837612730219686,0.02224947365480884,0.14661426597181298,0.05951238767557506
0.23287293569565914,0.022719910391914712,0.1515699755262943,0.05858304977745008
0.2264913492657551,0.019714735595094977,0.1524728502521424,0.05430376341851776
0.21918301795755696,0.016238766169591516,0.15274098681642292,0.05020326497154254
0.21187215677663782,0.01408977747601778,0.15256404540952112,0.04521833389109896
0.21732471228176303,0.015433922637828742,0.15605928898789784,0.045831500656036424
0.22567201614335042,0.017780320988790697,0.1617348581510274,0.046156837003532306
0.2189333929125671,0.015083140319127159,0.16185092746775392,0.041999325125686035
0.2128045743312018,0.012648963516098904,0.16131526683828057,0.03884034397682231
0.2061786895512807,0.00994479949678787,0.16108134104535748,0.03515254900913545
0.21366600523946505,0.011654739665777576,0.16614040138807484,0.035870864185612694
0.2199721054552971,0.01329655947174347,0.17048379664436075,0.03619174933919283
0.21395946677829825,0.011423105635440406,0.16963454133831782,0.03290181980453999
0.2057839980211352,0.008756880911661585,0.16707593285217331,0.029951184257300287
0.1968666167869892,0.006194825477097427,0.16462925658552705,0.02604253472436475
0.20381588625223435,0.008053482354112754,0.16910552922667602,0.026656874671445594
0.20841079833629317,0.00901661115794848,0.17184930425622447,0.027544882922120234
0.20237176296780765,0.006569973768810139,0.1709611626998241,0.024840626499173346
0.19601115491840765,0.00427248001160555,0.1696159939977534,0.02212268090904875
0.19025320471893997,0.0024773714498880495,0.1680471594408895,0.019728673828162346
0.19424737464550365,0.003737012006541928,0.17011087843614353,0.020399484202818157
0.19969017411115003,0.006691959528394674,0.17150158955043845,0.021496625032316898
0.193574356477984,0.005636823170232907,0.1691091101377179,0.018828423170033196
0.18579918361558165,0.0036974577581117656,0.16550301360404607,0.016598712253423794
0.1760098442211091,0.0017072528329243573,0.1603039872260949,0.013998604162089848
0.1767361646223819,0.0019513668838870343,0.1599000291009131,0.014884768637581803
0.17824720468751337,0.0025948809672375877,0.1600955932900246,0.01555673043025121
0.17102597886627474,0.0006551480463067826,0.15715923090349113,0.013211599916476812
0.16414742972634788,0.0002838056646036428,0.15222365786745531,0.011639966194288922
0.15735398481814356,-0.0008872711517974533,0.14788517721073274,0.010356078759208322
0.15779814771985157,0.0002226122454940839,0.14585793765968524,0.01171759781467226
0.15785090077445463,0.001849582559767372,0.14265899134299573,0.013342326871691559
0.14593595328082298,-0.00017879803602624013,0.1347340467084001,0.011380704608449128
0.13860861232274194,-0.001099230934721569,0.12828313883437428,0.011424704423089177
0.13156525735491895,-0.0019471339027932943,0.12294734797122994,0.010565043286482275
0.12757033008157906,-0.0026304562498380753,0.11946203452396287,0.010738751807454233
0.1266973333146389,-0.0011970718938961143,0.11582826273265803,0.012066142475876966
0.11654521626611414,-0.002617870402982331,0.10816022708055947,0.01100285958853701
0.11060230487944761,-0.003198773830186439,0.10226308506316262,0.011537993646471447
0.10485300999588149,-0.003609288709926976,0.09656501961590389,0.01189727908990456
