Intensity,R,G,B
0.07986374964391074,0.12295491770824682,0.026047712426422953,-0.069138880490759
0.07789360150417923,0.12059070868175684,0.023669081909994616,-0.06636618908757225
0.0741109075503743,0.11651164456997073,0.02090437045039842,-0.06330510746999468
0.07199195522188218,0.11269014993912152,0.019199235535745346,-0.05989743025298461
0.06968673735248299,0.10943522431181832,0.017921483999777582,-0.057669970959112915
0.06628596264225539,0.10586747804914162,0.016460565325858545,-0.05604208073274486
0.06207885990729167,0.1007049320721484,0.014553471089739228,-0.05317954325459612
0.05898235642221539,0.09735565053787748,0.013035050983411567,-0.05140834509907388
0.05218105442650667,0.09133130872120018,0.00994509946693517,-0.0490953537616286
0.045447029310249354,0.0840838369424168,0.006875916170551916,-0.04551272380271931
0.037121880161507415,0.07677828348776108,0.003329929183135183,-0.042986332509388936
0.03227007657968228,0.07238137337159156,0.0010831915090913635,-0.04119448830100075
0.023982765980267495,0.06449164130170115,-0.0016337874688017173,-0.038875087852632106
0.01843541117694203,0.05889486743511607,-0.0031054763070445246,-0.03735397995112938
0.011912427217738886,0.05259713505564942,-0.004750058541746427,-0.03593464929616408
0.0037383005012001647,0.04403956955075314,-0.006674741283816177,-0.03362652776573677
-0.004347104756938447,0.03519872456519857,-0.008588066115886805,-0.030957763206250155
-0.012215484304673452,0.02777954355293849,-0.010641603941314054,-0.029353423916297805
-0.018376508756564935,0.022857983113489078,-0.012383258799437746,-0.028851233070616544
-0.025903803634386602,0.014470740835962337,-0.013852273425637579,-0.026522271044711443
-0.032132016015149256,0.009648617430513179,-0.015519417216192544,-0.026261216229470197
-0.03912161057561492,0.0029580599557610665,-0.017262040552357028,-0.02481762997901893
-0.04732464706861028,-0.004729106014814716,-0.01940167406923196,-0.023193866984563605
-0.05291391780767574,-0.010544760488557778,-0.020739802972209925,-0.021629354346908047
-0.05844579370887015,-0.014955389804244101,-0.02227808935760983,-0.021212314547016164
-0.06308094240871609,-0.018313824317592195,-0.02366599695464025,-0.021101121136483658
-0.06726603885436666,-0.02186029313421181,-0.025260429358197584,-0.02014531636195721
-0.07141415318119415,-0.024318786132529857,-0.026679910606356244,-0.02041545644230791
-0.0746876778875265,-0.026961139446061808,-0.027861642253224767,-0.019864896188239944
-0.07834899499700099,-0.029563656266144392,-0.029281093778594308,-0.01950424495226233
-0.0817664708962933,-0.031720047340449684,-0.030890013104563074,-0.019156410451280526
-0.0846815938781802,-0.03331595579209634,-0.03228984869806137,-0.019075789388022457
-0.08758215909629363,-0.03453652846013246,-0.03423104308200864,-0.018814587554152273
-0.09025412165721258,-0.035515194760932234,-0.035826557552362054,-0.018912369343918378
-0.09203366796867873,-0.03619800071792502,-0.03705793121002035,-0.018777736040733406
-0.0959032795564172,-0.037666582290979994,-0.039116315182235684,-0.019120382083201548
-0.09616513109849167,-0.037857426642892295,-0.039988203059775795,-0.018319501395823667
-0.09770372695321494,-0.03842739758134074,-0.041198044435439535,-0.01807828493643482
-0.09940087501164574,-0.039070194863306915,-0.042272504279482676,-0.018058175868856274
-0.10103570848225418,-0.039393990231395185,-0.044005680966063526,-0.01763603728479557
-0.10254508235159354,-0.03984128178954616,-0.045012791807617775,-0.017691008754429693
-0.10344929576460726,-0.039988058188636405,-0.046234802594322305,-0.017226434981648664
-0.10446823918627535,-0.04016737716441271,-0.047725268088166184,-0.016575593933696398
-0.10556382434082656,-0.04037384546079775,-0.04916353238959936,-0.016026446490429336
-0.1061874722417051,-0.04045677113065095,-0.050206206092050815,-0.01552449501900327
-0.10732416433470371,-0.040773629338743775,-0.05125488735762512,-0.015295647638334853
-0.10622511218374098,-0.04031161516801231,-0.05156436137390838,-0.014349135641820276
-0.10597498630293445,-0.04015827334387462,-0.05190421836804576,-0.013912494591014068
-0.10686979003477937,-0.04028224441519643,-0.05313554250107633,-0.013452003118506806
-0.10791808174084527,-0.040309750102161285,-0.0546669395573216,-0.012941392081362302
-0.10843677111006433,-0.04024555479412664,-0.0559885919567997,-0.012202624359138103
-0.10781561874988532,-0.039842562926116265,-0.05661316218489168,-0.011359893638877405
-0.10725233692795377,-0.03949702167588626,-0.05734630392719431,-0.010409011324873096
-0.10783837147424535,-0.03960023929144124,-0.05813793854047761,-0.01010019364232656
-0.1081404132329764,-0.03950441891804135,-0.05903121521335483,-0.00960477910158003
-0.10928264425992529,-0.03963726010245419,-0.060386867505603875,-0.009258516651867277
-0.1078496687767575,-0.038930148455518926,-0.060775114918738604,-0.008144405402499999
-0.10854417213854695,-0.03900383721260833,-0.06165318374156839,-0.007887151184370222
-0.1075344826096265,-0.038604860048389936,-0.061691487231033765,-0.007238135330202677
-0.10681269675431404,-0.03822118780797351,-0.06215376435183706,-0.006437744594503525
-0.10797015222307027,-0.03844350891946796,-0.0630394774705012,-0.006487165833100772
-0.10760703493634727,-0.03814105476239464,-0.06357550815319588,-0.005890472020756765
-0.10756387726523342,-0.037940190609578345,-0.06431637726573561,-0.005307309389919579
-0.10776353718991971,-0.037883145277776156,-0.06502914449658434,-0.004851247415559257
-0.10743568364688283,-0.03775458156714702,-0.06521973005697632,-0.004461372022759369
-0.1077711083527455,-0.03786009388929083,-0.06563341090938457,-0.004277603554070308
-0.10683916823402528,-0.03746413743419218,-0.06576347754769393,-0.0036115532521392435
-0.1068030407455467,-0.037375185339680414,-0.06596624921253591,-0.0034616061933303577
-0.10590485913783598,-0.036959791314481266,-0.06603257268083335,-0.0029124951425212875
-0.10655370284556764,-0.03704287159086679,-0.06671312029180868,-0.0027977109628922747
-0.1062362800278287,-0.03682989995860489,-0.06698759765706971,-0.0024187824121541524
-0.10562561161787265,-0.036577998472160575,-0.06703442076720256,-0.002013192378509332
-0.10459502087707051,-0.03618725015154002,-0.0670151736808528,-0.0013925970446776459
-0.1050837321629462,-0.036394826273392286,-0.06717150408580663,-0.0015174018037472647
-0.10440744364207921,-0.03614188419662312,-0.06698801708818869,-0.0012775423572672362
-0.10469982686771062,-0.0362314343169486,-0.06717474491874056,-0.0012936476320212775
-0.10229457081989313,-0.03544774133487888,-0.06640522294844498,-0.0004416065365692723
-0.10161400472294757,-0.03522735584633273,-0.06621917552594123,-0.00016747335067374136
-0.10026496283533393,-0.03474952177175378,-0.06590612142776323,0.0003906803641830492
-0.10016477851583494,-0.0346197810397304,-0.06623050450129811,0.0006855070251935991
-0.09929837634794392,-0.03429185390631377,-0.06606732761429271,0.0010608051726624934
-0.0979077932413045,-0.03375230789879702,-0.0657885179794771,0.0016330326369696224
-0.09600224482654174,-0.033091695060453674,-0.06523779190666629,0.0023272421405783894
-0.0952855834095716,-0.03284494481224935,-0.06507533070774363,0.0026346921104212773
-0.09414009791614641,-0.032479875358954524,-0.0646711455464187,0.0030109229892267275
-0.09361920570159488,-0.03231920458100315,-0.06453489286569225,0.0032348917451005543
-0.0907463106079196,-0.0313536270319051,-0.0637005464880836,0.0043078629120689715
-0.08967701406023498,-0.030943361700475902,-0.06352960464633112,0.004795952286572369
-0.08825998578692984,-0.030366629358422242,-0.06329628122596584,0.005402924797458075
-0.08756584816179824,-0.030119426863465082,-0.06320454221509544,0.00575812091676231
-0.08628489959420205,-0.02967387532373089,-0.0628423223329247,0.006231298062453761
-0.08316411927559009,-0.028648334599303632,-0.06172405174900225,0.007208267072715824
-0.08251738191760716,-0.028464310661359793,-0.06146945394095529,0.007416382684707845
-0.07995923735554622,-0.027598313334750352,-0.06068223386314556,0.008321309842349633
-0.07974583169492921,-0.027490945494968638,-0.06076208319741078,0.00850719699745034
-0.07802796932488976,-0.02688062707916747,-0.06025652287067329,0.009109180624951085
-0.076504984740568,-0.02632234825987914,-0.05987849578352,0.009695859302831455
-0.07568156656028313,-0.025977456901638607,-0.059735078036960515,0.010030968378316074
-0.0740203957946386,-0.025363274620450738,-0.05934586626176236,0.010688745087574558
-0.07261525333226948,-0.024864138637369415,-0.059000560420430004,0.011249445725529772
-0.07223764413572886,-0.02471964936102211,-0.05895786820072588,0.011439873426019265
-0.0697561928778263,-0.023753616542456973,-0.05847743062963423,0.012474854294264814
-0.06904973056633434,-0.02325186591649145,-0.058951204244906685,0.013153339595063818
-0.06924858644377574,-0.02311804606397863,-0.0596315492147213,0.013501008834924166
-0.06866108898944445,-0.02271860760062941,-0.05998615091818146,0.014043669529366531
-0.06790369217503123,-0.022387095838498877,-0.05991968639517514,0.014403090058642931
-0.06516880187107321,-0.021468652950956207,-0.0590215641493137,0.015321415229196556
-0.06461097661918414,-0.021211280676236455,-0.05903723780428877,0.015637541861341087
-0.0626041070703316,-0.020426123340450242,-0.058645210757510724,0.016467227027629372
-0.06192869642376264,-0.020003484804428567,-0.05894597737495813,0.01702076575562428
-0.060620079553122874,-0.019415713332030043,-0.058903162628204137,0.017698796407111528
-0.059156016222584595,-0.018921879351177673,-0.05843937205300448,0.018205235181597557
-0.057460761388570814,-0.018081351508627386,-0.0585926685427878,0.0192132586628444
-0.05599603501406758,-0.017463417914109047,-0.05846832354016504,0.01993570644020637
-0.05423530828814238,-0.01674472504759797,-0.05823922575565843,0.02074864251511399
-0.05394748402856275,-0.016473420986318987,-0.058593966390788954,0.02111990334854491
-0.051056099766608964,-0.015336109103008339,-0.05811067988122465,0.022390689217623938
-0.04993691855663562,-0.014895571814019931,-0.057942021755285456,0.022900675012669625
-0.0475432137677696,-0.014025820840927739,-0.05734974483615324,0.023832351909311378
-0.04490268021204458,-0.01316167257691045,-0.05628667766818429,0.02454567003305025
-0.04210348451993495,-0.012156011800481453,-0.055528509992003316,0.025581037272549956
-0.04078243659316816,-0.011643668571981236,-0.05518207992276386,0.02604331190157677
-0.03888367779751778,-0.010795189074650435,-0.05507109447500541,0.026982605752138178
-0.03758965506426126,-0.010154726265322433,-0.055332144918894655,0.027897216119955937
-0.035055245923796274,-0.009185356607168266,-0.05486685409014974,0.028996964773521705
-0.03322466751595665,-0.008350802411675351,-0.05479560012874585,0.029921735024464657
-0.03198539616866369,-0.007692226209507519,-0.05489198101644105,0.03059881105728507
-0.029181121443943026,-0.0065699443970064775,-0.054356773528932756,0.03174559648199621
-0.027782430138492575,-0.005855473855617105,-0.05449328833737066,0.03256633205449505
-0.026495809892096545,-0.005072028607601364,-0.054999618003439055,0.033575836718944096
-0.02432453190352868,-0.004165875243299144,-0.05462269459439184,0.034464037934162195
-0.022358407056583873,-0.0035773263311259518,-0.05385995019307688,0.0350788694676189
-0.02055376578532886,-0.0029870832777904033,-0.0530971873416225,0.03553050483408421
-0.018493062388826864,-0.002271977697047539,-0.05242734856515163,0.036206263873372446
-0.015293354230175082,-0.0013313663346243843,-0.05091280741489479,0.03695081951934398
-0.012149050814823537,-0.00028735963096701567,-0.049854047281174096,0.03799235609731749
-0.010223556213182938,0.00032539386079397103,-0.049032594565294796,0.03848364449131797
-0.009123007074591905,0.0006338313998439093,-0.04844712885118896,0.03869029037675298
-0.0053731872343604214,0.0017774752112047487,-0.04697163363967499,0.039820971194109656
-0.003942833552572411,0.002199731934647703,-0.04630381730250549,0.04016125181528529
-0.0011100222161486428,0.0031444272714101495,-0.04522010282879746,0.040965653341238695
0.001603588999714467,0.004146668448284874,-0.04441936684189318,0.04187628739332283
0.0014794370989378303,0.004303031789584327,-0.0449054271307624,0.042081832440115874
0.005213900288163487,0.00565313412841667,-0.0438252064464385,0.04338597260618521
0.008915688771367059,0.006858740906414557,-0.042339110828831905,0.044396058693784324
0.012850284988447092,0.008119136636341423,-0.04078584523191331,0.04551699358401928
0.014364307813019339,0.008767931112004163,-0.04042869672964289,0.04602507343065798
0.01713701570676396,0.009632178870882413,-0.039275028099906184,0.04677986493578795
0.021205922306397285,0.010927693876036149,-0.03767181396331515,0.047950042393676284
0.0237534039299665,0.011870192639843125,-0.0370069133951883,0.04889012468531179
0.028656597301075393,0.013429144957781386,-0.03503523598057234,0.05026268832386638
0.03264881162486377,0.01454383615978716,-0.03303702479688214,0.051142000261958864
0.03425598195569546,0.014965211560794583,-0.03215275694756908,0.05144352734247004
0.041512982659618114,0.017214618707919432,-0.029130287565135637,0.05342865151683429
0.0449211284363199,0.018303102596348084,-0.02780954178082662,0.054427567620798534
0.04908009685958459,0.019627219176202443,-0.02610887442069415,0.05556175210407632
0.051665692872225666,0.020667583396570946,-0.02561611425999155,0.056614223735646285
0.054039555428970876,0.021503531020408445,-0.02480882205534074,0.057344846463903254
0.05872047264216773,0.022997586037231912,-0.0229940989104801,0.05871698551541582
0.060770928556917236,0.023625178951140385,-0.022073802466984038,0.05921955207276053
0.06355921700639422,0.024506805749492322,-0.020979095742429066,0.06003150699933091
0.06840958028845534,0.026027592405675842,-0.019153233500884104,0.061535221383663796
0.07032048162690874,0.02679235748625572,-0.018738016601387686,0.06226614074204079
0.07390882064401738,0.02799810055421842,-0.01744657896597146,0.06335729905577048
0.07700035868929478,0.029100575043088592,-0.01645513225026113,0.0643549158964673
0.08124285409784848,0.030524470815102803,-0.014797925573415638,0.06551630885616139
0.08377699647518522,0.03159524331003449,-0.014166234326033478,0.06634798749118398
0.0877536403352358,0.03290583766476535,-0.012641346883981663,0.06748914955445207
0.09197136444636922,0.03418710520611355,-0.010789459174321336,0.06857371841457727
0.09435907036483115,0.034902938695199615,-0.009689568438412677,0.06914570010804427
0.09818569970604052,0.03595876648236686,-0.007624911627422237,0.06985184485109575
0.10380725714648142,0.037844449730527654,-0.005636831620879579,0.07159963903683325
0.10692376330943376,0.03893527799165826,-0.004221903585495179,0.0722103889032708
0.11090022725436355,0.040256048424676644,-0.002499006675049986,0.07314318550473703
0.11293784580536081,0.040917396134357686,-0.0016736968541369857,0.07369414652513995
0.11638089379647587,0.04205636514639555,-0.0003061195310306575,0.07463064818111087
0.12032087800575975,0.043583470957308995,0.0005825212523509204,0.07615488579609986
0.12506686786601096,0.04515502724000399,0.0025011801702901626,0.0774106604557167
0.13005582871117194,0.04677247344583382,0.004599890587886957,0.07868346467745135
0.13358606059346123,0.04864144077110265,0.005419529353926422,0.07952509046843192
0.1388061587206424,0.05015851809845616,0.00717222163065212,0.0814754189915341
0.143698488542909,0.051807359250291646,0.008706841751551675,0.08318428754106588
0.14770033251706494,0.053050882449819856,0.009638251036355738,0.08501119903088916
0.15140586213032226,0.05384725446235317,0.010836584040499586,0.08672202362746934
0.1582060290377425,0.056178087845089,0.013026827951461373,0.08900111324119203
0.1611331019518607,0.056606803350273446,0.013931056739777459,0.09059524186180984
0.16443006819534922,0.05625958011407205,0.015209273308363691,0.09296121477291325
0.16764724462536773,0.05681656315018147,0.016299819098889445,0.09453086237629688
0.17245274883422612,0.057478864175030744,0.018306628811111003,0.09666725584808433
0.17441870148877503,0.05699331159624924,0.0188494890186649,0.098575900873861
0.17666387172381326,0.05656129235099694,0.019834406110636638,0.10026817326217963
0.18011293913560777,0.05694207989162532,0.02094329014989804,0.10222756909408426
0.1791248177413407,0.055873877112025704,0.019446066042784538,0.1038048745865304
0.18038104739768113,0.05546318780533008,0.019161922362206762,0.10575593723014434
0.18053578548973181,0.05521392368385566,0.018199215372468658,0.10712264643340733
0.179960380451333,0.05409425436602598,0.016918136292962904,0.1089479897923441
0.17846043386672006,0.052372255730882694,0.015581080394453106,0.11050709774138404
0.1771331933099527,0.05120733765092726,0.014876523111905682,0.11104933254711982
0.17908051578675022,0.05133537477570145,0.015725482643428157,0.11201965836762048
0.17930949906106064,0.04947485378320758,0.016598913642194624,0.11323573163565834
0.18170604201238705,0.04952671715494207,0.018326140290395754,0.11385318456704921
0.18393471660222305,0.049113807534619316,0.02043670127645919,0.11438420779114453
0.18344966301637444,0.04741504445414902,0.022111869527557837,0.11392274903466759
0.1856947038618626,0.04717341013630913,0.024377680908067856,0.11414361281748567
0.1861752657445983,0.046149536206420344,0.0257852837346656,0.11424044580351245
0.1846724522442985,0.04476558240823357,0.02638490972972235,0.11352196010634283
0.18516976349303227,0.04384415973881493,0.028014057434680606,0.11331154631953672
0.1828875515503422,0.04240890994250952,0.028384679435614457,0.11209396217221826
0.18342038567431918,0.04145867976224805,0.030015188579062102,0.111946517333009
0.18211809178443616,0.039417077321414654,0.03112134563507879,0.11157966882794274
0.18174012603920064,0.03819750803947558,0.032562006842820956,0.11098061115690414
0.1799483843562108,0.03709377791034055,0.03284772758879073,0.11000687885707947
0.17877178781069375,0.03550693309434385,0.033693803284022494,0.10957105143232729
0.17703948959130855,0.03450457329356906,0.034246703691445335,0.10828821260629415
0.17580909348325702,0.033456592775227265,0.03511163786837951,0.10724086283965018
0.17502579939545948,0.031929309837012546,0.03696380483975703,0.10613268471869006
0.17430009255056517,0.030473856549424812,0.03872210865946962,0.1051041273416708
0.17190651781612198,0.029088042247521796,0.03963327995724797,0.10318519561135231
0.17037099660835653,0.028028751110885694,0.04035768991941546,0.1019845555780553
0.16880686771232473,0.027381770558134948,0.04173152540426611,0.09969357174992396
0.1657951200826036,0.026238708783771582,0.04204836285752611,0.09750804844130598
0.16598242628689114,0.025851202501974632,0.04403174616991279,0.09609947761500354
0.16402918844458758,0.024628250623038868,0.04562824915524455,0.09377268866630409
0.16271345493659972,0.023986867906207937,0.04747185013278388,0.09125473689760798
0.15994815264094986,0.02265370185008391,0.04830260842202555,0.08899184236884031
0.15730509895504197,0.021251236071351765,0.04910304733193871,0.08695081555175155
0.15680441315651006,0.020622250577517716,0.051360742188387265,0.08482142039060515
0.15395675380715979,0.01947300031861863,0.05218957069013874,0.08229418279840235
0.15343837573369212,0.018861462708235764,0.054819912311764085,0.07975700071369222
0.1520945958921721,0.017204482700870993,0.05762805723651937,0.07726205595478167
0.1497188530836312,0.01598423050448363,0.059685154320856526,0.074049468258291
0.1502700649023821,0.015952021475746696,0.061769264907260424,0.07254877851937491
0.14884209566228257,0.015131550524945303,0.06393671783011368,0.06977382730722342
0.1464073795835265,0.01452401484865537,0.06466170801704224,0.06722165671782884
0.14235983562984839,0.013316314918209449,0.06463589716229573,0.06440762354934325
0.13777035265487703,0.01215734643448936,0.0643139053104066,0.06129910090998113
0.13693107062740612,0.012138964219962224,0.06496683989051882,0.0598252665169251
0.13522977559084698,0.01221072027563775,0.06501033709500181,0.058008718220207506
0.1313184945331396,0.011531983750354073,0.06405809205343477,0.05572841872935069
0.12377636067157016,0.009418306489397163,0.06127882833688453,0.053079225845288486
0.11810860771958753,0.008253494609442052,0.05928052655746213,0.05057458655268349
0.11674977032140965,0.008569882593005174,0.05878565597332164,0.049394231755082854
0.11148172663459122,0.007525095779033493,0.05698801735995146,0.04696861349560627
0.10734299494961796,0.007218036424495214,0.055438071122140775,0.044686887402982
0.10083371325483792,0.005730449170187078,0.05322096858555542,0.04188229549909549
0.09580303950496599,0.004970678373653489,0.05134393248093072,0.03948842865038174
0.09378893471390032,0.005106169931885812,0.05045324443679389,0.03822952034522062
0.09062040665708998,0.004679901356597044,0.04926370767525112,0.036676797625241786
0.08499235148490997,0.003829132656500228,0.04718768353825481,0.03397553529015496
0.07786017432611825,0.00240180014927064,0.04459734281008232,0.030861031366765213
0.07117708442143894,0.0013178089553804867,0.04213694426907105,0.027722331196987318
0.06989668513306624,0.0016560841535929807,0.04158653534045775,0.0266540656390154
0.06486572191432893,0.0006717690790967179,0.03973839214335473,0.0244555606918775
0.06076087191117108,-0.000007881760773084667,0.03827735999986964,0.022491393672074533
0.05463259012414945,-0.0014344521296457344,0.03610843997403734,0.01995860227975771
0.049753486598416774,-0.002028604515369771,0.03426220743607139,0.017519883677715065
0.04820097560857728,-0.0016264974030524848,0.03357656823398303,0.016250904777646832
0.04442282865908753,-0.0019738231414325666,0.032128448909949925,0.014268202890570139
0.04081379975104804,-0.0023788958603099333,0.030790545922044832,0.012402149689313288
0.03470786891146066,-0.0034510455491324893,0.028552982607408017,0.009605931853185132
0.02805053470414237,-0.005160193803637338,0.02621438428273354,0.006996344225045997
0.028011508294914333,-0.004639443268070628,0.026089348348985464,0.006561603213999553
0.027203707989279458,-0.004069990246452659,0.025677812197201888,0.0055958860385302844
0.022186039398010893,-0.0048779222927957805,0.023841102960590943,0.0032228587302157996
0.017383157504065327,-0.005834391952383389,0.022111540262846785,0.0011060091936019034
0.014454284776620252,-0.006187110366786985,0.02100109187271959,-0.0003596967293123532
0.013438188252018979,-0.0059701190878224605,0.0205666320457219,-0.001158324705880509
0.012128883855622108,-0.006190719773843577,0.020098546109662274,-0.0017789424801966242
0.010827880456243943,-0.006276892279553706,0.01958387591905575,-0.0024791031832579746
0.007331751132413189,-0.0071673318891341264,0.018354941514317047,-0.003855858492769648
0.006566809547380759,-0.007041427363839621,0.018033413077632565,-0.004425176166412068
0.008308689014308868,-0.006245629937054242,0.01857399780143759,-0.0040196788500745095
0.010157785055434354,-0.005163969960082268,0.019102530218115643,-0.003780775202599118
0.010510040620032246,-0.00509039154136523,0.019229877613512136,-0.0036294454521146463
0.01239698084439611,-0.004852191055171151,0.019945592727162176,-0.002696420827594831
0.012511343182642243,-0.00576273706705898,0.02016366297242833,-0.0018895827227270595
0.01902293165035901,-0.004276310487436166,0.022501410273778222,0.0007978318640168847
0.025378485187910804,-0.0025002542513043458,0.02465976801916986,0.003218971420045444
0.03150571644969258,-0.0007241477355636669,0.02675563868340275,0.005474225501853502
0.03421492659527109,-0.00042238691305017395,0.02778890326836575,0.006848410239955485
0.03766465554618309,0.00005978813540746808,0.029079984767951317,0.008524882642824347
0.05103557650705576,0.003688762199243467,0.03368265853007163,0.01366415577774055
0.058222941880862855,0.004423311802640245,0.03639795556556469,0.01740167451265799
0.06851317797443857,0.006200699160865096,0.04015963468341399,0.02215284413015954
0.07634795143512141,0.007744295840826282,0.04298387621595373,0.025619779378341326
0.08639149408796326,0.009791199148425203,0.046557770457285264,0.030042524482252655
0.10081986236136636,0.012785530623835771,0.051744609043249734,0.03628972269428071
0.11528251700155923,0.016357415842047703,0.05680460400770443,0.0421204971518071
0.1271078439602894,0.018215889419068956,0.06117684372805926,0.04771511081316121
0.13329748109301642,0.017804414892929134,0.06372088712550628,0.05177217907458102
0.1440666505597898,0.01962658394672832,0.06767308301341377,0.056766983599647644
0.15826610684489084,0.023039479093607346,0.07268623116036571,0.06254039659091776
0.1697694530218608,0.025071153592689514,0.07684568358032459,0.06785261584884669
0.18079833484591767,0.027632688782357726,0.08079136648235252,0.07237427958120746
0.18724047311893782,0.028710520443968095,0.08314886731800625,0.07538108535696364
0.1947609062781666,0.02972705107814235,0.085955884968659,0.07907797023136522
0.20923205045623583,0.03337171296944186,0.09101132692177574,0.0848490105650182
0.22039443889391208,0.03638830026496479,0.094874615115216,0.08913152351373135
0.22966408176102787,0.038553125066145076,0.09812920513635193,0.09298175155853067
0.2337734571337276,0.03902501020562625,0.09970905972483568,0.09503938720326574
0.2385891658640376,0.04016631594760657,0.10142817585828981,0.09699467405814112
0.25239603923967513,0.04391779968763809,0.10618518212337733,0.1022930574286598
0.26078375330411463,0.04545580612753676,0.10920447931622412,0.10612346786035357
0.2657159096757153,0.04589120772201331,0.11109230797819178,0.10873239397551035
0.2666447222730109,0.04531513402927289,0.11161040003317158,0.1097191882105665
0.2689387206647613,0.04561952331460936,0.112596633792825,0.11072256355732697
0.277978760111517,0.048696462704044485,0.1155109297734653,0.11377136763400725
0.28542649301412903,0.05115714867778175,0.11806373475460799,0.11620560958173944
0.28608701786633195,0.0509082684827956,0.11844549339822191,0.11673325598531437
0.2822336969878767,0.04923896972096027,0.1172851641520708,0.11570956311484568
0.2788805217839803,0.04802442805049446,0.11635177328044674,0.11450432045303918
0.28462695372738317,0.050064208681225485,0.11825506976960845,0.11630767527654928
0.28733458391591765,0.05120417018943934,0.11920281669012167,0.11692759703635666
0.28357172578534284,0.05058764105626277,0.11807653538565946,0.11490754934342058
0.2780751451237103,0.0491509838646768,0.11627591562032102,0.11264824563871245
0.26899109956744305,0.04708220194640243,0.11357389405582277,0.10833500356521775
0.2724334773625916,0.0490670253797329,0.11444133222487912,0.10892511975797965
0.27198251577265176,0.04971070109147115,0.11418416489128866,0.10808764978989191
0.26494430081119413,0.047786148471948925,0.11261587644058707,0.10454227589865803
0.2519285169869755,0.04450588199785674,0.1077161160356998,0.09970651895341899
0.24356388936773563,0.042484543318659924,0.10559840908124171,0.09548093696783401
0.24535127975716473,0.04356304754946007,0.10725323675902698,0.09453499544867772
0.2457481143694349,0.044079939808705004,0.10857063205050499,0.09309754251022492
0.23985442123424652,0.04275673159610981,0.10932656452374903,0.08777112511438767
0.23050036978203928,0.0395613305243245,0.10839881277145855,0.08254022648625617
0.2197037107220447,0.03578375510012419,0.1073407606776246,0.07657919494429592
0.22475440993146967,0.03764342807647105,0.11128426409249487,0.07582671776250381
0.22605061269045942,0.0372907570907705,0.11490357182759414,0.0738562837720948
0.22400229019918788,0.035541699475082754,0.1196695445586515,0.0687910461654537
0.22084551926420104,0.033202606432629414,0.12366159243509711,0.06398132039647447
0.21775736181509936,0.030802987159377952,0.1281529752796306,0.058801399376090704
0.2251255557196511,0.0320657664088676,0.13479148872849336,0.05826830058229016
0.2278486673262325,0.03201729557940676,0.1391374563167014,0.05669391543012431
0.22266809966403872,0.029481401522634784,0.14011364669705878,0.05307305144434517
0.21666383745763074,0.026796106012691064,0.14092010789324808,0.04894762355169164
0.21016040300162508,0.02359194637830001,0.1426359899288846,0.04393246669444051
0.21928868049885988,0.02554776054701144,0.14910029454743104,0.04464062540441736
0.22635458155550153,0.026850434457138396,0.15497253788981197,0.044531609208551114
0.22110734035466087,0.024101536554141875,0.1563233672207145,0.04068243657980454
0.21622721450377103,0.02188708277423267,0.1571274643220163,0.03721266740752203
0.21009846667315377,0.018952481579082612,0.15750017443764597,0.03364581065642526
0.2175532021611577,0.020305042202576926,0.1629580396378323,0.03429012032074851
0.22218505910399608,0.021521139806070153,0.16655900762062442,0.03410491167730145
0.2175024833133077,0.019792231928295306,0.1664417952926823,0.031268456092330074
0.21125206645368688,0.017838334578146188,0.16525431881504618,0.028159413060494513
0.20287730632906242,0.015099191933210843,0.1635023130287183,0.02427580136713334
0.2091642595076589,0.016938941190959338,0.16716139647127218,0.02506392184542739
0.21380071466646117,0.018049168310807648,0.17024635181734027,0.02550519453831325
0.2100071489172429,0.016405649946796805,0.17059823393040285,0.023003265040043172
0.2032326755692178,0.014429904907558397,0.16879403067756177,0.020008739984097718
0.19768746601266518,0.012881741068375509,0.16734378844249553,0.017461936501794076
0.2016773571003213,0.01397389853193195,0.1696888408050258,0.018014617763363515
0.20620751787819414,0.0151600252069913,0.17283731359365345,0.01821017907754937
0.20106006386753195,0.013347259154200295,0.17172482691238533,0.015987977800946324
0.19350519050190768,0.01147738230759583,0.16842483804713854,0.013602970147173252
0.18495900694979917,0.009931601196373414,0.16392738309061888,0.011100022662806876
0.18648511558791375,0.011209149819694689,0.16303994498844154,0.01223602077977755
0.1869514051872106,0.012184357842869873,0.1620370976139124,0.01272994973042832
0.18006807405368733,0.010378829176329136,0.1590928043921689,0.010596440485189242
0.17356589763447247,0.009385301355959719,0.1554589424976162,0.008721653780896562
0.16739648938117563,0.008111717864817803,0.15187048367208877,0.00741428784426909
0.1683267482252029,0.009140550033484155,0.15074701792949002,0.008439180262228754
0.1680803194229795,0.01038732901883837,0.1482169069707357,0.009476083433405471
0.1580652469097426,0.008363416847010549,0.14153160247618393,0.008170227586548177
0.15060516322620668,0.007740665571021724,0.13497136615883812,0.007893131496346763
0.14271906589252664,0.006876617017354264,0.12883930775623154,0.007003141118940833
0.13913125393642145,0.00714982957780976,0.12453375635638132,0.0074476680022303255
0.1372825181686514,0.007937589797254665,0.12048822214713886,0.008856706224257858
0.1277061877827454,0.00660091570331617,0.11305531697669481,0.00804995510273442
0.12152709272669031,0.0062768280397099,0.10722529201875625,0.008024972668224148
0.1157015664392666,0.0059164016122803705,0.10188451905571834,0.007900645771267869
0.11349711276893525,0.005964429434758827,0.09872939122276739,0.008803292111409039
