Intensity,R,G,B
0.4245101423257166,0.24795220583946337,0.1765579364862532,0
0.42800557151564095,0.25396668095987984,0.17403889055576105,0
0.43096245119776766,0.25908963080308073,0.17187254430184246,2.7609284450174904e-7
0.43287728695763567,0.2629449608274709,0.1699323261301649,0
0.43449445114092444,0.26715532594418157,0.16733912519674282,0
0.43753998961825386,0.2724447364045714,0.16509525321368246,0
0.43918030959821586,0.2767554403390782,0.16242486925913768,0
0.44115838769413757,0.28055294257270635,0.16060544512143124,0
0.4422372224968183,0.2833952677128125,0.1588419547840058,0
0.44313449493413914,0.28623281235958664,0.15690168257455256,0
0.44447627911429216,0.2894284390190113,0.1550478400952809,0
0.445325630917165,0.29214135765815213,0.15318427325901288,0
0.44630214584454586,0.2948777476347573,0.15142439820978865,0
0.44651632347609105,0.29662992992624226,0.14988639354984887,0
0.44594351672859844,0.2983996066117215,0.1475439101168771,0
0.4461906407419621,0.3006582169284996,0.14553242381346254,0
0.4458612677383996,0.3021995634761738,0.14366170426222577,0
0.44555624526354254,0.3036775622558999,0.14187868300764264,0
0.44479992232323545,0.3044176804158446,0.14038224190739093,0
0.4435853357923903,0.3052273626242155,0.13835797316817472,0
0.4431607385927604,0.3064279860554705,0.13673275253728995,0
0.4420283856990247,0.3073359670908487,0.13469241860817602,0
0.4405971935506269,0.3079888948372446,0.13260829871338234,0
0.43887722726057216,0.30821128134408654,0.1306659459164856,0
0.4365554956211932,0.3083046009213387,0.12825089469985457,0
0.4350640557927621,0.3085634936438021,0.1265005621489599,0
0.4330120432100017,0.30850645164673124,0.12450559156327046,0
0.4308881642592561,0.30830110411595346,0.12258706014330263,0
0.42867579836966885,0.3081254049193104,0.12055011417613626,2.792742221514728e-7
0.42612444862442506,0.30762968970804,0.11849420036794081,5.585484443029456e-7
0.42401640069530855,0.30763999777804824,0.11637640291726026,0
0.42187845553317926,0.3073735792425103,0.1145048762906689,0
0.4186622052017247,0.3066741595755615,0.11198804562616327,0
0.4166690448190016,0.30603148595834617,0.11063755886065536,0
0.4130372139935152,0.30513820082938553,0.10789901316412968,0
0.41073456430906363,0.3046163540682877,0.10611821024077586,0
0.4074761208533391,0.3038054964791172,0.10367062437422189,0
0.40477382442150905,0.30298785933855876,0.10178596508295028,0
0.4017892166989208,0.3022765866673646,0.09951263003155614,0
0.39866930828587155,0.30126015596000216,0.09740887085377042,2.8147209907817885e-7
0.3953790760471486,0.3003449702682167,0.09503410577893193,0
0.39266677477579864,0.2996171011644879,0.09304967361131071,0
0.3894383164889529,0.29879344853322576,0.09064290915764564,0.000001958798081497193
0.38699329487830225,0.2979580957919582,0.08903519908634407,0
0.38364915769160796,0.29696043399182154,0.08668872369978643,0
0.38128662150982967,0.29636109301822067,0.08492552849160907,0
0.3781630760866684,0.29552348971728265,0.08263958636938573,0
0.37516977160937426,0.29449246290051,0.08067730870886422,0
0.372416733372395,0.2937118497928387,0.07870488357955627,0
0.36935276278105783,0.2927453820253363,0.07660738075572152,0
0.3667656916954099,0.29208221048661415,0.07468348120879575,0
0.3643101598923974,0.29146141224022093,0.07284874765217648,0
0.36156683868291073,0.29067780398804277,0.07088903469486797,0
0.35914425794630067,0.2899226868385119,0.06922157110778877,0
0.3563329483486312,0.2891266014178014,0.06720634693082982,0
0.35440049113316324,0.2888044716152139,0.06559601951794938,0
0.35235457225681377,0.28836845384427034,0.06398611841254345,0
0.34982159983870276,0.2875886991391187,0.06223290069958402,0
0.34781730804420075,0.2869268563424777,0.060890451701723046,0
0.34507575504895494,0.28622008923569847,0.05885566581325645,0
0.34344212124885737,0.2858571978026706,0.057584923446186785,0
0.3413036225955321,0.2853015435652833,0.056002079030248765,0
0.3391751810539752,0.2846344128295598,0.05454076822441541,0
0.3372987228679361,0.28417873051589815,0.05311999235203796,0
0.33507901270677093,0.2834100573481923,0.05166895535857859,0
0.3332197197634335,0.28302805669062975,0.050191663072803684,0
0.33177458039855107,0.28269090379123524,0.0490836766073158,0
0.32943202586297726,0.2821041883032833,0.04732699807480186,8.394848920702256e-7
0.3279101458724445,0.281538367126144,0.04637121908970578,5.596565947134838e-7
0.3258869284004501,0.28114417064353214,0.044742757756917884,0
0.32463424763035437,0.28085309713056594,0.043781150499788354,0
0.32278680535521265,0.2804375362200777,0.042344464785219936,0.000004804349914934746
0.32116820972671095,0.2798937898636886,0.04126989812192601,0.000004521741096409172
0.31940106608589325,0.279525876136174,0.03986501603225232,0.000010173917466920638
0.3175996595219847,0.2788954755395661,0.03869259702085913,0.000011586961559548504
0.31619436124596084,0.2786467414802022,0.037538576283565814,0.000009043482192818344
0.3146696099308145,0.2782003463802991,0.03646219833005225,0.000007065220463139332
0.31286735008845606,0.2778295744653859,0.035032971273155196,0.000004804349914934746
0.3112755843550083,0.2772382235076247,0.03403594780329091,0.0000014130440926278663
0.3093936139192189,0.2767568707248547,0.032636743194364236,0
0.30813338512795246,0.27642783224738876,0.03170527027174525,2.8260881852557326e-7
0.30655377067111395,0.2760251343907074,0.030527801485898974,8.347945075290714e-7
0.3048556642050682,0.2754118590106188,0.02943879286020342,0.000005012334245921675
0.303398244640933,0.27501686223156824,0.02837719540487908,0.000004187004485693005
0.3016234192234946,0.27442815439734025,0.027181159904529774,0.000014104921624578428
0.3002491604829713,0.27411471320948594,0.026113645314105215,0.00002080195938014691
0.29897799269487224,0.273750202051479,0.025194619674997802,0.000033170968395365466
0.2972247972954506,0.27323044551459547,0.023945527044241518,0.00004882473661358667
0.2958176289305945,0.2727677477528369,0.022961968237923285,0.00008791293983423541
0.29361547956923634,0.27195613963854964,0.021596824470987375,0.00006251545969925515
0.29216033018412685,0.27144238794511133,0.02060290838976283,0.00011503384925272493
0.2901758583231701,0.2707658607948631,0.019312568973360138,0.00009742855494687016
0.28828692209933293,0.26994667457172083,0.0182179776631248,0.00012226986448729088
0.28614989385389034,0.2690925523632299,0.016982125559970824,0.00007521593068961377
0.2840061315699617,0.2681308856213057,0.015781685168521707,0.0000935607801342383
0.2822697928712833,0.26752326209285343,0.014660723650238605,0.0000858071281911746
0.2804425639069684,0.26675671256404215,0.01358410415126455,0.00010174719166176529
0.2779116513523636,0.2656788691284946,0.01211790911876539,0.0001148731051036544
0.27561239319714576,0.2643865762439442,0.011094379698589351,0.00013143725461222863
0.2734646854186703,0.26340759847072215,0.009967297091165152,0.0000897898567830221
0.2717907592061054,0.2623973511579389,0.00925907297354805,0.00013433507461842761
0.26969820607527695,0.26146343850489384,0.008125919399080873,0.00010884817130222335
0.2670700783129924,0.2598093893781764,0.007125763779833575,0.0001349251549824404
0.2650434895956531,0.2586685037366373,0.006267787535617159,0.0001071983233986497
0.26251547266831443,0.2570658614146396,0.005355001569514401,0.0000946096841603602
0.26066775555675326,0.25604065405251264,0.004549346586037045,0.00007775491820364967
0.2582577982296058,0.25429809563968964,0.003868130102113233,0.00009157248780292736
0.2564798604517998,0.25310303783357924,0.0033076595990392636,0.00006916301918131909
0.254383369415086,0.2513854372031328,0.0029101103635966862,0.00008782184835655357
0.2525695771264952,0.2500553877554288,0.0024100734911539495,0.00010411587991239956
0.250601335979881,0.24853946238859193,0.001962584200013066,0.00009928939127600005
0.2488050683196398,0.2472683627773944,0.001466682262702943,0.0000700232795424815
0.24637729938695524,0.24541641599587155,0.0009048487690669575,0.000056034622016756786
0.24478373206787132,0.24420222156086174,0.0005595312029157431,0.00002197930409378756
0.24283758115414736,0.2424476339652805,0.0003676845043719879,0.000022262684494874245
0.24136313944232377,0.24108919036761126,0.0002418067676363198,0.00003214230707619005
0.23948089335032002,0.23934273384783009,0.00011610613376508094,0.000022053368724872657
0.23781345025816583,0.2377668821006699,0.0000316275784645721,0.000014940579031382948
0.23646344783321904,0.2364468627987058,0.000004513521423346297,0.000012071513089958733
0.23471578838295404,0.23469418515761675,0.000007604104878892939,0.000013999120458365265
0.23349165753568618,0.2334533891235889,0.000001125178973780517,0.00003714323312347477
0.23200430222769533,0.2319529150997847,0,0.000051387127910644676
0.23087733421930792,0.23081923791183073,0,0.00005809630747715763
0.22948836207735818,0.2294172567621529,0,0.00007110531520526764
0.228161013479064,0.2281148111665284,0,0.000046202312535659966
0.22706152984552083,0.22699799541718643,0,0.00006353442833444442
0.2259411940801502,0.22588799214579036,0,0.000053201934359838545
0.22460512479160752,0.22453825525080226,0,0.00006686954080529878
0.22382895091703525,0.2237608082730874,0,0.00006814264394784553
0.22223428299669906,0.22215966801282833,0,0.00007461498387072484
0.22132348665404794,0.22123751128820723,0,0.00008597536584070909
0.21989822091468056,0.21977621752682763,0,0.00012200338785287996
0.21899387083338606,0.21888071959723163,0,0.00011315123615443313
0.2177354413720985,0.21758090869050295,0,0.00015453268159551996
0.216403561053159,0.21629281553434726,0,0.0001107455188117102
0.21522247380550558,0.2150854686623766,0,0.00013700514312892914
0.21410648516816838,0.21395701008531617,0,0.00014947508285225738
0.2127762967274382,0.2125149159997632,0,0.00026138072767501375
0.2120359094599423,0.2117878902709482,0,0.00024801918899409217
0.21035068265193466,0.21004755784861392,0,0.00030312480332073756
0.20917630098406864,0.20884796809190243,0,0.00032833289216619907
0.20737200806304507,0.20700411867725305,0,0.0003678893857920058
0.20632276217385087,0.2059097190107165,0,0.0004130431631343895
0.20491658358517517,0.2044211141343272,0,0.0004954694508479355
0.20337459204950087,0.20284181759453496,0,0.0005327744549659165
0.2020373566119777,0.20134148180291506,0,0.0006958748090626606
0.20067903693659755,0.19993795770376654,0,0.0007410792328310323
0.19905934170674838,0.19818764145336681,0,0.0008717002533815629
0.19782019699056447,0.19691808443485673,0,0.0009021125557077522
0.195871557000196,0.1950716502010622,0,0.0007999067991337946
0.19436160490259607,0.19351335478870432,0,0.000848250113891727
0.19255829326057444,0.1916895648636982,0,0.0008687283968762354
0.19111929825575644,0.19013021261767585,0,0.000989085638080601
0.18985467165227146,0.18884954546076177,0,0.0010051261915096853
0.18788507781639013,0.18680517917408376,0,0.00107989864230633
0.18629331697839335,0.18516355653184205,0,0.0011297604465512984
0.18439091756552367,0.1831998411034134,0,0.0011910764621103076
0.18284780642958282,0.18167746169097457,0,0.0011703447386082577
0.18121587097455993,0.17992665304149924,0,0.0012892179330607034
0.17910167112923472,0.1780250959258302,0,0.0010765752034044844
0.17758267214215884,0.17626574823781624,0,0.0013169239043426084
0.17575637422215654,0.17443104422440678,0,0.0013253299977497557
0.17398737310321025,0.1724034407874401,0,0.00158393231577014
0.17275491207165034,0.1712520297748254,0,0.0015028822968249675
0.17050870421918654,0.16882771766506044,0,0.0016809865541260855
0.16892303069902564,0.16722705599304227,0,0.0016959747059833864
0.1668971924649168,0.1650443382597371,0,0.0018528542051796967
0.16545722914885488,0.16362589175490036,0,0.0018313373939544942
0.16383319398164747,0.1617699791708524,0,0.002063214810795068
0.16166928144050602,0.15976289207486577,0,0.0019063893656402064
0.16007835008070342,0.15782865283884678,0,0.0022496972418566876
0.15833974939852583,0.15611659163617145,0,0.0022231577623543627
0.15626111717705377,0.153865455785622,0,0.0023956613914317576
0.15473600653160505,0.15258319619250385,0,0.0021528103391011797
0.15261141060770922,0.15035419525324306,0,0.0022572153544662323
0.1510912735768767,0.14878246879378593,0,0.0023088047830907735
0.14888717940034266,0.1465975463092734,0,0.0022896330910692738
0.14738450824747035,0.14516989162423527,0,0.0022146166232350334
0.14582943750663507,0.14343945207125688,0,0.002389985435378215
0.14392038240615862,0.1415091796227058,0,0.002411202783452766
0.14190553815928003,0.13947285473489882,0,0.0024326834243812243
0.13981557909447012,0.13746520977564497,0,0.0023503693188251028
0.13790531802544323,0.1354757826484454,0,0.0024295353769978427
0.13596681857326082,0.13362800824400106,0,0.002338810329259761
0.13342818820024202,0.1312864489777465,0,0.0021417392224955625
0.13140028687287006,0.12915700281960651,0,0.0022432840532635467
0.12895189925978184,0.12671317799406068,0,0.0022387212657211694
0.12700365006811884,0.12473040181989119,0,0.0022732482482276184
0.12524478452078724,0.12307088803233728,0,0.0021738964884499617
0.1226061820566691,0.12040423978950918,0,0.0022019422671599133
0.12074076229744121,0.11853077913918222,0,0.002209983158259003
0.11867282510267863,0.11634604714178236,0,0.002326777960896271
0.11686260573131757,0.11460360585560023,0,0.0022589998757173223
0.11499118009510098,0.11255004662130416,0,0.0024411334737968297
0.11262230509037523,0.1104353354146943,0,0.002186969675680933
0.110849257005104,0.10836668151675347,0,0.002482575488350525
0.10855535470662707,0.10618156909136915,0,0.0023737856152579425
0.10635016308741081,0.10379924175329627,0,0.0025509213341145375
0.10474085386099963,0.10242798151918378,0,0.00231287234181586
0.10216515287933056,0.09984379901586823,0,0.0023213538634623367
0.10043923912817236,0.09819235952645168,0,0.0022468796017206844
0.09815394977419781,0.09584086288917451,0,0.002313086885023287
0.09656595294043721,0.09438406714220646,0,0.0021818857982307525
0.0947275814279228,0.0923834613991221,0,0.002344120028800709
0.0925275471909601,0.09046064993112249,0,0.002066897259837616
0.09049007999552554,0.08841762507421856,0,0.0020724549213069774
0.08884556526937057,0.08685820321469467,0,0.0019873620546758983
0.08691595218673334,0.08490075982799286,0,0.0020151923587404786
0.08560010154471616,0.08373113439742227,0,0.0018689671472938807
0.08354444357760732,0.08170943737960412,0,0.0018350061980032186
0.08218025911676148,0.0802860866084989,0,0.001894172508262582
0.08017306966555637,0.0782835165033373,0,0.0018895531622190626
0.07893331767361376,0.07712728663104189,0,0.00180603104257188
0.07723785380572312,0.07554651031199186,0,0.0016913434937312634
0.0755312779387129,0.07392688866370052,0,0.0016043892750123821
0.07418563605022857,0.07255972439399055,0,0.001625911656238005
0.07284123884287604,0.07120922510520902,0,0.0016320137376670259
0.07147860171030432,0.06984686748262352,0,0.0016317342276807988
0.0704510189016777,0.06875981304538481,0,0.0016912058562928943
0.06888233230886562,0.0673282412252724,0,0.0015540910835932292
0.06786501471232492,0.06613516632313542,0,0.0017298483891895022
0.06653635735770645,0.064879901997288,0,0.001656455360418434
0.06533065072471272,0.06370905829058172,0,0.0016215924341309897
0.06458500729470305,0.06300548778106749,0,0.0015795195136355405
0.06314222384195237,0.06148840941969491,0,0.0016538144222574592
0.06235367632112534,0.06068933718710488,0,0.0016643391340204483
0.06125770595069929,0.059588452277062456,0,0.0016692536736368432
0.06052183103981129,0.05884741470301309,0,0.0016744163367981926
0.059223050254041384,0.057443457001926955,0,0.0017795932521144264
0.058218776259096494,0.056598449796922815,0,0.001620326462173698
0.057163356242232045,0.05551411003560989,0,0.0016492462066221368
0.05644543686302965,0.05478252977498484,0,0.0016629070880448157
0.055019117102576384,0.053405670512179135,0,0.001613446590397255
0.05457519680091093,0.05305703341812286,0,0.0015181633827880741
0.05298935773731277,0.05153204768382561,0,0.0014573100534871594
0.05241382527843448,0.05092704938177737,0,0.0014867758966571195
0.05093837189200455,0.04948907565654642,0,0.0014492962354581238
0.05046049507571365,0.0490305515925211,0,0.0014299434831925566
0.04916392297073282,0.04782993976921143,0,0.0013339832015213863
0.04835205316876481,0.04711596934597731,0,0.001236083822787491
0.04712724615232799,0.045903079007023916,0,0.0012241671453040606
0.04626488120010315,0.04506053502766403,0,0.0012043461724391118
0.044845599478865524,0.04366005689959073,0,0.0011855425792748025
0.04415670393424911,0.04304034567832034,0,0.001116358255928766
0.042644499202850766,0.04160135170510357,0,0.0010431474977471975
0.04186037793918689,0.040780745017781096,0,0.0010796329214057935
0.04027560017536368,0.03934533887779976,0,0.0009302612975639196
0.039531348983670694,0.038642306342726446,0,0.000889042640944251
0.038451758980586184,0.03762172304293667,0,0.000830035937649505
0.037125235897202014,0.03635667714208143,0,0.000768558755120587
0.03596060411392488,0.03521982289369906,0,0.0007407812202258162
0.03476725530380813,0.03405142705764405,0,0.0007158282461640732
0.03363459843322321,0.03295074092475482,0,0.0006838575084683807
0.0327066838098649,0.03203107164548252,0,0.0006756121643823729
0.03150296178707785,0.03096796743969375,0,0.0005349943473840957
0.030463844006458733,0.02991527213567652,0,0.0005485718707822247
0.029454437141659035,0.028894806053311812,0,0.0005596310883472171
0.02835308414028596,0.027755156079178993,0,0.0005979280611069622
0.02773473139981415,0.027171262861829158,0,0.0005634685379849867
0.026291929869588514,0.025735315957137895,0,0.0005566139124506193
0.025405495984605543,0.024862615462006812,0,0.0005428805225987315
0.02418666216204716,0.02359977019477419,0,0.0005868919672729676
0.023569035152650013,0.023008800513137428,0,0.0005602346395125873
0.02243000559678663,0.021883247838495913,0,0.000546757758290717
0.021552402851453222,0.021092562837345973,0,0.0004598400141072521
0.02045772128173794,0.01999561228678138,0,0.0004621089949565607
0.019798231878744105,0.019361679406793265,0,0.00043655247195084623
0.018564789521132028,0.018179494861732103,0,0.0003852946593999287
0.018090162945355436,0.017737925513028018,0,0.0003522374323274138
0.016732916792836765,0.01640403382742628,0,0.0003288829654104872
0.016167195415038714,0.01584490123541638,0,0.00032229417962233533
0.014890654016534065,0.014627720702495064,0,0.0002629333140390015
0.014580054513859927,0.014294632217104312,0,0.0002854222967556122
0.013648898624514516,0.013381279385262285,0,0.00026761923925223096
0.013005964013068716,0.01274190092735068,0,0.00026406308571803216
0.012080454266979734,0.011881905435868456,0,0.00019854883111127715
0.011591140420396799,0.011394322674700452,0,0.00019681774569634786
0.010795977221471973,0.010616287751170812,0,0.00017968947030116075
0.01043091042747435,0.010247581491345692,0,0.0001833289361286552
0.0096117795344407,0.009482215140849565,0,0.0001295643935911378
0.009239505436206155,0.009099339039081594,0,0.0001401663971245619
0.008406977514075504,0.008289705408377836,0,0.00011727210569766713
0.007987783910823993,0.00783648227228324,0,0.00015130163854075178
0.007553596021712785,0.0074024060416695665,0,0.00015118998004322147
0.006958469669951556,0.006771793761808545,0,0.00018667590814300911
0.006447265917088352,0.00625462103873122,0,0.0001926448783571304
0.006009481395644946,0.00578983384399147,0,0.00021964755165347613
0.005605472582585258,0.005403238546080052,0,0.0002022340365052051
