Intensity,R,G,B
0.3147783277591182,0.09522079490148506,0.2195575328576332,0
0.3166819400922143,0.0987255529227507,0.21795638716946356,0
0.3180567789478962,0.10210966096201442,0.2159471179858818,0
0.320351929494463,0.10632149532460118,0.21403043416986184,0
0.3222165263295944,0.11028757622974854,0.21192895009984586,0
0.32377287214265504,0.11383090805422283,0.20994196408843221,0
0.32550277890846085,0.11695316236673772,0.2085496165417232,0
0.3277041946595849,0.12099265008089714,0.20671154457868773,0
0.33199069737351383,0.12709743652513658,0.2048932608483772,0
0.3366562454580023,0.13373732932899288,0.20291891612900947,0
0.34182154995374747,0.1402535037045445,0.20156804624920296,0
0.34634146695294843,0.1460375726892889,0.20030389426365955,0
0.3504709279074095,0.15220392178790923,0.19826700611950035,0
0.35626256873422785,0.16007175289929682,0.19619081583493106,0
0.3614232663674842,0.16762125509238288,0.19380201127510127,0
0.3667196448869553,0.17454313689138212,0.19217650799557315,0
0.3717866215742045,0.1807920482788811,0.19099457329532346,0
0.376857141838843,0.1876322343821318,0.18922490745671125,0
0.3834057943722152,0.19609024287583052,0.18731555149638462,0
0.38901008982538976,0.20372184494822268,0.18528824487716716,0
0.3942458003798338,0.21058849485921266,0.18365730552062115,0
0.39845296913215467,0.21638402970687812,0.18206810123743875,8.381878378944721e-7
0.4014106047084183,0.22187002877387502,0.1795397377467054,8.381878378944721e-7
0.40612940264845776,0.22910509673636553,0.1770243059120922,0
0.4094354964658985,0.2352179571695821,0.17421753929631648,0
0.4120802772919774,0.24019642974383584,0.1718838475481415,0
0.4141768888258482,0.2441361298107428,0.17004075901510526,0
0.4162368304698599,0.24864009538577087,0.16759673508408898,0
0.419423079384677,0.253887287423855,0.16553579196082197,0
0.42129685210109963,0.2583940430240565,0.16290280907704308,0
0.42302648501700285,0.26226972009295924,0.16075676492404362,0
0.42360463204042764,0.26528004192018984,0.15832459012023778,0
0.4240329569580421,0.2683072261887519,0.15572573076929014,0
0.4254606747996463,0.27230427552316155,0.15315639927648483,0
0.4263165169462577,0.27559816850205465,0.15071834844420307,0
0.4269868700127005,0.27832063988213507,0.1486662301305654,0
0.4273755529263089,0.28039961000398195,0.1469759429223269,0
0.426611359707846,0.2822377770474872,0.1443735826603588,0
0.427230881340985,0.28481711140304533,0.14241376993793967,0
0.4270097426498792,0.28694971740227526,0.14006002524760386,0
0.42686826091141034,0.28879643972602986,0.13807182118538047,0
0.4261065927820292,0.29004165626771516,0.13606493651431398,0
0.42497327120334855,0.29125618434826406,0.13371708685508452,0
0.42461318857846464,0.2927820102837345,0.13183117829473012,0
0.4236982861803953,0.2938330660815959,0.12986522009879936,0
0.42272820363780256,0.2949587735868259,0.12776943005097674,0
0.4217843700905698,0.29574389126290435,0.1260404788276653,0
0.4201004729275167,0.2964509154247198,0.123649557502797,0
0.419288898778681,0.2975845181756868,0.12170438060299407,0
0.41787664082097686,0.2983012818281472,0.11957535899282967,0
0.4164385399809631,0.29877520971404514,0.11766333026691796,0
0.41513327453191495,0.29902134115729073,0.1161119333746242,0
0.4127965095702998,0.29903073826000276,0.11376577131029697,0
0.41149948116693097,0.2993581670636286,0.11214131410330244,0
0.40960068061304034,0.29947753262740884,0.11012314798563147,0
0.40796248979271266,0.29965559872073666,0.10830689107197593,0
0.40613670706203464,0.29975948947017883,0.10637721759185574,0
0.4037855992719418,0.2994160142208663,0.10436958505107555,0
0.40191351161703714,0.2994676223274012,0.10244588928963597,0
0.40056338761475957,0.2994802920304386,0.10108309558432105,0
0.39812780793690405,0.2991569589996451,0.09897084893725897,0
0.39638235043108394,0.29860886994606994,0.09777348048501404,0
0.3933774242969355,0.29811006556600755,0.09526735873092793,0
0.39198055390005504,0.2980250883584667,0.09395546554158837,0
0.38944741473341604,0.297594138861615,0.09185327587180099,0
0.38745978826455046,0.29708428212781285,0.0903755061367377,0
0.3849177564632501,0.29667275086373374,0.08824500559951644,0
0.3825865900503554,0.29603306853895356,0.0865535215114018,0
0.38018883179062724,0.2955792414931608,0.08460959029746637,0
0.3785144819189853,0.295278400497052,0.08323608142193331,0
0.3757156033205963,0.29475758877795694,0.08095801454263937,0
0.3739980352797695,0.29428346772118563,0.07971456755858385,0
0.3709804095842797,0.2935019412917305,0.07747846829254919,0
0.36930584617742745,0.29325657425002516,0.07604927192740227,0
0.36693504943185223,0.29276280921699765,0.07417224021485458,0
0.36474688507315856,0.292113828464457,0.07263305660870159,0
0.3625919561158887,0.2916370497084938,0.07095490640739491,0
0.36004261766289397,0.2909382326044727,0.06910438505842124,0
0.3581716758995125,0.2906062214899741,0.06756545440953836,0
0.35615702565230845,0.2901465383519345,0.06601048730037393,0
0.35385525186540795,0.28964348924262,0.06421176262278791,0
0.3519034756029549,0.2891219428757018,0.06278153272725298,0
0.34925705520908135,0.28826742547128753,0.06098962973779374,0
0.34742846403275424,0.2878591715317054,0.05956929250104891,0
0.34554530020810825,0.28736928582386323,0.058176014384244946,0
0.3430617647253337,0.28660860040683045,0.05645316431850329,0
0.3411833712065867,0.28594328632803234,0.05524008487855436,0
0.3384692929347191,0.2851097384323496,0.053359554502369434,0
0.33682493136606545,0.28464592032701463,0.0521790110390508,0
0.3347383659793346,0.2840183598686874,0.0507200061106472,0
0.3325833216998336,0.2832820608135224,0.04930126088631119,0
0.33035407193071187,0.28253543902032063,0.04781863291039125,0
0.3279074044184395,0.2816729925723402,0.046234411846099346,0
0.3259811907302324,0.2811232036830083,0.044857714803555125,2.7224366897347805e-7
0.32423167220157073,0.28055776944501865,0.043673627747958056,2.7500859401856305e-7
0.3218093242865203,0.27974705272764,0.042058731479994116,0.0000035400788861892497
0.32000601719679733,0.2790373217531016,0.04096542760847849,0.000003267835217215771
0.3173713120524359,0.2781954124870648,0.03916523876154688,0.000010660803824201843
0.31538555922208505,0.27749407091410877,0.0378838526031658,0.000007635704810505795
0.31278980627054037,0.276468131024039,0.03631703697801561,0.00000463826848573616
0.3106207020654469,0.27563688366459244,0.03497539915757603,0.000008419243278409645
0.3084268433334911,0.2747800499209972,0.033644054386253834,0.0000027390262400052904
0.3057732082700727,0.27369556682276247,0.03207599969052123,0.0000016417567889761234
0.30354402113549533,0.27275451370415166,0.030786514595761476,0.0000029928355821809166
0.30143541254387685,0.2718594516943808,0.029573494066925034,0.0000024667825710318127
0.298974057259187,0.2707602030195615,0.028190351477781685,0.000023502761843843477
0.2967457045951901,0.2697718284938825,0.026962060462754307,0.000011815638553299515
0.2938044918088937,0.26841398294666374,0.025381997707683422,0.000008511154546477343
0.2916338209946298,0.26745887355949094,0.02416698658502332,0.000007960850115567527
0.28922510511889127,0.266405902410786,0.022813168067119277,0.0000060346409859468335
0.286945798834059,0.265248461298599,0.021695963556518625,0.0000013739789413489912
0.2849001847435656,0.26415882156093456,0.020739989693232704,0.0000013734893983505432
0.28246294467579447,0.26277016518420326,0.019692779491591237,0
0.2806470323540055,0.2618342307480016,0.018812527374195746,2.74231808147427e-7
0.2787070466142263,0.26071859436343897,0.017988452250787306,0
0.27662040979705144,0.2596363716017164,0.016983215499910657,8.226954244422811e-7
0.2746887442976036,0.25843821495999203,0.01624504245665486,0.000005486880956698486
0.27245225502762654,0.2571914254139904,0.01526000691821168,8.226954244422811e-7
0.27078763724094795,0.2561637393898509,0.014614299737811916,0.000009598113285159946
0.26897972149873106,0.25522109100782836,0.01375287162293159,0.000005758867971095967
0.2667929251097874,0.2538447906587429,0.012936321331649,0.000011813119395472032
0.2652362580559754,0.25304008008731615,0.012190953877945786,0.00000522409071341637
0.26301326713777196,0.2516518952029324,0.011345945888625714,0.00001542604621376699
0.26146794788093625,0.2508218188939328,0.010633184102371674,0.000012944884631809663
0.2596692684057531,0.24962863658369358,0.01003209206535995,0.00000853975669957687
0.25771824919248304,0.2485111965256765,0.009191111139715802,0.000015941527090718262
0.25589840798321006,0.24721898202306397,0.008663236329750015,0.000016189630396054744
0.2535079618464936,0.24582035938267044,0.007686230160840466,0.0000013723029827141195
0.25201942309730135,0.24477534605649404,0.007243528577190984,5.48463616294854e-7
0.2502268174545398,0.24366134907542816,0.006561611714795695,0.000003856664315937941
0.2482892286824058,0.2422258769618752,0.006049302142773777,0.000014049577756829616
0.24681906530913808,0.24138897236069806,0.005425685332078889,0.000004407616361071932
0.24494843487405507,0.24008223406748672,0.004860935402752367,0.000005265403815955546
0.24329973776195937,0.2391006331340641,0.004194362049090805,0.000004742578804410663
0.24138148942073392,0.2376695944388137,0.0037094240196383216,0.0000024709622819310294
0.23980851864125768,0.2367358738221041,0.0030674638243263,0.000005180994827274059
0.23821567913167954,0.23556416718657686,0.0026337393836429134,0.000017772561459725892
0.23649090713256865,0.2343408813326199,0.002128162877018911,0.00002186292292982479
0.23475881956995132,0.23301284981480558,0.0017062783931655876,0.00003969136198013594
0.23323329598375486,0.23191034914707717,0.0012733612232727245,0.000049585613404984664
0.23157305003005063,0.23056445108329854,0.0009357894023127854,0.00007280954443931167
0.23006833057417828,0.22942773694485868,0.0005948045726250296,0.00004578905669461276
0.22825849001634468,0.22788357402714748,0.0003386601364803824,0.00003625585271681774
0.22694837297881681,0.22677275676140568,0.00013751317241400527,0.000038103044997122874
0.22561032096869008,0.22554227320164358,0.00002750190813468517,0.00004054585891177481
0.22432817102587194,0.22425714422364043,0.000009351089401915323,0.00006167571282964763
0.22333274444501913,0.22323855371225507,0.0000035754165360264473,0.00009061531622803245
0.2218715833153903,0.2217522203996433,0,0.00011936291574704178
0.2208663708400987,0.22072760192649743,0,0.00013876891360123402
0.21948781391481903,0.2193395953117981,2.750320412328036e-7,0.00014794357097966808
0.21838375687847442,0.21823774346295974,0,0.00014601341551466013
0.2169698226938596,0.21679229421782514,0,0.00017752847603441023
0.2155736935864793,0.21543008914446724,0,0.00014360444201203868
0.21431225710581928,0.2141272808005231,0,0.00018497630529612703
0.2130852081026462,0.21289979814201146,0,0.0001854099606347258
0.21166740765446934,0.2114233383754014,0,0.00024406927906792428
0.21086950271907182,0.21064004511143017,0,0.0002294576076416612
0.2091672184406328,0.20885327443939147,0,0.00031394400124130147
0.20790977410349604,0.20762203386066966,0,0.00028774024282640154
0.2063170721330314,0.20599494370265647,0,0.0003221284303749831
0.20516558499661613,0.2048640095378437,0,0.0003015754587724421
0.20410881659033203,0.20366877792037444,0,0.0004400386699575785
0.20244974956708833,0.2020882608865712,0,0.00036148868051717926
0.20129202122548234,0.20080447862997736,0,0.0004875425955049676
0.19992852346813278,0.19947429122204324,0,0.00045423224608946467
0.19866394629681663,0.19806308815134727,0,0.0006008581454693723
0.19746808291818774,0.1969463158294284,0,0.000521767088759341
0.19574721453188235,0.19516650566747767,0,0.000580708864404632
0.19440514917606141,0.19383347140520574,0,0.0005716777708556708
0.1927149369255165,0.19210688620840358,0,0.0006080507171129293
0.19138717331067417,0.1908139596115545,0,0.0005732136991196935
0.19013313418706645,0.18948036327137432,0,0.0006527709156921446
0.18835058946883532,0.18772979780287424,0,0.0006207916659610286
0.18690781106451526,0.1862005143898651,0,0.0007072966746501663
0.18536798086684825,0.18464539402349958,0,0.0007225868433486732
0.18397660056384985,0.1831097838619446,0,0.0008668167019053065
0.18261025908503378,0.18169982145344948,0,0.0009104376315842752
0.18077530885180343,0.17988458654204614,0,0.000890722309757354
0.17947240302551454,0.17835872191400473,0,0.001113681111509806
0.17774944203691903,0.17653856156136882,0,0.0012108804755501898
0.17635846743343167,0.1750018915884709,0,0.0013565758449607423
0.17515006418180804,0.173810392766735,0,0.0013396714150730078
0.1731139787820892,0.1716200629018032,0,0.0014939158802860324
0.17157265283202008,0.17007602291489152,0,0.0014966299171285803
0.16979975581428536,0.16819472088701357,0,0.0016050349272718144
0.168214004986518,0.1666857094496673,0,0.001528295536850651
0.1667021538808784,0.16497514918721953,0,0.0017270046936588325
0.16465764908576733,0.16315280851501343,0,0.0015048405707539217
0.16333154117187404,0.16148091754516886,0,0.0018506236267051897
0.16150608879298095,0.15975213762357054,0,0.001753951169410376
0.15974456181499505,0.15773211327812914,0,0.002012448536865948
0.15828560198094221,0.156522076476175,0,0.0017635255047672486
0.1558996703701227,0.15397283078544077,0,0.001926839584681957
0.15408393299885598,0.15226761661176821,0,0.001816316387087688
0.15212754607564766,0.15015407729326202,0,0.0019734687823856254
0.15023870735001044,0.148445728923952,0,0.001792978426058412
0.148618048805366,0.14654857899131812,0,0.002069469814047896
0.1462417175318737,0.14445217700274401,0,0.0017895405291296906
0.14450815559798885,0.1425000583441761,0,0.002008097253812768
0.1426118042273328,0.14070775662623472,0,0.0019040476010980807
0.1410304541385134,0.1388232261810074,0,0.0022072279575060137
0.13928318375912896,0.13733362600658303,0,0.0019495577525459203
0.1370101354274682,0.13501590673808342,0,0.0019942286893847947
0.1353666225654261,0.13333841454569412,0,0.0020282080197319492
0.13332551221729724,0.1311514628573747,0,0.0021740493599225865
0.13168554273116068,0.1296316270758524,0,0.0020539156553082668
0.1299186594444402,0.1278788800095906,0,0.0020397794348496184
0.1278081573800169,0.12585694594692604,0,0.001951211433090902
0.12617427302343834,0.12419068662335983,0,0.001983586400078514
0.12434817039039232,0.1224033097301366,0,0.001944860660255708
0.12264292671280644,0.12062146262742864,0,0.002021464085377807
0.12103870097001015,0.11905372009960276,0,0.0019849808704073685
0.11881792938881283,0.11701968026134661,0,0.0017982491274662438
0.11741354196456152,0.11534723481281317,0,0.002066307151748365
0.11531582437493396,0.11339999719848619,0,0.0019158271764477327
0.1134979023755079,0.11163514645642078,0,0.0018627559190870931
0.11226987557495664,0.11052548988326075,0,0.0017443856916959
0.11035979810552707,0.10845831168513904,0,0.0019014864203880295
0.10882952266159467,0.1069939040988384,0,0.0018356185627562524
0.1070216090561356,0.10511682609324365,0,0.0019047829628919416
0.10565472158105818,0.10380680472029491,0,0.001847916860763283
0.1042135541529243,0.10209393351418779,0,0.002119620638736519
0.1023280153305874,0.10055842219310533,0,0.0017695931374820954
0.10072924143025301,0.09881216472450699,0,0.0019170767057460354
0.09933614706128788,0.09748853323021998,0,0.0018476138310678982
0.09784865042860674,0.09574483685871542,0,0.0021038135698913272
0.09680342627709763,0.09493768633305559,0,0.0018657399440420407
0.09461734878834818,0.09267302465656994,0,0.001944324131778224
0.09338175067984897,0.09143142424229381,0,0.0019503264375551363
0.0914841891781167,0.08939391258293093,0,0.0020902765951857443
0.09049429138501848,0.0884885767713112,0,0.0020057146137072916
0.08892523385373803,0.08675114833419337,0,0.0021740855195446556
0.08726530595167772,0.0853079663088885,0,0.0019573396427892235
0.085759256538059,0.08364080400320623,0,0.0021184525348527656
0.08440609198177117,0.0823063709229192,0,0.0020997210588519655
0.08285598721901495,0.08058723574000579,0,0.002268751479009171
0.08165693819663367,0.0795562483096246,0,0.0021006898870090597
0.07989223926430689,0.07769727191083955,0,0.0021949673534673265
0.07899718942396121,0.07663884572945841,0,0.0023583436945027896
0.07727092226892072,0.07502342078097071,0,0.0022475014879500084
0.07614772274254014,0.0739894161911758,0,0.002158306551364346
0.07489878018398727,0.0727312653168928,0,0.0021675148670944394
0.07317295334109378,0.07111404344297943,0,0.002058909898114336
0.07185945278584176,0.06979485188653042,0,0.002064600899311344
0.07054521492040582,0.06849312859327338,0,0.0020520863271324434
0.06928263353435968,0.06718962113918557,0,0.0020930123951740944
0.06821662304506429,0.0660608399789043,0,0.0021557830661600016
0.06660668783786935,0.06474380084444988,0,0.001862886993419485
0.06536747111913263,0.06354599673946051,0,0.0018214743796721468
0.06420872573416032,0.062406161685784514,0,0.0018025640483758185
0.0629961311787453,0.06111507679188018,0,0.001881054386865115
0.06235230663594995,0.060541397808191955,0,0.0018109088277579997
0.06065540442282302,0.05877417366198902,0,0.0018812307608340058
0.059785475007731036,0.057883048705677384,0,0.0019024263020536586
0.05831659144630369,0.05637753907215738,0,0.001939052374146306
0.05754324729317112,0.05567683364716066,0,0.001866413646010456
0.055982705044524725,0.05421594281158354,0,0.001766762232941183
0.05481206891443433,0.05324892573627081,0,0.001563143178163514
0.05359998787520949,0.05194019182376965,0,0.0016597960514398446
0.05271416715999537,0.0510739730038179,0,0.0016401941561774692
0.051223643815715626,0.049544149743082674,0,0.0016794940726329454
0.05050877155998025,0.048973060821044655,0,0.0015357107389355892
0.04885262703866171,0.04730438894297724,0,0.0015482380956844774
0.04816113730926736,0.0466094349446405,0,0.0015517023646268535
0.04630535761747373,0.044998988368689284,0,0.0013063692487844329
0.04574637647056598,0.044531709380807846,0,0.0012146670897581395
0.04440376589190764,0.04321191986757828,0,0.001191846024329373
0.0433658932679884,0.042278454840718835,0,0.0010874384272695696
0.04205574083924962,0.041032290815261614,0,0.0010234500239880008
0.041178590407369806,0.04018359887201744,0,0.0009949915353523716
0.03980794938794617,0.03878440144880498,0,0.0010235479391412004
0.03914545272031368,0.03814192427731135,0,0.0010035284430023315
0.03760832281486306,0.03682140090754053,0,0.0007869219073225244
0.03678835760307521,0.036039175662168896,0,0.00074918194090632
0.035467305380138286,0.0347553727782732,0,0.0007119326018650824
0.034773997576169786,0.03406939694330794,0,0.0007046006328618426
0.033956207447948965,0.03327803551424319,0,0.0006781719337057795
0.032831985590474934,0.032180708459974186,0,0.0006512771305007385
0.03187280399603558,0.031257712156650616,0,0.0006150918393849668
0.030984116777640708,0.030327356892450634,0,0.0006567598851900794
0.03003902508267809,0.029481132462837477,0,0.0005578926198406141
