Intensity,R,G,B
0.3895319289342417,0.26635922616045515,0.12316900766918437,0.000003695104602252782
0.3893045634609439,0.2680523347928173,0.12125007319044193,0.000002155477684647456
0.38864446932000496,0.26871819816064985,0.11992442360705402,0.000001847552301126391
0.38776783714781604,0.26979289566751163,0.1179740177041539,9.237761505631955e-7
0.38752016191074334,0.2709970022059226,0.11652223592867017,9.237761505631955e-7
0.3868849834065148,0.2721180442785969,0.1147638598740827,0.000003079253835210652
0.38601184030957525,0.27271951774699416,0.11328985915951298,0.0000024634030681685216
0.384967143501727,0.2733293726531236,0.11163623122168571,0.000001539626917605326
0.38307952377762955,0.2734116962475801,0.10966690375389891,9.237761505631955e-7
0.3821868051092066,0.27437495135605394,0.10780969827546796,0.000002155477684647456
0.38081159981148716,0.27466521763646073,0.10614453462272525,0.000001847552301126391
0.37938037797010804,0.2748142058362817,0.1045622011975115,0.00000397093631488392
0.37794784019672234,0.27458125355951346,0.1033641446299212,0.000002442007287575236
0.37564067877536667,0.2743998269899479,0.10123719947237766,0.0000036523130410662117
0.37419328532351315,0.27436664956324014,0.09982146521609489,0.000005170544178078253
0.37231341135268725,0.2741933518224309,0.09811058337965407,0.000009476150602224844
0.37059447389982175,0.2737959268744663,0.09678690469917833,0.000011642326177168943
0.36891360609992196,0.2736854984428748,0.09521183040328171,0.000016277253765429884
0.36667985618879845,0.27328397137080346,0.09337588702390787,0.000019997794087138315
0.3652692745589799,0.27311989199014164,0.09213216549208683,0.000017217076751438045
0.36371951014304166,0.2727018939536232,0.09100808120041966,0.00000953498899885638
0.36158855461412603,0.2725074370226365,0.08906640528744111,0.00001471230404837341
0.35967804206025206,0.2720623570332237,0.08758569117382467,0.000029993853203749014
0.35713991876686285,0.2712462714885414,0.08586881338432548,0.000024833893995962902
0.3556494266683019,0.2710137364871307,0.08460711326790667,0.000028576913264541576
0.3535037648307162,0.2706361593169575,0.08283499740385647,0.00003260810990234749
0.3513762163711451,0.2702521247543058,0.08107616844218431,0.00004792317465490347
0.3496872061801887,0.2696674237038533,0.07997672418265316,0.00004305829368231498
0.34739494313933866,0.2690035332567973,0.07834163779913347,0.000049772083407955825
0.3455198283079988,0.2686280359179277,0.07684233963097656,0.00004945275909454769
0.3434603174881953,0.26832961129236743,0.0750493368966865,0.00008136929914134368
0.34122716272784925,0.2675963460549435,0.07354715974547263,0.0000836569274330306
0.33941999870919753,0.26737318410861033,0.07192586339025457,0.0001209512103325968
0.33700660994883624,0.2665809996070351,0.0703089100857229,0.00011670025607834342
0.3359681525063504,0.26689581582208516,0.06884058501471926,0.00023175166954605297
0.3346437634261133,0.2665636597120634,0.06782574539910158,0.0002543583149482559
0.3330365592907162,0.26605118487819557,0.06665327339410812,0.00033210101841253556
0.33150050636951606,0.2654433652257412,0.06574293303447429,0.0003142081093005144
0.329433476536881,0.26502323560339014,0.06401039839024639,0.00039984254324439865
0.3279413110961634,0.2646030808930818,0.0629088755766534,0.0004293546264282375
0.3264062214443687,0.2642078952398406,0.06159095562013326,0.0006073705843948285
0.3247503298525616,0.2635998958629818,0.060488047452080675,0.0006623865374990761
0.3236941657828948,0.26351695243626105,0.05924537182698012,0.0009318415196536408
0.3216453762484179,0.26268827822950624,0.058021425118370364,0.0009356729005413367
0.32008478049509265,0.2620049890849704,0.05710019026348399,0.0009796011466381642
0.31821403539801635,0.2611754239656197,0.056069820351519084,0.0009687910808775102
0.31678402932260175,0.2604348958801514,0.05503403026365452,0.001315103178795939
0.31495230452353395,0.2595490389947657,0.05408752895322801,0.0013157365755401642
0.31306822193239403,0.2586903770768699,0.05291034161175062,0.0014675032437734708
0.311519045504422,0.2578746351639555,0.05197311087211437,0.0016712994683521685
0.31020670205645445,0.25693870194683105,0.05122071920584694,0.0020472809037764385
0.3088384700007201,0.25607403434537884,0.05049197973098683,0.002272455924354386
0.30738332425243603,0.25522591240713693,0.04969944465093011,0.0024579671943689187
0.3053844319668146,0.2539876748449189,0.04866994345051934,0.0027268136713763822
0.30440087203950456,0.2532326277366451,0.04800044029502271,0.003167804007836765
0.30309367108813634,0.25227283244116205,0.04730222442962737,0.0035186142173469167
0.3011336767453922,0.25113740048697036,0.04620497679788857,0.0037912994605332137
0.29967921174879575,0.2501271566279174,0.04549384402044708,0.004058211100431213
0.2974551008706582,0.2490434888763339,0.04439183652124814,0.004019775473076116
0.29671271915428193,0.24810716919660236,0.043820370929427546,0.0047851790282520314
0.29448029513376706,0.24680235797525088,0.042816435830718334,0.004861501327797842
0.29289200809787047,0.2456584104977655,0.04205887852774358,0.005174719072361457
0.29093056774534454,0.24462425416255779,0.041186346914909376,0.005119966667877388
0.2897529162798238,0.24331590717430562,0.0405107668854362,0.005926242220082008
0.28800927958356265,0.24214850485227046,0.03965298512545886,0.006207789605833363
0.2872480257518942,0.2411116584893252,0.03915623734947633,0.006980129913092596
0.2850519505637822,0.23983254877969884,0.0381616442044924,0.007057757579590951
0.28442838038433493,0.23872150292097433,0.03762834854059446,0.008078528922766068
0.2811754288328444,0.23718751531549015,0.03638340679530412,0.0076045067220502
0.2790376062216059,0.2358807697308821,0.03529323176217984,0.007863604728543866
0.2765484818983948,0.2344345850318509,0.03421702099364641,0.007896875872897518
0.2750022715007264,0.23272927628900333,0.03341208220488466,0.008860913006838432
0.2723396971556395,0.23141855396672045,0.032471837145391785,0.00844930604352728
0.2701813859826632,0.2293870669129689,0.03167281537088401,0.0091215036988104
0.2681300065054252,0.22782958361530561,0.030800502572207365,0.009499920317912301
0.26591747401822435,0.22603409252114703,0.029628126956949895,0.01025525454012748
0.2632047723975063,0.22447378391168232,0.02865523634823941,0.010075752137584512
0.2600635718142269,0.2226007896663355,0.02747343142883072,0.00998935071906059
0.25657944022744356,0.22071330146430762,0.026264878448336748,0.009601260314799109
0.25434976625851935,0.21844769529258068,0.02546878926815662,0.010433281697782074
0.25167423900364355,0.21632307595883232,0.02462230775426246,0.010728855290548725
0.24812997606204434,0.21362909379894296,0.023332923531690995,0.011167958731410396
0.24476055584944928,0.21165150894437157,0.02220945070959752,0.010899596195480168
0.24081438495135732,0.2089975302617025,0.02088821955480514,0.010928635134849624
0.23794259089944064,0.20656609015412886,0.01993955691565771,0.011436943829654071
0.23420866765241852,0.20438883942980995,0.01863518708079632,0.011184641141812276
0.23073725216813606,0.20249095503601972,0.017528831041298387,0.010717466090817989
0.22751548157863571,0.20032049520379988,0.016357534052435015,0.010837452322400801
0.2244623665501118,0.1978964970552217,0.015290278162155535,0.01127559133273453
0.22188961745858166,0.19594411628619532,0.01433871316755832,0.011606788004827971
0.21894403264042173,0.19368670857870235,0.013456036305685131,0.011801287756034251
0.2159932156674959,0.19141104585947666,0.0124263689643513,0.012155800843667918
0.21318710658848553,0.18922526623977937,0.011510621936038757,0.01245121841266739
0.2103018908121883,0.18750914573098884,0.010695016047106917,0.012097729034092529
0.2083278771986084,0.1856171386325771,0.010163021055118479,0.012547717510912765
0.20492040376152115,0.18298110238170534,0.009244714541672642,0.01269458683814311
0.20194150516173792,0.1802535073972904,0.008562481276464045,0.01312551648798349
0.1988621764952646,0.17817238663532536,0.0078008530509036415,0.012888936809035642
0.19588127831997731,0.175494388091254,0.006911211985513857,0.013475678243209447
0.19346478848661833,0.1731793795676202,0.006409063323569704,0.013876345595428437
0.19076912058618586,0.17030718154147634,0.005857311559619218,0.014604627485090341
0.1882400324730026,0.1684067983614166,0.005361513296522743,0.014471720815063257
0.18566727477896636,0.16648837464806068,0.004735713711183547,0.014443186419722162
0.1832290366748299,0.16463377122301348,0.0043511314693479245,0.014244133982468446
0.18201404935694912,0.16232370071827923,0.004101065126659788,0.015589283512010107
0.17980577601798425,0.16006206560972627,0.0038168120843643607,0.015926898323893657
0.1778470163512852,0.15767449732250075,0.003388914447062459,0.016783604581721987
0.17538918977899992,0.15585674200588515,0.003028106930881078,0.016504340842233643
0.17292032898853632,0.15288816735987534,0.002727817096149234,0.017304344532511746
0.17004504200498835,0.15010100655636285,0.002489931233372379,0.01745410421525315
0.16690298504472456,0.14736115758542262,0.0022578622972917735,0.01728396516201019
0.16478549898419245,0.14552857990431534,0.002119097220800333,0.017137821859076793
0.16347717138188095,0.14312736284748184,0.002172260813967033,0.018177547720432063
0.1611133290476306,0.140575942262886,0.0021140243350543614,0.018423362449690235
0.15910957590996613,0.1379126947476637,0.0021134911795826976,0.019083389982719724
0.15686693070358024,0.1354003253741069,0.002169152475818268,0.019297452853655084
0.1557358508094408,0.13301931754655885,0.0022839102373841125,0.02043262302549782
0.15405265266379192,0.13120475517924202,0.002273710535238619,0.020574186949311308
0.15126196771928352,0.12894675586013665,0.0020606634421537835,0.020254548416993062
0.14868176474061737,0.12634379454458508,0.0020351001477162765,0.02030287004831598
0.14614400392952692,0.12334868362303966,0.0019834924728215396,0.02081182783366571
0.14484943264936534,0.12153066130649434,0.0021279837562907604,0.021190787586580224
0.14323491286380077,0.11982695205898072,0.00206036744223785,0.02134759336258222
0.14107438402360886,0.11739166125526035,0.0021060418441924264,0.02157668092415608
0.13956234953661045,0.11535426466555568,0.002132437122757709,0.022075647748297043
0.13753736893811302,0.11277795133982786,0.002267028803011666,0.022492388795273495
0.1351802641875968,0.11081474895493941,0.0021478748222181444,0.022217640410439235
0.1329613915163504,0.10894573890268962,0.002052822633300833,0.02196282998035996
0.13068402121826633,0.10699613001600203,0.0018560288732169853,0.021831862329047304
0.12948997305644222,0.10489787042931531,0.002034970891175613,0.022557131735951298
0.1274204426759123,0.10285818715581678,0.001956101450507386,0.022606154069588158
0.12556041130645787,0.10081983487378798,0.002062190580724403,0.02267838585194549
0.12415586508388143,0.09969109023866748,0.0018363467393779308,0.022628428105836047
0.1223865178892761,0.09748899295982702,0.0018815924655230843,0.023015932463925977
0.12046369385081017,0.09588242000459883,0.0017539138531816674,0.022827359993029653
0.11792054339245077,0.09394428641175274,0.0016022522566504793,0.02237400472404754
0.11611852809244841,0.09251500309342815,0.0013989777409264621,0.022204547258093794
0.11465610535096984,0.09066709023526434,0.0014350873263584553,0.02255392778934703
0.11247760156419431,0.08908908595085772,0.0012660938565952184,0.02212242175674136
0.1107984812221331,0.08727070328272936,0.0012717722624878188,0.02225600567691592
0.10900320269102856,0.0857463686534702,0.0011824978415703514,0.022074336195988038
0.10772475251997422,0.0839560161897138,0.0012753763930874278,0.02249335993717299
0.10635116243448133,0.08303150855415696,0.0011881831093005968,0.022131470771023776
0.10370554091378656,0.08096187310614925,0.0010699206647208272,0.021673747142916523
0.10211681826027161,0.079644080276382,0.0010211158451080425,0.021451622138781566
0.10045362481635675,0.07790983670370936,0.0009071847535199037,0.021636603359127482
0.09928425940741728,0.07696838214399608,0.0009021386852062623,0.02141373857821493
0.09777045878696407,0.07531378439588357,0.0008786972093800018,0.021577977181700483
0.09568959840966937,0.07377762929611087,0.0007955038863951432,0.021116465227163365
0.09417487839339662,0.07215920090956814,0.0007243811337705921,0.02129129635005788
0.09248112928520494,0.0706005574861001,0.0006994180346818158,0.021181153764423036
0.09014596567364294,0.06868022121668371,0.0006963817285449366,0.02076936272841428
0.08826493671945476,0.06741744377668132,0.0006361339266814268,0.02021135901609199
0.08623870442007411,0.06569788473573512,0.0005377822181397283,0.02000303746619925
0.08483582914583422,0.06420133615954557,0.0006062817436474162,0.020028211242641213
0.08281372347694674,0.062457074355932785,0.0005487966609553091,0.019807852460058645
0.08101130401316425,0.061122987454283274,0.0005223989905104318,0.019365917568370535
0.07981921824025748,0.06009144397908761,0.0004559833238591374,0.01927179093731073
0.0777686278434005,0.05824399318031633,0.00043907048448766994,0.01908556417859648
0.07581751211706167,0.05680685511736212,0.0003657058941029754,0.018644951105596587
0.07367300448390399,0.05512052196180602,0.0003848783865009723,0.018167604135597006
0.07267534909584149,0.05406588451398893,0.0004243458123500656,0.01818511876950249
0.07134323780081434,0.05265309143860945,0.00045878692453539896,0.018231359437669493
0.06937784393910054,0.051365118344839186,0.0003368588666237198,0.017675866727637622
0.06811089502202278,0.04991270756393047,0.00033511966374875213,0.017863067794343542
0.06666075057648087,0.04862827762154108,0.0002939047319557647,0.01773856822298402
0.06509827222700393,0.04712893391180967,0.0003464199532615901,0.017622918361932666
0.06373273502277663,0.04633697914663652,0.0002685206702415133,0.017127235205898584
0.06103207842812528,0.04430849401511143,0.00024023057419307893,0.016483353838820776
0.059774927334583706,0.04322624814639841,0.000212686678324515,0.01633599250986079
0.05830027586970136,0.04174238485403699,0.00019575661726544557,0.016362134398398925
0.05714407393847071,0.040939505343140586,0.00019368816255788693,0.016010880432772222
0.0553173903125352,0.03940913705860953,0.00019557910779513868,0.01571267414613052
0.05396739912507163,0.03844957008198056,0.00017360727221791338,0.015344221770873167
0.05284459499558356,0.037140586916862395,0.00017924350428901521,0.015524764574432137
0.05139027284620377,0.036058223476785986,0.00016225467378971865,0.015169794695628064
0.049559456747820696,0.03470064648246844,0.00015398687226023905,0.014704823393092026
0.04863435505327676,0.03412269009911968,0.0001390946457004061,0.014372570308456673
0.04708171466858981,0.03273463837052653,0.0001336209911692581,0.014213455306894034
0.045996835972984,0.03188480521255303,0.00012295294105225474,0.013989077819378717
0.044260631047162706,0.030534202073158302,0.00010429618413491788,0.013622132789869481
0.04290372414503852,0.02964729979589561,0.00008930095915761156,0.013167123389985293
0.041637991139646134,0.028477194430804337,0.00007027360503633086,0.01309052310380546
0.0401184009455758,0.027348819431077597,0.00007324040991948553,0.01269634110457871
0.03889023194779294,0.026500864025248295,0.00006734407897068699,0.012322023843573966
0.03772461318941743,0.02570169646387292,0.0000648053469801975,0.01195811137856432
0.036796368785734605,0.024694786266132907,0.00006901843008073712,0.012032564089520963
0.03565838295541954,0.023844762433512263,0.00008592162285337141,0.011727698899053911
0.034173248225402124,0.02289045779149155,0.00007213683930178293,0.01121065359460879
0.032981131135818055,0.021944166131665912,0.00008428029954556008,0.010952684704606577
0.031731520817828,0.02090667275506638,0.00007333977544656014,0.010751508287315059
0.030362908501159185,0.01989690521051734,0.00007574852669430589,0.010390254763947544
0.029034249141318406,0.01913649366628245,0.0000663366235840088,0.009831418851451949
0.027255047318061765,0.017957968694983725,0.00006602673901744969,0.009231051884060596
0.026490613844660872,0.017324539057884104,0.0000582498043249351,0.009107824982451832
0.025661574669314798,0.01656624106127151,0.000057437314408975837,0.009037896293634308
0.02481249972474977,0.015973619104430434,0.000043012358166609545,0.008795868262152723
0.02367087505937238,0.015069389638817172,0.000052099569137115004,0.008549385851418092
0.022619180658740735,0.014441503202759892,0.00003742315917942494,0.008140254296801415
0.02205053796018192,0.013778138791956624,0.000039201918343561114,0.008233197249881734
0.02110335050193186,0.013164432630107772,0.00003479584003070175,0.00790412203179338
0.020056371943836693,0.012458076192614735,0.00003719629358004672,0.007561099457641905
0.01969313460624292,0.012238082419752102,0.00004316501718284967,0.007411887169307969
0.018546168171571252,0.011316234815017392,0.000044091724355036125,0.007185841632198822
0.0178794500592246,0.010832793549996264,0.00004601809974088938,0.00700063840948745
0.01671220251267233,0.009962085288413077,0.000045020873401335616,0.0067050963508579154
0.015969054536768702,0.009542774082309989,0.00003761086272744108,0.006388669591731272
0.014948963894300036,0.008804692969270925,0.000034928276575078935,0.006109342648454032
0.014169777139718093,0.008332532237776694,0.000023177096202144458,0.005814067805739253
0.013505336499608453,0.007910925830355148,0.00002260725466575222,0.005571803414587551
0.012715595728672101,0.0075047899570140075,0.00002880443437117203,0.005182001337286924
0.011615600067971712,0.006843520013936987,0.000029295637602820957,0.004742784416431907
0.011126029958516453,0.006563978594521102,0.000027170386329620484,0.0045348809776657294
0.01073555035169066,0.006149096841979469,0.000031270850678935073,0.004555182659032256
0.01019658245202227,0.005787766140430686,0.000028366100443693215,0.004380450211147891
0.009099164781689545,0.005173347318666936,0.00002066063497012147,0.0039051568280524876
0.008469226833150018,0.004776223628443351,0.000020162662360362854,0.0036728405423463034
0.008267342415802601,0.004622906740019884,0.00002227409038295315,0.003622161585399762
0.007649198710014421,0.004307011660460639,0.000014059116919769018,0.0033281279326340153
0.006997601835949647,0.003965297026690678,0.000014336227905670034,0.003017968581353299
0.006480055306346995,0.0036947353965105212,0.000015198862551141327,0.002770121047285332
0.006359542774456101,0.0034759386427379198,0.000010433285628764073,0.002873170846089415
0.00604723885025178,0.003285918571917195,0.000012522483363355441,0.002748797794971231
0.005379951017214515,0.0029614818792251677,0.000013993103786130748,0.0024044760342032162
0.004728890775843537,0.002594300140799554,0.000015236825834291713,0.0021193538092096923
0.0043941795689001134,0.0023988927874235627,0.000010459640218073508,0.0019848271412584765
0.003974221246145533,0.0021684286824319734,0.000007143580666466067,0.0017986489830470926
0.0036301780593162433,0.0019997254576779285,0.0000017776162351957494,0.0016286749854031197
0.0029459358157279516,0.0016109171691815756,0.000003268438198750979,0.0013317502083476246
0.002733434317701897,0.0014682960589025003,0.00000505824942950967,0.0012600800093698873
0.0025998696167552305,0.0013175947237879554,0.000002101134590635838,0.0012801737583766394
0.0023720548354088803,0.0011993712458066618,0.0000011901035592892877,0.0011714934860429288
0.0020681886492451684,0.0010128069808091242,5.985013526130569e-7,0.0010547831670834312
0.0018241606972906187,0.0008890656380014253,0.0000014894961601219983,0.0009336055631290712
0.0016730361372590727,0.0007937287549080052,0.0000014930876576165936,0.0008778142946934509
0.0015182397284524102,0.0007155282940763591,0.0000015142108690056177,0.0008011972235070457
0.0012179541105047395,0.000567172706691256,0.000001211368695204494,0.0006495700351182788
0.0010949921156955483,0.0005062337655480167,5.98643277139239e-7,0.0005881597068703925
0.0010123348819024145,0.00042105549383748136,0.0000011881305030268521,0.0005900912575619061
0.0010027712440172508,0.0004046433376530007,0.0000029481393959380857,0.000595179766968312
0.0008237053138607488,0.00031788325764334864,0.0000017663615643847893,0.0005040556946530154
0.000707095300050154,0.00026869773913931283,0,0.0004383975609108413
0.0006455102295688219,0.00023696442465995986,0,0.0004085458049088621
0.0006177233350331457,0.00023399401660932815,0.000001484312343375949,0.00038224500608044146
0.0005842299530933118,0.00021110244474187154,0.000002650208188657325,0.0003704773001627829
0.0005666374475846739,0.0002055833222139162,0.000002932580044317527,0.00035812154532644024
0.0005611976694232696,0.00018173696326171328,5.860376529192001e-7,0.0003788746685086371
0.0005159770899627479,0.00016531905037181065,0.0000017892722079922424,0.00034886876738294507
0.0004450251424794969,0.00014288437474367727,2.9925067630652847e-7,0.0003018415170595131
0.0003583549265526117,0.00011226119620384682,2.9580110333811545e-7,0.0002457979292454269
0.0002742109147201218,0.00007589014625346144,2.9580110333811545e-7,0.0001980249673633223
0.00023214760781330922,0.00006725406506682319,0,0.0001648935427464861
0.00020479616333768952,0.00005829659859641713,0,0.0001464995647412724
0.0001584954039188837,0.00004463839915253329,2.9301882645960007e-7,0.00011356398593989083
0.00013255312274181098,0.000033617555146083556,0.0000011720753058384003,0.00009776349228988901
0.00009981395224267866,0.000021310332095351684,2.9301882645960007e-7,0.00007821060132086737
0.00007543586884193241,0.000013077813187141417,0,0.00006235805565479099
0.00006139822950153057,0.000010108135367950058,0,0.00005129009413358051
0.00005196866518105549,0.0000071518280138560205,0,0.00004481683716719947
0.00004612850906769689,0.0000036149069200731155,0,0.00004251360214762377
0.00005109188288028194,0.0000024030906957259417,0,0.000048688792184556
0.00004074055823457896,0.0000020904251745832944,0,0.000038650133059995664
0.00004723730725615322,0.000004169085053560577,0,0.000043068222202592645
0.00006189516639732623,0.000005065358251181157,0,0.00005682980814614507
0.00006784363326859504,0.000007362826844261877,0,0.00006048080642433316
0.000052007145970896535,0.000005863284369367415,0,0.00004614386160152912
0.00002964543075430462,2.9301882645960007e-7,0,0.000029352411927845017
0.00002877983204639088,0.0000011720753058384003,0,0.000027607756740552476
0.00002651752426465826,0.0000017581129587576002,0,0.000024759411305900656
0.00003075487409086543,0.0000026371694381364,0,0.000028117704652729025
0.000028778183727247928,0.0000014650941322980002,0,0.00002731308959494993
0.000013616490034339634,0,0,0.000013616490034339634
0.000004158553174017688,0,0,0.000004158553174017688
0.0000073710919637485054,0,0,0.0000073710919637485054
0.000008218028591154263,0,0,0.000008218028591154263
0.000009376602446707202,2.9301882645960007e-7,0,0.0000090835836202476
0.000011156318795181,5.860376529192001e-7,0,0.0000105702811422618
0.00001028307799615303,0,0,0.00001028307799615303
0.00000354177489799842,0,0,0.00000354177489799842
0.000005013368367966429,0,0,0.000005013368367966429
0.000002361243559456859,0,0,0.000002361243559456859
0.0000015043875216640943,0,0,0.0000015043875216640943
0.000001211368695204494,0,0,0.000001211368695204494
8.81964319554214e-7,0,0,8.81964319554214e-7
0.0000052951099269967995,2.9447274654730703e-7,2.9447274654730703e-7,0.000004706164433902185
0.000007638844369177498,2.9447274654730703e-7,2.9447274654730703e-7,0.000007049898876082885
0.000010870774980759341,5.889454930946141e-7,2.9447274654730703e-7,0.00000998735674111742
0.0000061890351712994255,0,0,0.0000061890351712994255
0.0000018003141882991085,0,0,0.0000018003141882991085
0.000002725579564210112,0,0,0.000002725579564210112
0.000002422737390408988,0,0,0.000002422737390408988
0,0,0,0
