Intensity,R,G,B
0.2619781789107108,0.0000762220179219984,0.26135928288153404,0.0005426740112547113
0.2612926079584249,0.00007217253962073495,0.26070172907001254,0.0005187063487915796
0.26073985246391473,0.00008026852904171802,0.2601546981121123,0.0005048858227607131
0.260171151929267,0.00008496683639141157,0.25959467516769497,0.0004915099251805701
0.2594918640646982,0.00008623269347701116,0.2589588040571939,0.00044682731402728585
0.2589107979473876,0.00009023646474888225,0.2583842695363748,0.00043629194626392063
0.2579458242395514,0.00009397287394398085,0.2574641090315978,0.0003877423340096875
0.2575013156688754,0.00010621755335109534,0.2570101320828181,0.00038496603270627534
0.25672240005867486,0.00010746855296259262,0.25625319813486397,0.00036173337084841083
0.2564119882700583,0.000119963625374657,0.25590971987748057,0.0003823047672030417
0.25584318251414095,0.00012721049153108772,0.2553485432974118,0.00036742872519802933
0.25523347011689096,0.00012082122445235483,0.2547672182780552,0.0003454306143834255
0.2545969591161422,0.00012328742062772796,0.25414830094814417,0.00032537074737036054
0.253970176758918,0.00013379823838999502,0.2535182592016941,0.0003181193188339097
0.2533245101177811,0.00015063984688619853,0.2528372354221386,0.000336634848756297
0.2528973143655788,0.00015381497522646342,0.2523988174048672,0.00034468198548506335
0.2522978469441476,0.00015462831878680614,0.25181663924266157,0.0003265793826992782
0.25199077767943745,0.00017464332943918707,0.25147120217439567,0.0003449321756026117
0.2514514736934993,0.00017989479966695155,0.2509180861025349,0.0003534927912974582
0.2512836848087975,0.00018599964674778852,0.2507323823316943,0.00036530283035543054
0.2510195217151833,0.0001927537251764283,0.2504638267941825,0.00036294119582441027
0.2505813222792953,0.00019631702555186862,0.25002866708377386,0.0003563381699695935
0.25036245012986763,0.00019966397374666884,0.24980623517442652,0.0003565509816943995
0.24993783181122536,0.00019483793914208054,0.2493927063186499,0.00035028755343338686
0.24973801796952727,0.00020898050152523827,0.2491747163997146,0.00035432106828739196
0.24947735479155422,0.00020578838708998088,0.24892193819521888,0.00034962820924533123
0.2489939397245246,0.00020465155265218397,0.24844721694348246,0.0003420712283900072
0.24867905595695983,0.00021857160762859407,0.24810632412706898,0.00035416022226221683
0.2483228068109007,0.00022422111190226987,0.2477416316017289,0.00035695409726950586
0.24798822428023676,0.00024831726152762124,0.24736982437713023,0.0003700826415788913
0.24773513169945707,0.00024068319005686247,0.24711388044154212,0.0003805680678580596
0.24731294685090863,0.0002599330723746866,0.2466630564543811,0.00038995732415284424
0.24723111449213908,0.00026882776555188444,0.2465500173132562,0.00041226941333097355
0.24679652379632389,0.0002616342163237724,0.24612334567637156,0.00041154390362857117
0.24672835368274382,0.00025571745669958443,0.2460593684638029,0.00041326776224127144
0.2463529756801947,0.0002609572585815985,0.24568718729994304,0.0004048311216700463
0.24602828077458855,0.00026638339406327184,0.24535926572331662,0.0004026316572086649
0.24559299766323894,0.0002735364838991867,0.24490984814376074,0.00040961303557901724
0.24517520496403816,0.00028111027024606944,0.24447583733114525,0.00041825736264686594
0.2446883274067672,0.00029047281519782066,0.24397265794332204,0.0004251966482473325
0.24438934387888095,0.0002925157534804549,0.2436665022234657,0.0004303259019348072
0.24343515631827883,0.00028063308429850803,0.24273381265952138,0.00042071057445899863
0.2430128520072165,0.00031866640415009707,0.2422365719316481,0.00045761367141830935
0.24223623965200164,0.00031381743360566936,0.2414603899741717,0.00046203224422423277
0.24166846003557887,0.000336483285674828,0.24085528099657072,0.00047669575333329225
0.24088119098579241,0.00033622550696158025,0.240060076065648,0.0004848894131828928
0.23993794078524697,0.0003402416223500748,0.23910294118632058,0.000494757976576338
0.23910250821519155,0.00036705339136501694,0.23822264534927512,0.0005128094745514569
0.23822052518422768,0.0003717651279242519,0.23733725771587538,0.0005115023404280523
0.23736608523082842,0.0004014034222970688,0.23641863304728417,0.0005460487612471993
0.23667166737913825,0.00039703274036007486,0.23572311714179706,0.0005515174969811173
0.23562783462544673,0.00040441080733148206,0.2346689478458548,0.000554475972260473
0.23481379307311104,0.0004448892314879941,0.23378340308804518,0.0005855007535778027
0.23375441830406288,0.00045916418177812713,0.2326906439560747,0.0006046101662100228
0.23262511862915408,0.00047394248475148264,0.23153219242773812,0.0006189837166644697
0.23176162054801513,0.0004744500773329821,0.23065940690609915,0.0006277635645830086
0.2304767918937644,0.0004982709441156872,0.22934900837090585,0.0006295125787428678
0.22950707309402704,0.0005187281438591743,0.22832888983021182,0.0006594551199560702
0.22832681745606637,0.0005705762526477246,0.2270906937027008,0.0006655475007178301
0.22734777329557265,0.0007836055194945741,0.22586568148014377,0.0006984862959342812
0.22663245692231193,0.0012951459965213422,0.22463071270547053,0.0007065982203200281
0.225584455182314,0.0020163479363284093,0.22286651747559696,0.0007015897703886366
0.22577771264222785,0.0035891791036541396,0.22144261889128117,0.0007459146472925448
0.22610839479138045,0.00540661227653818,0.2199236967038764,0.0007780858109658425
0.2273055311412972,0.007724814880702707,0.21878279917054028,0.0007979170900542521
0.22893838992355406,0.010212653674761792,0.21793537750441402,0.0007903587443782485
0.23054309895858874,0.013296466382799165,0.2164633840194065,0.0007832485563830187
0.23428390798730375,0.018405103710552394,0.21502252261101532,0.0008562816657360237
0.23840788079504724,0.024269651345862023,0.21325348650548825,0.0008847429436969038
0.24346073104394947,0.030565866599195614,0.21192822438769823,0.0009666400570556512
0.2489585774662983,0.03700180180636599,0.21092502834410362,0.0010317473158286687
0.25455819158025567,0.044172151653031844,0.2092771268740084,0.0011089130532153958
0.2620185879091048,0.05305995680192781,0.2077540900764613,0.0012045410307156437
0.26944750711130727,0.062128469562902654,0.20605011134094467,0.0012689262074600494
0.2768605114829384,0.0704187170526294,0.20507589528921844,0.0013658991410904879
0.28373853093776885,0.07805366216172879,0.2042193447901331,0.001465523985906996
0.2909449672877086,0.08637182723967991,0.2030456202778963,0.0015275197701323797
0.30013942437602287,0.09703388712852751,0.20150711037685212,0.001598426870643278
0.3083849947280702,0.10699657122678416,0.19979383773603637,0.0015945857652496411
0.3168483652525733,0.11635700440235289,0.19884831524425137,0.0016430456059690957
0.32373335788056234,0.12407294263104984,0.19802721314595664,0.0016332021035558991
0.33039745378045043,0.13209273305459296,0.19670084530985274,0.0016038754160047513
0.33885713511799725,0.14206665940320712,0.1952088497679301,0.0015816259468599922
0.34612591991312797,0.15128216387867952,0.19330514295247742,0.001538613081971008
0.3529166561219049,0.15953050830659907,0.19181581550560312,0.0015703323097027097
0.358018302356927,0.1662980048405756,0.1901747604310755,0.0015455370852758888
0.3626846504887617,0.17328514128164876,0.18790769715400732,0.001491812053105555
0.3690804250444194,0.18201118121002458,0.18565928582787658,0.0014099580065182668
0.37431890976829335,0.1897002097323534,0.18331267925157843,0.0013060207843614443
0.37955662289786635,0.19666561290919043,0.18158661907297197,0.001304390915704011
0.3834890915659848,0.2023106452575897,0.1799168312489034,0.0012616150594917542
0.3868230029438454,0.20818338436192696,0.17741752158669463,0.0012220969952238525
0.3914191988881083,0.2153597174269004,0.17488663474869373,0.0011728467125141175
0.39513593879876685,0.22174825097232817,0.1722534648035357,0.0011342230229029137
0.3985479116403206,0.22736691214377172,0.17006273104551478,0.0011182684510340937
0.40065318176216086,0.23158570833729497,0.16796551487012232,0.0011019585547435442
0.4017468097225224,0.23555433061192993,0.1651148867662333,0.0010775923443593122
0.40459584675002314,0.24072583469368108,0.16282635914235577,0.0010436529139863046
0.40648838196046855,0.24532217866730077,0.16015187045485724,0.0010143328383105626
0.4086931902126264,0.24997081519948633,0.1577084560942968,0.0010139189188433345
0.40969801912238707,0.2530368133480353,0.15560635413352147,0.0010548516408303793
0.4099959355710664,0.2560472061245672,0.15291583237476164,0.0010328970717374667
0.4116343632123967,0.25962879830878693,0.1509084066675524,0.0010971582360574058
0.4121845874228357,0.2621394205626172,0.14891291168467388,0.0011322551755446274
0.41272733991514043,0.26452492256461146,0.14696979457907386,0.0012326227714550473
0.41256851554786395,0.2660694933491295,0.14529879514238173,0.0012002270563527626
0.41152643730665145,0.2675978898580942,0.1426765508094578,0.001251996639099474
0.41163946002607965,0.2698011372217286,0.140537309035222,0.0013010137691289681
0.41087206270134286,0.2712845670768636,0.138250777591291,0.001336718033188196
0.41041405931798725,0.2726731361811656,0.1363573524409372,0.001383570695884453
0.4096496041753568,0.27312140168555993,0.1351244277477182,0.00140377474207867
0.4081142749676959,0.27357050325796034,0.13311792608616665,0.0014258456235689432
0.40724012517350844,0.2741035135557518,0.13168065906719414,0.0014559525505624465
0.4056278099610145,0.27442621169172415,0.12971546929360095,0.00148612897568944
0.403998827577257,0.2744143962203222,0.1280394089645149,0.0015450223924199093
0.4026221806255645,0.274669316806471,0.12638382536123133,0.0015690384578621991
0.40042325094452647,0.27449219044668377,0.1243465633394786,0.0015844971583641038
0.39866477679798856,0.27440411026746814,0.12263945335935808,0.0016212131711623278
0.39703536010096435,0.27421909266100314,0.12116991990015122,0.0016463475398100016
0.39531355543439456,0.27413843333949695,0.11946603825929705,0.0017090838356005774
0.3935272099573205,0.2736753134962867,0.11812708286637028,0.0017248135946633925
0.3910795103090412,0.2730014175931232,0.11633491121944901,0.0017431814964690311
0.3896615556080848,0.2728214916058206,0.11499697730288376,0.001843086699380487
0.3875563319588836,0.2723652335711001,0.11334733243161828,0.0018437659561652234
0.38537061465864536,0.2718085136434113,0.11165173459196369,0.0019103664232702935
0.3832153218079915,0.27107984375218563,0.11027956828108432,0.0018559097747216403
0.3803675413175865,0.2703184383935614,0.10818501508777319,0.001864087836251908
0.3782479384782356,0.2696749113370973,0.10667042539176068,0.0019026017493776414
0.3760386771972307,0.26907836642980376,0.10499826108766064,0.0019620496797663695
0.3733467757293718,0.2681485620728918,0.10325781459218464,0.0019403990642954116
0.37103686718909346,0.267541083859871,0.10149943021412652,0.001996353115095922
0.3681259947295139,0.2664514110149206,0.0997401453047172,0.0019344384098760772
0.36656459093557525,0.2662676399730194,0.09819209917530261,0.0021048517872532444
0.36466349813938437,0.26571288263278436,0.09683419974011592,0.002116415766484082
0.3626110891047553,0.2652593823001381,0.09518275066232959,0.0021689561422876466
0.36081523192335413,0.2645691560776257,0.09411702876613048,0.002129047079597989
0.3584816167771444,0.2642596855129356,0.09207537558580547,0.002146555678403379
0.35695476346506716,0.2639327338770886,0.0908469382620958,0.0021750913258828026
0.35502390101956965,0.26356113197409503,0.08917766940545334,0.0022850996400213285
0.353344022540112,0.2630331283591084,0.087984562289555,0.002326331891448572
0.351993973286111,0.2630555753758069,0.08645111047987744,0.0024872874304265684
0.34971901499588776,0.2623155855624271,0.08496213608458678,0.0024412933488739243
0.3481476021137721,0.26197764282164715,0.08357939797336536,0.0025905613187595694
0.3464948584884291,0.26147106495194644,0.08238773785067513,0.002636055685807438
0.3449449095802314,0.26117783987842896,0.08086393932150038,0.0029031303803020705
0.34320664246937804,0.2604502448614923,0.07982905620032593,0.00292734140755982
0.34109453066882034,0.2598695128685225,0.07817068354682272,0.0030543342534750766
0.339668773780388,0.2594572776663818,0.07699479421348789,0.0032167019005183554
0.33777986047655545,0.25903279805554486,0.07542608549496257,0.0033209769260480206
0.33610229075682196,0.2584513791103712,0.07425698694654784,0.0033939246999029984
0.33452461031905234,0.2580185819731542,0.07300913731621612,0.003496891029682004
0.3324467588545591,0.257386488612941,0.07146029040665836,0.0035999798349597876
0.33105552945539424,0.25705927282030416,0.07014433370291531,0.0038519229321746762
0.3293881006072245,0.25651841767429673,0.06884995138951511,0.004019731543412687
0.32733214861302923,0.25589165046732665,0.06728749326053542,0.0041530048851671315
0.3257418461386482,0.25544029144284675,0.06601001270952511,0.004291541986276343
0.32339370139054774,0.2546299612657987,0.06450279104276248,0.004260949081986496
0.32256030057828255,0.2543862435240063,0.06344734153820651,0.004726715516069717
0.32065292851400307,0.25373692129826664,0.0620741624857181,0.004841844730018335
0.3189400739851758,0.2531107728171854,0.0607440731579168,0.005085228010073574
0.31707557913721063,0.2523769667460115,0.05964981363397901,0.00504879875722007
0.3153739818949301,0.25173146449194506,0.058235431134999203,0.005407086267985828
0.31359705150347306,0.25103970861846686,0.05703339821096,0.005523944674046171
0.3120679706565287,0.2503871616868789,0.05592065960124408,0.005760149368405657
0.309831195908182,0.24942344349837983,0.05461074338500495,0.005797009024797207
0.3090519175933956,0.24895942863248025,0.05367959311996982,0.006412895840945572
0.3060794821169753,0.2477054361554758,0.05216325522381251,0.006210790737687017
0.30454998572247505,0.24685493824998922,0.051109398958840736,0.006585648513645077
0.3023670099365748,0.24575198407685767,0.04992001891021231,0.006695006949504774
0.30146344125130686,0.24481738929105124,0.04916531114594908,0.007480740814306529
0.29917634163023665,0.24376767783207992,0.04813019081824939,0.007278472979907452
0.2973440946302116,0.24251937214257935,0.047138327284798984,0.007686395202833196
0.29564581543591084,0.24142165826688275,0.04632874532376859,0.007895411845259513
0.2949415160587475,0.24046827034051838,0.04583617156132481,0.008637074156904324
0.292590281861184,0.23915999209770678,0.04482255846552319,0.008607731297954056
0.2912251352682095,0.2379539536690015,0.044191547149321456,0.009079634449886475
0.2884617074761958,0.23645769878821285,0.043074567407858116,0.008929441280124805
0.2878610381989088,0.23530946650213128,0.04273738611903184,0.00981418557774574
0.28622449673323846,0.2339704132182617,0.042063135281573696,0.010190948233403071
0.2851430584367346,0.23260645873467717,0.041503057370329534,0.011033542331727953
0.2833761790061077,0.23153994554294682,0.040778844126322364,0.01105738933683854
0.2821677643831387,0.23035644953652432,0.040238036699554,0.011573278147060353
0.2806376834664394,0.22884479449434664,0.0395907211588988,0.01220216781319403
0.2783971155466677,0.22715770922705722,0.0386874152091817,0.012551991110428751
0.27599630144038007,0.2256843466346293,0.03781048749089764,0.01250146731485311
0.2746465398267618,0.2245585397241427,0.03718543496366215,0.012902565138956873
0.27292745932479734,0.22288381110429661,0.0365075189294516,0.013536129291049151
0.2713368658718804,0.22164877342433784,0.03569928340731375,0.013988809040228794
0.2699471221959419,0.22042777607249606,0.0350972577305755,0.014422088392870389
0.26784142931694155,0.21903817636348397,0.03409199925932103,0.014711253694136553
0.26586770605178794,0.21767450892327522,0.033240038883991366,0.014953158244521378
0.2622909631041342,0.2159665531797327,0.031869004574084675,0.014455405350316789
0.2601253882980905,0.214424788605292,0.030847119055461912,0.014853480637336654
0.2565999814824901,0.21255425572161601,0.02932359141354631,0.014722134347327751
0.25271950616187394,0.2104863283028072,0.027692890501796158,0.014540287357270592
0.24896681570667215,0.20892202835976673,0.026158755766795945,0.013886031580109448
0.24467264225105909,0.20683054965045775,0.024189345285207515,0.013652747315393782
0.24150952996222658,0.2053642403241367,0.022724856188438065,0.013420433449651825
0.23745534895779233,0.20345866594516449,0.020791014106750168,0.013205668905877644
0.23428147239085456,0.20209972012549487,0.01936320791693818,0.012818544348421546
0.23101529397749707,0.2004570421538714,0.017895629611373698,0.01266262221225201
0.2273352211804442,0.19891647695455933,0.016446494275389304,0.011972249950495584
0.22395662970690738,0.1970373013651165,0.014827446754339908,0.01209188158745097
0.2209275377054202,0.19553561326366833,0.013555877702073591,0.011836046739678308
0.21715515243436928,0.19358071218963108,0.011860224828888325,0.011714215415849908
0.21432516980470048,0.19228083811996666,0.010886920126904589,0.011157411557829258
0.2108781011545942,0.19022324540705632,0.00952087528195954,0.011133980465578345
0.20853261512927684,0.18872112522986434,0.008720531244587996,0.011090958654824495
0.20598800086712474,0.18679148931687442,0.008018201382766568,0.011178310167483774
0.20363343345522877,0.18539373507167378,0.007405052104264854,0.010834646279290153
0.20151510011616386,0.1837155262024438,0.006763990156117354,0.011035583757602727
0.19913726243097588,0.1821183566689933,0.006195373770586563,0.010823531991396015
0.1973229164977302,0.18063017019578634,0.005711570729150509,0.01098117557279337
0.19541260144880432,0.1791978601703838,0.005348831354974555,0.010865909923445948
0.19404049096228232,0.17770260870703675,0.004995384461824347,0.011342497793421212
0.1926405365907797,0.17652664920037628,0.004811738968204112,0.011302148422199357
0.1905230269960519,0.17495695860332386,0.004420438584459219,0.011145629808268824
0.18889838667223352,0.17345226566142402,0.004195622495493769,0.011250498515315725
0.18740004395798002,0.17183311826777561,0.00397252447623322,0.011594401213971189
0.1863412408212394,0.17064555910101725,0.003873630058879602,0.011822051661342576
0.1852223772905998,0.16958671168754502,0.00372605134192239,0.011909614261132394
0.18368929761914954,0.1679839359315449,0.0036150556299349387,0.012090306057669671
0.18275930370546514,0.16683914218809823,0.003519597056207745,0.012400564461159131
0.18157696401307166,0.16536079585794153,0.0034958697392156214,0.012720298415914513
0.18021438412567378,0.16408278438963125,0.0033423993589333885,0.012789200377109117
0.17899285648123278,0.1627182584002628,0.0033123716229750294,0.012962226457994924
0.1772380690316659,0.16137337152867057,0.0031216565200662657,0.012743040982929074
0.17652118564659508,0.1599830636136474,0.003101347965254733,0.013436774067692957
0.17512281834535157,0.15864903638360794,0.002967650757446503,0.013506131204297158
0.17400799188658114,0.1571494396997531,0.002954496985360353,0.013904055201467674
0.17279834586993886,0.15624772824442115,0.0028079952493526112,0.01374262237616507
0.17152061946964192,0.15450669100266695,0.002784998312326699,0.014228930154648257
0.17018671427557813,0.15326131109398922,0.002638981143575052,0.014286422038013882
0.1689143730860454,0.1517285038191199,0.002615751133334032,0.01457011813359145
0.16785906439452186,0.15063970711901442,0.002576215657198158,0.014643141618309295
0.16696242190509042,0.14894141703669234,0.0026374825256233357,0.01538352234277475
0.16494462268365112,0.14730259210933314,0.002502631477485857,0.0151393990968321
0.1637635545605443,0.14552598963093893,0.002519508309296136,0.015718056620309246
0.16179302791093642,0.14363948761682158,0.0024606741749662376,0.01569286611914859
0.1603483283703891,0.14148203760622552,0.00251015067504513,0.016356140089118485
0.15849616099058578,0.14011882384133717,0.002420439616542942,0.015956897532705683
0.1563019690794269,0.13792369080917277,0.002326023599105337,0.01605225467114879
0.15431424312603997,0.13600119931149574,0.0022888239007838058,0.016024219913760483
0.15243698873522002,0.13369981434846331,0.002323207151576664,0.016413967235180026
0.1510411595817422,0.13225705088064052,0.002350504888617472,0.01643360381248417
0.1498510556421452,0.13045882082302684,0.002362907592374193,0.01702932722674418
0.1474251476349267,0.12832049149944708,0.002264894538976844,0.016839761596502814
0.14589069163280527,0.12631038063924724,0.0022194372537621752,0.017360873739795855
0.1440390464124627,0.12427772471310969,0.002261506376086134,0.017499815323266853
0.14237042675288225,0.12224912968345296,0.0022670089153552695,0.017854288154074034
0.14043396450186424,0.12054394091187526,0.0022433284011261862,0.017646695188862756
0.13808834912328788,0.1183590656901492,0.0021469203226669475,0.01758236311047176
0.13634728038359176,0.11621517005609076,0.002195789328299742,0.017936320999201234
0.1342725193618513,0.1140215160248718,0.0021440022975507352,0.018107001039428753
0.13235991998493044,0.11205278533141097,0.002188826337269979,0.01811830831624953
0.13049112622544706,0.11029921197375869,0.0021026077069299393,0.01808930654475846
0.12795409080275497,0.10770236681707061,0.002130473956028538,0.018121250029655842
0.12601511726641712,0.10570416193034944,0.002097507554059195,0.01821344778200849
0.12400965924970742,0.10355253707134607,0.00212806014828534,0.018329062030076056
0.12213645515991067,0.10168572645714369,0.0021004630060495163,0.018350265696717483
0.12014609307852506,0.09947093241663232,0.002155323705646879,0.018519836956245855
0.117247540157198,0.09725188003065206,0.001957904743497025,0.018037755383048946
0.11569112153124113,0.09509058919355559,0.0019979840583133146,0.01860254827937222
0.11363657561468987,0.09296648943686808,0.001980510390844503,0.018689575786977292
0.11203280501191452,0.09091257329255677,0.0020932925088426543,0.019026939210515115
0.11017128019667059,0.08948901007910091,0.0020344544835449374,0.01864781563402477
0.10817145805336406,0.0873395280588214,0.0020914225360927053,0.018740507458449962
0.10651040169489376,0.08560691040919002,0.002130673364194966,0.01877281792150877
0.10466606966375913,0.08342560468573126,0.0022418008538129877,0.01899866412421488
0.10269897705301019,0.08180352126968543,0.0022089772449647737,0.01868647853835998
0.10115092337649789,0.0798923864424579,0.0022861291340091202,0.018972407800030892
0.09899315464050763,0.07811442789189026,0.0022882706435723398,0.01859045610504505
0.09779406504685165,0.07631010327421726,0.00234740866913343,0.019136553103500938
0.09592583665899504,0.07459831454118276,0.002368235304166652,0.018959286813645622
0.09419480939196175,0.07283292292851032,0.0024245859948385613,0.018937300468612864
0.0926570498917033,0.07173111523310206,0.002343578996775973,0.01858235566182527
0.09071153127636253,0.06979105519277029,0.0022696145171263145,0.018650861566465914
0.08862248737765652,0.06800105276467552,0.0022335776913741646,0.018387856921606847
0.08653846800240031,0.06604209005810888,0.00218831866954538,0.01830805927474606
0.08487789027931608,0.06471373509123478,0.0021628889191007525,0.01800126626898054
0.08371645678808809,0.06333834030674688,0.002142769030503426,0.018235347450837762
0.08202828824303347,0.0617669910632489,0.0021776708684099707,0.018083626311374605
0.08072768959080708,0.06044881628409308,0.0022325560418487416,0.018046317264865254
0.0790410165977243,0.05902263909206986,0.002241447982572589,0.017776929523081842
0.07767871699599246,0.05756559832329004,0.002184553884160387,0.017928564788542038
0.07610337945953867,0.05621426376809524,0.002187435134763608,0.017701680556679804
0.07409906300709888,0.05465950273092155,0.002092953998215129,0.017346606277962192
0.07258236107859087,0.05304565992343428,0.002154457958224293,0.017382243196932292
0.0708891349002794,0.051497842114394655,0.0020990330373873178,0.017292259748497428
0.069451209108675,0.05016191128661911,0.0021231249829365036,0.017166172839119385
0.0681445189944401,0.04920694746315625,0.002056085267256107,0.016881486264027745
0.06625530561944218,0.04758899069483621,0.002090610971573631,0.01657570395303234
0.06522934354243688,0.04657123715808026,0.00207008601948403,0.016588020364872592
0.06412655870106661,0.04532882625419816,0.002162283061934017,0.016635449384934428
0.06325496134483821,0.0445273386376346,0.0021445468286784347,0.016583075878525196
0.062190601211934246,0.0433664296066614,0.0022544742592164,0.01656969734605645
0.06090012539624173,0.04245895477727709,0.0022031566108786753,0.016238014008085964
0.06036887456368194,0.04139153228283436,0.002398291901640961,0.016579050379206612
0.059150353400958165,0.040402128658097926,0.002330213316822159,0.016418011426038083
0.057910587396411674,0.03927713700803382,0.0024469868387939674,0.01618646354958388
0.056809676248638516,0.038584685835677014,0.002359764314607331,0.015865226098354175
0.05532102625887947,0.03722438687807141,0.002340313062614066,0.01575632631819399
0.054307369244288084,0.036374249131649924,0.002326001493117696,0.015607118619520476
0.052854635060530064,0.03508601578329888,0.002334693295432133,0.015433925981799055
0.051745287077933855,0.034314044455801426,0.0023049076094382804,0.015126335012694139
0.05078219807629597,0.033285624802142054,0.002352546465023363,0.015144026809130545
0.0492664657770331,0.03226571527910186,0.0022931405475961264,0.014707609950335116
0.04820419593459455,0.03137011640426976,0.0022982243719643232,0.014535855158360455
0.04687722652669841,0.03051024705554754,0.0022327225290690055,0.014134256942081858
0.04585382893216445,0.029535135346101055,0.0022263429353897943,0.014092350650673598
0.04480881393807306,0.028891924889731392,0.002156364314433712,0.013760524733907962
0.04392396435958569,0.02808651440350558,0.002139452261450691,0.013697997694629423
0.043067768001554714,0.027391062460608812,0.0021382299705027686,0.013538475570443131
0.04192508032094564,0.02647232666524609,0.0020810262222441004,0.013371727433455449
0.040897060003833266,0.02578674870979621,0.00203193090323666,0.01307838039080039
0.03992654618258539,0.025128867476425114,0.001907406588230421,0.012890272117929846
0.03835965471544238,0.024193166868591024,0.0017803702381562851,0.012386117608695058
0.03731474614934455,0.023436684954065118,0.001706419490003061,0.012171641705276374
0.03638248048926267,0.022761137064245963,0.0017203142617415114,0.011901029163275189
0.03564327450942905,0.022131311245600478,0.0016603978522076138,0.011851565411620964
0.03475312777091703,0.021504643764109835,0.0016541903052497294,0.011594293701557476
0.03370056119917722,0.02079701616230456,0.0015986098466971802,0.011304935190175483
0.03302470295787441,0.02016088110567036,0.0016682279104087816,0.01119559394179526
0.03225595967618478,0.01961012596156685,0.001614453538591282,0.01103138017602665
0.031435621769200006,0.019041466304664363,0.0015943374862838577,0.010799817978251785
0.030841002466014365,0.018693165529711127,0.0015177040364247533,0.010630132899878486
0.0296272977290211,0.017794647673220487,0.0015071887022719962,0.010325461353528617
0.028924117625514566,0.01730779272735341,0.0014414720542682696,0.010174852843892884
0.028327607578521485,0.0167316576013048,0.0014761148651419144,0.010119835112074769
0.027832917104518944,0.016385556195000026,0.00146534053660375,0.009982020372915172
0.02726934817288488,0.015790872489128475,0.001518229544753086,0.009960246139003317
0.026286459646526282,0.01530023975556,0.0014070296064288865,0.009579190284537398
0.025547895187528057,0.014764847641225312,0.001390971715925046,0.0093920758303777
0.024878815178466008,0.01433997016380524,0.0013472325766534664,0.009191612438007299
0.024195205030446375,0.01378257248305274,0.001402170003182889,0.009010462544210748
0.023499928306049564,0.013458157092087641,0.001295312672276941,0.008746458541684987
0.022831492907420425,0.012862184960948545,0.0012751538439465442,0.008694154102525338
0.022374842219861645,0.012529651592874553,0.0012663390419705284,0.00857885158501656
0.021458429923729556,0.011902707881043032,0.001260070025646399,0.00829565201704012
0.020774956422081593,0.011529495933743172,0.0012251332731104945,0.008020327215227926
0.020176567958685943,0.011103416894245132,0.001208524729259717,0.007864626335181094
0.019416827911435765,0.010708514594462726,0.001129722668899155,0.007578590648073881
0.01889693082758964,0.010265976497543652,0.0011316315814907476,0.007499322748555237
0.01813640275849609,0.009823272209549977,0.0010985502357694539,0.007214580313176661
0.017419724852707128,0.009313051689411168,0.001039603123121107,0.007067070040174856
0.016709928709240172,0.008953029221896957,0.0009462126512498739,0.006810686836093342
0.016071048994463422,0.008505734911851668,0.0009123535882051553,0.0066529604944066
0.015804857586477587,0.008285140535306296,0.000966890866658763,0.006552826184512526
0.015424989532335214,0.008023627563471605,0.0009855938980397186,0.006415768070823888
0.015003658927380958,0.007785750936109064,0.0009707512913038485,0.006247156699968051
0.014562258341394732,0.007493076141750233,0.0009026098487781034,0.0061665723508663945
0.013805050253915868,0.00705323420148452,0.0009006556258752884,0.005851160426556059
0.013421906740531179,0.0067808862663254615,0.0008829235265386504,0.005758096947667065
0.013087081595619976,0.006510133436923769,0.0008843017252228401,0.005692646433473367
0.012731116411867952,0.006269746068026926,0.0008559475581106035,0.00560542278573042
0.012351487801755065,0.006017361980643198,0.0008734169595690736,0.005460708861542791
0.011606562269941197,0.005665583935430143,0.0007935430294630237,0.005147435305048027
0.011146495931980529,0.005388090575327303,0.0007763346803779843,0.00498207067627524
0.010739041338801176,0.0051526531842008725,0.000722052053219933,0.0048643361013803715
0.010320236460799246,0.004874016127799334,0.0007144890510009048,0.004731731281999008
0.01009789077914763,0.004760583152036968,0.0006857672213170118,0.004651540405793649
0.009729811581786795,0.004464260242473846,0.0006915107361345547,0.004574040603178397
0.009436883619166728,0.004262709342870952,0.0006634358462253955,0.004510738430070381
0.008974865403224539,0.003976822627598464,0.0006512708862197132,0.0043467718894063595
0.008666614539645413,0.0038078339641641123,0.0006265306137200827,0.004232249961761217
0.008441058799972078,0.0036294638994926604,0.0006401748278326521,0.004171420072646764
0.007848595182568434,0.003371425097483232,0.00056288064688805,0.003914289438197153
0.007542074543518627,0.003191411975154415,0.0005406127924933357,0.0038100497758708765
0.007177519631712562,0.0030226900789787274,0.0004888530415503001,0.0036659765111835317
0.006893233945840739,0.002814144091327834,0.0004759974393089764,0.003603092415203928
0.006590948948113589,0.0026861992216090235,0.00044885250891717264,0.0034558972175873933
0.006134831372530457,0.0024372292342079846,0.0004410520389920414,0.003256550099330431
0.005807502604438799,0.002286746823420273,0.0004327078803334789,0.003088047900685047
0.0054105162064815564,0.0021082547707287633,0.0004114574532705431,0.002890803982482251
0.005263738610999225,0.002034528304640283,0.00039034630000045554,0.0028388640063584858
0.005125090690980119,0.0019277273417835975,0.00040648695630713175,0.00279087639288939
0.004845106121780426,0.0018043254226418957,0.00037215709930829365,0.002668623599830236
0.004696035832678785,0.0016907346985984232,0.0003598863788661841,0.002645414755214178
0.0044632714891642625,0.0015762687568907652,0.0003369019600485556,0.0025501007722249424
0.004205450907216653,0.0014708509259448107,0.00031301197921246657,0.002421588002059376
