Intensity,R,G,B
0.22761765765747544,0.1540238872047458,0.06731230857095838,0.006281461881771366
0.22667714737153466,0.1532252966048493,0.06712574720636405,0.006326103560321372
0.2287244122706359,0.15302588193573513,0.06761307756259477,0.008085452772305823
0.2287688937212965,0.15262164218944185,0.06711703480433523,0.009030216727519469
0.2300392989627258,0.1533257178491657,0.0672708118887218,0.009442769224838443
0.22974797139721914,0.15369879597040906,0.06690723739363258,0.009141938033177421
0.22869943001776216,0.15356187101154922,0.06638989347315427,0.008747665533058446
0.22897993355555302,0.15294849045824233,0.06682200144342387,0.009209441653886874
0.22886000054818423,0.15186944627969384,0.06696868346168822,0.01002187080680228
0.22965557182032625,0.1500772719583503,0.0674637381921338,0.012114561669842039
0.2300742964128073,0.14921691743886992,0.06765809904101427,0.013199279932923191
0.22939614326352187,0.14817164734562246,0.0675394207474706,0.013685075170428884
0.23044382283891318,0.14896256001194103,0.06718410058657459,0.01429716224039751
0.22967341382805284,0.14878250485936964,0.06699635280117161,0.013894556167511785
0.2295184601073158,0.1483653863712155,0.06741671164021484,0.013736362095885524
0.22845562766427308,0.14727667628775548,0.06779116362402682,0.01338778775249072
0.2269672462092699,0.146693737078863,0.06794588210712288,0.01232762702328416
0.22633850592929805,0.14737822213923685,0.06769700557207592,0.011263278217985395
0.22811037732776984,0.14844329044011012,0.06847538241317247,0.011191704474487252
0.22674803428551393,0.14843857235635832,0.06855918377434198,0.009750278154813663
0.2227632792134383,0.14738232079584065,0.06780280196258312,0.007578156455014751
0.2203983166622835,0.14703649702671512,0.06789974989522268,0.0054620697403455765
0.21869098128171094,0.14589884107328965,0.06848518800704698,0.004306952201374226
0.21779859347297925,0.14559479759197988,0.0691183466498774,0.0030854492311219173
0.21649836408863588,0.1451850896538155,0.0692602311926595,0.00205304324216099
0.21565936369626604,0.14524462081711353,0.06938082447165725,0.0010339184074952268
0.21372157403082048,0.14618825736194585,0.06888435640221816,0
0.21491793735563058,0.1464789230157626,0.07015049868651269,0
0.21233422703993132,0.14581717515506842,0.07045208982572487,0
0.21116205436041313,0.1449312505549707,0.07152237991933738,0
0.20948385736264696,0.1437666602517339,0.07203165658687949,0
0.2067233668586601,0.14221937761099301,0.07188029907092686,0
0.2061149595671733,0.14229166757706116,0.07192292647655082,0
0.2060196457453214,0.14243705458855235,0.0723203100262142,0
0.20440955782472192,0.141984911150416,0.07240930907084803,0
0.20149236967542838,0.14081554148128217,0.07223721805559366,0
0.20037417224662923,0.1402591605467515,0.07307334215615607,0
0.19783343187111413,0.1389520643508018,0.0730281910258545,0
0.1973130458599036,0.1383803551395085,0.07340586272716998,0
0.1976458791879976,0.137861720083787,0.0744131990518726,0
0.1959921838476666,0.13709387637832737,0.07437244390899814,0
0.1942565726227803,0.1357608973031515,0.07478811844894495,0
0.19221396877996033,0.1337373870128526,0.07539980296970125,0
0.19053224100963984,0.13254586011116753,0.0756694583128904,0
0.18974459295007073,0.13141436357197708,0.07612533687502435,0
0.18739442213306778,0.12930427539709455,0.0761750711854908,0
0.18504684644982017,0.12680417294804883,0.07741136722776928,0
0.1841037746516775,0.12595893554221674,0.0778298453896474,0
0.18164273815945775,0.12420475131159102,0.07788284933987796,0
0.17941715397932578,0.12241435627511175,0.0783073693076804,0
0.17779478876964283,0.12130646127392275,0.07850648201606031,0
0.17759725649817748,0.1203519471231268,0.07913438575684364,0
0.1761541795959417,0.11766807803813345,0.08021200368898501,0
0.1737583386668552,0.1160125491147189,0.08030461099242836,0
0.17135686171239928,0.11408959095319639,0.0806346571428467,0
0.16931969913860445,0.11237116154579324,0.08131201753618658,0
0.16651080297491938,0.11059960312706513,0.08140959323581373,0
0.1643739136027076,0.10869293210344327,0.08165672045619052,0
0.1620828254066593,0.10671928304688828,0.08175817640783128,0
0.15918460190579475,0.10253491820970413,0.08319287937530886,0
0.15817165254746024,0.10052712216464003,0.08395148871413133,0
0.15533532469291333,0.09856979853534938,0.08362532859170926,0
0.15258611343077721,0.09619229178286527,0.08375288858021113,0
0.15129519186633344,0.09476086296332366,0.08404682833961952,0
0.1492332463842896,0.09291547266326831,0.08408355856157246,0
0.1480777544827565,0.09137625724090805,0.0848934834832629,0
0.1460042162428411,0.08915299971941207,0.08582497790585533,0
0.14376285091487429,0.087425744892552,0.08539610768492101,0
0.1415548711400214,0.08561020983181471,0.08542742893509234,0
0.1393429918182747,0.083623764905405,0.08534081442460778,0
0.13744817761699424,0.08221667239718188,0.08511611988179743,0
0.13561650091464428,0.08024298976624553,0.08510956417922591,0
0.13310482508445454,0.07654833375478493,0.08663350548118706,0
0.13071549463947252,0.07481580910518502,0.08662209037854074,0
0.12838774213534487,0.0730933725548502,0.08615559430960032,0
0.12723686198424333,0.07179241906107642,0.08651998607099232,0
0.12467708408026157,0.07057613408348118,0.08575856248635605,0
0.12304419686683488,0.06898834912454137,0.0857451209073617,0
0.12210926719699033,0.06781737145946228,0.08588618687611826,0
0.12047335147717064,0.06524289988436036,0.08704149658669666,0
0.11847398245822915,0.0638727468767171,0.08672401645717254,0
0.11618336968761822,0.062333350101419466,0.08642579166506228,0
0.11362115716097165,0.06096461935661986,0.08559518993309312,0
0.11259866062847257,0.06051185638768198,0.08533475681472985,0
0.11123577995117673,0.05952160719233608,0.08493290009386364,0
0.11015729233836036,0.05870314075848233,0.0847727318145316,0
0.10905936797854332,0.05745036114792079,0.08539032001478469,0
0.10724158589548372,0.055949917579804165,0.08518257614577807,0
0.10571976643554226,0.05476346719560558,0.08498115608173504,0
0.10297780774045995,0.053314548894993985,0.08372708267248613,0
0.10170310366237378,0.05231148230516216,0.08356991070332054,0
0.10022188714186542,0.05122213249814096,0.08318535029956253,0
0.09862589128516164,0.05054364621582705,0.08241153148317801,0
0.09913995725623281,0.05066091345628227,0.08285460350874468,0
0.09773706542655924,0.049874957673825916,0.08225715095413835,0
0.09700064150345977,0.049632464636395784,0.08173399482955268,0
0.09590663400707067,0.04910523019384494,0.08124272030958168,0
0.09428938676888932,0.048000758239988214,0.08075429939102063,0
0.09247833187912557,0.0469331727913081,0.08003761975227705,0
0.09177063241339156,0.0457818401614478,0.08054700970396503,0
0.09030618212506825,0.04506333079399404,0.07980106878309542,0
0.08882009560125259,0.044302759308382005,0.07907555374489167,0
0.0874013917740667,0.04381403388066339,0.07814557534542446,0
0.08648200119924199,0.0442203130552094,0.07681990559605376,0
0.08567433137282854,0.044096278525386716,0.07613627029946313,0
0.08586458860915469,0.04428602349762317,0.07613678256355283,0
0.08541015031676968,0.04396738256413889,0.07600098520465196,0
0.08291791796525838,0.04262136721332808,0.07485476820395173,0
0.08203907178587044,0.04204091539074474,0.07455637384714695,0
0.08110087452176562,0.04193520344029282,0.07372388853349399,0
0.07922557800265001,0.0419449295415598,0.07183886591311148,0
0.07832560139732159,0.04177999422782237,0.07110382462152046,0
0.07827671124751873,0.04208143955244144,0.07075348914709848,0
0.07741613224490035,0.042196478259232284,0.06977787143768929,0
0.07608443625772954,0.04194368326630584,0.06869897044344496,0
0.07783202246194643,0.043503903465707636,0.06887659470195445,0
0.07810200506482906,0.045315160851830995,0.06734506166501925,0
0.07759471051916689,0.04626453471972914,0.06588839325145888,0
0.07611420851250306,0.04579453929877337,0.06487788666575087,0
0.07624785871726891,0.04722483788521799,0.06358123828407199,0
0.07666457615038275,0.047716139188912994,0.06350665441349097,0
0.07520654668624022,0.04771957777532988,0.06204518636293144,0
0.07509092216249097,0.04851029966123313,0.06113396908012643,0
0.07524461575075836,0.04962502104109277,0.0601778121616869,0
0.07414465060459685,0.04964612994185445,0.05905673811476354,0
0.07451793940142326,0.05084388868763783,0.058232268165806636,0
0.07550962692535751,0.05232342276674156,0.057744421610637156,0
0.07414481477739066,0.0519776823991447,0.05672291439369083,0
0.07379136067770731,0.05282122048055507,0.05552835764917351,0
0.07436711323086276,0.05419314091642214,0.054732189766461825,0
0.07538238111817736,0.056088074812258915,0.053852523757939696,0
0.07455142650213581,0.056880933202640024,0.05222627531494073,0
0.07616072699567811,0.05887150942116269,0.05184743502653659,0
0.07717060475890047,0.06082201874487088,0.05090680346605085,0
0.07776539207152011,0.062310431249392395,0.050013178274149,0
0.07863349284424909,0.06449275482355996,0.048698955472710345,0
0.08048805217167243,0.06702624181387372,0.04801759237324356,0
0.0810690437531702,0.06869077557361553,0.04693648563157583,0
0.08140868684012276,0.06982713660511243,0.04613976768703151,0
0.08290517527875435,0.07242112352826073,0.045042269202514945,0
0.08481097456745856,0.074237496239472,0.04513169578000774,0
0.08639860848329944,0.07673987547714763,0.04421695045817313,0
0.0864875508275682,0.07846454720614901,0.04258122107344041,0
0.0892015220620585,0.081606748459878,0.0421529910542017,0
0.09046867915062812,0.08318299020426652,0.04184390639838284,0
0.09138539721812117,0.08443438191101535,0.041509232759127074,0
0.09334324160598467,0.08612293885866781,0.04177852019933813,0
0.09362514487891832,0.08738903925243793,0.04079188764192519,0
0.09661605685802621,0.09067952964194537,0.040494744668102114,0
0.09891083717625954,0.09367204472053431,0.03979700990774651,0
0.10055546291467654,0.09620167265176616,0.038912007714931626,0
0.1017306392826971,0.09760068760798957,0.03868816912672875,0
0.10278883915412734,0.09895958269168885,0.03838747391445983,0
0.10468651801244128,0.10093649107627158,0.038308244388190874,0
0.10580683202416552,0.10267461817597058,0.03769043130021603,0
0.1082089087183718,0.1051311901538625,0.03763593601653051,0
0.10974568182625177,0.1071504236421931,0.037153475636079986,0
0.11094269012035318,0.10878361193932297,0.03671729563305133,0
0.11104563402574069,0.10942310247668566,0.03618074900107607,0
0.1126271978695243,0.11126376379228187,0.035921651529263646,0
0.11638853035123803,0.11401634139680504,0.03693040640645415,0
0.11743475427172129,0.11567914069414668,0.03631139559301949,0
0.11738668920511036,0.11647574581832382,0.035469160838807676,0
0.11889906462978672,0.1181596414761406,0.03529764060566744,0
0.11846842921549555,0.11835574889233182,0.034670897775185006,0
0.1191020565410899,0.11907885994631436,0.03457897861022037,0
0.1195475626862097,0.11939225411272594,0.03471352602550509,0
0.12080098824223362,0.11998787751682245,0.03537132817743234,0
0.12053002192118695,0.12035512466571716,0.03473311470749112,0
0.12039989126416767,0.12100806941968313,0.03395003929650561,0
0.12113696776689337,0.12189905429694681,0.033793695485391365,0
0.12015121947480112,0.12158381955041721,0.03311831106667601,0
0.12092835344639996,0.12209784948347666,0.033388721414944623,0
0.11981001118654427,0.12141474424315503,0.032948613522257884,0
0.11849874891846973,0.12068033542932292,0.03237419550459169,0
0.1185548728368398,0.12059679477241898,0.03249437658725465,0
0.11870282930062293,0.12107419643511481,0.0321795440078001,0
0.11737699109012661,0.12054139196019065,0.03138651027222823,0
0.11613345217076165,0.12006208449305686,0.030622278819996893,0
0.1161599572095493,0.12015115911367268,0.03054753205528695,0
0.11524035837613872,0.11943738132390157,0.030361194504258407,0
0.1130268408955431,0.11800886154375749,0.02957619680380682,0
0.11207225990616959,0.11693031372858244,0.02968798644672644,0
0.11010259781415621,0.11580828521525474,0.02883304655831183,0
0.10823040521786559,0.11441097539023821,0.028370340969919458,0
0.10742903851208169,0.11353459394364038,0.02839908241578258,0
0.10632129443293592,0.1124327869856371,0.028415064223827377,0
0.10444289128691853,0.11146948942900041,0.027507264944175713,0
0.10319194396177206,0.11078012650330701,0.026896971813195468,0
0.10243451916636681,0.11020606519166899,0.026655157851595536,0
0.10117333608832751,0.1092167630078241,0.026322611758950704,0
0.09757635706298667,0.10728225989639123,0.024562497666029665,0
0.09460872076315857,0.10439674912416622,0.02425387653682507,0
0.09440445383664564,0.10318353090874857,0.02512422884308626,0
0.09217393960558884,0.10135565524414625,0.02442668154868316,0
0.09133721615982471,0.09982467518887124,0.024290454285655076,0
0.09036295570246339,0.09814748321680011,0.02371478159777547,0
0.09005158214341591,0.09693766437801257,0.0235318930376115,0
0.08693707980294163,0.0945296053007881,0.0221264794769461,0
0.08667716767672673,0.09129253932954522,0.022753437025786066,0
0.08620422607310707,0.08970671457862063,0.022631553828876085,0
0.087278993808596,0.08822414319302137,0.022604894742445644,0
0.08688406545890498,0.08474261924600213,0.02193117626587287,0
0.08833130566840264,0.0823982009844472,0.0219430371704138,0
0.0910961885753182,0.0812895118353718,0.02186146022639495,0
0.09430286463881266,0.07998908455800596,0.02245525941504235,0
0.09409826610174005,0.07586811050685344,0.02200201928513249,0
0.0962444704230106,0.07454326047469495,0.022540808000623233,0
0.0984140235202784,0.07198720815372245,0.02234683153461493,0.00407998383194097
0.10039496921192048,0.06866644250396955,0.02214932708658756,0.009579199621363388
0.1043407970394325,0.06674272312974974,0.022344307065399072,0.015253766844283756
0.1078741443757606,0.06548886198552337,0.02250418605086812,0.019881096339369075
0.11478904115659921,0.06274873715680032,0.02329178308590063,0.02874852091389829
0.11626077084809427,0.05995937667244272,0.02312347336587635,0.033177920809775274
0.11990868752467726,0.05863136072303604,0.02353739516152489,0.03773993164011641
0.12405813913481706,0.056311713975218794,0.02358136351377067,0.04416506164582762
0.12805714922851386,0.0535594516156596,0.023172679636092538,0.051325017976761755
0.13295946848594742,0.05210992276368132,0.02270286989511808,0.05814667582714805
0.13663705702728873,0.05093144160378308,0.02213544324301117,0.06357017218049443
0.14223190650397088,0.0478010071100285,0.021383540879953037,0.07304735851398936
0.14511997194636905,0.04676146851492825,0.02151230340209873,0.07684620002934206
0.14950951086056458,0.044977572399797376,0.02033139888593508,0.0842005395748322
0.15731645694689111,0.04328569784705166,0.019447493501912366,0.09458326559792707
0.16394315318826744,0.041901704362346345,0.018498440199916238,0.10354300862600485
0.16883697650862806,0.04088896080401022,0.01746643760977672,0.1104815780948411
0.17158839468786022,0.03901901211584268,0.015707801690478557,0.11686158088153897
0.17822861062272397,0.037327025526131534,0.014629700547200614,0.12627188454939187
0.18388217611044688,0.03646412031118335,0.013485343542334959,0.13393271225692857
0.19105238969308191,0.0350700814109773,0.011684905974137625,0.14429740230796692
0.19795034808016726,0.0334723004489132,0.009630636480023559,0.15484741115123052
0.20502537703634036,0.03245097093006754,0.008085402656060395,0.16448900345021247
0.20886580329079207,0.03141001485274777,0.00679379964239784,0.1706619887956465
0.21282738387604294,0.029535906365413252,0.005738121979672947,0.1775533555309568
0.21679721504672414,0.02880378703411543,0.005254239926687415,0.18273918808592132
0.22066119141370347,0.02808410013293568,0.004308827403411731,0.188268263877356
0.22276570272916746,0.026551303465999744,0.0030825843466906096,0.1931318149164771
0.22586453390626768,0.02582224719945765,0.0024210922942820273,0.19762119441252798
0.22636618168747952,0.024589392534749066,0.0014418749588155648,0.2003349141939149
0.22548178258498727,0.023308866915313135,0.0005688055359426561,0.20160411013373158
0.2271156804100996,0.020637612414563154,0.00045950501545931506,0.2060185629800772
0.22488507173766514,0.019011469168927816,0,0.20606215539436581
0.22356958537014093,0.018345025207243595,0,0.20544488392698415
0.2206763869308367,0.017659971797895923,0,0.20314521561473964
0.21791733222287182,0.01757658942253517,0.00017179396465595792,0.20016894883568073
0.2141534889125774,0.01716512787895201,0.000302850243957534,0.19668551078966792
0.20912611135513176,0.016572764068476492,0.000244969367497918,0.19230837791915745
0.20345782828102815,0.016102520863558064,0.0006574873870956036,0.18669782003037438
0.19830127566905228,0.01480518175050987,0.00027402228562507726,0.18322207163291737
0.19025741165205787,0.012703138452963603,3.05901569388296e-7,0.17755396729752482
0.18437506919053254,0.01193862853267175,0.000025190233846570384,0.17241125042401426
0.18030408903492945,0.011900350264746312,0.0003622110897021141,0.16804152768048103
0.17422953962773796,0.01071606244803703,0,0.16373894050211257
0.1652815742762578,0.009938265655159675,0.00006402631619251056,0.15527928230490562
0.1589624776523147,0.009155030536541549,0,0.14995351737762308
0.15316084816053654,0.008176206961931168,0,0.14543714729149332
0.14716599320744395,0.0077304936582945965,0,0.13984724854304686
0.14158959383158642,0.0076330141963149,0,0.13410701337337613
0.1357284748130469,0.00706457034671339,0.0000506885667414692,0.12861321589959204
0.12925042254866057,0.005993074855932786,0,0.12392352307396681
0.12215408378866957,0.005755022305944654,0,0.11694273155091021
0.11941712889913386,0.0055513625670992614,0,0.11428651770270204
0.11594340353650993,0.005370438204952239,0,0.11110631268527338
0.11213760609579736,0.0051712502836555405,0,0.10706381680904431
0.10646218825455359,0.004405372752874338,0,0.10225568867321806
0.10186466082232784,0.003666679828197519,0,0.09834857976204037
0.09677080932994803,0.00263998034669368,0,0.0946065901592348
0.09204204899638094,0.0017857810740186022,0,0.0910928573371069
0.08971184655319692,0.001608050601235378,0,0.08879479868421257
0.08700944557687265,0.0015627510482108548,0,0.08560870198906506
0.0823073038854803,0.0012464224796599295,0,0.08147368751560183
0.0789017216193792,0.0010155129410202727,0,0.07830268146222177
0.07576409399055897,0.0006209133549908265,0,0.07565439539821875
0.07282627268956567,0.0005377269474745802,0,0.07283752920180858
0.06984248210150899,0.00003845288374711674,0,0.07039452366366686
0.06448883565724058,0,0,0.06693038423738802
0.0619895205138037,0,0,0.0642262541690472
0.060027894189007336,0,0,0.062022282734585446
0.05863636504997448,0,0,0.06088619110346623
0.057037705242150336,0,0,0.05999477206923778
0.056606232754695646,0,0,0.05817735530710623
0.0554685651762854,0,0,0.056942052428061454
0.05273761518653845,0,0,0.05489816108097299
0.04872169350494049,0,0,0.05186641754213137
0.04648170113111667,0,0,0.05001544611094959
0.04447933597478011,0,0,0.04845556839610664
0.044103580671040976,0,0,0.047646337368167625
0.04323670319394038,0,0,0.046444969097821635
0.04257890954048016,0,0,0.04562878201760332
0.04101193550094721,0,0,0.04427855673389222
0.03907633836513921,0,0,0.04261097733541187
0.038568307834320345,0,0,0.04191977034605238
0.03712109556101202,0,0,0.041075088155437756
0.0347673150448722,0,0,0.039122683677100784
0.03560044847343564,0,0,0.03872732850335471
0.03448598038897914,0,0,0.038006958081124816
0.03311067291573735,0,0,0.03664386512697716
0.03113452050326782,0,0,0.035079589549126086
0.028742279579009093,0,0,0.0339254590508474
0.028625635386424018,0,0,0.0335149235703197
0.02834425591312749,0,0,0.033388152831014865
0.02746148008006926,0,0,0.03277663551627005
0.026881198665926913,0,0,0.03209606669560972
0.025831962493957836,0,0,0.03068195434987958
0.025969136512979715,0,0,0.030088019963013454
0.025786626722184597,0,0,0.029608473793739556
0.02410739482416388,0,0,0.02850793666720927
0.02478213490686986,0,0,0.028436787089374128
0.02404852980544142,0,0,0.027897202957435425
0.021953623559551827,0,0,0.026604590206606056
0.0207700539289366,0,0,0.02541755005116079
0.0195360099799132,0,0,0.024382217883977018
0.01910035524295693,0,0,0.023710612269881727
0.018289335574431385,0,0,0.0223447983734704
0.018950706754745732,0,0,0.02229308474409193
0.017597333478509603,0,0,0.021789668191569828
0.01654148373919342,0,0,0.02118265215091819
0.015851875257553667,0,0,0.020540364512244
0.01663017016520534,0,0,0.020370066573335587
0.01723346043855018,0,0,0.020240131808319642
0.015490208542470935,0,0,0.019593466503394268
0.013102114409912713,0,0,0.018518768063914802
0.011879706054442944,0,0,0.017701156014128114
0.010794674170377938,0,0,0.01672249167982801
0.011631466768891888,0,0,0.016598409547549098
0.011886575813891423,0,0,0.01638985356779537
0.010782662536166023,0,0,0.015690411264129
0.010230124596953775,0,0,0.014940756487041705
0.01007940908233837,0,0,0.014695446129647734
0.009459714722997184,0,0,0.014150002024103804
0.008840435002255401,0,0,0.013448797429171672
0.008208920251743499,0,0,0.012996282372053483
0.008828766855509974,0,0,0.013102062716561114
0.0075516727393381035,0,0,0.012899543737190319
0.006021783972905679,0,0,0.012351663779529284
0.004825459448842433,0,0,0.011848928359691807
0.0035979966572923516,0,0,0.011089124558927254
0.004049785942956862,0,0,0.011069061980783747
0.0033840124487702315,0,0,0.0104347060155049
0.0012377839359963873,0,0,0.009461448223172592
0.0003765322113424979,0,0,0.009162592389081087
0,0,0,0.008498170826816172
0.00011922655248531797,0,0,0.00844498681098648
0.0010138044285612734,0,0,0.008143194715031613
0.00013301407951218924,0,0,0.007604992737892853
0,0,0,0.007439934184034381
0,0,0,0.006648781357692927
0,0,0,0.0060140421308644675
0,0,0,0.006346178250115054
0,0,0,0.005960858173908618
0,0,0,0.005609185151807336
0,0,0,0.00516543229570348
0,0,0,0.0050723655601209216
0,0,0,0.004583138878636844
0,0,0,0.0042245798880395195
0,0,0,0.0040193877302107765
0,0,0,0.0033974178933611886
0,0,0,0.0029253192848049166
0,0,0,0.003144174949528955
0,0,0,0.002874631534695516
