Intensity,R,G,B
0.43304235258467394,0.18951471783152962,0.14005138105753917,0.10347625369560529
0.4301593731194738,0.18738765890920642,0.13922970608879018,0.10354200812147721
0.43264946211392585,0.1868887011005907,0.14018230824327021,0.10557845277006508
0.428478082050615,0.18543020590448797,0.1395502225735172,0.10349765357260973
0.43024757369481764,0.185789011885791,0.14013235679492236,0.10432620501410425
0.43118746630577326,0.18589137330437083,0.14033739080842636,0.10495870219297612
0.42946507850522414,0.18467160355583853,0.13968940095699908,0.10510407399238664
0.4323197731435291,0.18498498561201449,0.14106880088532833,0.1062659866461863
0.43050853655724247,0.18280242069464894,0.14102951971253028,0.10667659615006309
0.42907889186815956,0.181366941528657,0.14114550739733514,0.10656644294216747
0.4290831688458964,0.1812458447582748,0.14165935050035125,0.10617797358727057
0.428571682079276,0.1808087540584638,0.14187434466888568,0.10588858335192644
0.42941394468314453,0.1808220968665683,0.14274255800208685,0.10584928981448921
0.4263572100015456,0.17912381708605904,0.14235154072379658,0.10488185219169
0.4245158170588467,0.1775605430057125,0.1422328155682181,0.10472245848491624
0.4257523627569576,0.17598926721077812,0.14323815450457084,0.10652494104160853
0.4257508530505825,0.17483041649939218,0.14355736314893477,0.1073630734022557
0.4240118438889215,0.17328436406640577,0.14332580498578926,0.10740167483672658
0.42232741312694055,0.17196243880314094,0.14297394558369145,0.10739102874010814
0.4239297509395204,0.17202858785960123,0.14372624879235696,0.10817491428756237
0.42140978178070043,0.17022565674397822,0.1433599093029857,0.10782421573373654
0.4211570724060899,0.16908902337107556,0.14458787890976074,0.10748017012525349
0.4203222749254055,0.16811455505847345,0.1458219332667344,0.10638578660019787
0.4161592849000454,0.16669473997948453,0.14545939488289847,0.1040051500376625
0.41394435591920603,0.16563432507420567,0.14555835892455335,0.10275167192044701
0.41200925747131384,0.16591253997437647,0.14543730964713672,0.10065940784980063
0.4107405500834694,0.16532115221063476,0.14573843701364658,0.09968096085918823
0.40647063865905075,0.1639636310261323,0.145351980041734,0.09715502759118436
0.40517271582416053,0.16239411808494048,0.14646816505750895,0.09631043268171108
0.40308417175287686,0.16115185916371189,0.14715668927948236,0.09477562330968248
0.40383785972036795,0.1606787132153074,0.14823405889665622,0.09492508760840435
0.40016483615036025,0.15887588365500913,0.14820638620178075,0.09308256629357028
0.39318778880474675,0.15724431861923016,0.1475461711595385,0.08839729902597832
0.3926631517200565,0.15647090191288363,0.14827887919241411,0.08791337061475879
0.3899044441398549,0.15452088210865764,0.14901713111297732,0.08636643091822
0.3875806982147484,0.15322109989368693,0.14998869242438714,0.08437090589667429
0.38454653266740585,0.15187167214860312,0.15021248127761222,0.08246237924119054
0.3822621500544333,0.15072393362345918,0.1501769102602551,0.08136130617071913
0.37834692480653354,0.1488798000380791,0.15040855659943714,0.07905856816901724
0.3768770982285987,0.1480853150535318,0.1511632506481926,0.07762853252687413
0.37416371452084907,0.14682916056096584,0.1514242391627325,0.07591031479715088
0.37149200984767433,0.14521633527666464,0.1520591092131273,0.07421656535788251
0.36913035753915036,0.14432776232394418,0.15250543130856523,0.07229716390664104
0.36631991803628755,0.14266612700625889,0.15221301728930967,0.07144077374071883
0.36463905132662033,0.14149390577647838,0.15222908070473434,0.0709160648454078
0.36167087995628877,0.13938990340348276,0.1527623229622683,0.06951865359053788
0.36032725810831845,0.1381816060441583,0.1535486374140909,0.06859701465006923
0.3569756008306613,0.13628119193780328,0.15403310788766694,0.06666130100519113
0.35165714686258204,0.13342692690752397,0.15402934149005604,0.064200878465002
0.3489273962865089,0.13209111209997038,0.15436993564489646,0.062466348541642125
0.3478636452553692,0.13049203033050116,0.1547503005436782,0.06262131438118995
0.3483182359206569,0.12902945439943037,0.15602041679245102,0.06326836472877556
0.345433130894564,0.12636528489462048,0.15652265518905767,0.06254519081088572
0.34232512841643886,0.12474830355390595,0.15625232987545387,0.06132449498707915
0.33764600325228744,0.12257788751810518,0.15584517502728687,0.05922294070689549
0.33593367461622803,0.12118664870635974,0.15659797128404976,0.058149054625818486
0.3325185448239804,0.11943382800739166,0.15619713849866862,0.05688757831792035
0.3327575074590919,0.1186746385675044,0.15661620769956736,0.05746666119202015
0.3292819434419101,0.11554877939467867,0.1568673353208265,0.05686582872640489
0.32860772558836454,0.1142325860231391,0.1574467807632135,0.056928358802011914
0.3280115604261697,0.11282380993270469,0.15806908276569256,0.05711866772777241
0.3236596860914975,0.11066388295683238,0.15767963280373848,0.05531617033092662
0.3212237813866433,0.10959302229827197,0.15794308942216662,0.05368766966620475
0.318578138409198,0.1077602734552214,0.15818776917521238,0.05263009577876432
0.31497655128822427,0.10551770105304493,0.15772592510642885,0.05173292512875055
0.31088980721368903,0.1005686029334227,0.15973557010395759,0.05058563417630879
0.3095610458387034,0.09833804601172706,0.1597945689794425,0.05142843084753379
0.30808312233447627,0.09675992702087241,0.15975611082015906,0.05156708449344499
0.3058518619544328,0.094350531743513,0.159847247351413,0.051654082859506956
0.302441922638501,0.09270625623004747,0.15905215907032505,0.05068350733812843
0.2987947819114182,0.09048364722682804,0.1583725508558669,0.049938583828723127
0.2970842600109704,0.08871323156865485,0.15885928034708383,0.049511748095231733
0.2958423913714634,0.08655482873338136,0.16022983726573609,0.049057725372345984
0.2927747418908841,0.08489406965521136,0.1594428102215179,0.048437862014154676
0.28998776564221596,0.08334904358958269,0.15924484043122195,0.04739388162141145
0.2848876492055231,0.0813898410655478,0.15813207592738282,0.04536573221259255
0.2824838287597833,0.0803665377078199,0.15791244328650983,0.04420484776545358
0.2812828843780886,0.07884795543624117,0.15793374299199553,0.04450118594985203
0.27634845406870484,0.0748132373066989,0.15898333795172911,0.04255187881027672
0.2729380258719474,0.07304638869564732,0.15907972568726217,0.04081191148903801
0.270968202705888,0.07155334198098606,0.15901075407677923,0.04040410664812266
0.26813930365494354,0.07000153232238632,0.15887551823899748,0.03926225309355974
0.2657296823277981,0.06907003028401434,0.15813144766387172,0.03852820437991217
0.26408279550059566,0.06760356765258814,0.15773896495081932,0.03874026289718813
0.26162022515966643,0.06627875719741352,0.15730534809037855,0.03803611987187433
0.25878411969630954,0.06348996100613104,0.15797577533831517,0.03731838335186333
0.2572326741453399,0.06234874523412651,0.1577640105819288,0.03711991832928452
0.2534771538387905,0.0608984989991041,0.15670390062466333,0.035874754215023064
0.2505095381859375,0.059406463090249356,0.15626958257446882,0.034833492521219256
0.24806252051326744,0.0591427066599479,0.1556414171254576,0.03327839672786209
0.24555334358261455,0.05798299293028732,0.15496619126144534,0.03260415939088207
0.2437041342584071,0.057103865332676765,0.1547192834527381,0.03188098547299223
0.23951696149852797,0.05564899370179691,0.15408853660392252,0.02977943119280857
0.23627082202055777,0.0540552091696698,0.15397768395673955,0.028237928894148612
0.234351084378002,0.05320927660231812,0.15376298774639702,0.027378820029286988
0.23030236458169456,0.05192302763803782,0.15233811679257225,0.026041220151084676
0.22675355679042042,0.050591620414240895,0.1515072526842069,0.024654683691972545
0.22448003830467722,0.04971602869867412,0.1511315567152584,0.02363245289074478
0.2213684712325401,0.04875610011378297,0.15051326442985405,0.022099106688903136
0.2203922255540111,0.04878115943968001,0.15080062272272038,0.0208104433916107
0.2149628514601855,0.04753274157515654,0.14910183862512288,0.018328271259906048
0.2121157782381468,0.04711370244433486,0.14858233118938965,0.016419744604422304
0.2083116591722295,0.04660663194381236,0.14715574749432653,0.014549279734090648
0.20612080364259217,0.0458613115123242,0.1465774773578573,0.013682014772410711
0.20432337013609936,0.04491663404064483,0.14631196029396198,0.013094775801492653
0.2029027530734241,0.04401762930040634,0.1465243966851728,0.012360727087845025
0.19843155427515885,0.04310377079636762,0.1448212090676413,0.010506574411149994
0.19500859353260613,0.04251946214178405,0.14415479743228096,0.008334333958540996
0.19136580640707473,0.04207236698524619,0.14344399629393156,0.005849443127896925
0.1878356797724744,0.04254774668273039,0.14245896448355994,0.0028289686061840347
0.1839168825361398,0.04227639129843249,0.14122844598868167,0.0004120452490258275
0.18109571141815606,0.042045190535091266,0.14037572425633837,0
0.17951709302784674,0.041857444337754283,0.13917516098912636,0
0.17691523540726206,0.040653253931828955,0.13823151649735302,0
0.17420907283447523,0.04017730113137692,0.1372247212477641,0
0.1700031536533556,0.03988762285311305,0.13523331919402864,0
0.16642721096721863,0.03982519105715889,0.13348968131341843,0
0.16410397878824545,0.039710553223166224,0.13225709988769527,0
0.1603921424479095,0.039879234899787785,0.13141064988714773,0
0.15761762418177183,0.04004111342625563,0.1303501553627528,0
0.1550114159847077,0.039993298490258705,0.1286318400739712,0
0.15306583022709658,0.04143129116207721,0.1271758191926013,0
0.15204898782139992,0.043477997719459614,0.12588214323909477,0
0.14865513094512672,0.04415351575814226,0.1237865437541691,0
0.14475882969873277,0.043639343803468476,0.12153267452231474,0
0.14330716763503792,0.04492379635896412,0.12014775327602359,0
0.1414052169303826,0.045307596679225313,0.11924853871021934,0
0.13773992437454646,0.04544968891155341,0.11709684157617126,0
0.13509624267917192,0.04636360203682049,0.11563536363783461,0
0.13231202051172458,0.04750975624279019,0.11428775125688137,0
0.1287331440318477,0.047558670971922415,0.11245430134789958,0
0.1260224924081474,0.048426620457675276,0.11062382365650353,0
0.12427270334434548,0.05024123495574704,0.10893532236284031,0
0.12221573778805939,0.05010619530532165,0.10802747116138911,0
0.11882716592406783,0.05068522521549799,0.10617773586104157,0
0.11685067627750612,0.05219251407361068,0.10448014255957624,0
0.11574165215566473,0.05402061354541387,0.10328298628717045,0
0.11327580816016358,0.054522571149275376,0.10149510002752285,0
0.11205824413923815,0.05699186313179091,0.09930352844077132,0
0.11075763738591632,0.0588669816488624,0.09791126967464783,0
0.10738854031789308,0.059769516081300766,0.09556991442118548,0
0.10524128698255747,0.06159642285806976,0.09381693134259958,0
0.1050832612016459,0.06461638762087073,0.0921668496028499,0
0.10332432447449186,0.0659755711148457,0.08996493092431057,0
0.1036886822936644,0.06745709298695961,0.08913323026001002,0
0.10260317358953436,0.07054310900516528,0.08695723055922006,0
0.10190873301954873,0.07214957227458345,0.08598577050120013,0
0.1029605278705315,0.07475532058366849,0.08498915032568227,0
0.10014643255034172,0.07632184587795654,0.08207662713849953,0
0.10163665988293374,0.07991262935796198,0.08131910826716726,0
0.10137492312881413,0.08146401182230202,0.08062609301175513,0
0.10071151678522983,0.0825992291395922,0.0796186107422564,0
0.1007912916011845,0.08437619456766114,0.0782340705081772,0
0.10165334608849846,0.08614472765982906,0.0776402422813583,0
0.10334115768598834,0.0895167697213283,0.07660306216493468,0
0.10327201259753227,0.09209870894581246,0.07449028024200266,0
0.10441875916230653,0.09502479572978456,0.07303718389553705,0
0.10640596742993785,0.09749139098973442,0.07258498389261284,0
0.10628275581118096,0.09837139787303867,0.07163885806827996,0
0.10835192815714029,0.10048253543295388,0.07198838550160264,0
0.10838188695140077,0.10188853485946775,0.07103646190390112,0
0.10989679667731594,0.10422923120391617,0.07040370291006792,0
0.11104724056962428,0.10658597435033033,0.06915662317187063,0
0.11291218662081592,0.10859143957083903,0.06846420811784798,0
0.11442724663410986,0.1100699672646134,0.06825333883387885,0
0.1153673947544322,0.1115530472136761,0.06816986712590326,0
0.11539532582130052,0.11229545345532789,0.06765113827475912,0
0.11607564913822105,0.11365720683532926,0.06663258954318833,0
0.11735370271000017,0.1148835849451286,0.06577078216151766,0
0.1197274007841927,0.1168067230108853,0.06536767070297093,0
0.12144340138387294,0.11775861943604833,0.06510954407626027,0
0.12264362051518501,0.11844157504237636,0.06478129223107981,0
0.12492746895891771,0.11990398106235407,0.06449894288542411,0
0.12656558303221277,0.12060371559771874,0.06446946560091527,0
0.1265397832030543,0.12041697629813602,0.06313783935358955,0
0.12722340261220672,0.12099900393156363,0.061763177605200614,0
0.13023791453274225,0.12229751038737957,0.06209536530974762,0
0.13027793490476924,0.1223999946644729,0.06101882670027189,0
0.12956023742388045,0.12108531321926402,0.060338022163057364,0
0.13099295546293704,0.12073620456397774,0.060396193729798146,0
0.13125515182629988,0.12014389775993338,0.05940741901626795,0
0.13206507608380647,0.11968427144931766,0.05854279091693319,0
0.13428910597418525,0.120011091823716,0.05770770799878086,0
0.13494732394034403,0.12001778129996324,0.05620874562759917,0
0.134948059428823,0.11945034241731521,0.05516201282870124,0
0.13567353822792355,0.1171092880769388,0.055344006393437194,0
0.13588695056954636,0.11600833438323721,0.05486946852661302,0
0.13712219064327452,0.11507087998636997,0.05374166248473364,0
0.13928492308318752,0.11425564568253536,0.05271770438963204,0
0.13972693797923819,0.11310608840573938,0.05142745568667713,0
0.13886938077878935,0.1115336549966075,0.04980696950638498,0
0.14070155293509218,0.1109782892818632,0.04965524256799932,0
0.14155341843325947,0.10937038234422719,0.04883898278178285,0
0.14054527017946988,0.10819435511708832,0.04709017900283006,0
0.1406945392084173,0.10749479474632422,0.04563898909977916,0
0.14291093431053886,0.10700480384480857,0.04452832179244878,0
0.14707919953698906,0.10729272363777223,0.04392031599288586,0
0.14874036289437964,0.10671677252321796,0.04290020841942824,0
0.14903815525242203,0.10250917039612724,0.04278925210539986,0.0037397327508948974
0.1462186204324913,0.09847887826389992,0.041586025661686704,0.006153716506904883
0.14865292585198597,0.09682959313967195,0.040927984352824825,0.010895348359489299
0.14994975950013917,0.09405577358075091,0.03973251771421244,0.016161468205175944
0.1544127620341788,0.09257762864963681,0.03884157474456458,0.02299355863997743
0.15856608691115143,0.09175461641629912,0.03804883270539278,0.028762637789459644
0.1593057053318791,0.08992240420502845,0.036896045790364346,0.03248725533648639
0.16216354720423093,0.08609291414004752,0.036229297096524,0.039841335967659486
0.1644692825198228,0.08435738541232139,0.035760239599318365,0.044351657508183095
0.1698364577308472,0.08325571514060619,0.035475836916500164,0.051104905673740986
0.172761403288615,0.07981733620762231,0.03455032955062503,0.05839373753036764
0.17802458308034447,0.07776432984433268,0.034286783062497904,0.06597347017351396
0.1807897503421242,0.07549643139662046,0.03344745906280902,0.07184585988269471
0.18362404558207385,0.07332806800434848,0.03328231343716239,0.07701366414056299
0.18475743244367027,0.06885018064115823,0.033260001033439936,0.08264725076907214
0.18709508876467895,0.06714138451575441,0.032801569337207695,0.08715213491171686
0.1917374643294406,0.06450496898522283,0.03190523272161823,0.09532726262259952
0.19788078220791844,0.0614912930947436,0.031560373697248095,0.10482911541592674
0.20397438948754648,0.05929288049914072,0.03110090168643605,0.11358060730196975
0.20765755891659893,0.05725673929961771,0.030281741365668937,0.12011907825131224
0.2135562953488217,0.054115226233290806,0.029863637253922395,0.1295774318616085
0.21848077342173397,0.052361104927749515,0.0297023660749162,0.13641730241906833
0.22258423485401924,0.05092548336640895,0.0286457305810169,0.14301302090659346
0.22904413215387592,0.04933686787728472,0.027939301205380514,0.15176796307121074
0.2345708428870365,0.04716514152423862,0.027142314571780433,0.16026338679101748
0.23942975665168562,0.045776507882860605,0.02578566104420633,0.1678675877246187
0.24233343468278026,0.04439957719403565,0.024542094421401657,0.1733917630673429
0.2446850502177861,0.04058439056983271,0.02324975298777408,0.1808509066601793
0.24817597161000352,0.03925258099318669,0.022956332096389736,0.18596705852042708
0.2548315952130411,0.03791269498719469,0.021701354654365526,0.195217545571481
0.2599990161933302,0.03563218994155885,0.019476992342833482,0.20488983390893786
0.26449987615205994,0.033975307438149,0.018088421210179305,0.21243614750373163
0.2677254478370605,0.03311577163347138,0.016798083709082545,0.21781159249450655
0.2677078582946918,0.031383497385782444,0.01453332028574495,0.22179104062316438
0.27218836038803124,0.03110882405755231,0.013679759796100768,0.2273997765343782
0.27215190280791424,0.028720738033772036,0.012073904420948533,0.2313572603531937
0.27357116785313906,0.02595960314900595,0.009915503792815382,0.23769606091131762
0.28021674785718775,0.024931797647364445,0.008925825036046917,0.2463591251737764
0.2848544634856268,0.02408091806572691,0.007405170328499572,0.2533683750914004
0.28504176932573916,0.022409578003453695,0.005706556848030461,0.25692563447425504
0.2829900725367987,0.01997907825420252,0.0038847202948608605,0.25912627398773536
0.28393190851407807,0.019102470692060225,0.003547771205487409,0.26128166661653046
0.28299895906291767,0.017578747946607513,0.0019841979969292857,0.2634360131193808
0.28588595804861616,0.017664639291455498,0.0020002709371868157,0.26622104781997386
0.28571713930783527,0.017119041339710067,0.0017876567683394202,0.26681044119978575
0.2795030566033621,0.014583070799731382,0.000324440115020903,0.2645955456886098
0.27549297944609896,0.01289172908188636,0,0.2630602858279459
0.2735111509516952,0.01271913717617362,0,0.2612745305599178
0.2697517104111799,0.011598890486464668,0,0.25876843049992393
0.2620037648530698,0.009744211948036183,0,0.2532986518166316
0.2542583548551396,0.00879697497806995,0,0.24665460832017022
0.24775303289633993,0.008385396880739568,0,0.24038650313224086
0.24237680498121586,0.007846972552224628,0,0.2353871679545398
0.23493536804171394,0.006783026851083146,0,0.2298414877877693
0.22799831273867552,0.006631268609133064,0,0.2226410524391829
0.2214020171884527,0.0055874520456002524,0,0.216932156711929
0.2098619810690412,0.003251203452208142,0,0.20807492391660382
0.20091898494080623,0.002100302705903334,0,0.19994121732531756
0.19140416660567836,0.0005780213002917235,0,0.19217754610640267
0.1866052907105733,0.0002895924502808629,0,0.18752237821716386
0.17896595573633545,0.001067377772663013,0,0.17879786424135516
0.17035383223385875,0,0,0.1716222327575887
0.16094246375901639,0,0,0.1645768049674551
0.15390870927166744,0,0,0.15746928472329863
0.14484807473197037,0,0,0.14975966523647594
0.13836206800223416,0,0,0.14367392452172942
0.1341757739511249,0,0,0.13967925181408875
0.12929539647869565,0,0,0.13451644798299903
0.1216213001729641,0,0,0.12912526948267494
0.11328105485739798,0,0,0.12259019343688025
0.10600839349057178,0,0,0.11562846199141438
0.09877199915424842,0,0,0.10937764090612169
0.09342593670852989,0,0,0.10517137977929727
0.08972864048646989,0,0,0.10143547120319008
0.08820558966768416,0,0,0.09764680218081144
0.08342487923118563,0,0,0.09404969212093635
0.07921078977512383,0,0,0.08994046963103933
0.07350025721896603,0,0,0.08493249432549753
0.06848741896537364,0,0,0.08101097352081359
0.06509779902354472,0,0,0.07819769970732464
0.06297546764639697,0,0,0.07585766523357207
0.06152036164402935,0,0,0.0740651060926425
0.05656559363125844,0,0,0.0708660595905393
0.053536720410470695,0,0,0.06792785364469602
0.0502661625820205,0,0,0.0650309898407867
0.04825157745887619,0,0,0.0632218834211548
0.0465804055848353,0,0,0.06194657370666145
0.041799902130304996,0,0,0.05759238025009054
0.03883183909310004,0,0,0.05556204121321949
0.03768677099527036,0,0,0.053992896858310435
0.039211428333898644,0,0,0.053111872029944954
0.03742217036056456,0,0,0.051501562417248875
0.033541778286210897,0,0,0.04953233723006224
0.02997807915790738,0,0,0.0478084472909618
0.027656781049762956,0,0,0.04617624389217385
0.027792302653004683,0,0,0.04525392292481748
0.026939050244880046,0,0,0.043706938390166865
0.024715902255389728,0,0,0.041818984336111725
0.021767961097944814,0,0,0.040370630537675894
0.02099009669608129,0,0,0.039908093336358516
0.018286564629804408,0,0,0.03810046654868991
0.018824259240745246,0,0,0.03735447631585002
0.019595213518882916,0,0,0.03689290270080345
0.016368718509650645,0,0,0.03461974154501443
0.01646857445043802,0,0,0.033546195773827094
0.015082254868333825,0,0,0.0324359492507121
0.012370798918746574,0,0,0.030900278892503727
0.013037611406851828,0,0,0.03039893140904792
0.01167898925402943,0,0,0.029585996325941423
0.009882704255370238,0,0,0.028618258345001077
0.009046567416551028,0,0,0.02760957391532077
0.008290681370637695,0,0,0.026823865075359166
0.006382311963777129,0,0,0.025739634692078274
0.0045846609043390385,0,0,0.02453367784969494
0.0061090854539988595,0,0,0.024194984417455725
0.004269930497270272,0,0,0.023238817410076787
0.0021256656935731214,0,0,0.021854781822606764
0.002968896967863552,0,0,0.021441444012909164
0.0010399712512232095,0,0,0.02028760974692086
0,0,0,0.019162212358052877
0,0,0,0.01866411912208674
0,0,0,0.01879563905685272
0,0,0,0.01705378268141999
0,0,0,0.015869829743421035
0,0,0,0.016647343481221294
0.0011476417867401292,0,0,0.01704934561335093
0,0,0,0.015248553346225673
0,0,0,0.013764085464110563
0,0,0,0.013600418938053001
0,0,0,0.012910585738419784
0,0,0,0.01126856196162782
0,0,0,0.01068355727997973
0,0,0,0.011120182735961447
0,0,0,0.010305582068867001
0,0,0,0.010326519948994377
0,0,0,0.010032448545823159
0,0,0,0.010167750614149134
0,0,0,0.009359100448763641
0,0,0,0.008588198859716338
0,0,0,0.009223174180555028
0,0,0,0.008006762229368199
0,0,0,0.007136139077101448
0,0,0,0.006896039817917367
0,0,0,0.005704467800067432
0,0,0,0.0062085506912392535
0,0,0,0.005930387305085246
0,0,0,0.005826315700533121
0,0,0,0.00558989770847023
0,0,0,0.004640847051001729
0,0,0,0.004423808335138408
0,0,0,0.004035248821234646
0,0,0,0.0033934437258430136
0,0,0,0.0021783485423862384
0,0,0,0.00224471893141928
0,0,0,0.0026126192859772177
0,0,0,0.00256063687558028
0,0,0,0.00256544544908722
0,0,0,0.0020520113894547318
0,0,0,0.0010172662450802974
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
