Intensity,R,G,B
0.1457640788097988,0.10170337929179528,0.06282700175394762,0
0.14586350711889007,0.10072291613438761,0.06381650053559346,0
0.14365185225351496,0.09767275452874441,0.0647287486766627,0
0.14273485638965622,0.0961432563795597,0.06525323703200006,0
0.14103425841880646,0.09473774532010233,0.06521981315570877,0
0.13911452614541908,0.09315989697409092,0.06515624354748559,0
0.13842285448326863,0.09231182615942035,0.0653887628556713,0
0.13683403196804766,0.09084635645715192,0.06546284669647665,0
0.13574058814140144,0.08929309335542021,0.06617005647747587,0
0.13435114706603213,0.08742930934999954,0.06689654742316992,0
0.13267063710334903,0.08583685000645375,0.06682276933321973,0
0.13044604207881128,0.08432001966486902,0.0665574530550739,0
0.1284006474421132,0.08270097994012493,0.06648077510820924,0
0.12764292536264454,0.08164877536041475,0.06669437994305591,0
0.1260687420209008,0.07985695317467749,0.06698813894271527,0
0.12387600477471905,0.07616784633987994,0.06862247631347493,0
0.1217980644901463,0.07435954162488517,0.06848605101631222,0
0.1191662112420564,0.07265171769400851,0.06755726418936969,0
0.11725347787999763,0.07121239964610797,0.06718613533438739,0
0.11700137184912929,0.0703107904911755,0.06800690880869945,0
0.11577442626404322,0.06881543688168244,0.06834192196931377,0
0.11282862703421559,0.06754432478544486,0.06683612643110695,0
0.1112120968306054,0.06507497187807776,0.0678959008080802,0
0.10999872404855982,0.06376417437862474,0.0678862815565826,0
0.10775646677998574,0.062215375947292505,0.06742356194120258,0
0.10557857725433384,0.060768883154216115,0.0671250985939757,0
0.10562282483742824,0.06045380455886331,0.06749631854674598,0
0.10399650334462085,0.059293756860745186,0.0669777121450365,0
0.10335602606980843,0.05847546047202686,0.06738627048080392,0
0.10204415378481557,0.05743620385918843,0.06781062998396378,0
0.09950518780440609,0.05590392957044368,0.06703229875929637,0
0.09784401955389255,0.05465495137922502,0.06682706037321753,0
0.09502852741454282,0.0532293671735645,0.06582251072758616,0
0.09381910414594785,0.052208234133916974,0.06592442859211406,0
0.09212938677569116,0.05105193910041743,0.06533629489347223,0
0.09117975683378332,0.05049267396989023,0.06502205023775737,0
0.09125695022592095,0.05051127862666262,0.06527093936228678,0
0.0901111737551844,0.049756303339157266,0.06518461880171841,0
0.08931566083917164,0.04952621421145617,0.06474764777609268,0
0.08808167917634913,0.04905346440394283,0.0642123976329162,0
0.08622007408922161,0.047763392888939105,0.06382878569509218,0
0.08489358624097176,0.046743269174126446,0.06363898055001815,0
0.08322108939932071,0.0456597319964216,0.06300006703391622,0
0.08244623815565133,0.04488113025852413,0.06303236258651895,0
0.0807040756847962,0.04410583279003031,0.062232010424676326,0
0.07905607820478555,0.043564604710156093,0.06127034507127768,0
0.07866737106050947,0.04385885567922085,0.060653992094144404,0
0.07850200295892396,0.04392393309964586,0.06044495536591499,0
0.07879230978922669,0.044190251681242486,0.06048559489867297,0
0.07748482079487817,0.04371161067300323,0.05965912566742809,0
0.07513370787699614,0.04237080628561598,0.05864881713693351,0
0.0752851140529861,0.0419838838327386,0.05918714576580081,0
0.0737234281320509,0.04184339746670728,0.05776594621089687,0
0.07243828016103515,0.04184757251427986,0.05647662319230859,0
0.0713057809223403,0.041588505399741474,0.055603191068152064,0
0.07155057746854965,0.041888025423190436,0.05554846759091231,0
0.0706872627275138,0.04192315005368718,0.05465002821937978,0
0.07006763088395751,0.04184507924136615,0.05410846718814458,0
0.07114957225401025,0.04320491721502736,0.05383057058453605,0
0.07189879944859101,0.04523632372806122,0.05254839126608293,0
0.07314701473078139,0.0462530414714517,0.052779888804882824,0
0.07082275782289033,0.045450358582697914,0.051258314785745634,0
0.07140427347538925,0.046623014781517244,0.0506671742394251,0
0.07196232768382288,0.04707070495368498,0.050777538275691106,0
0.07080461855300518,0.04727395894872438,0.049416575149833955,0
0.07099746151283037,0.04800504191787837,0.04886882012104708,0
0.0720600984665089,0.04938805433905765,0.04855795967300455,0
0.07038700091874933,0.049037004282487306,0.04723591218181512,0
0.07111476210179263,0.04991821670911828,0.04708246093822753,0
0.07176211988263237,0.051387555588222104,0.04626047983996344,0
0.07038714293793863,0.05120221019033154,0.04507084829316034,0
0.0717232095206049,0.052292007020450684,0.04531711804570748,0
0.071834277544643,0.05359267817380476,0.044127514916391414,0
0.073138372517005,0.055439810245503235,0.043584477817055045,0
0.07234722572670566,0.055699827546224316,0.04253331372603464,0
0.07338846326317972,0.057589704393501764,0.04168467441523112,0
0.07454621121483035,0.05930069821517486,0.04113142854520875,0
0.074510547405224,0.06024777300435932,0.040148689946418015,0
0.07670971561503986,0.06251647049293564,0.040079160667657404,0
0.07816551912307429,0.06511129497432155,0.03893538218457687,0
0.07879627949534157,0.06653404971761866,0.03814814532327608,0
0.07873072757213534,0.06718809032872923,0.03742855278895929,0
0.08004816524975078,0.06914111524078825,0.03679296555451585,0
0.08143894627848142,0.07076050662896735,0.036564355195067205,0
0.08222191878095986,0.07251907057925983,0.03558876374725334,0
0.08202658396414808,0.07371385242167783,0.03419864708802345,0
0.08573044980443822,0.077165633775101,0.0344507315748904,0
0.0856970837612312,0.07804246115353623,0.033540538153248214,0
0.08730069141339952,0.07942338632955796,0.03376322062939481,0
0.08806590123297442,0.08069130419222975,0.03326051258629793,0
0.09032427202088716,0.08297127555589405,0.03323653325568174,0
0.09200397618015704,0.08581320717790737,0.032074305792938365,0
0.09382122211397487,0.08855215532102712,0.031154982338501017,0
0.09633750366581906,0.09129509078532287,0.03092832842604945,0
0.0976209199497865,0.09276055397183774,0.030746281523501978,0
0.09850018054659293,0.09404633115356574,0.030339764938580496,0
0.09925867005975819,0.09502518651991113,0.030119399085400247,0
0.09899504949056176,0.09557279879903446,0.02930816623708038,0
0.10190626868779873,0.09743161749428769,0.030360566739064232,0
0.10208380354782381,0.0984018805231246,0.02956783857025251,0
0.1027257211179638,0.09945823108927257,0.02915340557424434,0
0.10448644545334873,0.10078247795360659,0.029587504290430597,0
0.1060154878746633,0.10229924309782888,0.029597402812658546,0
0.10613219215001451,0.102562211054983,0.02945113913085555,0
0.10640849866944169,0.10338639059172419,0.028903266113541617,0
0.10832023294047594,0.10521051008505894,0.028995638400970122,0
0.11142688050574684,0.1078914459984259,0.02942135005287426,0
0.10957431837660198,0.10775555363548614,0.0277046802866691,0
0.11060829461138144,0.108469771291809,0.02802443886512561,0
0.11133908692620625,0.10898985812428513,0.02823514434747447,0
0.11239702402479002,0.1096311256934086,0.028651813876934593,0
0.11223727171791459,0.10984165467573913,0.02828153258772878,0
0.11152552892690226,0.1099418251478024,0.027469619324652902,0
0.11286051186412,0.11115161985862809,0.027594807551045056,0
0.1119992335986364,0.11148142257534384,0.026403726568845765,0
0.11236995784272114,0.11139424351837574,0.026861629869898693,0
0.11279700331570336,0.11113348532251434,0.02754943353874234,0
0.11144223577139978,0.11048579239039319,0.02684235892655984,0
0.11203083253368895,0.11080811190793902,0.027106257416438448,0
0.11276522132477168,0.11135544415752556,0.02729569271279919,0
0.10952758041808297,0.109812177123541,0.025589425065772532,0
0.10887135596122754,0.10935450517703542,0.025388493800557924,0
0.10948221299725996,0.10985074928256658,0.025493591711601045,0
0.10929653867790806,0.10940462965012855,0.025744522005228983,0
0.10778105080077494,0.10847530830126992,0.0251869005353291,0
0.10716314789417358,0.10766890400678604,0.02532782682592046,0
0.10516305710807655,0.1063154579680863,0.02469069709798155,0
0.10306297851659962,0.1050627949820504,0.023833766473082184,0
0.10377085725886548,0.10533151279487984,0.024289578686570543,0
0.10238550005922498,0.10493004024943814,0.02328190648372625,0
0.09776085013277502,0.10252249276865248,0.02104815275401005,0
0.09726162537919458,0.10202784952861298,0.020881815909679503,0
0.09749150321786842,0.10180254701248741,0.02097780427993122,0
0.09674053771835278,0.10118920146066561,0.020578742013095085,0
0.09500322923059268,0.10010074529111125,0.019694172247339867,0
0.09271475315528938,0.09730076383871192,0.01946588486155973,0
0.0917883766537243,0.09571424552360074,0.019422136137406967,0
0.08930211718074221,0.09375978196170813,0.01818838663906517,0
0.0900462060314356,0.09289275604517129,0.018579200160779408,0
0.08796621419668571,0.09081411005592062,0.017390855637867846,0
0.08723289261296363,0.08933417885291026,0.017219265879438485,0
0.08598025825761119,0.0877296344155927,0.016740990513674267,0
0.08554493838695809,0.08502163626072617,0.01706784731868283,0
0.08452326041296504,0.08381658608732828,0.016356807689015436,0
0.08409034388066766,0.08246716829243222,0.016069658990149976,0
0.08356269136333211,0.08044213188821822,0.015811521786987685,0
0.08428477281829971,0.07901472268843307,0.016193597577377154,0
0.08237743619141019,0.07666662304883731,0.01520472891648655,0
0.08410981200911294,0.07550381783225074,0.016406678913212343,0
0.0832016542037714,0.07156868883940583,0.016481172887805866,0
0.0831317929186488,0.0692709753642,0.01634216398765815,0
0.08540793539563896,0.06719287709477334,0.01689991197024723,0.0013151463306183553
0.08653944336939412,0.06427571373615465,0.01684285240640143,0.005420877226838039
0.08887150316602455,0.06266315216440288,0.01739536933793011,0.0088129816636916
0.08906370779079104,0.061034789342347004,0.017270115305547482,0.010758803142896511
0.08807583810192682,0.05627979119944712,0.01804952764970371,0.01374651925277598
0.08909541217041678,0.05418481354791136,0.01866472392531847,0.016245874697187024
0.09104002774209896,0.05326706956131869,0.018781505565368957,0.018991452615411353
0.09285959462073423,0.05125129119952248,0.018893707807213923,0.022714595613997857
0.09680744439458866,0.049672221581102086,0.019449200054425964,0.027686022759060624
0.10223691103360605,0.04901045173017972,0.019702972106750906,0.03352348719667542
0.10435328712387054,0.04739019108382814,0.019505369199603904,0.03745772684043841
0.10430551383245562,0.04223178004454099,0.019087048072513324,0.04298668571540126
0.10554254246230166,0.04084019323761216,0.018971019939363197,0.045731329285326305
0.10862412429686047,0.03922127204865589,0.018374601431212712,0.051028250816991916
0.11543822042630297,0.03866161123644388,0.01810286374868133,0.05867374544117776
0.11982492424154989,0.037477093070090235,0.017460892796997175,0.06488693837446247
0.12084753928753611,0.03571226807960383,0.01597857055223486,0.0691567006556974
0.12402957327457026,0.03479151052629306,0.01477338909538107,0.07446467365289611
0.12841224422295777,0.03344197567506144,0.013835846199708308,0.08113442234818813
0.1310045440047951,0.031983355842068295,0.0125504624772923,0.08647072568543457
0.13534468868193505,0.02989510790823851,0.010762825590806649,0.0946867551828898
0.14371914286214865,0.02876055313780715,0.009320806758334473,0.10563778296600707
0.15120419751925868,0.028015314212134424,0.007820544426981942,0.11536833888014236
0.15462271778526848,0.026783368179951972,0.0064039991627028395,0.1214353504426137
0.16218961498261014,0.024594542204493593,0.0053563042361860335,0.13223876854193056
0.16631099388640494,0.023125632364014003,0.004787573043916509,0.13839778847847445
0.1676020257212112,0.02157302803075024,0.0030255655445258827,0.14300343214593503
0.17207293227553555,0.02078043028382985,0.0022464263011052793,0.14904607569060038
0.1750968459874209,0.019613624563466735,0.001376899991862174,0.15410632143209196
0.1775014038087087,0.018693582733056647,0.0005933734392756891,0.15821444763637638
0.17944296022498388,0.018270491448478397,0.00010487626862053972,0.16106759250788502
0.1802331286625913,0.016823876035843226,0,0.16375571495182575
0.1810934752568964,0.016191944591261737,0,0.16495632741984642
0.17944196920430885,0.015188902123664819,0,0.1647170651298442
0.17644484690882364,0.014129533974905111,0,0.16299798379122943
0.1725804298107544,0.013117793056193804,0,0.16058230848075183
0.16879269946915346,0.012117517047155416,0,0.15822563934764816
0.1669416345761063,0.012075439154357099,0,0.15586398113653993
0.16043454554452802,0.010905218520430006,0,0.15008719268030907
0.155694948077037,0.010030275625428504,0,0.14642430717813254
0.14784497490890736,0.0085306808074442,0,0.14000997538469978
0.1404432983961738,0.007757672384443979,0,0.13332413878836685
0.1349618532352333,0.007237236233142272,0,0.1281848619999677
0.13092643728564368,0.00652944188269124,0,0.12498812968911134
0.12575580064830644,0.006450165687597622,0,0.11988842989003806
0.12130757689353706,0.005598126108199557,0,0.11636794358137761
0.11720699173565904,0.004712296946091319,0,0.11315196861812174
0.11199558646726528,0.004017881949044245,0,0.10824708745160119
0.10303821553598769,0.0024493552524502676,0,0.10136283785392451
0.0969201403122302,0.0016837487724931394,0,0.09607901344813603
0.09022287961488638,0.00021915212351335256,0,0.09147365587232587
0.08558572368521215,0.0008128965105924698,0,0.08631446166979774
0.08394119009749028,0.0006851774971206783,0,0.08454277263139993
0.08087475358507097,0.00040190624002336105,0,0.08192589445019836
0.07774688851230843,0.00007963717944304942,0,0.07875929087030295
0.07488167956536614,0,0,0.07598486413290176
0.07058397922434106,0,0,0.0734202667335019
0.06866186194615112,0,0,0.07179156002327
0.06503750715699658,0,0,0.0688985917525147
0.061361228256056534,0,0,0.06607389884278903
0.058252515899391004,0,0,0.06234626623169895
0.05323081437296379,0,0,0.057789911845368615
0.04934998751529553,0,0,0.054523914380353804
0.04799184044732823,0,0,0.053271445409406204
0.04494575107491795,0,0,0.05079063567396969
0.04096844575963117,0,0,0.04794766110534345
0.03831814705434248,0,0,0.045878913473895666
0.03695574835648795,0,0,0.04421740363629482
0.034113654274495524,0,0,0.042445661005232733
0.03501708904294331,0,0,0.04271250208441786
0.03626807358458758,0,0,0.04303537228019124
0.03478795795946229,0,0,0.04101714085674102
0.033756580594421416,0,0,0.04023871957166927
0.03197126017684408,0,0,0.03922279417040153
0.02939676184193009,0,0,0.037353128126090526
0.02692648557697036,0,0,0.0353068153874563
0.02504472070381728,0,0,0.03355409786860578
0.021143357897093824,0,0,0.031003778939792184
0.021568522313115145,0,0,0.03044437605806594
0.021588772143225632,0,0,0.030067799543001587
0.018310506012915173,0,0,0.02809807396963132
0.016807779949650124,0,0,0.026364732152495213
0.01531709130182933,0,0,0.025138297810485787
0.014594958947734812,0,0,0.024533361602816165
0.016420255833664528,0,0,0.025143890753322025
0.016546015055214296,0,0,0.0250921382163453
0.015080167677282853,0,0,0.0245194131327278
0.01445574005805536,0,0,0.02395794930574671
0.013284910469176542,0,0,0.022796359726484212
0.011765426712276775,0,0,0.021590640991564193
0.011953081835031118,0,0,0.02102621579896864
0.010920324005273693,0,0,0.020107860228446735
0.009272563957117931,0,0,0.01931261760310724
0.00762960824844397,0,0,0.01831194090060736
0.00744656392119257,0,0,0.017490816819661435
0.007143645765895941,0,0,0.016695589545603136
0.005872512718749653,0,0,0.01567867150378733
0.004920416297818503,0,0,0.015244138442776972
0.005738594133243784,0,0,0.015903478318956325
0.006139260207256143,0,0,0.015753046395703713
0.004682840747449721,0,0,0.014780210821599745
0.002526352869106671,0,0,0.0135332445867835
0.0028651381095611134,0,0,0.013521918153719316
0.003184948814181486,0,0,0.013474449467463328
0.003873820234226239,0,0,0.013652558964539624
0.003425943523217033,0,0,0.0132352501942107
0.0005394464112380426,0,0,0.01183703630282179
0,0,0,0.010893034369431506
0,0,0,0.010458988944125669
0.0018008667190228048,0,0,0.01093536285294832
0.000651449340572631,0,0,0.010404544641933584
0.0007371348613150544,0,0,0.010779264573165302
0.002138601059690406,0,0,0.01105973080641599
0,0,0,0.008722094398179489
0,0,0,0.006684542181850807
0,0,0,0.006380233988858529
0,0,0,0.005381761348937548
0,0,0,0.004857730914543636
0,0,0,0.005182755692702991
0,0,0,0.004497201886168485
0,0,0,0.004757535934941062
0,0,0,0.003944813269933942
0,0,0,0.0026924243416838675
0,0,0,0.0016081962469594174
0,0,0,0.0027226497287489073
0,0,0,0.003266739125466992
0,0,0,0.0030245916652374295
0,0,0,0.002839940160351287
0,0,0,0.0013995323241906554
0,0,0,0.0004131867058263655
0,0,0,0.0007284242601795429
0,0,0,0.00042060520749717493
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
