Intensity,R,G,B
0.35363780899290576,0.1819911311229513,0.10669137280114954,0.06495530506880495
0.3542223222255926,0.18178764172467093,0.10711888056249544,0.06531579993842632
0.34997715867748136,0.18080573201594047,0.10644190909792825,0.0627295175636125
0.3501516513576781,0.18083511584393602,0.10649271070265151,0.06282382481109056
0.35067897908248724,0.18140713788534402,0.10670945737948853,0.06256238381765475
0.34738446857289407,0.17967208568896456,0.10576704962089448,0.061945333263035196
0.34683225515414684,0.17896348421745129,0.10619261630059101,0.06167615463610457
0.34551919040036305,0.17743835776322797,0.1062001981284271,0.061880634508707844
0.3448788134831753,0.17643029530891935,0.10622997832949801,0.062218539844758
0.34390627671598595,0.17610113420626475,0.10610802897454807,0.06169711353517329
0.3445377656869485,0.17659296636571647,0.1063020743772359,0.06164272494399614
0.3428935430207187,0.1763406702915416,0.10609846286233363,0.06045440986684342
0.3408198699234387,0.17472858564746416,0.10624989032668061,0.059841393949293886
0.3419798935113112,0.17369199045636505,0.10735635934283413,0.060931543712112124
0.34088736683716436,0.17093595524933086,0.10752125950368249,0.062430152084150925
0.33948915513505495,0.1693919663753516,0.106854324330112,0.06324286442959148
0.3390065309353687,0.16885163499312242,0.10688209547334271,0.06327280046890366
0.3406335821269131,0.16971376708713126,0.10656375765864279,0.06435605738113903
0.34007024147174414,0.16993232172266245,0.10586913959271638,0.0642687801563655
0.34081004446197327,0.1703867266311993,0.10638281588422457,0.06404050194654931
0.33867517230496136,0.16952066089510678,0.10649684807164847,0.062657663338206
0.3367574330422958,0.16799255201425456,0.10691954141721716,0.061845339610824224
0.3333360274033421,0.16592025913314204,0.10690799951201332,0.06050776875818675
0.331880161766852,0.16466451323206965,0.10748459954420908,0.05973104899057319
0.3312616108449762,0.16594854588494964,0.10725391505243131,0.0580591499075952
0.3308077990719045,0.16530664731502187,0.10813984460240353,0.057361307154479235
0.3259677960063223,0.16334473469442826,0.10798203271350751,0.054641028598386376
0.32147312564506714,0.16102509336822748,0.10819167756039305,0.052256354716446574
0.32164936203166494,0.1605627306235533,0.10949159041784554,0.05159504099026596
0.3208240744329156,0.15985661956935118,0.1097080742526291,0.051259380610935434
0.31688377295988823,0.15877121030713115,0.10902809421389847,0.04908446843885855
0.31538162932220637,0.15915429788742586,0.10953749075046454,0.04668984068431625
0.3132708860555258,0.15787020580291553,0.1102153158337072,0.04518536441890303
0.30945855899952357,0.15564686535249095,0.1106690337997383,0.04314265984729432
0.3057461190078756,0.15350909622823106,0.11078593760896466,0.04145108517067986
0.3032098560563504,0.15258101262162888,0.11052845501339909,0.04010038842132252
0.30376002145361425,0.15276546400286994,0.11135550757758952,0.03963904987315492
0.30143659459850214,0.1518505646907629,0.1117974602111231,0.03778856969661604
0.3001958507220728,0.15142806712801918,0.11212999727592207,0.036637786318131305
0.2975453060999793,0.15049418734528228,0.11221255277441938,0.034838565980277736
0.2941869569186193,0.14910897412354968,0.11265375521686907,0.03242422757820068
0.2915832762640138,0.14752714048065288,0.11337730571239432,0.030678830070966667
0.28957367416417223,0.1460096531353459,0.11378480112678632,0.029779219902039855
0.2887566742881328,0.14484003947878576,0.11401439129446267,0.02990224351488452
0.28754305763581367,0.14367113885605118,0.11456428939362756,0.02930762938613518
0.2849128560141676,0.1426952681291535,0.11437342689334387,0.027844160991670253
0.28405370719060197,0.1415450767057982,0.11544361904115,0.027065011443653864
0.28095016012600593,0.13911527235806515,0.11584633293667795,0.025988554831262833
0.27791381939779725,0.13730835404230426,0.11601630412033861,0.024589161235154477
0.2759039909657568,0.1355896471155387,0.11610194242940058,0.024212401420817597
0.27491182873825604,0.13370707180794075,0.11706411928365718,0.024140637646658192
0.27297770998091286,0.13156498406603587,0.11795384412273299,0.023458881792143893
0.2714148678778367,0.1301599995060867,0.11827526607131367,0.02297960230043644
0.267990128179197,0.12811493034090607,0.11806431985987917,0.021810877978411858
0.2645529927299886,0.12586137214973983,0.1182263133673257,0.020465307212923056
0.26358311295003445,0.1243417219802792,0.11965518999028507,0.019586200979470392
0.26113049949463296,0.12242169507850025,0.11979923330730807,0.018909571108824574
0.2561628269373756,0.11896716005340892,0.12048770584667515,0.016707961037291497
0.2536500493982952,0.11714022202781521,0.12072966941339214,0.01578015795708776
0.2528814795394695,0.11541018228485282,0.12156811568468415,0.01590318156993248
0.24900685296605773,0.1134278209549212,0.12109062198891804,0.014488410022218512
0.2463014462063216,0.1115576257662604,0.12110632374001842,0.013637496700042773
0.24418379945401664,0.10925836300196523,0.12140840037291914,0.01351703607913235
0.2424591380058566,0.10728470206063405,0.1216138290032078,0.01356060694201483
0.23928855122012122,0.10276932542067589,0.12383259910701466,0.012686626692430647
0.23722095639165258,0.10060759853464565,0.12387803431782515,0.01273532353918172
0.23559868255029087,0.09860962593092809,0.12391541814485837,0.0130736384745046
0.23260306751917964,0.09617227747645059,0.1239107578260257,0.012520032216703503
0.22991124781712063,0.09475797672919663,0.1237635183142311,0.011389752773692918
0.22778082487631013,0.09295512496438436,0.12400493134763949,0.01082076856428621
0.22478270733696304,0.09132079996018812,0.12382780407805319,0.009634103298721775
0.2215887288317877,0.0888844076725221,0.12508729251280995,0.007617028646455748
0.2192382846097321,0.08712049374165874,0.12492621888270541,0.007191571985367851
0.21717624958063775,0.08541210600550511,0.12462126843651591,0.007142875138616833
0.2138093680220549,0.08344117847083508,0.12402240490415925,0.006345784647060593
0.2122590238904251,0.08218171905193607,0.12407752410255418,0.005999780735934879
0.20996387502920727,0.08018534027488887,0.12355064773623406,0.00622788701808441
0.20633162502403918,0.07632766133772238,0.12471925770004158,0.005284705986275118
0.20307138754283893,0.07451491860601286,0.12444305026450986,0.0041134186723162935
0.20072944627007117,0.07286604348962428,0.12427796044658901,0.0035854423338578245
0.1980507701686679,0.0715608568994873,0.12383227401552643,0.0026576392536541427
0.19522939199292844,0.07035329322533428,0.12355377831169184,0.0013223204559024149
0.1919465305647559,0.06869707281631675,0.12298308996945359,0.0002663677789854768
0.1901172466184467,0.06768807386452792,0.12282149390203914,0
0.1889853109438986,0.06503569208853484,0.12436756992282685,0
0.18550898196252252,0.06346588082073477,0.12358107968452434,0
0.18313618706314838,0.06202874861209191,0.1234886413401661,0
0.17982972761744642,0.060566091938006036,0.12271873218900672,0
0.1778839811661193,0.0602703092538478,0.12232207147769335,0
0.17593554832090114,0.059307730863571,0.12230502797390395,0
0.173210836315003,0.0584555628684981,0.12127058232558299,0
0.1725058055217354,0.05719613849454939,0.12232475933344561,0
0.17029466001149457,0.055610594086394224,0.12216562276339629,0
0.16766867112540407,0.054341095632659764,0.12154471101617409,0
0.16380079916944812,0.053003406428084765,0.12026783132064843,0
0.16105016427938662,0.05201354934877416,0.1196373329529079,0
0.15829320919804368,0.050940342825505976,0.11910949375718652,0
0.1561591949599911,0.050176640032571815,0.11918214677105894,0
0.1546146348853234,0.05025545050923688,0.11896073280776868,0
0.15128081898625373,0.049430922292408655,0.11830192530206611,0
0.1491590056096827,0.04929236392606224,0.11829473707315936,0
0.14679843165345197,0.048842529462970935,0.11775519826485147,0
0.14402185718104193,0.04761003546775889,0.1171389208678572,0
0.14099978819036596,0.04641711852501563,0.11628626874687929,0
0.13902130658361916,0.045324619039061695,0.11623838498859078,0
0.13630311985708182,0.044581882861202245,0.11547522962481997,0
0.13339520423217865,0.04387102866520445,0.11490823106610655,0
0.13101296911585525,0.043431382750310575,0.11449574804943294,0
0.12870205772278365,0.043907372928513336,0.11362083846111981,0
0.12639722347110188,0.04387036445387393,0.112403839377126,0
0.12563969815119364,0.044089844886458326,0.11211115247108194,0
0.12358631096440448,0.043536811803958665,0.11185641244684474,0
0.12051303842160221,0.04218208703448183,0.11130402600360985,0
0.11756146379844878,0.04184320611528505,0.11065714711323389,0
0.11403349903575144,0.0417764611500549,0.10964614760492336,0
0.1101110184455441,0.041626504534473883,0.108121367556647,0
0.10711658144650188,0.04135185890421851,0.10663181231630703,0
0.10639011146790261,0.04169329165692257,0.10632255519754585,0
0.1048967578682049,0.041875362704854195,0.10563644543654264,0
0.10151435615226145,0.04152298180778896,0.10383922373804562,0
0.10073703240358178,0.04299989882693907,0.10283828602607102,0
0.10070947024656601,0.04503889171391443,0.10199171514278974,0
0.09969609134490004,0.04612477758544668,0.10093046210296856,0
0.09625740642981284,0.04532874819785534,0.09909771202670034,0
0.09535662198163875,0.04671713414107022,0.09795932501379595,0
0.09478030400643056,0.04722047318751293,0.09723848686294223,0
0.09251676775034579,0.047316179483563335,0.09555331118951846,0
0.09127924913611468,0.0481790478096997,0.0943064005632612,0
0.0901563794075192,0.04931518978209116,0.09274964865226268,0
0.08787726840754917,0.04946640914903938,0.09090624343829086,0
0.0882681210122575,0.050613522063374605,0.09038577838661638,0
0.08810409721390905,0.052212484435749336,0.08878426070775179,0
0.08635178918522463,0.05188518334834776,0.08752072225832766,0
0.08509707222737756,0.05262595852644793,0.08587123403350613,0
0.08424606220523156,0.05403094274674463,0.08384847205708142,0
0.08453135748879964,0.05589563096080185,0.08246642950553071,0
0.0841461289509765,0.05669617832698575,0.08131140950473488,0
0.08466100411791078,0.0586191081971305,0.07987003590637883,0
0.08523031108675144,0.06066512165352456,0.0785189160236045,0
0.0845621153743269,0.06204894982539667,0.07641819529255689,0
0.08518318966324773,0.06444980114509478,0.07472812297947869,0
0.0859631842923318,0.06706132589165763,0.0729376007329482,0
0.08618502740647938,0.06890545606603679,0.07128968375337395,0
0.0862666504792916,0.06998159272946657,0.07027979221115084,0
0.08730574823149029,0.07278560555109045,0.06852256611752852,0
0.08808602881017069,0.07451102176057581,0.06759024544639478,0
0.08861886357773163,0.07683512767629788,0.06583229319337919,0
0.08854574083809658,0.07878593611037948,0.06380579902772819,0
0.09135982879052951,0.08200659344075982,0.06340948161751779,0
0.09149049423111538,0.08333994118907798,0.06221961426945693,0
0.09159135610748398,0.08465252146005639,0.06100533288291286,0
0.09341361938678294,0.08681387634571558,0.06066367828461834,0
0.09407991520315545,0.08849777137150337,0.05959994522038624,0
0.09695454023383515,0.09215946856348085,0.05885644392197106,0
0.09803140339987315,0.09491191963342571,0.057152663106787266,0
0.09985688051413433,0.0979671272980484,0.05593574751609705,0
0.10143619991369668,0.09997746060449074,0.05553292652049394,0
0.10307499706251871,0.1017937281354864,0.05535033015445186,0
0.10477132696387464,0.1039344723170272,0.0548905379226613,0
0.10552001585272658,0.10530910535961133,0.054267156760863265,0
0.107066242573363,0.10736294929967459,0.05373647261402818,0
0.10872121278285957,0.1097788563001314,0.05297809881500225,0
0.10972162732257401,0.11156198874498403,0.05219794390179817,0
0.11042040784076929,0.1127488741591193,0.0517252169574637,0
0.11311188027786312,0.11518878042785814,0.051969094150016056,0
0.11473571231678437,0.1167392284445978,0.05204504116413185,0
0.11578458242263523,0.11840170449974667,0.051433998206768174,0
0.11695340135663568,0.11960538642869738,0.05138888324408078,0
0.11770388286094124,0.12119089171970127,0.05056923740898822,0
0.11704107127782382,0.12133274927727464,0.04975687929249457,0
0.11800085377105124,0.12199061376512706,0.05002547840272407,0
0.11950712721953993,0.12307822482928574,0.050426199843514395,0
0.1198275547560701,0.12351717930601917,0.05031023589524522,0
0.11875562927404115,0.12366383405410447,0.049094218657065376,0
0.11986423341534358,0.12495910499503614,0.04888192193809323,0
0.11954483195776433,0.12553727730096167,0.04796384423911446,0
0.11879028057637947,0.12523419596776147,0.047517500174798354,0
0.12020443883266829,0.1253940552696092,0.048630834572855,0
0.11957088153728213,0.12474856144467716,0.04850436953795059,0
0.11888744533011658,0.12423168370306478,0.04808407487090522,0
0.11912977712541828,0.12399640441583144,0.04813622929235218,0
0.11864216701225999,0.12398162525653499,0.04721231175805984,0
0.11770679010891683,0.12365550647122853,0.04624167177729212,0
0.11699312579642251,0.12325770452455959,0.0456643842341716,0
0.11681984737293105,0.12235075136368521,0.045854704681490506,0
0.11535835595832977,0.12099713907022554,0.04518296733481077,0
0.11544163179299599,0.12024857748480894,0.04483070248126339,0
0.11483638539206548,0.1190446062745414,0.044186376202482065,0
0.11491525658661561,0.11838265264057846,0.043507303499412855,0
0.11317446107092222,0.11703552278750302,0.04213457491790577,0
0.11332372667722657,0.11633255885166241,0.04206669035564989,0
0.11278770406993988,0.11488306046291251,0.04141930404914612,0
0.11256612029536162,0.1139366002135191,0.04029882633129089,0
0.11282206643306814,0.11308886577888531,0.039167577936952705,0
0.1124985248360239,0.11142127285208915,0.03779742080831855,0
0.11355997256420008,0.11022155021891877,0.03721901682245881,0
0.11372987071200508,0.10896500007081551,0.03620015009712017,0
0.11382613635552724,0.10543807106108649,0.0350766836881138,0
0.1163263915638511,0.10397911697739604,0.03522750786802021,0
0.11761332506270383,0.10248604094479608,0.033950080265323465,0
0.1213971412594898,0.10138011111498285,0.033529307004126895,0
0.1225057494255759,0.09912123246723524,0.03197328631223868,0
0.1243358700622712,0.0977079017608212,0.031010867891220255,0
0.12451842509209238,0.09581545803711473,0.030015402307499068,0
0.1271093062658457,0.09207389544480822,0.029912173326621112,0.005123237494416455
0.12842817408060048,0.09059743399865644,0.029637038250278885,0.008193701831665234
0.13245453714989458,0.0896609074504134,0.02944831407994465,0.013345315619536613
0.13534378460864177,0.08684051104425665,0.02837115530291638,0.020132118261468712
0.1404920484776248,0.08488578322729162,0.028003025500483905,0.027603239749849406
0.14409217351823245,0.08303929305853285,0.027375349825643693,0.033677530634055985
0.14731180786405906,0.08065874254054514,0.027701339714740564,0.03895172560877336
0.14908810097164327,0.07574028980134687,0.02771136017096285,0.045636450999333555
0.1519884816428601,0.07416785870202397,0.02781427069358179,0.05000635224725436
0.15654367942243896,0.0717615366028028,0.027504582454873694,0.05727756036476239
0.1621726205750625,0.06908750533084147,0.027572661794667164,0.06551245344955386
0.16729130827091904,0.06719369333425207,0.027598445474308467,0.07249916946235857
0.17093243505960642,0.06573148192639487,0.02749634705236198,0.07770460608084956
0.1744386728263283,0.06187284522473674,0.027474678766192084,0.08509114883539948
0.17742741321475053,0.05937199366223865,0.027559452408914078,0.0904959671435979
0.18341897002938548,0.05840373383305888,0.027424596811225284,0.09759063938510137
0.18951020285770148,0.056699220211421465,0.02713865381981343,0.10567232882646663
0.1929381108985941,0.053859739287024325,0.026353043740931774,0.11272532787063808
0.19777265613369377,0.052807275320841986,0.02567879359049692,0.11928658722235488
0.20069312407777382,0.05151587989852183,0.02477258296637988,0.12440466121287205
0.20361918656966177,0.04745221133763882,0.02392083641128696,0.132246138820736
0.20813308331517996,0.04680901112769585,0.023870373300092812,0.13745369888739128
0.21256840577666883,0.044829571001009455,0.022187015401827628,0.14555181937383183
0.21910823223049053,0.0428656659371262,0.020235205144809233,0.15600736114855504
0.2256203051549091,0.041518319671648006,0.019142576755389537,0.16495940872787157
0.23109516854796264,0.04087787149012211,0.017945406568012155,0.17227189048982833
0.23392625963889072,0.03921913553016006,0.01602988226496368,0.17867724184376696
0.24025328574816032,0.037834518640086155,0.015081271226274756,0.18733749588179946
0.24391753917111753,0.036654229453287474,0.013400216579508425,0.19386309313832162
0.24847071123557835,0.034530001670127874,0.011172281464496746,0.20276842810095363
0.2545205908757874,0.03284228147202091,0.009515335144074611,0.21216297425969186
0.2607024989817877,0.032022333387281575,0.008167730579317993,0.2205124350151882
0.26343026655315804,0.03080209225274101,0.007022461331848125,0.22560571296856893
0.26537560900834933,0.0292174093443237,0.005480927545505561,0.23067727211852013
0.2666249402047648,0.028163512912305892,0.004870598477384131,0.23359082881507479
0.26835500897669157,0.02728730523149316,0.003967955830514947,0.23709974791468344
0.26884572261206047,0.026062580995280756,0.003140406579274316,0.23964273503750538
0.26783707109606747,0.024841789173881232,0.002359008489311494,0.2406362734328747
0.2644160933163548,0.02303145162989117,0.0013977352745650718,0.23998690641189857
0.26317013007836365,0.0222142729672009,0.001071443544047421,0.23988441356711543
0.2644702715413466,0.02127758329980372,0.00047238893055215705,0.2427202993109908
0.2627659825170089,0.02033019400397397,0.0002979981454239438,0.2421377903676109
0.2584966545929796,0.01910559615352868,0.00011858223286544318,0.23927247620658548
0.2544308583371554,0.018512160792248815,0.00048582006971372533,0.23543287747519284
0.24765388939084265,0.01709484448893669,0.000052606544088947254,0.23050643835781703
0.24262850017088047,0.015819185626819204,0.0000721429623095468,0.22673717158175177
0.23617694915285564,0.014679118759334722,0,0.22177209464472256
0.22802295280435156,0.014405066050357325,0,0.21369634247896957
0.22340058391073792,0.013751002258480919,0.00013531571811861015,0.20951426593413844
0.21430404317673418,0.012139650303376475,0,0.20219232977540555
0.20578506803609156,0.01105293307718616,0,0.19477156775241128
0.19892333185075037,0.010393677906169699,0.00003475977611778927,0.18849489416846288
0.1937324148916548,0.009660687418682186,0.00001501665339920374,0.18405671081957348
0.1847616194843455,0.009543973804742754,0.00017527682854586758,0.17504236885105687
0.1778116615936916,0.008907852846421118,0.000039622687178775696,0.1688641860600917
0.1699188817931448,0.007354871539430754,0,0.1629866200298032
0.16251041670462663,0.006546509527079868,0,0.15625124051049424
0.1559818106958079,0.006229837596047521,0,0.14976950439181638
0.1473999144706236,0.004775117466218151,0,0.14296655120666263
0.14143118933965376,0.003982309134738463,0,0.1381947507381116
0.13352293989703737,0.004011917736570768,0,0.1302101647947445
0.12863535189326086,0.0029768249909802955,0,0.1268256333852624
0.12607063931777548,0.003121990842169608,0,0.1236104028899862
0.12015111662318088,0.0026790722839979877,0,0.11795376079262582
0.11392353999499752,0.0022666357066096505,0,0.11215399164981849
0.10976774877056658,0.002092729549304893,0,0.10797734708796057
0.10502265116048558,0.0015268734564934088,0,0.10390441381385794
0.10101464296662277,0.001398725048618191,0,0.10001564988175848
0.09677933570585975,0.0005092212035243196,0,0.09694582165246965
0.09144517692469568,0,0,0.09275682024733678
0.08665417268682446,0,0,0.0881426831374922
0.08191002331514308,0,0,0.0839141667961678
0.07793880930044977,0,0,0.08062394909604897
0.07749905896301912,0,0,0.07923660886018064
0.0754065787380295,0,0,0.07749383411107708
0.07053253349837021,0,0,0.07455660068805309
0.06820448166261803,0,0,0.07186245241477715
0.0659978720929755,0,0,0.06911966478967073
0.06390823859729988,0,0,0.06713914692049225
0.06206262996868504,0,0,0.06569785321099028
0.058913773552964024,0,0,0.06253374063075662
0.05638557865243754,0,0,0.0605764480659927
0.05572320084916575,0,0,0.05903367512354579
0.054625394044430176,0,0,0.056975856634948446
0.05062593741967433,0,0,0.05448221200505582
0.04758723698875002,0,0,0.0528241665569674
0.045739555805415506,0,0,0.05169533557698876
0.04471775634445373,0,0,0.05057078257883337
0.04418970790629834,0,0,0.04975887295690283
0.04099530211998445,0,0,0.047716835537775205
0.03844797149073545,0,0,0.04555104773833271
0.04024014896987363,0,0,0.04528109679084629
0.0385872983965434,0,0,0.044050319475215455
0.036523797515317355,0,0,0.041970726419147536
0.03704263442340798,0,0,0.04131081025367948
0.036332051082597266,0,0,0.04050384080426459
0.03196657419328931,0,0,0.03787858087350516
0.030979365886148316,0,0,0.03645420187007063
0.03103848218843585,0,0,0.03586390900495792
0.02991891587067341,0,0,0.034922101339038454
0.028743656688015182,0,0,0.03388486869384443
0.02853651722947209,0,0,0.03346615730425821
0.028881941763106225,0,0,0.03325954630460193
0.028607814552444988,0,0,0.03253101647412322
0.02685627661794087,0,0,0.03157179037035538
0.025160150937888065,0,0,0.03072522613305006
0.023338038799878634,0,0,0.02968004567861436
0.02247376994556352,0,0,0.028608106762357643
0.021302554769717767,0,0,0.02795791942639567
0.01877537835925082,0,0,0.026601036190374835
0.017995123826968808,0,0,0.025679467329348886
0.018905533264361462,0,0,0.025553083818951453
0.016303043529475036,0,0,0.024208396114679287
0.016351162503147675,0,0,0.023757546569247966
0.01643890676488585,0,0,0.023535479934882152
0.016087943039159846,0,0,0.023157154827663767
0.014754765711499689,0,0,0.022194197442746137
0.01526132336902579,0,0,0.02173256784631692
0.016085778254282222,0,0,0.021412975421251465
0.016452003246511516,0,0,0.02116095429282073
0.013190374728187761,0,0,0.020182547507302497
0.011300080207729966,0,0,0.01920807592593153
0.010854732975445348,0,0,0.0187031488921251
0.008817671200770934,0,0,0.017328217481324862
0.008199152593365379,0,0,0.01665786787812231
0.008104638638113157,0,0,0.01641381267736259
0.007006510537362561,0,0,0.01547905286002713
0.007253643496832805,0,0,0.014790420260302757
0.007339102729063244,0,0,0.014517762340032441
0.005919455413591193,0,0,0.013719522459606427
0.006166546982883915,0,0,0.013371372974813259
0.006345608761482022,0,0,0.013216180044026117
0.005558482109558685,0,0,0.012806564491402992
0.0031310498820369577,0,0,0.011704711046193396
0.0038230176586603257,0,0,0.011824591508005852
0.004198898941821516,0,0,0.011900721484014606
0.002087764870666791,0,0,0.010949378604074501
0.001539720306476193,0,0,0.010727581225719152
0.0029064057705215987,0,0,0.011024870063337501
0.002276116090180278,0,0,0.010565533750541868
0,0,0,0.009393272842594586
0,0,0,0.008993364732946898
0,0,0,0.008778038794140458
0,0,0,0.008643825962447437
0,0,0,0.007505329289334624
0,0,0,0.007233227196697995
0,0,0,0.007242238075278643
0,0,0,0.006996248866429996
0,0,0,0.007168096969191442
0,0,0,0.006276372471968648
0,0,0,0.005440792310946823
0,0,0,0.005115845033280835
0,0,0,0.004906770229538289
0,0,0,0.0035822006871386895
0,0,0,0.0026263132509474797
0,0,0,0.0031934301909130698
0,0,0,0.002463127023694476
0,0,0,0.0017666719546528334
0,0,0,0.001031700068980618
0,0,0,0.0018024319068181416
