Intensity,R,G,B
0.12042984410265445,0.09496071747623817,0.04205575384735033,0
0.11875559745663256,0.093074512061255,0.04226771261631157,0
0.11726494096438411,0.09143579612338612,0.04241577206193217,0
0.11627790050102882,0.08906911401891186,0.04379541370305118,0
0.1142918195429884,0.08734716865842188,0.04353127810550059,0
0.11247937726394053,0.08557849419950572,0.04348751028536907,0
0.11039979706954128,0.08369395397290211,0.04329247031757327,0
0.10901124976240939,0.08232025280850366,0.04327762417483985,0
0.1073745598837601,0.08026042145868112,0.04370076564601316,0
0.10504456648972338,0.07654393272712844,0.045087260983528915,0
0.10248787198467946,0.07483529259779591,0.044239206607817716,0
0.10051523304557153,0.07312746866691924,0.043974391599586354,0
0.09917316139358279,0.07177237951387412,0.04398740910064283,0
0.09758692552682613,0.07062240737843203,0.04355114536932825,0
0.09566686259048396,0.06901305587442716,0.04324043393699084,0
0.09404202436713538,0.06783001848784032,0.04279863310022913,0
0.09212918437753526,0.06527271243014698,0.04344309916832237,0
0.09074179312559316,0.0638860986733395,0.04344232167318768,0
0.08940111265602124,0.0623747525232176,0.043612987353737726,0
0.08759006632214472,0.06103768245391068,0.04313901108916812,0
0.08697074982250597,0.060572742302091,0.04298463474134928,0
0.08543637990288622,0.059543526121523326,0.04247948100229715,0
0.08458248692777481,0.05870918624537565,0.042459927903333305,0
0.08355201334645712,0.05752970465485305,0.04260893591253817,0
0.0813934360744688,0.05600651992793076,0.04197354336747228,0
0.07986088989078055,0.05480243418082735,0.04164508293088742,0
0.07815256168356421,0.05333403238760487,0.04140515651689361,0
0.07673975970697866,0.052372368219571176,0.04095401870834156,0
0.07579712162885255,0.051266087817889515,0.041117661031897235,0
0.07458419726682064,0.050602096693659705,0.04056872779409512,0
0.07477740629158725,0.05066138330177851,0.04070265021074282,0
0.07368291613876521,0.04987554498069621,0.04039399837900312,0
0.07324365640062802,0.04963642707083492,0.040193856550727186,0
0.07230886284304183,0.04910176885718093,0.039793721206795085,0
0.07136802789334096,0.04802267716917546,0.03993197794509967,0
0.0701575807218302,0.04694790287214032,0.03979630507062412,0
0.06848783097424338,0.04581758073275368,0.039256877462423845,0
0.06752846541858648,0.04506764561255536,0.039047447026965304,0
0.06691474576628453,0.044269046832714015,0.03923232615450453,0
0.06618770911072391,0.04380083079769394,0.03897350553396403,0
0.06670967667530914,0.044215912027552914,0.039080391868690306,0
0.06697700850628086,0.04414765761623841,0.039415978110976746,0
0.06674128523032208,0.04434993215547885,0.038977980295777426,0
0.06610613426519152,0.0440137733204638,0.038678988165661815,0
0.0643238930596588,0.04268492348706157,0.03822559679353149,0
0.06369091924478942,0.04212941333711214,0.03814813312861151,0
0.06335046427819835,0.04205803242147739,0.0378790590776551,0
0.063147728564111,0.042038298361079925,0.03769605742396534,0
0.06225617250032045,0.04179636876789143,0.03704643095336316,0
0.06202579379591555,0.042135841386739786,0.036476579630109834,0
0.06209134123542259,0.04225751288729425,0.036420455569062454,0
0.06139349665798943,0.04199274438195524,0.03598737949696837,0
0.0628865635239052,0.04351238438917731,0.035960806355661984,0
0.06463478926027844,0.045342569213320146,0.03587884726789234,0
0.06573670291638023,0.04633780903523068,0.03598552110208364,0
0.06449576161231474,0.04578940979833513,0.03529297903491374,0
0.06553387795730431,0.04728772064298602,0.03483278453525229,0
0.06604530581675361,0.04772174608258896,0.03491018695509879,0
0.06526588915491982,0.047685779090566725,0.03416673728528713,0
0.0660937537747453,0.04845296884032478,0.03422741215535474,0
0.06703227968368886,0.04970369103205956,0.03391521587256349,0
0.06642746246247361,0.04979502025259724,0.033219069430810405,0
0.06767408907408501,0.050785829393947726,0.03347488690107139,0
0.06912994597249272,0.052148055176447675,0.03356851801697916,0
0.06779676537036555,0.051639555446914606,0.032743837144385085,0
0.0682830540711733,0.05250190350497039,0.03236777778713709,0
0.06947766177820719,0.05411744625982721,0.03194684273931411,0
0.07085539694934545,0.05599336650854934,0.0314486576617303,0
0.07170481054583644,0.0567074137420522,0.03158402402471845,0
0.07255611368894055,0.05849961503644832,0.03064312587342634,0
0.07391302282559703,0.060343003950817015,0.030156646095714237,0
0.07424653087441058,0.06175674015108977,0.029076417944255056,0
0.07649860507013789,0.06390380054718917,0.02918143174388281,0
0.07799070135898928,0.06642927645952951,0.028148052120393938,0
0.07911600328566082,0.06816338827536071,0.027539242231234218,0
0.07971616909529766,0.06920820491250616,0.027094591403725624,0
0.08161605739405486,0.07173505676388289,0.02646762785110618,0
0.08368824331312108,0.07353180481657182,0.026743065717483333,0
0.08533419621125049,0.07588242726145245,0.02603839617073231,0
0.08497787715977967,0.07734259873784745,0.02422190564286633,0
0.08822913370022462,0.08053447966637502,0.024281281254783738,0
0.09005246579406095,0.0823000830613664,0.02433900995362874,0
0.09162571935065517,0.08377219105785046,0.02444015551373893,0
0.09240444495595501,0.08526281922233521,0.02372825295455397,0
0.09420724493664562,0.08687018571184321,0.023923686445736544,0
0.09648952247207332,0.0894845159537271,0.02359163373928043,0
0.09827581486173126,0.09183635389002583,0.023026088192639654,0
0.10029057955068027,0.09438728112998279,0.022489925641631672,0
0.10121877356762521,0.09589001660212652,0.02191538418643285,0
0.10324357876878248,0.0976720752477593,0.022158130741957452,0
0.10532140127239342,0.0996957343205306,0.02221229417279691,0
0.10639028984550414,0.10128952085079626,0.021687396215641863,0
0.1067836863574913,0.1025129461778598,0.020857367400565624,0
0.10843578707541196,0.10406697896651368,0.020955435329832503,0
0.11055043876554321,0.10569484918821906,0.021442216798258223,0
0.11049071600451826,0.10608335507873368,0.020993988146718517,0
0.11188815112534123,0.10735243885357841,0.021122339492696984,0
0.11290096305567626,0.10825227426906883,0.021235316007541513,0
0.11528255945863725,0.11015201568256182,0.02171717099700962,0
0.11451123223340504,0.11066416721602546,0.020433692238313608,0
0.11769069412629074,0.11328089110071761,0.02099643024650738,0
0.11794765141292723,0.11422639311870057,0.020307885515160842,0
0.1183318081166792,0.11442663642477179,0.020491798912841516,0
0.11821922213583991,0.11336411459392041,0.02144173476285373,0
0.11771871846820414,0.1131971715655346,0.021108174123603662,0
0.11850725645090837,0.11384952211657087,0.02124436155527175,0
0.11908306723502038,0.11478397531784443,0.020885719138109937,0
0.11933798225244296,0.11527638592168636,0.020648223551690673,0
0.11965128823501958,0.11560839105891133,0.020629524397042395,0
0.11990840796790225,0.11548276220202672,0.0210122729868098,0
0.11922271345031293,0.11499998132011584,0.02080935935113136,0
0.11855093106756354,0.11460682350653864,0.02053073478195909,0
0.11967511132676639,0.11492936710325478,0.021332371444445622,0
0.1191603261893579,0.11505375653280679,0.02069319687748511,0
0.11799036559011605,0.11434090971716376,0.020236083093886553,0
0.11712008424419235,0.11373458345939964,0.019972128005726758,0
0.11765970985947022,0.11419856659912206,0.020043134530877693,0
0.11701995449353186,0.11351601950068071,0.020083608288178387,0
0.11553989779050217,0.11255502594315715,0.01957149906827913,0
0.11465279883190677,0.11165262053881958,0.019586805514021186,0
0.11229703059023077,0.11041821710659862,0.018460804754161723,0
0.11112722646419665,0.10961972831337385,0.01808948942135226,0
0.11041563574572477,0.10922451370427039,0.01777774926238849,0
0.11063428531175074,0.10923073663167457,0.017990175901010354,0
0.10800702203662149,0.107990002975802,0.01660364628175362,0
0.10648403534901729,0.10705684531292849,0.016013817257022986,0
0.10548481690504274,0.10632381571691597,0.015747628409060868,0
0.10282651546179084,0.1049963240762832,0.014417039322400307,0
0.1003865746033164,0.10365417301201443,0.013314392861831448,0
0.09882347713731432,0.1019077428505948,0.013502361507653639,0
0.09775433492151336,0.1005989477540873,0.013739917315366876,0
0.09603148308692377,0.09910320851163805,0.01351490179621992,0
0.09271311982214736,0.09667546193263683,0.01262428511044475,0
0.09086276380171754,0.0952503193075218,0.012196753739927582,0
0.08955758658980079,0.09404558362141063,0.012098630189324389,0
0.08654098877598604,0.09220758157350344,0.010913080497809861,0
0.08481264413502149,0.09022980873042935,0.01115323679911022,0
0.08258300919158107,0.08880487150719751,0.010332313252485466,0
0.08111749263012319,0.08760265765970265,0.010066692563320212,0
0.07861086398673445,0.08543368637500182,0.009705855452609193,0
0.07711686726872935,0.0839212724974201,0.00971268273617442,0
0.07446861411412237,0.08198601556248297,0.009002004491706808,0
0.07406855189656403,0.0806376317309091,0.00980705406917837,0
0.07063891159139024,0.07630928351627636,0.01057087699090517,0
0.07033735662370422,0.07486948302404972,0.01145414524319258,0
0.06746269164847907,0.07159129574912165,0.011405662378446701,0
0.06618794027601643,0.06871049063779275,0.01220737872211447,0
0.06540254779695837,0.0666412248281201,0.012749499987992706,0
0.06492444545770776,0.06511832336034529,0.013186989613513861,0
0.06456979673968105,0.06157891303682118,0.014804799982255687,0
0.0644942999776571,0.059400792176313826,0.015512779706850888,0
0.06533816482272042,0.05804843801793945,0.01621798507101723,0
0.06679859478407535,0.05623460235294458,0.017526276869917798,0
0.06816017459936263,0.05423406766586242,0.01862152136662879,0
0.06857382468267931,0.052436772481239693,0.01863270816758423,0
0.06902211583942625,0.05101221092255087,0.018681535301017623,0
0.07079472315236396,0.04892632764051099,0.019240996952367258,0.0026273985594857385
0.07135155311149838,0.047440609540590165,0.01956636493028712,0.004344578640621044
0.07274177740652832,0.0454390985405244,0.019252101869274174,0.008050576996729841
0.07568036750345147,0.04299572369030828,0.018934293202755463,0.013750350610387707
0.0775744844947826,0.04085536552140839,0.018284133692740654,0.01843498528063353
0.08084751280275554,0.03992786224324489,0.017763174051752838,0.023156476507757817
0.08308598588907573,0.03807604140670287,0.016111541080420115,0.02889840340195271
0.09038424579437976,0.03715030029077732,0.01463052065419315,0.03860342484940937
0.0955073827238776,0.0362820705139761,0.013630786550583763,0.045594525659317764
0.10362803701596657,0.0348943206324659,0.01189944964523812,0.05683426673826247
0.11271373377275956,0.0327933752423665,0.01021389446968439,0.06970646406070868
0.12152837970727703,0.0312531102190827,0.008724119632386111,0.08155114985580825
0.12794288870633685,0.030237073171172368,0.007392844865257429,0.0903129706699071
0.13634535291272123,0.02849825966615569,0.005965140260961135,0.10188195298560446
0.1430617442317148,0.027987640054191146,0.005344952421053092,0.1097291517564706
0.149020054651351,0.027538687467497346,0.00426570834745163,0.117215658836402
0.15614089368367662,0.02734567185843713,0.0037619052197334414,0.125033316605506
0.15756484372081853,0.025505890581312772,0.002121421559131213,0.12993753158037452
0.16035568748782322,0.02458932153968778,0.0012956518234584474,0.134470714124677
0.16367798763859667,0.024181160669139633,0.0010618888064074295,0.1384349381630497
0.1690429470545646,0.022272298060055755,0.0010521286627660105,0.14571852033174287
0.1710015983952187,0.021404790064742493,0.0006804422208059847,0.14891636610967016
0.17120289853012147,0.020220694064680356,0.00014933567058164079,0.1508328687948595
0.1706353661820107,0.019482883280271167,0.00016789716015687753,0.15098458574158263
0.16864280566764775,0.01907969250191797,0.0001812437087711173,0.1493818694569587
0.16714640428440783,0.018904336810697708,0.0005034548115653331,0.14773861266214483
0.1627597716803749,0.017604317047554826,0.0003103791960530869,0.14484507543676706
0.15715480441359014,0.015531060902731555,0.0005011711826238042,0.14112257232823466
0.1539506732922236,0.014432973900244611,0.00024766895387658247,0.13927003043810243
0.1491099685544357,0.013215371229889788,0.0003190959522156665,0.1355755013723302
0.1436741891155811,0.012313302247581143,0.00009182208521713248,0.13126906478278288
0.1377025704801182,0.01124849825367544,0,0.12678191510140796
0.13478443190512152,0.010898782814372766,0,0.12419950362983398
0.1312477500031042,0.011127902184436305,0.00027543733021377376,0.11984441048845412
0.12748023649269113,0.010506446875428607,0.00013009534418279164,0.11684369427307972
0.12292548578227509,0.009214571639392006,0,0.11395485199926458
0.11962456191403861,0.008676883957241052,0,0.11094865497379293
0.11363527189274322,0.007650453555042889,0,0.10621464511443787
0.10749491923827537,0.006640694587344973,0,0.10130275635720688
0.10230092074744698,0.005964639651593961,0,0.09704441813742042
0.096117519380782,0.006032761376152954,0,0.09029602865957309
0.09241418429534912,0.00540770860503939,0,0.08752742691961454
0.09016302214834407,0.005627081636904648,0,0.08497729945247068
0.08608208818562521,0.0051704034067377,0,0.08147409751854856
0.0827299711698487,0.004903586703641204,0,0.07839630821093074
0.07952197664522238,0.003923095885143295,0,0.07617880061307439
0.07672064142793893,0.003256644894213091,0,0.0742792187210102
0.07540267328289502,0.0029913040184462603,0,0.07305249222107817
0.07399150431294393,0.0029305617717364603,0,0.07154405055291754
0.0692463528694948,0.002182681870979469,0,0.06792844950426322
0.06440836014119322,0.001757024831519318,0,0.06363254856442016
0.06028698583533577,0.0013508964162387256,0,0.06008228037335183
0.05932195078249991,0.0016219706019496996,0,0.058545267826781
0.05839758347755203,0.002474212728334037,0,0.05621212454975443
0.05472182935187715,0.0017888497756814621,0,0.05340478956391295
0.049389384214245435,0.000253554545298372,0,0.05027428773048667
0.046681154936608495,0,0,0.04794773005414838
0.045186987966072185,0,0,0.04646632674174391
0.044863757638361694,0,0,0.046106766473762995
0.0441726783484187,0,0,0.045749343827015565
0.04220650791313603,0,0,0.04385242187144173
0.04035070012880119,0,0,0.04266234374403569
0.038654192124858336,0,0,0.04123633342361552
0.03725913206294806,0,0,0.039351956357634145
0.0357180873433153,0,0,0.03781796022229734
0.034978445399532675,0,0,0.036683406721882805
0.03276014334176656,0,0,0.03506174962073107
0.030249987377996147,0,0,0.03339150160940508
0.030864935590102623,0,0,0.03370233647979734
0.030301371090397634,0,0,0.03341798860500228
0.030402264414120736,0,0,0.03303745765518647
0.031153850265939854,0,0,0.032732162815387725
0.027728229470015003,0,0,0.030818134331451568
0.026472644397453466,0,0,0.029105703321767016
0.026830431223035096,0,0,0.02862675338839809
0.027095973065824792,0,0,0.028547624772104263
0.02582588397671309,0,0,0.027310235890247832
0.023952106109545877,0,0,0.02534344730907326
0.02170198696147047,0,0,0.023580088064473377
0.018857266983021554,0,0,0.021781422726406412
0.018455637253654157,0,0,0.022075852080580816
0.019034649230037795,0,0,0.022175670821119584
0.018577086883447443,0,0,0.0216832491759882
0.017876190316823082,0,0,0.02075006980631725
0.01803529293539957,0,0,0.020407463841366935
0.01686417479922091,0,0,0.01982639660868802
0.016634473805093638,0,0,0.019640511387019843
0.01738568548756404,0,0,0.019771434054036315
0.016883353104053204,0,0,0.019802392953707018
0.014913655257795314,0,0,0.019126752790832344
0.01450541761072745,0,0,0.01873556155937446
0.014506132458177428,0,0,0.018292534030279972
0.014847259102590542,0,0,0.01784242058777647
0.01323014224088144,0,0,0.0163536915010854
0.011282797732111018,0,0,0.01519955381866251
0.009912521929554493,0,0,0.014546431212207757
0.009509814272348874,0,0,0.014120138575981933
0.008520570553088948,0,0,0.013624502995514846
0.008708809806867317,0,0,0.01365831294483743
0.00965312582808631,0,0,0.013907367656054217
0.009367237009255045,0,0,0.013078271982908424
0.008873998742200608,0,0,0.012680679868473514
0.005550941251112974,0,0,0.011142177530771126
0.005002387538867212,0,0,0.010271455835428931
0.0050472645181799045,0,0,0.0096976714184206
0.004742269498378342,0,0,0.009192062228650126
0.006012790482543485,0,0,0.00935248635914645
0.005654102491998696,0,0,0.009080405587345419
0.004329677904454848,0,0,0.00828478786827208
0.004255278867728852,0,0,0.00789858683118407
0.0026158475874848985,0,0,0.00681086768433792
0.002112680380112475,0,0,0.006240628380623062
0.0030861060032944775,0,0,0.006281341610330339
0.002502351586324756,0,0,0.006972927404415682
0.0007283448282430632,0,0,0.006762578483060021
0.0020254094445368437,0,0,0.007182780830139521
0.000714615945765041,0,0,0.00615826555855787
0,0,0,0.0049830840568661945
0,0,0,0.0037337512856787224
0,0,0,0.00323231082999083
0,0,0,0.0027838997782455004
0,0,0,0.00265031718053204
0,0,0,0.0025304054338692473
0,0,0,0.0022808933197381778
0,0,0,0.0024365720009100044
0,0,0,0.0020320809375075424
0,0,0,0.0019590305783832498
0,0,0,0.0020990435759733438
0,0,0,0.0013518965941821462
0,0,0,0.001148881877080581
0,0,0,0.0008708829636778163
0,0,0,0.00014632536719778877
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
