Intensity,R,G,B
0.1979588925639778,0.13628831074137168,0.06787375718661914,0
0.1971207500140213,0.13603911769519986,0.06867394954773309,0
0.19673281246542595,0.13577675817382942,0.06918708534999837,0
0.19562663113721435,0.13531412602399978,0.06892725018324933,0
0.19516727066560535,0.13494220511639118,0.06931823884894292,0
0.19471450383127786,0.13472890538326468,0.06953291428049715,0
0.19313142770673086,0.13460235047587826,0.06941453496466407,0
0.19155157116663168,0.13392984645620748,0.06966803875790972,0
0.19162842224669863,0.13391154588040627,0.07065690406112524,0
0.19035585989269244,0.13318712556533824,0.0707960472455545,0
0.18954939015302874,0.1328373111443836,0.07093439150184613,0
0.18955872462965706,0.13322010569875115,0.07119235954451547,0
0.18780242276982007,0.1322156927283207,0.07087518463031295,0
0.18771043359809414,0.13187451997150293,0.07165136783897655,0
0.18628222350018142,0.1304132132383974,0.07232074973396557,0
0.1845918480713432,0.1288736706742399,0.07289120206836688,0
0.18321130620975934,0.12725802123207014,0.07320159530946305,0
0.18179325750113984,0.1256108559727009,0.07361042601755974,0
0.18132148750482224,0.12492543526199403,0.07471050467021464,0
0.18070232871810388,0.12387821225191635,0.0753085687721457,0
0.17889626211321863,0.12255985899163478,0.07511956949988918,0
0.17776123158299606,0.12117077306671674,0.07542705342784972,0
0.1770591042680566,0.12012050907764034,0.07578490438076252,0
0.17667745155416403,0.11899021543992783,0.07618383126866365,0
0.17340199014378277,0.1162818248772866,0.07658818829847508,0
0.17183112128730693,0.11512573668426579,0.07700640704002051,0
0.17068591754007256,0.11347634167095888,0.07743045550619507,0
0.16801858573883655,0.11123979602597923,0.07761166891279614,0
0.16610856706489363,0.10975862907126181,0.07794295950775473,0
0.16538089585555782,0.1080770116039203,0.078726905887189,0
0.16347548098612286,0.10639951071236889,0.07851599189716255,0
0.15990052424709722,0.10234479165827315,0.07989432499896784,0
0.15764918283059737,0.10035858493203717,0.07983804730237745,0
0.15662025100530774,0.09859039446292232,0.08034659182528439,0
0.1538304910682743,0.09625179289371766,0.0802548617721496,0
0.15258165400046741,0.09486842731874995,0.08069781863043288,0
0.14994550626406122,0.09298895464039053,0.08050214317167206,0
0.14683343406928018,0.09120662130710806,0.08001268942425568,0
0.1459684628699015,0.08890296691106225,0.08187880088704552,0
0.14413672008824507,0.08718533022662296,0.08165298058390982,0
0.1425375742434255,0.08551324558300408,0.08178420505536238,0
0.14024365455551102,0.08357793109093299,0.08166117111982518,0
0.1390419761082412,0.08218789350562686,0.08193695876684112,0
0.1369668953393779,0.0801169101486383,0.08186728997323175,0
0.13466504468006002,0.07639049045844777,0.08332585897981848,0
0.13260840081560954,0.07474057837973463,0.08326155552091821,0
0.1308512431458364,0.0730303258791641,0.08348422158773608,0
0.12829224804000205,0.0717001814808864,0.08261237062517962,0
0.1264920699664882,0.070522836020983,0.08221296642340614,0
0.12473275517792082,0.06890829559411564,0.0819564778557875,0
0.12331254643637002,0.06775429044936376,0.08161984573786607,0
0.12084462008939567,0.06509244530034207,0.08243790695124034,0
0.11937035543446084,0.06378056423158693,0.08223423768026464,0
0.1178403908206328,0.06231889542025839,0.08201051341735702,0
0.11637831805860877,0.060938111096461654,0.08185393931861937,0
0.11469550233732162,0.06046102809617257,0.08081334933680534,0
0.11262252250604354,0.059509526145809025,0.07976229997701331,0
0.11127618949818263,0.058603651803623084,0.07990712660756291,0
0.10964910014010743,0.057411806175647936,0.08018588236746327,0
0.10796109200419868,0.055848109925370745,0.08009799902723999,0
0.10594779273090138,0.054625148593174196,0.07949708952226181,0
0.1030475489522984,0.05322960389076808,0.07829353308810591,0
0.10167965735753504,0.05230436826814257,0.07802573413392708,0
0.10049651398259818,0.05122712010829588,0.07790769607036765,0
0.09909953949038086,0.05051466818468007,0.07808531574309316,0
0.09844066348784153,0.050490941045240684,0.07790188084305452,0
0.09775648864320174,0.04976084923262602,0.07790408355653958,0
0.09714137416108926,0.04950141800928108,0.07767711449154763,0
0.09517909460402163,0.04900087036583297,0.07634166820200985,0
0.09356760632030614,0.047906105823869276,0.07596823007219697,0
0.09178758491302452,0.04683364950203644,0.07543066486531974,0
0.09057551885545256,0.04570431820395317,0.07602792962011706,0
0.08891473666063932,0.04491530477966963,0.07531158930999554,0
0.08720215222851746,0.04423482115889573,0.07443248838936178,0
0.08605130061002686,0.04376307511838683,0.07408123972005387,0
0.08546864346298855,0.04416932682540291,0.07347118773824454,0
0.08474309635210087,0.044111007881847075,0.07290353092836194,0
0.0840911915087228,0.0442765220922046,0.07230954028646308,0
0.08379809626280432,0.04392137707760483,0.07232059009157282,0
0.08131735896610448,0.04257055952246611,0.07137038450735891,0
0.08040207276101641,0.04200963926067104,0.07133173262427003,0
0.07918995065739753,0.04194532286513476,0.07037092678261603,0
0.07830895313498087,0.041976809957291916,0.06953129925885873,0
0.0769360119784776,0.041690281353680976,0.06855174377249701,0
0.0765056395006169,0.04201606731029869,0.06790729954393693,0
0.07618642322655428,0.042250222669091786,0.06740249930495887,0
0.07494678166721958,0.041951126913684564,0.06646681064041915,0
0.07649292700437998,0.04342142136558802,0.06656209008322701,0
0.07719487682947418,0.045298408071743186,0.06539433891124774,0
0.07721528002269218,0.046410873787667714,0.0642949906794595,0
0.07553781891652783,0.04577063128037109,0.06325291494120412,0
0.0765426641139732,0.04713284064591484,0.06291255076096278,0
0.07609274836461694,0.04746133164376521,0.0621292868743685,0
0.07540547044162965,0.04756191301793725,0.06134871328629074,0
0.075342850957905,0.048476471357580875,0.06036182118414708,0
0.07530097255693324,0.049690990702011446,0.059085994881193746,0
0.07443556693264841,0.049838831574216154,0.05810431979072449,0
0.07464812147561278,0.05073999580763463,0.05740599582149493,0
0.07535055051791423,0.052081019011597486,0.0567674016598335,0
0.07480733880325952,0.05181282806902519,0.05649238088775112,0
0.07491250439047803,0.05272451717327876,0.0556858573707161,0
0.07533482669279579,0.05412316560954346,0.05471681694585076,0
0.07603347178471387,0.05591850068040127,0.053622555536604916,0
0.07621885869844325,0.056745359046496684,0.05298108408423896,0
0.07716472013184617,0.05871669898017782,0.051948319874878954,0
0.07800806117874093,0.060655443133953116,0.05086020247708016,0
0.07933494892388826,0.06222140506349919,0.05061627115329369,0
0.0800354760810349,0.06445753484946858,0.0490612399669198,0
0.08146752833713872,0.0669691029105951,0.04800600985883592,0
0.08234490611782219,0.06843517377680455,0.04741731677330992,0
0.08257800570813356,0.06947203211967724,0.0466135580207486,0
0.08409553180829005,0.07173803166338476,0.04586265600750379,0
0.0855808772235368,0.07373203330637326,0.04535642834945579,0
0.08708298014343613,0.07618321344088547,0.04440249399545529,0
0.08798789899749598,0.07825124739274131,0.04324180746735311,0
0.09101890042692234,0.08169734946856427,0.0428242782512626,0
0.09126724846820528,0.08286986495875795,0.04189768223265804,0
0.09287303484180659,0.08421910674215756,0.04215422682285977,0
0.09444030750914262,0.08603943133958533,0.04190117489276797,0
0.0961437549457756,0.08805046631601014,0.04159358735297611,0
0.09857788584491445,0.09134194553659496,0.040736239031530216,0
0.10058184433901379,0.09411785783130242,0.03996428523092213,0
0.10354703747947708,0.0971399795677927,0.03990249949550734,0
0.10444393776442645,0.09869884981692047,0.03924538667071664,0
0.1055204720523884,0.1000286776000005,0.03898966460590479,0
0.1078540459896935,0.10212771489129033,0.039231486961001566,0
0.10952912221793715,0.10378498503531321,0.03924929304522222,0
0.11067917850541953,0.10574760973556524,0.038431867493064986,0
0.11201825550390049,0.10792771250870278,0.03759812742749005,0
0.11384317382110654,0.10971305837670646,0.037637699876692285,0
0.11524282517831547,0.11080167180896186,0.03794873780164569,0
0.11728534114234007,0.11219958725678632,0.03855933834213174,0
0.11813172615727158,0.11330311566428372,0.038311909228341295,0
0.11841876912711824,0.11456105111164323,0.037355588168991816,0
0.11894451028915876,0.11610407862526892,0.03633830181740652,0
0.12167308411428224,0.1186723032620167,0.03649622243608852,0
0.1225736619701257,0.11991854161704095,0.03614570479751994,0
0.12263378059648838,0.1199590117136866,0.036141067630298104,0
0.12298056001070445,0.1197029784157655,0.036777880318149714,0
0.12446188882600706,0.12055764848497419,0.037402110494549584,0
0.12346396756765304,0.12053821056882609,0.03642848429173158,0
0.12380882713890917,0.12124262223437228,0.036064075058053514,0
0.12447870480875195,0.12207775687555923,0.03589153237762779,0
0.12329831155655557,0.12177442463661216,0.03502661421284795,0
0.12412286553924812,0.12174094828799922,0.03587007312599027,0
0.12338669910934935,0.12109743491920522,0.03578956291335493,0
0.12316220002528572,0.12091744728447311,0.035723194336778424,0
0.12196810035343753,0.12051079698816358,0.03496245922787223,0
0.12276743532501716,0.12124557666352848,0.035002728827148145,0
0.12208208485316435,0.12121040236872756,0.03435255265009654,0
0.12036564549127154,0.12048826539973582,0.033331535990562634,0
0.11948915747100569,0.11975496818949682,0.03314463092604601,0
0.11854480824612063,0.11883347100183943,0.0330392075192265,0
0.1179308163254813,0.11819905231029883,0.03291877724788276,0
0.11659535042682578,0.11699948115649626,0.032336025679356034,0
0.11381958629556699,0.11557408743790817,0.03072822687913429,0
0.11396011714461146,0.11525443080378549,0.030780414653729694,0
0.11359314623073297,0.11470531802067256,0.03023641418449443,0
0.11280058284843092,0.11353579496012715,0.02935294619161475,0
0.11128414184351171,0.11242587679337013,0.028152281063554205,0
0.11107917099329673,0.11195533234789516,0.02766985519309955,0
0.10965826593645722,0.11066543122175163,0.026445994900158046,0
0.10903918887462244,0.10942600009320218,0.025606999296810158,0
0.10965727980872014,0.10895154804956421,0.025434036748076337,0
0.10745474821917417,0.10602103435564748,0.02507887676897716,0
0.10578897669925325,0.10400554351470456,0.024702674653738432,0
0.10486541976239527,0.10249760042962343,0.024045840786180567,0
0.1045470871762752,0.10097365200877823,0.023464029326211,0
0.10415564675109606,0.09932879822686079,0.02261672989774405,0
0.10378908668363623,0.09783080818057727,0.021985018278811854,0
0.10157776275481084,0.095467266783093,0.020901093773286323,0
0.1010755612505177,0.0922019186425385,0.021524670509240486,0
0.10010880509349834,0.09059240561345105,0.020838999758756856,0
0.10092611461396983,0.0891462559063775,0.0210138890495662,0
0.10055285331905567,0.08622968457624912,0.02091005811845241,0
0.09907901849589251,0.0830909798202637,0.020328501084436932,0
0.09956470577922993,0.08123325199951416,0.020267632191583805,0
0.10199174906258368,0.0798080612392729,0.021424596300972064,0.0007590915223387174
0.1033621225268801,0.07591343402501202,0.022575157492099995,0.004873531009768117
0.10469132706640644,0.07413057771196561,0.022862791790691672,0.007697957563749136
0.10552453266568457,0.07116078271519355,0.02264165240398467,0.011722097546506327
0.10938787839844905,0.06901164515779244,0.023804282015474354,0.016571951225182235
0.11146185795711877,0.06701657710019757,0.024368903563471912,0.020076377293449355
0.11211030698501545,0.06516742566520195,0.024452505750648612,0.02249037556916489
0.11380901808919014,0.060946564571638794,0.024968510379506193,0.027893943138045163
0.11575433480499797,0.058725052221874706,0.02564857946807376,0.031380703115049535
0.11807109073333816,0.05737659141630967,0.025828353701562876,0.03486614561546569
0.12269982421360959,0.05592074182849753,0.026348642150580838,0.04043044023453124
0.12502980478896303,0.05298112483132532,0.02585789274590978,0.04619078721172798
0.12910139511309804,0.051664350153495034,0.02540554763409653,0.05203149732550649
0.13291501317183624,0.050430792408535804,0.024910948298571347,0.05757327246472904
0.13848776958086945,0.04748880900011827,0.02410638418638114,0.06689257639437002
0.14328158005166042,0.0467928523681119,0.024212451821619133,0.07227627586192936
0.14867024747471785,0.044820617344468384,0.022857882818343347,0.08099174731190623
0.15569149721720887,0.04244128358958822,0.020863191748378262,0.09238702187924236
0.16309135280909196,0.04082410621297565,0.019729017799048797,0.1025382287970675
0.17040675067032374,0.04052560248552675,0.018614642978909374,0.11126650520588757
0.1738846040508044,0.03819596287679016,0.016547194163069618,0.11914144701094459
0.18129387755386014,0.03624785491390413,0.014845099373174719,0.13020092326678137
0.18754641376843603,0.03579438914614407,0.013533088656841644,0.13821893596545032
0.1962717265945375,0.034862813080325045,0.012050903588662143,0.14935800992555026
0.20444047676572596,0.0331593744494599,0.009924463691979902,0.16135663862428617
0.2127530666211258,0.03207261544670692,0.008632062057714445,0.1720483891167045
0.21640350350210125,0.030694992303720893,0.007194593791004561,0.17851391740737582
0.2205185095650854,0.02830338790493797,0.00546815707787787,0.18674696458226964
0.22546223366443416,0.02778991538179654,0.005065788894582007,0.19260652938805564
0.22910868692558448,0.026888454258525193,0.004020434202203271,0.19819979846485597
0.23305897515734847,0.026100290031414737,0.0032257647019191676,0.20373292042401456
0.23521088829455822,0.025069795846884953,0.0021431343945096807,0.20799795805316357
0.23668897205766062,0.024437807328289266,0.0016487200091535946,0.21060244472021777
0.2366499188551763,0.02343513435191539,0.0012041363523055638,0.21201064815095544
0.23537867260205925,0.020759302000486347,0.0005546015254665111,0.21406476907610644
0.2335433759460746,0.01955900994470755,0,0.21401923450150606
0.23169924866360225,0.018899130669444368,0,0.21291794966903613
0.2299964246396671,0.018925545177165954,0.0003217255638248656,0.21074915389867627
0.22376855509013302,0.017741201264758054,0,0.206152355766149
0.21892085543412726,0.016800281753674682,0,0.20219500548594713
0.21330847862958474,0.015474586032002517,0,0.19811843607941276
0.20811156683022525,0.013998839438110968,0.00023082365163313591,0.19388190374048106
0.20556572427923273,0.013293659317420284,0.0002754735045334652,0.19199659145727901
0.19947988474781725,0.01175026258517344,0.00016445755620269156,0.18756516460644107
0.1924014910528884,0.010735156772168266,0.0000462210817205903,0.1816201131989996
0.18468841160707683,0.009938100392967952,0,0.17487699337654
0.17916603560170907,0.009478480841699534,0.00008580335788078248,0.16960175140212883
0.17224031114145222,0.010004890083082134,0.00032366127972505805,0.16191175977864503
0.16686318824231766,0.00960197448267774,0.000103706218374951,0.15715750754126498
0.16107595157652665,0.00848417308491772,0,0.15262655224997534
0.15277825397621955,0.007221148789583833,0.0000043993974753811504,0.1455527057891603
0.14534851478004984,0.0068422482123562086,0.00017471080522032533,0.1383315557624733
0.13784518131279544,0.005903254058376336,0.0000667112038131299,0.13187521605060598
0.13320341389257265,0.005489992530813858,0,0.1278877987463431
0.12870859515779445,0.006028166734023786,0,0.1228590599342742
0.12534221491759862,0.005504901719311629,0,0.12009347343384229
0.12119135117074722,0.0050125367513371615,0,0.11626330437994509
0.11468889138011032,0.003969268636650627,0,0.11088865441744973
0.10926742959058658,0.003207350990356765,0,0.10629105418121322
0.10512747351894769,0.0024593077316759707,0,0.10297946442139974
0.10179258630630184,0.002182290102094862,0,0.09989585523981748
0.09757616946884867,0.002301963317134852,0,0.09582078172775255
0.0943192353135662,0.001925685241524781,0,0.0929848669633143
0.09084110425305564,0.0017666251516022316,0,0.0893134019269882
0.0853087052962462,0.001229138802611253,0,0.08458318643222797
0.0810866085968157,0.0005908269741758832,0,0.08122589922837514
0.07807800417148272,0,0,0.07888083416510039
0.07432370502504548,0,0,0.0759698671566429
0.07227188322048457,0,0,0.07387925143188295
0.06918159055514023,0,0,0.07132974663070582
0.06512324123164817,0,0,0.06806297577816584
0.061702374077958144,0,0,0.06526260161797275
0.060700462109556194,0,0,0.06414727297307911
0.06101937210175865,0,0,0.06374997744873037
0.057879719302216116,0,0,0.06045525094288555
0.05649893837306145,0,0,0.05899024106794241
0.05412287774191968,0,0,0.05690568205548138
0.05194710003920843,0,0,0.05482822906868448
0.052531877563489746,0,0,0.054254650962070536
0.05137773789085737,0,0,0.05333976566077922
0.04979836420891462,0,0,0.05227654194000306
0.04730636615383797,0,0,0.05049726104528147
0.04618242215009796,0,0,0.049551439609035006
0.04490132577931203,0,0,0.048079085418616815
0.04288714231922472,0,0,0.04611416988446352
0.04082636305929466,0,0,0.044554809878132345
0.04044725680998894,0,0,0.04379535423392539
0.038239430816368714,0,0,0.04241292201034188
0.03765627088639503,0,0,0.0416316760232162
0.03585402316303214,0,0,0.04035645867517243
0.033150601637128116,0,0,0.03822420724337365
0.03245689196132367,0,0,0.03686586567396357
0.03152024099118296,0,0,0.035899977947842776
0.029752846921421303,0,0,0.03467237868338711
0.029187320180531537,0,0,0.03381792511723186
0.028320962957024208,0,0,0.03320234722146719
0.027982050705475877,0,0,0.03264147873782007
0.02879083284779893,0,0,0.03223744537826905
0.02775640393529424,0,0,0.0312784701802481
0.027252849130015872,0,0,0.030806237187585763
0.02772499125005709,0,0,0.030814563019902923
0.026062215808582707,0,0,0.030112134086369185
0.024697422927632644,0,0,0.029222719181509746
0.02254694342767031,0,0,0.027855521192183284
0.021505505772736973,0,0,0.026706706398651747
0.021855399720130914,0,0,0.026318664743946327
0.019731893606106655,0,0,0.025187592509699177
0.018209991958995874,0,0,0.02413236085880506
0.019661257135657008,0,0,0.024403159450056257
0.0185132205023176,0,0,0.023857711029252396
0.016560676941888536,0,0,0.02275108258614495
0.01792625869416667,0,0,0.022765076409359323
0.017138842558517702,0,0,0.02202743848516106
0.0163890189264834,0,0,0.021439916319088585
0.015524746761113414,0,0,0.02072663586629124
0.013579007137257133,0,0,0.019670578599582097
0.013903158196309311,0,0,0.019372680464285467
0.012740336546332883,0,0,0.018303829440952716
0.011096513414554632,0,0,0.017464662851241305
0.010804837200542379,0,0,0.01719537202849316
0.010584721898323823,0,0,0.016769007631090873
0.009735566539394523,0,0,0.01603999454304919
0.008857170504633416,0,0,0.015502658403613843
0.009226885974895807,0,0,0.01536328671936885
0.007902764825448143,0,0,0.014584402228645004
0.008405328066562235,0,0,0.01463382744714398
0.008375995765167836,0,0,0.01452466448662602
0.00741679937782945,0,0,0.013432032359801402
0.006598053531516573,0,0,0.012853748366141865
0.005895497746148691,0,0,0.012581885005519957
0.004167360492062823,0,0,0.01176673911798233
0.004563169070883444,0,0,0.011770646360183448
0.005957429269469149,0,0,0.011987738699965854
0.005166056543520137,0,0,0.011335532788999278
0.005664416995314673,0,0,0.011437580920402556
0.0033861771383628773,0,0,0.010650929754898031
0.0022405105302913814,0,0,0.010252511164001046
0.0018305321611008056,0,0,0.00987739502922105
0.0015743397443270801,0,0,0.009590331428511678
0.00010338756592440795,0,0,0.008781255558414003
0,0,0,0.007756932573930257
0,0,0,0.006142834273515348
0.0002593396811796933,0,0,0.0065733743801930445
0.0013609521398027132,0,0,0.006907405348913425
0,0,0,0.006147567813060941
0,0,0,0.005370279189702575
0,0,0,0.005398263260277452
0,0,0,0.00583938933820118
0,0,0,0.005429562575615607
0,0,0,0.005006719307590345
0,0,0,0.005046792247031623
0,0,0,0.004190418849183697
0,0,0,0.003413444202415239
0,0,0,0.0033658825939196805
