Intensity,R,G,B
0.13769016341208373,0.08362347705395094,0.06823623051143354,0
0.1357497604553377,0.0821546505402676,0.06807758031093888,0
0.13409394011769404,0.08028499911427388,0.06821258265116115,0
0.13159903133363993,0.07654842712805111,0.06991766334232347,0
0.129061411645643,0.0747922950988171,0.06950165442488063,0
0.12716781213991513,0.07301519741958569,0.06934693259929176,0
0.12617571710251874,0.07172108336921006,0.06970628161090947,0
0.12422615968994222,0.07059613112905609,0.06918982518116845,0
0.12246612335983609,0.06900567730037446,0.0691349026770206,0
0.12105204250894519,0.06781301413927358,0.06901620123479107,0
0.1189815601558829,0.06526996980649889,0.07007400695060406,0
0.11751394061327258,0.06389016842581637,0.07015817878459135,0
0.11522458808505498,0.06234131002401186,0.06993604339586731,0
0.1130495472307056,0.06101140620453474,0.06954476885021574,0
0.11121440855446452,0.060481969804246846,0.06859976781569616,0
0.11000766761279868,0.05945753112356571,0.06835296930624327,0
0.10929247963615762,0.05867025849887371,0.06864959644896115,0
0.10841175191290098,0.05753124410790472,0.0692375306088443,0
0.10580614088983831,0.056006166054225925,0.06853203138055364,0
0.10385076673597149,0.054783324181281214,0.0682008090901004,0
0.10140709014397686,0.0533316436376616,0.06743096678644922,0
0.09999747180150675,0.052305483221159695,0.06709767260928945,0
0.09859571385362276,0.05125407329343221,0.06665655209128893,0
0.09747467392584219,0.05059254169388663,0.06657446625409014,0
0.09711048846046444,0.05061093645400603,0.06679146226435292,0
0.09616071956883754,0.049865636107218315,0.06693336246128748,0
0.09527081615809418,0.04962117449954276,0.06678478064641921,0
0.09339679958439528,0.04907942081079993,0.06590399150074072,0
0.09166188834770783,0.04801551091934566,0.0654885863994372,0
0.09016031232461863,0.046914389598193613,0.06508096544767022,0
0.08853407145147618,0.045799868636777284,0.0649108367778313,0
0.08693627104932755,0.045030681967550897,0.06437842803787422,0
0.08553203184807967,0.044264959488987565,0.06408389130701997,0
0.08377459180188063,0.043754595251880274,0.06329067798714899,0
0.08338219669516711,0.04417740892949677,0.06302488168977041,0
0.08176190018832274,0.044080631068345,0.06208899553012173,0
0.08115131867402392,0.04428747078324907,0.06170393804065025,0
0.08089579934969315,0.04394204004742482,0.06183684695112235,0
0.07855703013241455,0.04259639818967876,0.06111603708512245,0
0.0773894868862336,0.04208114291506004,0.06082206160505027,0
0.07644318904623693,0.04203350794937602,0.06024826872302186,0
0.07572159630307518,0.04199002793902782,0.059797087234818774,0
0.07434124693258437,0.04170931214881932,0.05890288614965744,0
0.07449925916509476,0.04209951471440402,0.0591006708063711,0
0.0736852487438367,0.042232068343560324,0.058385815500453686,0
0.07282059544962971,0.041939979558980454,0.05784191599014582,0
0.07398445419487126,0.04346867914278884,0.05751768390061446,0
0.07488789087902853,0.04533356282022523,0.05669717315398806,0
0.07532910877902016,0.04639538695033381,0.056160173171885486,0
0.0734986036114566,0.04586638081194826,0.054861062892650775,0
0.07406032982066463,0.047279351222559794,0.05413642243824031,0
0.07394965420753574,0.04771028016480981,0.05359720663280483,0
0.0732816390366956,0.0477208850010565,0.05293291912537754,0
0.07341198498540308,0.04846369182819513,0.05229657074751383,0
0.07409938859189141,0.049730445113372684,0.05170766606905154,0
0.07366638217615429,0.049866859892619,0.051162132373500604,0
0.07435692301571512,0.050871417744451794,0.050824227861796106,0
0.07487191025849033,0.05228589533549018,0.049970123762454965,0
0.07377533781026563,0.05195097823841542,0.049215634661134836,0
0.07404536261238587,0.052809875925413446,0.048619595526427334,0
0.07451111520981807,0.0541675572348871,0.04774438806398866,0
0.07545114089469734,0.05605036063447517,0.046811165349053,0
0.07516363060822678,0.056719004027806386,0.04584784541942147,0
0.07598945115689915,0.05879927121995655,0.04457906627628393,0
0.07830127525245723,0.061010333302357736,0.04469177203915724,0
0.07898996247393808,0.0625573440762667,0.04384300348650225,0
0.08015923992100654,0.0646466854175237,0.042922939592313566,0
0.08135535949339456,0.06721319472734538,0.041552549854879994,0
0.08219761929969266,0.06896117921189125,0.04064921392657539,0
0.08276414664792242,0.07019116835750651,0.039980974629303376,0
0.08454670105178225,0.07272454948604434,0.03921103790507936,0
0.08605644988284594,0.07455997777851316,0.03889013594356064,0
0.08737075436583719,0.07674568811131781,0.038028285093520464,0
0.08819309706427753,0.07876813671549851,0.03683295668766648,0
0.09156357754843492,0.08204873767438223,0.036927613712826726,0
0.09199362899422175,0.08294499482101318,0.03645663051209612,0
0.09290595851820399,0.08421552775063024,0.03608887210668828,0
0.09449209878583503,0.08624753567383815,0.03564300445111136,0
0.09602180111187192,0.08800596001744238,0.03541667118348721,0
0.09893909748574736,0.09126973078290952,0.035074974291782135,0
0.10050029754483203,0.09385064161678253,0.034048097267164,0
0.10267349866192998,0.09675165429677063,0.03333461820393341,0
0.10429984545446297,0.09850345755516818,0.03320677298812556,0
0.10643292005701915,0.10053410492588957,0.033304422720073945,0
0.10876143775618347,0.10286453283876484,0.03331206750613587,0
0.1099320865032376,0.10463363577777114,0.032711224564240374,0
0.11066769445801644,0.1062644237697555,0.03180410077731864,0
0.11236500387339277,0.10822312937343083,0.03155225958879279,0
0.1142566872946651,0.11012747602662143,0.031539596356874325,0
0.11550262113546172,0.11111202064507583,0.03180576307910303,0
0.11739647277556092,0.1125460889457082,0.032255991418796995,0
0.1190014480045895,0.11401338645580975,0.03239366913772396,0
0.12018558930058554,0.11563321947749466,0.031960366161978435,0
0.12056266700888751,0.11682975748481449,0.031143294612903716,0
0.1232683046576587,0.11917280033541823,0.031498723161241554,0
0.12296192319539506,0.11955956437240647,0.030798411412159776,0
0.12263060408378651,0.11958132440738584,0.030447721015515086,0
0.1241759001587932,0.12014690728691138,0.03144176671065596,0
0.12501389257278728,0.12077524166739514,0.03164903599422288,0
0.1247137239110907,0.12108624807352358,0.031040249676341267,0
0.12475827531469502,0.12147005002500745,0.030677111629028753,0
0.12485126835041171,0.12168267660501635,0.030557478084736703,0
0.1250767715060661,0.12189849906367704,0.03055521503201407,0
0.12506059844157902,0.12148553046718295,0.030959176813850978,0
0.12364275963277505,0.1205972107015948,0.030441601520351524,0
0.12307077250298626,0.12044329934729874,0.030016359495028955,0
0.12550506366552222,0.12166326917328919,0.031185294582652207,0
0.1259080162885599,0.12198049196484223,0.031158753166803284,0
0.12351255455471033,0.1207892405966275,0.02988049155292742,0
0.12268703884706156,0.12031728612585589,0.02942899156837611,0
0.12389457391537345,0.1209763150552842,0.02976489896230896,0
0.12233682795561213,0.11987156018756877,0.029225912872305457,0
0.12136909367784099,0.11914983027083322,0.02879358601569504,0
0.12013100556960349,0.11813614446553562,0.02819414997166205,0
0.11950288691634431,0.11743593654121576,0.027659496757133015,0
0.1187667347886871,0.11642608653665044,0.02729778714913198,0
0.11793713842989273,0.11560999210658701,0.026632156485889152,0
0.11749026032720261,0.11504737385628791,0.02602888290057473,0
0.11664493250578167,0.11427617990937405,0.025426835288605572,0
0.11541307139181461,0.1133209577088261,0.02431174514509976,0
0.11492532525672178,0.11225902314080885,0.02356495485939729,0
0.11421335959404583,0.11112887808357738,0.022796146248107642,0
0.1130537690651997,0.1098211067716538,0.021940831339054244,0
0.11295615679634052,0.107664748463389,0.022356117417492098,0
0.11194131680785269,0.10601103530242621,0.021884442768556764,0
0.11160335328298204,0.10467567776914578,0.02134087216135032,0
0.11129313435393134,0.10273449406814761,0.020974841980726452,0
0.11079960261458549,0.10069246893926433,0.020289854173308978,0
0.1095739590300075,0.09884830837977326,0.019059478692133352,0
0.10897571259243327,0.09703334412466447,0.018616015299097136,0
0.10933679635471222,0.09382819605044641,0.01916525595724773,0
0.1073872641263105,0.09181645804681288,0.01845828425074747,0
0.107172743558487,0.09017379372838162,0.018068589294528908,0
0.10649092227058232,0.08765813419121601,0.017482623851260114,0.0013501642281061876
0.10714255114886106,0.08590992299618291,0.017281115236354075,0.0039515129163241736
0.10741885203424434,0.08416135961203236,0.016582804570563252,0.006674687851648764
0.10867236892664128,0.08248451345789178,0.01733268134489651,0.008855174123853005
0.1072089521042549,0.07830455247767616,0.018051788124155713,0.01085261150242306
0.10795437449093087,0.07683856369232145,0.01821842934474961,0.012897381453859769
0.11001836881407417,0.07488562003121302,0.018747792411831228,0.01638495637102988
0.11184966124508533,0.0722146178576954,0.01923459836172792,0.020400445025662017
0.112719616834764,0.06948918874353308,0.019244469400724926,0.02398595869050607
0.11383648802252216,0.06760770845706855,0.01945276094121143,0.02677601862424217
0.11442413426108616,0.06377127943592954,0.02036298503436846,0.030289869790788182
0.1153667191191472,0.061485151813538835,0.020967167250325748,0.03291440005528268
0.11797970550211995,0.060116783743228576,0.021395965728519824,0.036466956030371644
0.12038568605814998,0.05791588222143388,0.021549816281455796,0.04091998755526033
0.12369671000621835,0.055901510457878875,0.022078782623931828,0.0457164169244077
0.12619437197150996,0.054362819648548125,0.02201604049590766,0.04981551182705418
0.12789595581815993,0.052867373703969246,0.021735271271948214,0.053293310842242425
0.12921782617558886,0.04945755716517428,0.02141637823312915,0.05834389077728547
0.13241263054651975,0.04876506441637769,0.021940754976506327,0.06170681115363574
0.13604179672892575,0.04717988565285782,0.021212475605436414,0.06764943547063157
0.14099566782974982,0.045112004374679604,0.02023407795953297,0.07564958549553719
0.1449934360790599,0.04347213452624613,0.01929084472666243,0.08223045682615132
0.14855799128146885,0.04245147000029521,0.0183127485476345,0.08779377273353911
0.15188616961598878,0.040860873023946254,0.016525221927507164,0.09450007466453533
0.15837494927970813,0.039218171462070635,0.014953870833388744,0.1042029069842488
0.16291838866131855,0.03815744337649562,0.0136465185927838,0.11111442669203914
0.1706032840471378,0.03686619833710514,0.01189938050946784,0.12183770520056472
0.1786645437427818,0.03482291922809941,0.010028935924408162,0.13381268859027423
0.18652590291949725,0.0333942880697378,0.008573859940403437,0.14455775490935607
0.19214859058945738,0.03248868130641057,0.007491439815820338,0.1521684694672265
0.1979280146461891,0.03054843510349417,0.006172167031595869,0.16120741251109913
0.20099443653333895,0.029382076835485747,0.005361002744716138,0.1662513569531371
0.20338661286513296,0.028431007699540635,0.004092976650855602,0.1708626285147367
0.20657295284645308,0.027871008259122663,0.003427817739359306,0.17527412684797108
0.2072078278658274,0.026705191977682924,0.002176701138994974,0.17832593474914948
0.2090685711829359,0.02585423398913203,0.0015780577906485866,0.18163627940315527
0.21026938604254963,0.024967455422303938,0.0010466031013294818,0.18425532751891632
0.21227671867447295,0.023062080005747648,0.0006981706616873587,0.188516468007038
0.21379836008142433,0.022511885877199603,0.0006756307676483186,0.1906108434365763
0.21396116528543907,0.02204119481427501,0.0005971663545414187,0.19132280411662267
0.21150912849425346,0.021429492353672218,0.0005791184825596947,0.18950051765802156
0.20489574086169304,0.019969605983025746,0.00005085535697830373,0.18487527952168903
0.2011163568540334,0.01917595188347524,0.0001389685555896632,0.18180143641496854
0.19793110100407763,0.01865351543421778,0.0005401790712572839,0.17873740649860262
0.1900134609041666,0.016704122461452933,0.0004880966760227013,0.1728212417666909
0.1859517791787913,0.01568346589378139,0.0002454589846277535,0.17002285430038216
0.17882573783939693,0.01407640738745546,0,0.1648373999732172
0.1735217741020066,0.01378178863814634,0.0002795265320828318,0.15946045893177746
0.16634703551210275,0.012845270213252748,0.0001584209517951035,0.1533433443470549
0.16083313371702698,0.011987564330941267,0.0000946065684199486,0.1487509628176658
0.15390110946939833,0.012504696005524792,0.00047535103451009893,0.14092106242936348
0.1481032423660293,0.012032387632607246,0.00020216653864771664,0.13586868819477432
0.14262589824517152,0.01086828413166108,0,0.1317971614559225
0.13727304757206465,0.009928737442620413,0,0.12739707666557706
0.13297574811484875,0.009561142193819051,0.00007653705488356102,0.12333806886614612
0.12843282892181657,0.00877530633936913,0.00006034526483642043,0.11959717731761102
0.12555614861091516,0.008626281071432101,0.00014197770747057426,0.11678788983201249
0.11964578925695654,0.008768561640443177,0.00017287789493998723,0.11070434972157339
0.11348349035856356,0.007673508919683278,0,0.10603663654451267
0.10751948054415,0.006948758706544925,0,0.10103573631388318
0.1022748137946944,0.006343747654680269,0,0.09622781216308016
0.09807571329998935,0.006111417480654429,0,0.09232246765754293
0.09477273251710402,0.005649905191007292,0,0.08947970608677876
0.09263599793127872,0.005420542665946262,0,0.08739972590818992
0.09014513023644365,0.005215982569618272,0,0.08551561001526747
0.08764307696714337,0.004712860523231084,0,0.08335809805924999
0.08408400062041457,0.00424756086318928,0,0.07990006450189006
0.07945108569404379,0.003851329753949386,0.000019799388171096318,0.07557995655192332
0.07514144320184893,0.0033736632083458083,0,0.07202229178581004
0.07244305771113581,0.002993014897255718,0,0.06995925718956299
0.06928263840065402,0.0025650625568019057,0,0.06712309365367411
0.06722615768527156,0.0024023768302652466,0,0.06536734006804143
0.06589860667980338,0.0023064558345207153,0,0.06406301240859658
0.06338828895426746,0.0018187988645145155,0,0.06192341297127381
0.06057436033926633,0.0014500154099692068,0,0.05970772289520548
0.05843312888605663,0.0010723413659592014,0,0.05801976728384725
0.05755363863106629,0.001170714558175614,0,0.05701437279182728
0.054951810335953796,0.0013456644156515521,0,0.054210572696247475
0.05303387705210176,0.0009418259908384298,0,0.05289155443591105
0.05076352045509663,0.0004959183255092937,0,0.05110984987967387
0.04977865036006178,0.0006374071742094025,0,0.04953431007356336
0.04805218480575181,0.0004404509920625079,0,0.048105913949174406
0.046097058197050164,0.00010451588354287462,0,0.04678263161199219
0.046544938997396174,0.0003939366043967489,0,0.046613476435571496
0.04658083741892911,0.00043061151111757623,0,0.046595340494860756
0.04414216422194121,0,0,0.045049106172997955
0.04247253608479186,0,0,0.04332864011139144
0.04013686600594191,0,0,0.04107822892172039
0.0378670350045195,0,0,0.039378292351772246
0.03711635759205033,0,0,0.03848259832129783
0.036032637327943665,0.00007718617056885584,0,0.03666847668318279
0.035883830384858206,0.0005800672192619333,0,0.035842679356617585
0.03558773084330289,0.0006596915806021918,0,0.03534392563448092
0.03458979887776413,0.000638031949650183,0,0.03414105764470895
0.03249289401074912,0.0003062321244078929,0,0.032551921879785735
0.031900145133311374,0.00030374184152839184,0,0.03199148539819743
0.030816095871980587,0.00010555095578585263,0,0.03125362099714244
0.02962260228333154,0,0,0.030865767889469375
0.02910114264629247,0,0,0.030362382471723903
0.028011287313138216,0,0,0.029481143192518124
0.02599353332488468,0,0,0.028020243998873103
0.026245724777536936,0,0,0.027602719078054998
0.026217651105314002,0,0,0.027290572151342177
0.02525471024558649,0,0,0.02656049377256178
0.02515449887066774,0,0,0.025938764245247745
0.024329366553610152,0,0,0.02536255519139745
0.0229217515119073,0,0,0.02424908322300212
0.02125975478810873,0,0,0.022974141649297904
0.020850701448930385,0,0,0.022444446557335282
0.019736882596207102,0,0,0.021664561254685875
0.018940521640372618,0,0,0.02141003736651332
0.01919059962239157,0,0,0.021362175236015017
0.01930542140533628,0,0,0.02117117940145248
0.017765262947167272,0,0,0.020064712412814628
0.017734808796569784,0,0,0.019187618951848253
0.017813712930408003,0,0,0.01864414670881503
0.0162885021110134,0,0,0.01775245734002882
0.01588880177231156,0,0,0.01762422065439202
0.015786345240828992,0,0,0.017308359052464528
0.014945537681707255,0,0,0.01673678824683436
0.01309559226283272,0,0,0.015483565460613306
0.012657056454729358,0,0,0.01495796309966654
0.011622201575387018,0,0,0.014276294571246625
0.01061204933342395,0,0,0.013491020821188516
0.010160180864871478,0,0,0.012568278763958236
0.00978640879949235,0,0,0.012216190421924641
0.009206833127889277,0,0,0.01185092193639831
0.008395060544348812,0,0,0.011441378267710241
0.00848170429745385,0,0,0.011525639676686364
0.008009775015514337,0,0,0.011341190620564733
0.007385323483518533,0,0,0.011144460486997432
0.006332243834822376,0,0,0.010652292255827634
0.005848218196872687,0,0,0.010475500620835645
0.0032180926189939313,0,0,0.009212783329580459
0.003685762794865627,0,0,0.008994695670966744
0.003855188523160434,0,0,0.008919603072222075
0.0034004287000853235,0,0,0.008491859581327964
0.003989116670972424,0,0,0.00832349765138728
0.004291291190752614,0,0,0.00830077080618806
0.003542438422078329,0,0,0.007998977781381703
0.0033069193084343355,0,0,0.00756740724738332
0.0019178236078224685,0,0,0.006825764837035603
0.0019300497064324781,0,0,0.006597952903444374
0.0024302273242619993,0,0,0.006375135817068137
0.0011971107515377638,0,0,0.005310810556827331
0,0,0,0.004411969977499223
0.0006198162381212402,0,0,0.004584201325713505
0.0001143011825107225,0,0,0.004224241574588178
0,0,0,0.004006400885522247
0,0,0,0.003366131398054627
0,0,0,0.002825993684932345
0,0,0,0.0022076289217715173
0,0,0,0.001554830283556536
0,0,0,0.0015995634390996577
0,0,0,0.0013169310905465862
0,0,0,0.001019023094762322
0,0,0,0.0005793883726594798
