Intensity,R,G,B
0.2770983776060686,0.17866900201229635,0.08308937189302984,0.015340003700742566
0.27385854593631,0.1780486044864088,0.08238205035291254,0.013427891096988553
0.2754795743436207,0.17841116697407483,0.0827291107321306,0.014339296637415233
0.2758167822507598,0.17791823042227464,0.08329283987437505,0.014605711954110145
0.2743276823607941,0.17713149781475543,0.08276733899371361,0.014428845552325209
0.27379895884584105,0.17719287993294855,0.08263559896807354,0.013970479944818925
0.27498042944521905,0.17698517590942517,0.08331024917236823,0.014685004363425458
0.27384409073015736,0.1759445501935768,0.08330828348346311,0.014591257053117535
0.2718140442889071,0.17526357100377665,0.08291416770634027,0.01363630557879042
0.2717007691863027,0.17495060768784387,0.08303689745761933,0.013713264040839446
0.26952282231909486,0.17420187653393454,0.08249920074576148,0.012821745039398702
0.26706526401995645,0.17288490177626759,0.08235335658388249,0.011827005659806322
0.26647449204401996,0.17206985105533254,0.08254440764617701,0.011860233342510518
0.2672781507086014,0.17111143688117322,0.08332500431411102,0.01284170951331709
0.2678035924854979,0.171164018213595,0.08381154011482958,0.012828034157073454
0.2656061071959558,0.17024761749057885,0.08354586925878216,0.011812620446594868
0.2660467308971928,0.17027280924850696,0.08350091191439529,0.012273009734290463
0.26407971203927616,0.16985518972854244,0.08287141122046376,0.011353111090270152
0.26396026569376563,0.17031581920355732,0.08286409366774097,0.010780352822467365
0.2624234188916075,0.16986364693656872,0.08308464663398515,0.00947512532105349
0.26089369968720466,0.1694258910616636,0.0835002763172451,0.007967532308296055
0.2587524650772546,0.1689500792212308,0.08374958914411412,0.006052796711909725
0.2562614159150872,0.16794493036825264,0.08378262339805295,0.004533862148781653
0.25513739771012167,0.16779803272909732,0.08393269410582019,0.0034066708752040764
0.2556193283414958,0.16784394310565998,0.08437833204781248,0.0033970531880235244
0.2525457742988776,0.16747445783742293,0.0839217223981529,0.0011495940633016732
0.24901815440107766,0.16576300809018935,0.08426315326993059,0
0.24547682700236872,0.16418836743055792,0.08437446889962003,0
0.24548198765056772,0.1634913377317415,0.08559614856365777,0
0.24183596383780603,0.1624704582475695,0.085026035369796,0
0.2400761491979374,0.1631960413367788,0.08495316174956716,0
0.23991900365815166,0.16306549795979575,0.085667506606566,0
0.23966014144946368,0.16279002794456907,0.0864797622196031,0
0.23804307082087495,0.1619523759127472,0.08722202005276453,0
0.23243497401748447,0.15998920937867228,0.08603365238601299,0
0.23201330819782695,0.1591996483730532,0.08698087863108125,0
0.23082133596087373,0.15788041707328412,0.08786400311007056,0
0.2280061491114166,0.15640351125758503,0.08748298584350575,0
0.22664870364938494,0.15565802166742781,0.08774872895817526,0
0.2250031064049387,0.1549640697726803,0.08799552811701489,0
0.22313941936221804,0.15429746202557285,0.08828780205919082,0
0.22138155176607188,0.15299729970384646,0.088526288615457,0
0.21937502411931875,0.15170907622049326,0.08844698909665147,0
0.21695475268946685,0.14910612101965165,0.08965158301911269,0
0.21564432843710502,0.14756308715555752,0.0900035398018196,0
0.21286455096310009,0.14577923084106809,0.08994250481493982,0
0.2106102287499798,0.14323333850408598,0.09097502195860316,0
0.20778553834052804,0.1414038722599647,0.09108624552418473,0
0.20537603749251954,0.13927244132300204,0.09125324110489896,0
0.20381303111041016,0.13705242331991685,0.09215889266540547,0
0.20047751591846252,0.13405165097125288,0.0927267128026184,0
0.19847777628478613,0.13242937796657106,0.09287636284542922,0
0.19535652478121024,0.13038158690813667,0.0929143229299903,0
0.19257180452785427,0.1280378998821861,0.09351011825042796,0
0.19032302835155013,0.1259135722394657,0.09399483756869487,0
0.18793908067130027,0.12364127227084976,0.09426112256514754,0
0.1846248808606472,0.12019893374887652,0.09492383714645886,0
0.18264231341683745,0.11829357411447576,0.09524693963969436,0
0.18066203367290778,0.11610353333465673,0.09580231019153146,0
0.17857947003377728,0.11400587852207349,0.09616301088093201,0
0.1760523661164447,0.11188148757668676,0.09644903054148646,0
0.17353397465262632,0.10976446245548993,0.09632614093113939,0
0.1722266293321577,0.10784901984140596,0.09670548948038651,0
0.16817532901035093,0.1031411890287611,0.09778470786842672,0
0.1662429440060611,0.10103592455782363,0.09813412169214122,0
0.16338582133519042,0.09898382275333069,0.09807004784556536,0
0.1604583302152166,0.09662336405688111,0.09801770009686978,0
0.15862814221524502,0.0950117129306888,0.09843816786768445,0
0.15559503968770783,0.09313709739171713,0.09758799440413704,0
0.15369106706170854,0.09150533537945515,0.09773598528820679,0
0.15273844214539944,0.08919196670463383,0.09960892732215246,0
0.150685182665247,0.08743061576570473,0.09949355313799577,0
0.1481202776424465,0.08564120799066108,0.09875037908237816,0
0.14594547769542698,0.0836935771610163,0.09851575076681743,0
0.14477491134975984,0.08234326413633368,0.09878003502527327,0
0.141906731447753,0.08031605286353635,0.09793657999666852,0
0.13897698472407183,0.07655320462793765,0.09942111815015656,0
0.13728156356165655,0.07483529259779591,0.0998812153114573,0
0.1347912111075007,0.07312746866691924,0.09935727232529001,0
0.13280275833498645,0.07180698071771564,0.09876638588323397,0
0.1308686063425284,0.07062240737843203,0.0983077159593106,0
0.12917336408548286,0.06902000980003406,0.09815768409457076,0
0.12729161310928905,0.0678293447910683,0.09756854050255032,0
0.12528471519603201,0.06525197911401949,0.09855672336475388,0
0.12363507583348643,0.06388938723020005,0.09857053021285989,0
0.12176152935422047,0.062369779724426984,0.09837572080066667,0
0.11855597542632934,0.06103519605451538,0.09694981603444724,0
0.11675149990154265,0.06054539190874261,0.09625177170546978,0
0.11483441283488094,0.059536066923337405,0.09563243195406909,0
0.11413720578042874,0.05872739319860804,0.0958383818013677,0
0.11335433867815703,0.057557520357280664,0.09630495232107325,0
0.11135090868597863,0.05601810980394226,0.09598763044655653,0
0.10956046202739911,0.0547875157844555,0.09572614573490071,0
0.1066681423067225,0.05332905958881425,0.09460805493306948,0
0.10462250738932721,0.052372368219571176,0.09387218009905068,0
0.1028557577238699,0.0512311098021622,0.09328895764072276,0
0.10229624246781643,0.05058717829728786,0.09344796587140286,0
0.10204531084404256,0.05066319600440179,0.093332360489116,0
0.0997788073233209,0.04988713485670772,0.09205077566529432,0
0.09888724264837923,0.04965164235209299,0.0914792410744078,0
0.09770135694042781,0.04910969336444608,0.09086265474745175,0
0.09588720194098688,0.048020190769780154,0.09012805674509555,0
0.09473219483481166,0.04695022084734262,0.09007534275349693,0
0.09381919538311811,0.04582765479102813,0.09034706934300044,0
0.09232020402693475,0.04506992362425787,0.08960580915358737,0
0.09078976509951509,0.044322191838173944,0.08882310201225152,0
0.08920790366213927,0.04382367370133094,0.08773975871171869,0
0.08841905052099142,0.04422269752896681,0.08655188174293502,0
0.08747857735320763,0.04412742957268993,0.08570667653142831,0
0.087340260364694,0.04433417163814197,0.08536161747746257,0
0.08669335100714437,0.0440160912956661,0.08503278846238868,0
0.08436318836465861,0.042689559437466176,0.08402915767810303,0
0.08272482701740552,0.04214563916352825,0.08293471660478782,0
0.08163991942405097,0.0420788941982981,0.08191655397666332,0
0.08017791794767826,0.04204955138870542,0.08048389530988338,0
0.07843427474012976,0.04182119279834472,0.07896861069269553,0
0.07830354605409712,0.042134662417388745,0.07852441238761881,0
0.07785538787841301,0.04230353554295426,0.07790738108636922,0
0.0758055899239084,0.04199472550877152,0.07616639316604736,0
0.07629346050474556,0.04352064574482847,0.07512834351082745,0
0.07720045528524333,0.04539040457160344,0.07416557946455028,0
0.07770802232626473,0.04647870024999204,0.07358485082718311,0
0.0751688835607478,0.045921029112287286,0.071603383199371,0
0.0761136556423524,0.0473146942244486,0.0711544901688141,0
0.07604155888604291,0.04774952182151679,0.07064756581543663,0
0.07396895752504812,0.047743014810352445,0.06858147146560604,0
0.07379058103386149,0.048511511990154764,0.06763459779461731,0
0.07433237341949883,0.04975633076494046,0.06693157140546895,0
0.07284022554721808,0.04989596065284067,0.06529979364528782,0
0.07336167413434397,0.05096671995692066,0.06475048292833377,0
0.07409544743035212,0.0524319471934799,0.06401156978959675,0
0.07202270139052813,0.052002892354097316,0.062375337787341306,0
0.07190143503239527,0.052907469238373535,0.06134949454493223,0
0.07259350733739439,0.05430166534316048,0.06064488434574908,0
0.07336003922123341,0.05618934389208712,0.0595262240800568,0
0.0723865365866696,0.05694987909032923,0.05779218624725094,0
0.07368518314102174,0.0590434571245243,0.05699725476740786,0
0.07505847507062396,0.06112294266114171,0.05628857476099751,0
0.07561897906032494,0.06254295909024934,0.05543154872098617,0
0.07681343419597936,0.06483934048095427,0.054329622465935506,0
0.0778059753893216,0.06733847654510426,0.05282302759512782,0
0.07837440657369871,0.06923914572711516,0.051490789597493966,0
0.07855321185182007,0.07035261953586482,0.05055612106686572,0
0.08106836546193669,0.07289784676466696,0.05052604744818029,0
0.08215160952039141,0.07476637212162765,0.04974076614967422,0
0.08386563718580137,0.07719563729919351,0.04902552863751845,0
0.08452475392219255,0.07935098437839226,0.04752929829471075,0
0.0868765076234514,0.08263246418234434,0.04659957219201753,0
0.08779791894804251,0.08394699303104543,0.04620645466790764,0
0.08935345936632005,0.08549398989427494,0.04621499822295566,0
0.09145357634579793,0.08741163076856215,0.04639747432814631,0
0.09249263773199845,0.08927608411783279,0.04557208236507608,0
0.09549574845145431,0.09288992698098777,0.04496135022137708,0
0.09666341263640249,0.0956968902144028,0.04332205117291023,0
0.09882388148490434,0.09892087238399216,0.04225853785182267,0
0.10071759494196952,0.10104351778030837,0.04202960591257161,0
0.10279401209824734,0.10236455628206963,0.04278498456708829,0
0.10455114618375105,0.10428902487060891,0.042617650064052576,0
0.10483881432707437,0.10578132576455233,0.041413017313432374,0
0.10678625331209807,0.10810071944653109,0.04104106261647748,0
0.10873311080512738,0.11043885301664119,0.040649786539396715,0
0.11016882128906486,0.11253765758649338,0.03998669245348184,0
0.11136875246765982,0.11387392702005686,0.039850354198513224,0
0.11402859332686371,0.1161695455313289,0.040207117348259394,0
0.11562049085258236,0.11780920898862694,0.040166810614865794,0
0.117273720629054,0.11963086147570735,0.039998387904257166,0
0.11741280096458401,0.12069465114381892,0.039073678571675485,0
0.11827507555971545,0.12251533895246346,0.03811526535816258,0
0.11842858033613168,0.12310193162597553,0.03768217746106664,0
0.11907549033085152,0.12369235695999882,0.03773866212176312,0
0.12114580605256264,0.125181597548689,0.038319737254784256,0
0.1204440239244064,0.12535308747003304,0.037446465205283774,0
0.12002306409623115,0.1258387350538087,0.03653985779333303,0
0.12033057206898534,0.12676420466896543,0.035921896150930215,0
0.12098524358277973,0.12756562820517908,0.035770171329720477,0
0.11951296071853718,0.1272447179591267,0.03461133951334442,0
0.1202426903790883,0.12703823403193568,0.035559985098063185,0
0.11972752684675997,0.1265336693252395,0.03554938627243107,0
0.11865418663046418,0.12610729766486461,0.03490241771651006,0
0.11781280952783946,0.12586544285176415,0.03430289542698566,0
0.11683241105490955,0.12558548548076384,0.033599967925660716,0
0.11489045050552638,0.12482561403449662,0.032420365221940334,0
0.11367736286357899,0.12440328990217911,0.03162711531291498,0
0.11444531178543116,0.12469444401708082,0.03210391011986549,0
0.11344834836512507,0.1239081960572266,0.03189319465941364,0
0.11087912874423667,0.12248246845339152,0.03074472984356967,0
0.108376272608944,0.12113984189539127,0.029584500266277187,0
0.10732832473861831,0.1203842716080007,0.029294609082737497,0
0.10512835469597137,0.11893197677683992,0.028546933871251227,0
0.10469298263371402,0.11854170357322114,0.028504321412008017,0
0.1041449018410609,0.1180712029433044,0.02841430925229517,0
0.10206307062380526,0.11691820692653941,0.02749541964938574,0
0.09974160142425798,0.11606290697927361,0.02602179119891837,0
0.09774142869333591,0.11476652948210232,0.02531799596516751,0
0.09708847259274622,0.11394371413210513,0.025460725537185216,0
0.09416970138469632,0.11226174276106268,0.024216245786033194,0
0.09141635211204169,0.10932053057238163,0.024299679927456734,0
0.08990242694423406,0.10764613769737662,0.024482746131420888,0
0.08659864177739979,0.10554701124205722,0.023041658575142863,0
0.08539006977027624,0.10386873284736477,0.022907169909652032,0
0.08320022162905027,0.10182594116939206,0.021994302432643966,0
0.08201859353052499,0.10037935672788839,0.021339290999358614,0
0.07962015852012622,0.09823386613554036,0.02045977393369024,0
0.07968920080525599,0.09546469605429278,0.020814073304155283,0
0.07917381691064612,0.09397886631272273,0.02043440427946332,0
0.07975400182409065,0.09276239062524033,0.02015243498591311,0
0.07943071150206599,0.09003536394616962,0.019920587983932897,0
0.07919221792578346,0.08750056315037388,0.020061186927714466,0
0.07891702027510061,0.0852738665030252,0.02003102560632007,0
0.08091699282565334,0.08341326725563022,0.021420558831330684,0
0.08099208230823635,0.07901453486870852,0.022161852782479823,0
0.08241531766451987,0.07745418252557451,0.0224651019337557,0
0.08513594477865055,0.07526274592117047,0.02296877952440987,0
0.08773593130255164,0.07212309835134312,0.023847502800311865,0
0.09090665709059992,0.06975865610370682,0.024389980850218707,0
0.09233220309031243,0.06754533487403223,0.02430173538603951,0.00048513283024065323
0.09448091021023985,0.06359230873661609,0.02448832448194621,0.0064002769916776114
0.09715406076969785,0.06162857203037786,0.025271900958619718,0.010253587780700346
0.0991600873805682,0.06004702664166803,0.025472609821792218,0.013640450917108027
0.10332307344619418,0.05830437451117247,0.02608171802581772,0.018936980909204038
0.10828379468502497,0.05653874033660028,0.026423277958455817,0.02532177638996891
0.11340171512730407,0.05573428070467076,0.02615452353834827,0.03151291088428504
0.11557230443368632,0.05396632196765534,0.025274650455848462,0.03633133201018246
0.12134168293864223,0.050956277444914176,0.0245027579028365,0.04588264759089156
0.12518957787426038,0.04992060909320738,0.02426229158020227,0.051006677200850725
0.13176601714334224,0.048251079502374075,0.022896621218615076,0.06061831642235316
0.14110525835878274,0.0461309679668539,0.021266852840512065,0.07370743755141673
0.14969404405731562,0.0441754083981415,0.020078209423291544,0.08544042623588255
0.1567065882733511,0.043270282714535764,0.01868420099908295,0.09475210455973235
0.1613349105647732,0.04127306606099049,0.016582809481698053,0.10347903502208464
0.17094108820120424,0.03999593479013694,0.015136236088037823,0.11580891732302956
0.1780339926362818,0.03940889935581036,0.013898007459977841,0.12472708582049363
0.18587007497855457,0.037634841202787234,0.011681525787660976,0.13655370798810626
0.1957574222681497,0.035929321813735184,0.00999511992094836,0.1498329805334662
0.20556251955278917,0.035039337285783026,0.008868151007672208,0.16165503125933398
0.2098198297078888,0.03350246947762672,0.007356379629844104,0.168960980600418
0.21748109798999132,0.031999778305440325,0.006202276026418938,0.17927904365813213
0.22074698596757888,0.030919002467791012,0.005348309539464477,0.18447967396032344
0.22369437757873006,0.0300654204485769,0.004465322593899314,0.18916363453625382
0.22639015593477996,0.02909095031145492,0.003693781918759287,0.19360542370456574
0.22772568290173514,0.028063231119295325,0.0024230524250617165,0.19723939935737808
0.2286376933289632,0.026795534526853147,0.0013430619283768936,0.20049909687373316
0.23106365614279842,0.026228675123309123,0.0010439616898881426,0.20379101932960125
0.2351080028734393,0.024516346591505173,0.0013679385542149838,0.2092237177277192
0.23472136262257537,0.023483106210589553,0.0010358974716928081,0.21020235894029293
0.23308859317701086,0.022411757444669,0.0007022127659375826,0.2099746229664043
0.2319125577347695,0.02207059159415799,0.000872718680400732,0.20896924746021076
0.22776280983410968,0.021113724450453095,0.0005448176016976637,0.20610426778195895
0.2230880132079245,0.019949723783507584,0.0003551901005565926,0.20278309932386038
0.21818779478698516,0.018859366614505275,0.0003264109799092211,0.19900201719257074
0.21165749839895304,0.0176238729868405,0.00044730972163717895,0.19358631569047524
0.20537958646603946,0.016200298874373124,0.00018555470743264447,0.1889937328842337
0.19714852305635117,0.01464470285278613,0.00013074339580192444,0.18237307680776305
0.19010518193793996,0.014070036433192852,0.00044779974907068355,0.17558734575567647
0.1826582662200228,0.013005315253756207,0.00012039137537066323,0.16953255959089591
0.17906476312595604,0.012699101789942826,0.0002202960775411014,0.16614536525847218
0.17301969502223358,0.01258656532749732,0.00029069834991059815,0.16014243134482564
0.16822769059660672,0.012356887791178326,0.00020350556143608847,0.1556672972439923
0.16340391186468312,0.011702886764078393,0.0003641452982502139,0.1513368798023545
0.15634155356689367,0.010476232351152859,0.00042598436385852525,0.14543933685188226
0.14948282573027666,0.00965365530606399,0.0003502008944678413,0.1394789695297448
0.14233435647556159,0.00852378697342585,0.000006976177664574576,0.13380359332447114
0.13772520139598493,0.00803281038236085,0,0.12976222840846074
0.1312242117160231,0.008573584977772138,0.00010591234063056618,0.12254471439762041
0.12783089144571155,0.007997874812485074,0.00006695241547208892,0.11976606421775439
0.12377399513059327,0.00759253354558024,0,0.11626283207486451
0.11751370196388686,0.006781887376427076,0,0.11102094882950289
0.11311409416272993,0.006715755364078687,0,0.10652488977152375
0.10823377186819885,0.005892310229952525,0,0.10255238374336346
0.10557154646414481,0.00584768461592974,0.00011648115828649056,0.09960738068992858
0.10095094890054339,0.005661588812814451,0,0.09539873890012779
0.09619853572561218,0.00454020164549662,0,0.09208040676766138
0.0910166486153904,0.0038487067733664606,0,0.08773680733420967
0.08634263546921027,0.0036180879290917765,0,0.08335029408631459
0.08305027698792372,0.0035990613725954985,0,0.07995825623169342
0.08070849023814464,0.0035503663006944053,0,0.07750153562550008
0.077404983946038,0.003585019737050707,0,0.07412191499572061
0.07539971060686919,0.0034732643084120834,0,0.07211468108967095
0.07290597725186693,0.0031353288893486405,0,0.06996658396663483
0.07077695625536783,0.002969672237686758,0.0000875845138986666,0.06771969950378241
0.06806136186208507,0.002599048090079579,0,0.06571075408177869
0.06663347070328979,0.0022162059483748766,0,0.06472761274593997
0.0667522582088635,0.002472048661206292,0,0.06452217728283513
0.06396110835470312,0.0023442583356938357,0,0.06183130024067216
0.061080510067228005,0.0016802121729148746,0,0.05999489241390372
0.05941821788504702,0.001723171887244892,0,0.058075707181666034
0.05628465928102307,0.0015190353499567365,0,0.05498033651492535
0.05407941475718152,0.0015259114318673253,0,0.05282130637282015
0.05307856384600452,0.0017126841232841979,0,0.05150200569338125
0.05056303007139785,0.0012104606651732784,0,0.050009618537673425
0.04944618270443382,0.0012248336569980296,0,0.04899967654625989
0.04751745574573253,0.0008020157307767938,0,0.04760104182709256
0.04533900190087692,0.0004560227240015058,0,0.04574630287487598
0.044247793639293875,0.0006571284409693668,0,0.04400944240643998
0.04339331956080443,0.0007774422968095714,0,0.042809626096439596
0.04130744567305504,0.00034383503002257624,0,0.04142371346401796
0.04027215953716045,0.0005750458644109436,0,0.04030727036816001
0.04064730542007048,0.0011414686368421776,0,0.03989077441709052
0.03872594045570786,0.0007574655637576228,0,0.03855472661176465
0.035916758683237376,0.0003653922325259646,0,0.036495852460328965
0.03620205757566204,0.0011902417268350443,0,0.03539274369417868
0.03533618071602172,0.0013429225408158703,0,0.03439349128576089
0.034362292253910444,0.0013342240962077624,0,0.03357313994375829
0.033420802625742235,0.000840129117815904,0,0.03322718577427404
0.032529290593177884,0.000549467850605596,0,0.03266943035801877
0.03183013930005095,0.000393007609948811,0,0.03209555130261468
0.03027806338471508,0.00005244129937155128,0,0.0308595021985198
0.029540846083384864,0.00003197054637014019,0,0.030248796127180073
0.029742271834579163,0.00034447359415068143,0,0.02999779485099869
0.029140926931393855,0.0005276130236988611,0,0.029314267191301403
0.029091937579215667,0.0010600774003448627,0,0.028596168630809514
0.027938833680712392,0.0007745239204048045,0,0.027796378930285606
0.025972981085057197,0.0002674499824606453,0,0.026401598395506647
0.024434958896310147,0.00014923690122922717,0,0.02487363730345674
0.022962786113385668,0,0,0.023771536940218854
0.021274571160515465,0,0,0.022735409687306425
0.020738153063830894,0,0,0.022420894848472813
0.02140805659237558,0,0,0.022507065146586194
0.020722311479902566,0,0,0.021963812310073695
0.02090754454350415,0.00007941382200926054,0,0.021486067480511864
0.01993609379734592,0.000053610131088133346,0,0.02055673643894008
0.02015832902753002,0.00037968382071685864,0,0.020335286484041523
0.01951703869006942,0.00027736984945172204,0,0.019951822279722427
0.01805533699117458,0,0,0.01939495450332215
0.01715023850896389,0,0,0.01876060064006035
0.016788899565287875,0,0,0.01825627491408243
0.01595804101055267,0,0,0.017098549639234316
0.015982704199235108,0.0003100590309963614,0,0.01663691011640127
0.015397573915810588,0.00034578217882281093,0,0.016259431866223455
0.016235795366108724,0.0007584334197408933,0,0.01623574823369202
0.014132340062278722,0.00012755397176265025,0,0.015164422755982423
0.013443545952744447,0,0,0.014694797419468534
0.013316330188750685,0.00006670181828135648,0,0.014252548202139705
0.012489834507742456,0,0,0.013531197597950375
0.012996328224190773,0.0003316869949110115,0,0.01338714602346065
0.012366734122732178,0.00010578246067987403,0,0.0129525544461968
0.011100784223483548,0,0,0.01254801771409215
0.011226289628244224,0,0,0.01252107714841066
0.01068812590700606,0,0,0.01218127194382771
0.007749802770628898,0,0,0.01070404930518883
0.008413853335635602,0,0,0.01051228305904535
0.008324776529743554,0,0,0.010200351457939915
0.007082615393722083,0,0,0.00942492461930124
0.0066624599226434555,0,0,0.009160087459953604
0.006540789398323754,0,0,0.008859034018289712
0.0073431276109115345,0,0,0.008848435347827026
0.0074009963026503995,0,0,0.008413356756818634
0.0070383502384253425,0,0,0.008046785927394712
0.005870677901121297,0,0,0.007442460864403029
0.005216870804144737,0,0,0.007002094204075744
0.004487561977241849,0,0,0.006546193439899838
0.0038457171571042725,0,0,0.006233070197405497
0.0036254361939047873,0,0,0.006018128755906414
0.0035505564809427004,0,0,0.005660219643273937
0.002781952890511169,0,0,0.005229405481489563
0.0014950784398046722,0,0,0.004534946647889325
0.0004553471456823395,0,0,0.0039851025756705875
0.0001101195059116343,0,0,0.0038174974890555777
0,0,0,0.0038242794602750124
0.00004124205100083239,0,0,0.003924255359646451
0,0,0,0.0033587300836867536
0,0,0,0.0021239084700779044
0,0,0,0.0019589653449238915
